clip_name,true_label,head,head_precision,score,decision,sumsq
1100011034_ToyCar_case1_normal_IND_ch1_1034,normal,euclidean,int8,1.5316074979533474,0,2037
1100010091_ToyCar_case1_normal_IND_ch1_0091,normal,euclidean,int8,2.020505742159974,0,3545
1100010032_ToyCar_case1_normal_IND_ch1_0032,normal,euclidean,int8,1.622520087616223,0,2286
1100010745_ToyCar_case1_normal_IND_ch1_0745,normal,euclidean,int8,1.3364658568581615,0,1551
1100010242_ToyCar_case1_normal_IND_ch1_0242,normal,euclidean,int8,1.1784892441727408,0,1206
1100010809_ToyCar_case1_normal_IND_ch1_0809,normal,euclidean,int8,1.3247821040252006,0,1524
1100011230_ToyCar_case1_normal_IND_ch1_1230,normal,euclidean,int8,1.4481279710610695,0,1821
1100011035_ToyCar_case1_normal_IND_ch1_1035,normal,euclidean,int8,1.3612252339564224,0,1609
1100010749_ToyCar_case1_normal_IND_ch1_0749,normal,euclidean,int8,1.3612252339564224,0,1609
1100011042_ToyCar_case1_normal_IND_ch1_1042,normal,euclidean,int8,1.2733661378885666,0,1408
1100010156_ToyCar_case1_normal_IND_ch1_0156,normal,euclidean,int8,1.3024268557185348,0,1473
1100010521_ToyCar_case1_normal_IND_ch1_0521,normal,euclidean,int8,1.3662918466355967,0,1621
1100010936_ToyCar_case1_normal_IND_ch1_0936,normal,euclidean,int8,1.2263757596365432,0,1306
1100010191_ToyCar_case1_normal_IND_ch1_0191,normal,euclidean,int8,1.3540150791910925,0,1592
1100010869_ToyCar_case1_normal_IND_ch1_0869,normal,euclidean,int8,1.313432855457479,0,1498
1100010676_ToyCar_case1_normal_IND_ch1_0676,normal,euclidean,int8,1.3186831076564147,0,1510
1100010751_ToyCar_case1_normal_IND_ch1_0751,normal,euclidean,int8,1.2832757514516369,0,1430
1100011156_ToyCar_case1_normal_IND_ch1_1156,normal,euclidean,int8,1.4690506258539502,0,1874
1100010387_ToyCar_case1_normal_IND_ch1_0387,normal,euclidean,int8,1.2519328403234762,0,1361
1100010402_ToyCar_case1_normal_IND_ch1_0402,normal,euclidean,int8,1.2615544236262632,0,1382
1100010476_ToyCar_case1_normal_IND_ch1_0476,normal,euclidean,int8,1.5096451161696303,0,1979
1100010527_ToyCar_case1_normal_IND_ch1_0527,normal,euclidean,int8,1.408622457395893,0,1723
1100011069_ToyCar_case1_normal_IND_ch1_1069,normal,euclidean,int8,1.545082310317638,0,2073
1100010100_ToyCar_case1_normal_IND_ch1_0100,normal,euclidean,int8,1.7763447250732618,0,2740
1100010295_ToyCar_case1_normal_IND_ch1_0295,normal,euclidean,int8,1.2913270550865692,0,1448
1100010786_ToyCar_case1_normal_IND_ch1_0786,normal,euclidean,int8,1.2017129395673527,0,1254
1100010668_ToyCar_case1_normal_IND_ch1_0668,normal,euclidean,int8,1.4232621140709192,0,1759
1100011098_ToyCar_case1_normal_IND_ch1_1098,normal,euclidean,int8,1.4912247604844973,0,1931
1100010007_ToyCar_case1_normal_IND_ch1_0007,normal,euclidean,int8,1.5848194847569301,0,2181
1100010819_ToyCar_case1_normal_IND_ch1_0819,normal,euclidean,int8,1.2908810778482342,0,1447
1100011153_ToyCar_case1_normal_IND_ch1_1153,normal,euclidean,int8,1.39630549877957,0,1693
1100010815_ToyCar_case1_normal_IND_ch1_0815,normal,euclidean,int8,1.226845185781825,0,1307
1100010998_ToyCar_case1_normal_IND_ch1_0998,normal,euclidean,int8,1.276076391691673,0,1414
1100011166_ToyCar_case1_normal_IND_ch1_1166,normal,euclidean,int8,1.550662257371179,0,2088
1100010346_ToyCar_case1_normal_IND_ch1_0346,normal,euclidean,int8,1.2263757596365432,0,1306
1100010269_ToyCar_case1_normal_IND_ch1_0269,normal,euclidean,int8,1.1260187667964972,0,1101
1100011310_ToyCar_case1_normal_IND_ch1_1310,normal,euclidean,int8,1.3019846805722932,0,1472
1100010734_ToyCar_case1_normal_IND_ch1_0734,normal,euclidean,int8,1.286860327572198,0,1438
1100010618_ToyCar_case1_normal_IND_ch1_0618,normal,euclidean,int8,1.515735489327125,0,1995
1100011176_ToyCar_case1_normal_IND_ch1_1176,normal,euclidean,int8,1.394242093634531,0,1688
1100010408_ToyCar_case1_normal_IND_ch1_0408,normal,euclidean,int8,1.1721203095056891,0,1193
1100010337_ToyCar_case1_normal_IND_ch1_0337,normal,euclidean,int8,1.2422367365320588,0,1340
1100010939_ToyCar_case1_normal_IND_ch1_0939,normal,euclidean,int8,1.2487091712311869,0,1354
1100011177_ToyCar_case1_normal_IND_ch1_1177,normal,euclidean,int8,1.4717917596200258,0,1881
1100011281_ToyCar_case1_normal_IND_ch1_1281,normal,euclidean,int8,1.3909342785505499,0,1680
1100011291_ToyCar_case1_normal_IND_ch1_1291,normal,euclidean,int8,1.376787406058476,0,1646
1100011248_ToyCar_case1_normal_IND_ch1_1248,normal,euclidean,int8,1.4889061924682998,0,1925
1100010045_ToyCar_case1_normal_IND_ch1_0045,normal,euclidean,int8,1.7370111847837013,0,2620
1100010062_ToyCar_case1_normal_IND_ch1_0062,normal,euclidean,int8,1.7821698828199266,0,2758
1100010957_ToyCar_case1_normal_IND_ch1_0957,normal,euclidean,int8,1.323912539045375,0,1522
1100010700_ToyCar_case1_normal_IND_ch1_0700,normal,euclidean,int8,1.2975546415953394,0,1462
1100010354_ToyCar_case1_normal_IND_ch1_0354,normal,euclidean,int8,1.169169099678963,0,1187
1100010689_ToyCar_case1_normal_IND_ch1_0689,normal,euclidean,int8,1.3561396922649689,0,1597
1100011101_ToyCar_case1_normal_IND_ch1_1101,normal,euclidean,int8,1.4061676966736394,0,1717
1100010278_ToyCar_case1_normal_IND_ch1_0278,normal,euclidean,int8,1.1983541825187072,0,1247
1100010389_ToyCar_case1_normal_IND_ch1_0389,normal,euclidean,int8,1.2098311006113471,0,1271
1100010626_ToyCar_case1_normal_IND_ch1_0626,normal,euclidean,int8,1.2235554206951609,0,1300
1100010377_ToyCar_case1_normal_IND_ch1_0377,normal,euclidean,int8,1.1617582764349588,0,1172
1100011163_ToyCar_case1_normal_IND_ch1_1163,normal,euclidean,int8,1.472182933516533,0,1882
1100010773_ToyCar_case1_normal_IND_ch1_0773,normal,euclidean,int8,1.2859651202794573,0,1436
1100010904_ToyCar_case1_normal_IND_ch1_0904,normal,euclidean,int8,1.3548653242225688,0,1594
1100011186_ToyCar_case1_normal_IND_ch1_1186,normal,euclidean,int8,1.3950678219234596,0,1690
1100010844_ToyCar_case1_normal_IND_ch1_0844,normal,euclidean,int8,1.2216715775136873,0,1296
1100010542_ToyCar_case1_normal_IND_ch1_0542,normal,euclidean,int8,1.307721295659003,0,1485
1100011253_ToyCar_case1_normal_IND_ch1_1253,normal,euclidean,int8,1.5702192704166873,0,2141
1100011032_ToyCar_case1_normal_IND_ch1_1032,normal,euclidean,int8,1.3147473840821988,0,1501
1100011158_ToyCar_case1_normal_IND_ch1_1158,normal,euclidean,int8,1.4749182459041155,0,1889
1100010902_ToyCar_case1_normal_IND_ch1_0902,normal,euclidean,int8,1.2859651202794573,0,1436
1100010986_ToyCar_case1_normal_IND_ch1_0986,normal,euclidean,int8,1.3510350078045097,0,1585
1100010573_ToyCar_case1_normal_IND_ch1_0573,normal,euclidean,int8,1.3234775423064946,0,1521
1100010106_ToyCar_case1_normal_IND_ch1_0106,normal,euclidean,int8,1.6348937722481542,0,2321
1100010458_ToyCar_case1_normal_IND_ch1_0458,normal,euclidean,int8,1.4912247604844973,0,1931
1100010244_ToyCar_case1_normal_IND_ch1_0244,normal,euclidean,int8,1.1667040556132704,0,1182
1100010619_ToyCar_case1_normal_IND_ch1_0619,normal,euclidean,int8,1.4592188286969041,0,1849
1100010025_ToyCar_case1_normal_IND_ch1_0025,normal,euclidean,int8,1.7482455381980502,0,2654
1100011168_ToyCar_case1_normal_IND_ch1_1168,normal,euclidean,int8,1.4020668780943089,0,1707
1100010494_ToyCar_case1_normal_IND_ch1_0494,normal,euclidean,int8,1.4004231883403642,0,1703
1100011121_ToyCar_case1_normal_IND_ch1_1121,normal,euclidean,int8,1.5285969643341084,0,2029
1100011287_ToyCar_case1_normal_IND_ch1_1287,normal,euclidean,int8,1.3784592796629713,0,1650
1100010192_ToyCar_case1_normal_IND_ch1_0192,normal,euclidean,int8,1.2333983924925063,0,1321
1100011114_ToyCar_case1_normal_IND_ch1_1114,normal,euclidean,int8,1.6104089011653047,0,2252
1100011178_ToyCar_case1_normal_IND_ch1_1178,normal,euclidean,int8,1.3317181833918017,0,1540
1100011086_ToyCar_case1_normal_IND_ch1_1086,normal,euclidean,int8,1.5956819798516253,0,2211
1100010489_ToyCar_case1_normal_IND_ch1_0489,normal,euclidean,int8,1.5176337186111157,0,2000
1100011247_ToyCar_case1_normal_IND_ch1_1247,normal,euclidean,int8,1.3996006195831456,0,1701
1100010324_ToyCar_case1_normal_IND_ch1_0324,normal,euclidean,int8,1.2141069748888926,0,1280
1100010418_ToyCar_case1_normal_IND_ch1_0418,normal,euclidean,int8,1.2496310681240055,0,1356
1100011147_ToyCar_case1_normal_IND_ch1_1147,normal,euclidean,int8,1.438153145277349,0,1796
1100010435_ToyCar_case1_normal_IND_ch1_0435,normal,euclidean,int8,10.415545751623597,1,94202
1100011216_ToyCar_case1_normal_IND_ch1_1216,normal,euclidean,int8,1.4433486577907144,0,1809
1100010010_ToyCar_case1_normal_IND_ch1_0010,normal,euclidean,int8,1.7032015866650885,0,2519
1100010509_ToyCar_case1_normal_IND_ch1_0509,normal,euclidean,int8,1.330853150378544,0,1538
1100011187_ToyCar_case1_normal_IND_ch1_1187,normal,euclidean,int8,1.4421513546748341,0,1806
1100010526_ToyCar_case1_normal_IND_ch1_0526,normal,euclidean,int8,1.4768689387892673,0,1894
1100010241_ToyCar_case1_normal_IND_ch1_0241,normal,euclidean,int8,1.2615544236262632,0,1382
1100010240_ToyCar_case1_normal_IND_ch1_0240,normal,euclidean,int8,1.287307697767382,0,1439
1100010977_ToyCar_case1_normal_IND_ch1_0977,normal,euclidean,int8,1.2886488764931103,0,1442
1100011093_ToyCar_case1_normal_IND_ch1_1093,normal,euclidean,int8,1.4842581909315031,0,1913
1100010924_ToyCar_case1_normal_IND_ch1_0924,normal,euclidean,int8,1.28282697516533,0,1429
1100011189_ToyCar_case1_normal_IND_ch1_1189,normal,euclidean,int8,1.4028880007872997,0,1709
1100010491_ToyCar_case1_normal_IND_ch1_0491,normal,euclidean,int8,1.2805807346482168,0,1424
1100010925_ToyCar_case1_normal_IND_ch1_0925,normal,euclidean,int8,1.209355070256263,0,1270
1100010296_ToyCar_case1_normal_IND_ch1_0296,normal,euclidean,int8,1.2459393877734508,0,1348
1100010301_ToyCar_case1_normal_IND_ch1_0301,normal,euclidean,int8,1.2482479674587679,0,1353
1100010336_ToyCar_case1_normal_IND_ch1_0336,normal,euclidean,int8,1.2597274068477127,0,1378
1100010189_ToyCar_case1_normal_IND_ch1_0189,normal,euclidean,int8,1.359108570828708,0,1604
1100010564_ToyCar_case1_normal_IND_ch1_0564,normal,euclidean,int8,1.3338783116296717,0,1545
1100010294_ToyCar_case1_normal_IND_ch1_0294,normal,euclidean,int8,1.1959492951209993,0,1242
1100010141_ToyCar_case1_normal_IND_ch1_0141,normal,euclidean,int8,2.607504962720238,0,5904
1100011048_ToyCar_case1_normal_IND_ch1_1048,normal,euclidean,int8,1.3178095182212466,0,1508
1100010803_ToyCar_case1_normal_IND_ch1_0803,normal,euclidean,int8,1.2366619736074316,0,1328
1100010085_ToyCar_case1_normal_IND_ch1_0085,normal,euclidean,int8,1.6947287374444788,0,2494
1100011075_ToyCar_case1_normal_IND_ch1_1075,normal,euclidean,int8,1.5183923458609994,0,2002
1100010853_ToyCar_case1_normal_IND_ch1_0853,normal,euclidean,int8,1.1775116502722902,0,1204
1100010687_ToyCar_case1_normal_IND_ch1_0687,normal,euclidean,int8,1.4073956122299964,0,1720
1100010592_ToyCar_case1_normal_IND_ch1_0592,normal,euclidean,int8,1.279681134442601,0,1422
1100011236_ToyCar_case1_normal_IND_ch1_1236,normal,euclidean,int8,1.3112390459163132,0,1493
1100010843_ToyCar_case1_normal_IND_ch1_0843,normal,euclidean,int8,1.205540060528504,0,1262
1100010397_ToyCar_case1_normal_IND_ch1_0397,normal,euclidean,int8,1.1301022571401962,0,1109
1100010130_ToyCar_case1_normal_IND_ch1_0130,normal,euclidean,int8,2.6793865207820353,0,6234
1100010655_ToyCar_case1_normal_IND_ch1_0655,normal,euclidean,int8,1.2216715775136873,0,1296
1100010791_ToyCar_case1_normal_IND_ch1_0791,normal,euclidean,int8,1.289542220708892,0,1444
1100011272_ToyCar_case1_normal_IND_ch1_1272,normal,euclidean,int8,1.3725988128225595,0,1636
1100010617_ToyCar_case1_normal_IND_ch1_0617,normal,euclidean,int8,1.470617613633678,0,1878
1100010364_ToyCar_case1_normal_IND_ch1_0364,normal,euclidean,int8,1.1387310544971634,0,1126
1100010541_ToyCar_case1_normal_IND_ch1_0541,normal,euclidean,int8,1.3671344565501868,0,1623
1100011298_ToyCar_case1_normal_IND_ch1_1298,normal,euclidean,int8,1.4674819648343729,0,1870
1100010070_ToyCar_case1_normal_IND_ch1_0070,normal,euclidean,int8,1.6624844434275117,0,2400
1100010698_ToyCar_case1_normal_IND_ch1_0698,normal,euclidean,int8,1.3950678219234596,0,1690
1100011312_ToyCar_case1_normal_IND_ch1_1312,normal,euclidean,int8,1.3493291548416202,0,1581
1100010312_ToyCar_case1_normal_IND_ch1_0312,normal,euclidean,int8,1.2975546415953394,0,1462
1100010455_ToyCar_case1_normal_IND_ch1_0455,normal,euclidean,int8,1.5465722646757316,0,2077
1100010944_ToyCar_case1_normal_IND_ch1_0944,normal,euclidean,int8,1.2638344804722876,0,1387
1100010234_ToyCar_case1_normal_IND_ch1_0234,normal,euclidean,int8,1.2638344804722876,0,1387
1100011045_ToyCar_case1_normal_IND_ch1_1045,normal,euclidean,int8,1.4337422371890536,0,1785
1100010756_ToyCar_case1_normal_IND_ch1_0756,normal,euclidean,int8,1.436550745732082,0,1792
1100010622_ToyCar_case1_normal_IND_ch1_0622,normal,euclidean,int8,1.4741372459839035,0,1887
1100010281_ToyCar_case1_normal_IND_ch1_0281,normal,euclidean,int8,1.1229464042715076,0,1095
1100010828_ToyCar_case1_normal_IND_ch1_0828,normal,euclidean,int8,1.1681837062466893,0,1185
1100010663_ToyCar_case1_normal_IND_ch1_0663,normal,euclidean,int8,1.269743467282184,0,1400
1100011017_ToyCar_case1_normal_IND_ch1_1017,normal,euclidean,int8,1.403708643151011,0,1711
1100011344_ToyCar_case1_normal_IND_ch1_1344,normal,euclidean,int8,1.4244752941014527,0,1762
1100010146_ToyCar_case1_normal_IND_ch1_0146,normal,euclidean,int8,2.7393183521441027,0,6516
1100011141_ToyCar_case1_normal_IND_ch1_1141,normal,euclidean,int8,1.3867884145491018,0,1670
1100010923_ToyCar_case1_normal_IND_ch1_0923,normal,euclidean,int8,1.3334465659275931,0,1544
1100011181_ToyCar_case1_normal_IND_ch1_1181,normal,euclidean,int8,1.4285117864493617,0,1772
1100010293_ToyCar_case1_normal_IND_ch1_0293,normal,euclidean,int8,1.2026708615525168,0,1256
1100010967_ToyCar_case1_normal_IND_ch1_0967,normal,euclidean,int8,1.3050767605043259,0,1479
1100011003_ToyCar_case1_normal_IND_ch1_1003,normal,euclidean,int8,1.3983658592019927,0,1698
1100011308_ToyCar_case1_normal_IND_ch1_1308,normal,euclidean,int8,1.4725740035017856,0,1883
1100011152_ToyCar_case1_normal_IND_ch1_1152,normal,euclidean,int8,1.3851265944020714,0,1666
1100011108_ToyCar_case1_normal_IND_ch1_1108,normal,euclidean,int8,1.3925891682239488,0,1684
1100010169_ToyCar_case1_normal_IND_ch1_0169,normal,euclidean,int8,1.360378963912575,0,1607
1100010300_ToyCar_case1_normal_IND_ch1_0300,normal,euclidean,int8,1.2324643534395765,0,1319
1100010063_ToyCar_case1_normal_IND_ch1_0063,normal,euclidean,int8,1.714657473253532,0,2553
1100010058_ToyCar_case1_normal_IND_ch1_0058,normal,euclidean,int8,1.77342497101744,0,2731
1100010197_ToyCar_case1_normal_IND_ch1_0197,normal,euclidean,int8,1.2017129395673527,0,1254
1100010576_ToyCar_case1_normal_IND_ch1_0576,normal,euclidean,int8,1.4301231933761782,0,1776
1100011209_ToyCar_case1_normal_IND_ch1_1209,normal,euclidean,int8,1.4792063746050221,0,1900
1100010289_ToyCar_case1_normal_IND_ch1_0289,normal,euclidean,int8,1.1367066421326528,0,1122
1100010447_ToyCar_case1_normal_IND_ch1_0447,normal,euclidean,int8,1.1341710453052607,0,1117
1100010525_ToyCar_case1_normal_IND_ch1_0525,normal,euclidean,int8,1.2971108055496556,0,1461
1100011279_ToyCar_case1_normal_IND_ch1_1279,normal,euclidean,int8,1.4373521688045927,0,1794
1100010964_ToyCar_case1_normal_IND_ch1_0964,normal,euclidean,int8,1.2656555685645237,0,1391
1100010694_ToyCar_case1_normal_IND_ch1_0694,normal,euclidean,int8,1.3334465659275931,0,1544
1100011241_ToyCar_case1_normal_IND_ch1_1241,normal,euclidean,int8,1.5088820910432168,0,1977
1100011227_ToyCar_case1_normal_IND_ch1_1227,normal,euclidean,int8,1.323042402547139,0,1520
1100010089_ToyCar_case1_normal_IND_ch1_0089,normal,euclidean,int8,1.8888291476169858,0,3098
1100010194_ToyCar_case1_normal_IND_ch1_0194,normal,euclidean,int8,1.3046354834805516,0,1478
1100010053_ToyCar_case1_normal_IND_ch1_0053,normal,euclidean,int8,1.7747232325170985,0,2735
1100011008_ToyCar_case1_normal_IND_ch1_1008,normal,euclidean,int8,1.3050767605043259,0,1479
1100011037_ToyCar_case1_normal_IND_ch1_1037,normal,euclidean,int8,1.3662918466355967,0,1621
1100010894_ToyCar_case1_normal_IND_ch1_0894,normal,euclidean,int8,1.1726114556866847,0,1194
1100010620_ToyCar_case1_normal_IND_ch1_0620,normal,euclidean,int8,1.5104077558324047,0,1981
1100010988_ToyCar_case1_normal_IND_ch1_0988,normal,euclidean,int8,1.3424840674193037,0,1565
1100010554_ToyCar_case1_normal_IND_ch1_0554,normal,euclidean,int8,1.4643396015606114,0,1862
1100010697_ToyCar_case1_normal_IND_ch1_0697,normal,euclidean,int8,1.4889061924682998,0,1925
1100010848_ToyCar_case1_normal_IND_ch1_0848,normal,euclidean,int8,1.2729138678910332,0,1407
1100010019_ToyCar_case1_normal_IND_ch1_0019,normal,euclidean,int8,1.6793698881375676,0,2449
1100010038_ToyCar_case1_normal_IND_ch1_0038,normal,euclidean,int8,1.5521468553726518,0,2092
1100010098_ToyCar_case1_normal_IND_ch1_0098,normal,euclidean,int8,1.879967811793984,0,3069
1100010422_ToyCar_case1_normal_IND_ch1_0422,normal,euclidean,int8,1.320864553494431,0,1515
1100011224_ToyCar_case1_normal_IND_ch1_1224,normal,euclidean,int8,1.547688789136892,0,2080
1100011172_ToyCar_case1_normal_IND_ch1_1172,normal,euclidean,int8,1.5168747119526838,0,1998
1100011196_ToyCar_case1_normal_IND_ch1_1196,normal,euclidean,int8,1.3987775671040983,0,1699
1100010746_ToyCar_case1_normal_IND_ch1_0746,normal,euclidean,int8,1.4536839771066157,0,1835
1100010958_ToyCar_case1_normal_IND_ch1_0958,normal,euclidean,int8,1.245014757302666,0,1346
1100010505_ToyCar_case1_normal_IND_ch1_0505,normal,euclidean,int8,1.344626900494833,0,1570
1100010785_ToyCar_case1_normal_IND_ch1_0785,normal,euclidean,int8,1.3838789196906218,0,1663
1100010601_ToyCar_case1_normal_IND_ch1_0601,normal,euclidean,int8,1.3143093539570705,0,1500
1100010438_ToyCar_case1_normal_IND_ch1_0438,normal,euclidean,int8,10.830419475978632,1,101856
1100010298_ToyCar_case1_normal_IND_ch1_0298,normal,euclidean,int8,1.287307697767382,0,1439
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,euclidean,int8,1.6669809246999825,0,2413
1100010557_ToyCar_case1_normal_IND_ch1_0557,normal,euclidean,int8,1.2783305471170214,0,1419
1100010954_ToyCar_case1_normal_IND_ch1_0954,normal,euclidean,int8,1.3129943867904592,0,1497
1100011057_ToyCar_case1_normal_IND_ch1_1057,normal,euclidean,int8,1.8781292120271875,0,3063
1100011143_ToyCar_case1_normal_IND_ch1_1143,normal,euclidean,int8,1.431330558043206,0,1779
1100010737_ToyCar_case1_normal_IND_ch1_0737,normal,euclidean,int8,1.3531642999181568,0,1590
1100011270_ToyCar_case1_normal_IND_ch1_1270,normal,euclidean,int8,1.4397537614046587,0,1800
1100011278_ToyCar_case1_normal_IND_ch1_1278,normal,euclidean,int8,1.408213627766793,0,1722
1100010780_ToyCar_case1_normal_IND_ch1_0780,normal,euclidean,int8,1.2491702047234439,0,1355
1100010713_ToyCar_case1_normal_IND_ch1_0713,normal,euclidean,int8,1.2948893433857633,0,1456
1100010657_ToyCar_case1_normal_IND_ch1_0657,normal,euclidean,int8,1.409031168403303,0,1724
1100011213_ToyCar_case1_normal_IND_ch1_1213,normal,euclidean,int8,1.4281086506189977,0,1771
1100010892_ToyCar_case1_normal_IND_ch1_0892,normal,euclidean,int8,1.2931094259212104,0,1452
1100011184_ToyCar_case1_normal_IND_ch1_1184,normal,euclidean,int8,1.5050611629271495,0,1967
1100010472_ToyCar_case1_normal_IND_ch1_0472,normal,euclidean,int8,1.3265195239246077,0,1528
1100010608_ToyCar_case1_normal_IND_ch1_0608,normal,euclidean,int8,1.5297266087530965,0,2032
1100010121_ToyCar_case1_normal_IND_ch1_0121,normal,euclidean,int8,2.101251437384393,0,3834
1100011293_ToyCar_case1_normal_IND_ch1_1293,normal,euclidean,int8,1.4524951935000365,0,1832
1100010083_ToyCar_case1_normal_IND_ch1_0083,normal,euclidean,int8,1.7176771247972016,0,2562
1100010543_ToyCar_case1_normal_IND_ch1_0543,normal,euclidean,int8,1.3489023545289216,0,1580
1100010434_ToyCar_case1_normal_IND_ch1_0434,normal,euclidean,int8,10.826644078197548,1,101785
1100010060_ToyCar_case1_normal_IND_ch1_0060,normal,euclidean,int8,1.5898978847687923,0,2195
1100010308_ToyCar_case1_normal_IND_ch1_0308,normal,euclidean,int8,1.332582654877447,0,1542
1100011049_ToyCar_case1_normal_IND_ch1_1049,normal,euclidean,int8,1.3913481855016994,0,1681
1100010574_ToyCar_case1_normal_IND_ch1_0574,normal,euclidean,int8,1.4745277976521638,0,1888
1100010863_ToyCar_case1_normal_IND_ch1_0863,normal,euclidean,int8,1.2380580176722034,0,1331
1100010168_ToyCar_case1_normal_IND_ch1_0168,normal,euclidean,int8,1.2107825998544615,0,1273
1100010021_ToyCar_case1_normal_IND_ch1_0021,normal,euclidean,int8,1.6168320066992836,0,2270
1100010345_ToyCar_case1_normal_IND_ch1_0345,normal,euclidean,int8,1.1538009343184823,0,1156
1100011258_ToyCar_case1_normal_IND_ch1_1258,normal,euclidean,int8,1.405758153138909,0,1716
1100010110_ToyCar_case1_normal_IND_ch1_0110,normal,euclidean,int8,1.7782885644931754,0,2746
1100010095_ToyCar_case1_normal_IND_ch1_0095,normal,euclidean,int8,1.8164116655613038,0,2865
1100010849_ToyCar_case1_normal_IND_ch1_0849,normal,euclidean,int8,1.276076391691673,0,1414
1100010835_ToyCar_case1_normal_IND_ch1_0835,normal,euclidean,int8,1.3713397401104153,0,1633
1100011205_ToyCar_case1_normal_IND_ch1_1205,normal,euclidean,int8,1.4102565907265867,0,1727
1100010585_ToyCar_case1_normal_IND_ch1_0585,normal,euclidean,int8,1.4016561363605513,0,1706
1100010804_ToyCar_case1_normal_IND_ch1_0804,normal,euclidean,int8,1.3050767605043259,0,1479
1100010854_ToyCar_case1_normal_IND_ch1_0854,normal,euclidean,int8,1.2183678430347922,0,1289
1100011288_ToyCar_case1_normal_IND_ch1_1288,normal,euclidean,int8,1.3265195239246077,0,1528
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,euclidean,int8,1.7343572318436062,0,2612
1101010002_ToyCar_case1_ab01_IND_ch1_0002,anomaly,euclidean,int8,1.8851674398483327,0,3086
1101010003_ToyCar_case1_ab01_IND_ch1_0003,anomaly,euclidean,int8,1.7587534948056922,0,2686
1101010004_ToyCar_case1_ab01_IND_ch1_0004,anomaly,euclidean,int8,1.925362272709052,0,3219
1101010005_ToyCar_case1_ab01_IND_ch1_0005,anomaly,euclidean,int8,1.7133136975978613,0,2549
