clip_name,true_label,head,head_precision,score,decision,sumsq
1200010619_ToyCar_case2_normal_IND_ch1_0619,normal,knn16,fp32,1.191472203235241,0,
1200010146_ToyCar_case2_normal_IND_ch1_0146,normal,knn16,fp32,1.3099674977820128,0,
1200011068_ToyCar_case2_normal_IND_ch1_1068,normal,knn16,fp32,1.08490850392906,0,
1200011257_ToyCar_case2_normal_IND_ch1_1257,normal,knn16,fp32,1.196091619369087,0,
1200011036_ToyCar_case2_normal_IND_ch1_1036,normal,knn16,fp32,1.1958383991639667,0,
1200010618_ToyCar_case2_normal_IND_ch1_0618,normal,knn16,fp32,1.1293560874473054,0,
1200011120_ToyCar_case2_normal_IND_ch1_1120,normal,knn16,fp32,1.1335753619338085,0,
1200010120_ToyCar_case2_normal_IND_ch1_0120,normal,knn16,fp32,1.2821917807656014,0,
1200011152_ToyCar_case2_normal_IND_ch1_1152,normal,knn16,fp32,1.15423365822113,0,
1200010244_ToyCar_case2_normal_IND_ch1_0244,normal,knn16,fp32,1.323021141841419,0,
1200011044_ToyCar_case2_normal_IND_ch1_1044,normal,knn16,fp32,1.289513497556774,0,
1200010062_ToyCar_case2_normal_IND_ch1_0062,normal,knn16,fp32,1.3273025228055448,0,
1200010814_ToyCar_case2_normal_IND_ch1_0814,normal,knn16,fp32,1.3339929142814435,0,
1200011208_ToyCar_case2_normal_IND_ch1_1208,normal,knn16,fp32,1.164664963487968,0,
1200011062_ToyCar_case2_normal_IND_ch1_1062,normal,knn16,fp32,1.032436238320499,0,
1200011268_ToyCar_case2_normal_IND_ch1_1268,normal,knn16,fp32,1.2544047342302862,0,
1200010281_ToyCar_case2_normal_IND_ch1_0281,normal,knn16,fp32,1.2701070725864516,0,
1200010346_ToyCar_case2_normal_IND_ch1_0346,normal,knn16,fp32,1.0315693865902638,0,
1200010242_ToyCar_case2_normal_IND_ch1_0242,normal,knn16,fp32,1.2736746854804284,0,
1200010091_ToyCar_case2_normal_IND_ch1_0091,normal,knn16,fp32,1.310496140365354,0,
1200010832_ToyCar_case2_normal_IND_ch1_0832,normal,knn16,fp32,1.2724344491167894,0,
1200010363_ToyCar_case2_normal_IND_ch1_0363,normal,knn16,fp32,1.260325110457704,0,
1200011278_ToyCar_case2_normal_IND_ch1_1278,normal,knn16,fp32,1.2549106313955833,0,
1200010300_ToyCar_case2_normal_IND_ch1_0300,normal,knn16,fp32,1.2326863790322284,0,
1200010525_ToyCar_case2_normal_IND_ch1_0525,normal,knn16,fp32,1.1397598598328715,0,
1200011164_ToyCar_case2_normal_IND_ch1_1164,normal,knn16,fp32,1.2013042183967644,0,
1200010935_ToyCar_case2_normal_IND_ch1_0935,normal,knn16,fp32,1.3206366735769943,0,
1200010234_ToyCar_case2_normal_IND_ch1_0234,normal,knn16,fp32,1.314651544603518,0,
1200011171_ToyCar_case2_normal_IND_ch1_1171,normal,knn16,fp32,1.1783580021667965,0,
1200010843_ToyCar_case2_normal_IND_ch1_0843,normal,knn16,fp32,1.3138142807302986,0,
1200011212_ToyCar_case2_normal_IND_ch1_1212,normal,knn16,fp32,1.1543618384950733,0,
1200010303_ToyCar_case2_normal_IND_ch1_0303,normal,knn16,fp32,1.014898439290776,0,
1200010804_ToyCar_case2_normal_IND_ch1_0804,normal,knn16,fp32,1.2411917686926246,0,
1200011142_ToyCar_case2_normal_IND_ch1_1142,normal,knn16,fp32,1.1925372626764876,0,
1200010505_ToyCar_case2_normal_IND_ch1_0505,normal,knn16,fp32,1.0787914638233413,0,
1200011347_ToyCar_case2_normal_IND_ch1_1347,normal,knn16,fp32,1.2713880387837853,0,
1200010667_ToyCar_case2_normal_IND_ch1_0667,normal,knn16,fp32,1.1176868622275,0,
1200010105_ToyCar_case2_normal_IND_ch1_0105,normal,knn16,fp32,1.2639548880052054,0,
1200010141_ToyCar_case2_normal_IND_ch1_0141,normal,knn16,fp32,1.3485993005754033,0,
1200010100_ToyCar_case2_normal_IND_ch1_0100,normal,knn16,fp32,1.389022314853789,1,
1200010976_ToyCar_case2_normal_IND_ch1_0976,normal,knn16,fp32,1.3056716041506737,0,
1200010945_ToyCar_case2_normal_IND_ch1_0945,normal,knn16,fp32,1.2845260594527512,0,
1200010676_ToyCar_case2_normal_IND_ch1_0676,normal,knn16,fp32,1.2074744036983942,0,
1200010490_ToyCar_case2_normal_IND_ch1_0490,normal,knn16,fp32,1.0900896610205528,0,
1200011247_ToyCar_case2_normal_IND_ch1_1247,normal,knn16,fp32,1.214699978989224,0,
1200011056_ToyCar_case2_normal_IND_ch1_1056,normal,knn16,fp32,1.106744987997177,0,
1200010953_ToyCar_case2_normal_IND_ch1_0953,normal,knn16,fp32,1.3266552107293552,0,
1200011267_ToyCar_case2_normal_IND_ch1_1267,normal,knn16,fp32,1.159766096212039,0,
1200010527_ToyCar_case2_normal_IND_ch1_0527,normal,knn16,fp32,1.2250165179798713,0,
1200011048_ToyCar_case2_normal_IND_ch1_1048,normal,knn16,fp32,1.1894343828217249,0,
1200010294_ToyCar_case2_normal_IND_ch1_0294,normal,knn16,fp32,1.3155910329081584,0,
1200010541_ToyCar_case2_normal_IND_ch1_0541,normal,knn16,fp32,1.1719101717191522,0,
1200010085_ToyCar_case2_normal_IND_ch1_0085,normal,knn16,fp32,1.2562066028500924,0,
1200010868_ToyCar_case2_normal_IND_ch1_0868,normal,knn16,fp32,1.2463384862228035,0,
1200010471_ToyCar_case2_normal_IND_ch1_0471,normal,knn16,fp32,1.1003041065381574,0,
1200011156_ToyCar_case2_normal_IND_ch1_1156,normal,knn16,fp32,1.1873643433637546,0,
1200010622_ToyCar_case2_normal_IND_ch1_0622,normal,knn16,fp32,1.0917299150041322,0,
1200010296_ToyCar_case2_normal_IND_ch1_0296,normal,knn16,fp32,1.3253766875625685,0,
1200011158_ToyCar_case2_normal_IND_ch1_1158,normal,knn16,fp32,1.1165812491710472,0,
1200010388_ToyCar_case2_normal_IND_ch1_0388,normal,knn16,fp32,1.0568202062811904,0,
1200010437_ToyCar_case2_normal_IND_ch1_0437,normal,knn16,fp32,1.0751408081341143,0,
1200011269_ToyCar_case2_normal_IND_ch1_1269,normal,knn16,fp32,1.2912083943912822,0,
1200011311_ToyCar_case2_normal_IND_ch1_1311,normal,knn16,fp32,1.2262877916428787,0,
1200011167_ToyCar_case2_normal_IND_ch1_1167,normal,knn16,fp32,1.2239243482538062,0,
1200010377_ToyCar_case2_normal_IND_ch1_0377,normal,knn16,fp32,1.1549395727790293,0,
1200011252_ToyCar_case2_normal_IND_ch1_1252,normal,knn16,fp32,1.1970996363531197,0,
1200010939_ToyCar_case2_normal_IND_ch1_0939,normal,knn16,fp32,1.2519020580651912,0,
1200011185_ToyCar_case2_normal_IND_ch1_1185,normal,knn16,fp32,1.1022024010391478,0,
1200010803_ToyCar_case2_normal_IND_ch1_0803,normal,knn16,fp32,1.2035863799517494,0,
1200011140_ToyCar_case2_normal_IND_ch1_1140,normal,knn16,fp32,1.1207816840528495,0,
1200010744_ToyCar_case2_normal_IND_ch1_0744,normal,knn16,fp32,1.22882233247233,0,
1200011146_ToyCar_case2_normal_IND_ch1_1146,normal,knn16,fp32,1.1431390856129522,0,
1200010736_ToyCar_case2_normal_IND_ch1_0736,normal,knn16,fp32,1.167966748026525,0,
1200010476_ToyCar_case2_normal_IND_ch1_0476,normal,knn16,fp32,1.1543689740201568,0,
1200010572_ToyCar_case2_normal_IND_ch1_0572,normal,knn16,fp32,1.1574275522705493,0,
1200011074_ToyCar_case2_normal_IND_ch1_1074,normal,knn16,fp32,1.037580111080134,0,
1200011032_ToyCar_case2_normal_IND_ch1_1032,normal,knn16,fp32,1.2533268188048874,0,
1200011240_ToyCar_case2_normal_IND_ch1_1240,normal,knn16,fp32,1.252077912618426,0,
1200011180_ToyCar_case2_normal_IND_ch1_1180,normal,knn16,fp32,1.2067549199032264,0,
1200011286_ToyCar_case2_normal_IND_ch1_1286,normal,knn16,fp32,1.2243027936110775,0,
1200010896_ToyCar_case2_normal_IND_ch1_0896,normal,knn16,fp32,1.2944627566983005,0,
1200011092_ToyCar_case2_normal_IND_ch1_1092,normal,knn16,fp32,1.0629190472292298,0,
1200011151_ToyCar_case2_normal_IND_ch1_1151,normal,knn16,fp32,1.0567332044420237,0,
1200011034_ToyCar_case2_normal_IND_ch1_1034,normal,knn16,fp32,1.2473801611980473,0,
1200010025_ToyCar_case2_normal_IND_ch1_0025,normal,knn16,fp32,1.1732555801280904,0,
1200010408_ToyCar_case2_normal_IND_ch1_0408,normal,knn16,fp32,1.134978805005703,0,
1200010750_ToyCar_case2_normal_IND_ch1_0750,normal,knn16,fp32,1.2038049927555852,0,
1200010434_ToyCar_case2_normal_IND_ch1_0434,normal,knn16,fp32,1.1319730673569872,0,
1200011114_ToyCar_case2_normal_IND_ch1_1114,normal,knn16,fp32,1.1278940795817656,0,
1200010192_ToyCar_case2_normal_IND_ch1_0192,normal,knn16,fp32,1.2629380359533768,0,
1200010655_ToyCar_case2_normal_IND_ch1_0655,normal,knn16,fp32,1.0889232000994422,0,
1200011031_ToyCar_case2_normal_IND_ch1_1031,normal,knn16,fp32,1.2550049578929436,0,
1200010926_ToyCar_case2_normal_IND_ch1_0926,normal,knn16,fp32,1.3082455677064124,0,
1200010354_ToyCar_case2_normal_IND_ch1_0354,normal,knn16,fp32,1.0882781011649816,0,
1200010687_ToyCar_case2_normal_IND_ch1_0687,normal,knn16,fp32,1.093986355421231,0,
1200011190_ToyCar_case2_normal_IND_ch1_1190,normal,knn16,fp32,1.142120539001494,0,
1200010785_ToyCar_case2_normal_IND_ch1_0785,normal,knn16,fp32,1.2627901193955515,0,
1200011343_ToyCar_case2_normal_IND_ch1_1343,normal,knn16,fp32,1.212479292486016,0,
1200010359_ToyCar_case2_normal_IND_ch1_0359,normal,knn16,fp32,1.0803592738195844,0,
1200010842_ToyCar_case2_normal_IND_ch1_0842,normal,knn16,fp32,1.2814341342993603,0,
1200010759_ToyCar_case2_normal_IND_ch1_0759,normal,knn16,fp32,1.2788002004426917,0,
1200010526_ToyCar_case2_normal_IND_ch1_0526,normal,knn16,fp32,1.1792724931107965,0,
1200010376_ToyCar_case2_normal_IND_ch1_0376,normal,knn16,fp32,1.091072747309544,0,
1200010289_ToyCar_case2_normal_IND_ch1_0289,normal,knn16,fp32,1.2975754246657727,0,
1200010110_ToyCar_case2_normal_IND_ch1_0110,normal,knn16,fp32,1.280195814900883,0,
1200010188_ToyCar_case2_normal_IND_ch1_0188,normal,knn16,fp32,1.2734123740037984,0,
1200011155_ToyCar_case2_normal_IND_ch1_1155,normal,knn16,fp32,1.2435669658807265,0,
1200011097_ToyCar_case2_normal_IND_ch1_1097,normal,knn16,fp32,1.085664754909541,0,
1200011246_ToyCar_case2_normal_IND_ch1_1246,normal,knn16,fp32,1.257626556955562,0,
1200010943_ToyCar_case2_normal_IND_ch1_0943,normal,knn16,fp32,1.308446752722292,0,
1200010564_ToyCar_case2_normal_IND_ch1_0564,normal,knn16,fp32,1.2216448301157627,0,
1200010924_ToyCar_case2_normal_IND_ch1_0924,normal,knn16,fp32,1.2695861391564351,0,
1200010421_ToyCar_case2_normal_IND_ch1_0421,normal,knn16,fp32,1.0972953591258006,0,
1200011294_ToyCar_case2_normal_IND_ch1_1294,normal,knn16,fp32,1.2670872466745904,0,
1200010045_ToyCar_case2_normal_IND_ch1_0045,normal,knn16,fp32,1.3225059590586008,0,
1200010828_ToyCar_case2_normal_IND_ch1_0828,normal,knn16,fp32,1.2567333431094707,0,
1200010834_ToyCar_case2_normal_IND_ch1_0834,normal,knn16,fp32,1.3260637528185195,0,
1200010169_ToyCar_case2_normal_IND_ch1_0169,normal,knn16,fp32,1.217182055655334,0,
1200010010_ToyCar_case2_normal_IND_ch1_0010,normal,knn16,fp32,1.1959882655192187,0,
1200011080_ToyCar_case2_normal_IND_ch1_1080,normal,knn16,fp32,1.0822744840786482,0,
1200010509_ToyCar_case2_normal_IND_ch1_0509,normal,knn16,fp32,1.1400172454212945,0,
1200011163_ToyCar_case2_normal_IND_ch1_1163,normal,knn16,fp32,1.2020079977565574,0,
1200011258_ToyCar_case2_normal_IND_ch1_1258,normal,knn16,fp32,1.264942806327125,0,
1200010853_ToyCar_case2_normal_IND_ch1_0853,normal,knn16,fp32,1.362261119479948,0,
1200010180_ToyCar_case2_normal_IND_ch1_0180,normal,knn16,fp32,1.2766982809850405,0,
1200010397_ToyCar_case2_normal_IND_ch1_0397,normal,knn16,fp32,1.1488865829298816,0,
1200010802_ToyCar_case2_normal_IND_ch1_0802,normal,knn16,fp32,1.2120578310609715,0,
1200010696_ToyCar_case2_normal_IND_ch1_0696,normal,knn16,fp32,1.1649978129584992,0,
1200010181_ToyCar_case2_normal_IND_ch1_0181,normal,knn16,fp32,1.3215491161734068,0,
1200010772_ToyCar_case2_normal_IND_ch1_0772,normal,knn16,fp32,1.2016957707953304,0,
1200011287_ToyCar_case2_normal_IND_ch1_1287,normal,knn16,fp32,1.2289739786456466,0,
1200010809_ToyCar_case2_normal_IND_ch1_0809,normal,knn16,fp32,1.22481731639831,0,
1200011100_ToyCar_case2_normal_IND_ch1_1100,normal,knn16,fp32,1.1994259317113662,0,
1200010997_ToyCar_case2_normal_IND_ch1_0997,normal,knn16,fp32,1.1892847751449138,0,
1200010818_ToyCar_case2_normal_IND_ch1_0818,normal,knn16,fp32,1.3387461406602188,0,
1200010957_ToyCar_case2_normal_IND_ch1_0957,normal,knn16,fp32,1.239424912381157,0,
1200010576_ToyCar_case2_normal_IND_ch1_0576,normal,knn16,fp32,1.2598587194777036,0,
1200010402_ToyCar_case2_normal_IND_ch1_0402,normal,knn16,fp32,1.1434160687265769,0,
1200011215_ToyCar_case2_normal_IND_ch1_1215,normal,knn16,fp32,1.2767371394592484,0,
1200011313_ToyCar_case2_normal_IND_ch1_1313,normal,knn16,fp32,1.1676949054509982,0,
1200010268_ToyCar_case2_normal_IND_ch1_0268,normal,knn16,fp32,1.3134143946346457,0,
1200010032_ToyCar_case2_normal_IND_ch1_0032,normal,knn16,fp32,1.2494819736019822,0,
1200011165_ToyCar_case2_normal_IND_ch1_1165,normal,knn16,fp32,1.1484649105932816,0,
1200010168_ToyCar_case2_normal_IND_ch1_0168,normal,knn16,fp32,1.3252077989301303,0,
1200011047_ToyCar_case2_normal_IND_ch1_1047,normal,knn16,fp32,1.282671532939971,0,
1200010704_ToyCar_case2_normal_IND_ch1_0704,normal,knn16,fp32,1.205409733860852,0,
1200010663_ToyCar_case2_normal_IND_ch1_0663,normal,knn16,fp32,1.137628357762424,0,
1200010324_ToyCar_case2_normal_IND_ch1_0324,normal,knn16,fp32,1.0452638862813093,0,
1200011184_ToyCar_case2_normal_IND_ch1_1184,normal,knn16,fp32,1.24212940943277,0,
1200010985_ToyCar_case2_normal_IND_ch1_0985,normal,knn16,fp32,1.2286943985491698,0,
1200010365_ToyCar_case2_normal_IND_ch1_0365,normal,knn16,fp32,1.1238441559710628,0,
1200011204_ToyCar_case2_normal_IND_ch1_1204,normal,knn16,fp32,1.1410002634120564,0,
1200010923_ToyCar_case2_normal_IND_ch1_0923,normal,knn16,fp32,1.2684915424059504,0,
1200010657_ToyCar_case2_normal_IND_ch1_0657,normal,knn16,fp32,1.1539218797613529,0,
1200010292_ToyCar_case2_normal_IND_ch1_0292,normal,knn16,fp32,1.3033291787352783,0,
1200010293_ToyCar_case2_normal_IND_ch1_0293,normal,knn16,fp32,1.3002636743402645,0,
1200010699_ToyCar_case2_normal_IND_ch1_0699,normal,knn16,fp32,1.1003346766613509,0,
1200010966_ToyCar_case2_normal_IND_ch1_0966,normal,knn16,fp32,1.238902578792815,0,
1200011002_ToyCar_case2_normal_IND_ch1_1002,normal,knn16,fp32,1.3484142061557074,0,
1200011087_ToyCar_case2_normal_IND_ch1_1087,normal,knn16,fp32,1.226713891541034,0,
1200011016_ToyCar_case2_normal_IND_ch1_1016,normal,knn16,fp32,1.2535660602038994,0,
1200010152_ToyCar_case2_normal_IND_ch1_0152,normal,knn16,fp32,1.2655744500815318,0,
1200010070_ToyCar_case2_normal_IND_ch1_0070,normal,knn16,fp32,1.321735168444393,0,
1200010156_ToyCar_case2_normal_IND_ch1_0156,normal,knn16,fp32,1.2966934179190523,0,
1200010688_ToyCar_case2_normal_IND_ch1_0688,normal,knn16,fp32,1.1024259108598509,0,
1200010863_ToyCar_case2_normal_IND_ch1_0863,normal,knn16,fp32,1.3178347965837744,0,
1200010197_ToyCar_case2_normal_IND_ch1_0197,normal,knn16,fp32,1.258804412393095,0,
1200010355_ToyCar_case2_normal_IND_ch1_0355,normal,knn16,fp32,1.0959005280949914,0,
1200010241_ToyCar_case2_normal_IND_ch1_0241,normal,knn16,fp32,1.3219007710931523,0,
1200010098_ToyCar_case2_normal_IND_ch1_0098,normal,knn16,fp32,1.2552558258854905,0,
1200010987_ToyCar_case2_normal_IND_ch1_0987,normal,knn16,fp32,1.1650658677257208,0,
1200011136_ToyCar_case2_normal_IND_ch1_1136,normal,knn16,fp32,1.1538249831855047,0,
1200010662_ToyCar_case2_normal_IND_ch1_0662,normal,knn16,fp32,1.10122893496686,0,
1200010790_ToyCar_case2_normal_IND_ch1_0790,normal,knn16,fp32,1.160029607298729,0,
1200010693_ToyCar_case2_normal_IND_ch1_0693,normal,knn16,fp32,1.1540679851373794,0,
1200011235_ToyCar_case2_normal_IND_ch1_1235,normal,knn16,fp32,1.2110938384816738,0,
1200010130_ToyCar_case2_normal_IND_ch1_0130,normal,knn16,fp32,1.1911607909255342,0,
1200010457_ToyCar_case2_normal_IND_ch1_0457,normal,knn16,fp32,1.127616791488915,0,
1200010902_ToyCar_case2_normal_IND_ch1_0902,normal,knn16,fp32,1.3362289270354168,0,
1200010956_ToyCar_case2_normal_IND_ch1_0956,normal,knn16,fp32,1.2791368290919303,0,
1200011007_ToyCar_case2_normal_IND_ch1_1007,normal,knn16,fp32,1.2979943575617383,0,
1200010894_ToyCar_case2_normal_IND_ch1_0894,normal,knn16,fp32,1.2918387016853328,0,
1200010461_ToyCar_case2_normal_IND_ch1_0461,normal,knn16,fp32,1.113771447773208,0,
1200010417_ToyCar_case2_normal_IND_ch1_0417,normal,knn16,fp32,1.0678333705371843,0,
1200011186_ToyCar_case2_normal_IND_ch1_1186,normal,knn16,fp32,1.218353557150266,0,
1200010553_ToyCar_case2_normal_IND_ch1_0553,normal,knn16,fp32,1.2681113201374652,0,
1200010592_ToyCar_case2_normal_IND_ch1_0592,normal,knn16,fp32,1.184007245787511,0,
1200011226_ToyCar_case2_normal_IND_ch1_1226,normal,knn16,fp32,1.218387098794349,0,
1200010019_ToyCar_case2_normal_IND_ch1_0019,normal,knn16,fp32,1.2378110901296253,0,
1200010038_ToyCar_case2_normal_IND_ch1_0038,normal,knn16,fp32,1.289292096551298,0,
1200010521_ToyCar_case2_normal_IND_ch1_0521,normal,knn16,fp32,1.1070572392218716,0,
1200011290_ToyCar_case2_normal_IND_ch1_1290,normal,knn16,fp32,1.287052668319903,0,
1200010780_ToyCar_case2_normal_IND_ch1_0780,normal,knn16,fp32,1.2568532584530008,0,
1200010769_ToyCar_case2_normal_IND_ch1_0769,normal,knn16,fp32,1.2957516729707341,0,
1200010345_ToyCar_case2_normal_IND_ch1_0345,normal,knn16,fp32,1.0548241176634021,0,
1200010963_ToyCar_case2_normal_IND_ch1_0963,normal,knn16,fp32,1.2980993220992123,0,
1200010848_ToyCar_case2_normal_IND_ch1_0848,normal,knn16,fp32,1.260283702616996,0,
1200010543_ToyCar_case2_normal_IND_ch1_0543,normal,knn16,fp32,1.1841649974613395,0,
1200011333_ToyCar_case2_normal_IND_ch1_1333,normal,knn16,fp32,1.2022279390186574,0,
1200010600_ToyCar_case2_normal_IND_ch1_0600,normal,knn16,fp32,1.2017542156344554,0,
1200010438_ToyCar_case2_normal_IND_ch1_0438,normal,knn16,fp32,1.0984888597544957,0,
1200010298_ToyCar_case2_normal_IND_ch1_0298,normal,knn16,fp32,1.3077326649280852,0,
1200010004_ToyCar_case2_normal_IND_ch1_0004,normal,knn16,fp32,1.1658139157242338,0,
1200010557_ToyCar_case2_normal_IND_ch1_0557,normal,knn16,fp32,1.2608175869793068,0,
1200010617_ToyCar_case2_normal_IND_ch1_0617,normal,knn16,fp32,1.1545470106536693,0,
1200011277_ToyCar_case2_normal_IND_ch1_1277,normal,knn16,fp32,1.2370650378585042,0,
1200011057_ToyCar_case2_normal_IND_ch1_1057,normal,knn16,fp32,1.0502877451482961,0,
1200010058_ToyCar_case2_normal_IND_ch1_0058,normal,knn16,fp32,1.291743271927503,0,
1200011107_ToyCar_case2_normal_IND_ch1_1107,normal,knn16,fp32,1.1465151135294949,0,
1200010191_ToyCar_case2_normal_IND_ch1_0191,normal,knn16,fp32,1.359331261467158,0,
1200010626_ToyCar_case2_normal_IND_ch1_0626,normal,knn16,fp32,1.0549677694858155,0,
1200010089_ToyCar_case2_normal_IND_ch1_0089,normal,knn16,fp32,1.2711738289740384,0,
1200011309_ToyCar_case2_normal_IND_ch1_1309,normal,knn16,fp32,1.1645679101252826,0,
1200010053_ToyCar_case2_normal_IND_ch1_0053,normal,knn16,fp32,1.2040128447323106,0,
1200010712_ToyCar_case2_normal_IND_ch1_0712,normal,knn16,fp32,1.225669743845483,0,
1200011183_ToyCar_case2_normal_IND_ch1_1183,normal,knn16,fp32,1.251140560326378,0,
1200010493_ToyCar_case2_normal_IND_ch1_0493,normal,knn16,fp32,1.089720245500242,0,
1200010607_ToyCar_case2_normal_IND_ch1_0607,normal,knn16,fp32,1.1801789404778147,0,
1200011316_ToyCar_case2_normal_IND_ch1_1316,normal,knn16,fp32,1.2522453326858818,0,
1200011195_ToyCar_case2_normal_IND_ch1_1195,normal,knn16,fp32,1.1798602204463966,0,
1200010083_ToyCar_case2_normal_IND_ch1_0083,normal,knn16,fp32,1.1900246529934686,0,
1200010585_ToyCar_case2_normal_IND_ch1_0585,normal,knn16,fp32,1.1778759329309343,0,
1200010784_ToyCar_case2_normal_IND_ch1_0784,normal,knn16,fp32,1.2948433759828257,0,
1200011223_ToyCar_case2_normal_IND_ch1_1223,normal,knn16,fp32,1.150763621152987,0,
1200010307_ToyCar_case2_normal_IND_ch1_0307,normal,knn16,fp32,1.016091918834025,0,
1200010311_ToyCar_case2_normal_IND_ch1_0311,normal,knn16,fp32,1.0888231820173087,0,
1200011041_ToyCar_case2_normal_IND_ch1_1041,normal,knn16,fp32,1.2942772524303054,0,
1200010301_ToyCar_case2_normal_IND_ch1_0301,normal,knn16,fp32,1.0802430242338577,0,
1200011229_ToyCar_case2_normal_IND_ch1_1229,normal,knn16,fp32,1.212507605591265,0,
1200010573_ToyCar_case2_normal_IND_ch1_0573,normal,knn16,fp32,1.1861085315565738,0,
1200011297_ToyCar_case2_normal_IND_ch1_1297,normal,knn16,fp32,1.2176760440657055,0,
1200011296_ToyCar_case2_normal_IND_ch1_1296,normal,knn16,fp32,1.1809275533751626,0,
1200010756_ToyCar_case2_normal_IND_ch1_0756,normal,knn16,fp32,1.288178714376306,0,
1200010095_ToyCar_case2_normal_IND_ch1_0095,normal,knn16,fp32,1.203043843613844,0,
1200010278_ToyCar_case2_normal_IND_ch1_0278,normal,knn16,fp32,1.3030556429206404,0,
1200011033_ToyCar_case2_normal_IND_ch1_1033,normal,knn16,fp32,1.1898682607911146,0,
1200010063_ToyCar_case2_normal_IND_ch1_0063,normal,knn16,fp32,1.288807966681783,0,
1200011178_ToyCar_case2_normal_IND_ch1_1178,normal,knn16,fp32,1.1893398323518112,0,
1200010697_ToyCar_case2_normal_IND_ch1_0697,normal,knn16,fp32,1.2095799096890698,0,
1200010194_ToyCar_case2_normal_IND_ch1_0194,normal,knn16,fp32,1.2086441962462553,0,
1201010001_ToyCar_case2_ab01_IND_ch1_0001,anomaly,knn16,fp32,1.2751421971219146,0,
1201010002_ToyCar_case2_ab01_IND_ch1_0002,anomaly,knn16,fp32,1.222509644731815,0,
1201010003_ToyCar_case2_ab01_IND_ch1_0003,anomaly,knn16,fp32,1.2719823866338424,0,
1201010004_ToyCar_case2_ab01_IND_ch1_0004,anomaly,knn16,fp32,1.2311309679868683,0,
1201010005_ToyCar_case2_ab01_IND_ch1_0005,anomaly,knn16,fp32,1.203488750021,0,
1202010001_ToyCar_case2_ab02_IND_ch1_0001,anomaly,knn16,fp32,1.5276711294445737,1,
1202010002_ToyCar_case2_ab02_IND_ch1_0002,anomaly,knn16,fp32,1.4504646715988405,1,
1202010003_ToyCar_case2_ab02_IND_ch1_0003,anomaly,knn16,fp32,1.5210049661527467,1,
1202010004_ToyCar_case2_ab02_IND_ch1_0004,anomaly,knn16,fp32,1.4104796208359431,1,
1202010005_ToyCar_case2_ab02_IND_ch1_0005,anomaly,knn16,fp32,1.5521640749784467,1,
1203010001_ToyCar_case2_ab03_IND_ch1_0001,anomaly,knn16,fp32,0.9748008091137935,0,
1203010002_ToyCar_case2_ab03_IND_ch1_0002,anomaly,knn16,fp32,1.0332997686464973,0,
1203010003_ToyCar_case2_ab03_IND_ch1_0003,anomaly,knn16,fp32,1.0402620997177126,0,
1203010004_ToyCar_case2_ab03_IND_ch1_0004,anomaly,knn16,fp32,1.0015052041409587,0,
