clip_name,role,frame_index,phase,feature_delta_t_s,feature_energy_mj,backbone_delta_t_s,backbone_energy_mj,total_delta_t_s,total_energy_mj
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,158,hop,0.0005200000014156,0.17627276148103233,0.0134300000208895,3.9862019837359832,0.0139800000179093,4.171606304345868
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,159,hop,0.0005200000014156,0.17816390405026078,0.0134200000029522,3.971285225359052,0.0139799999888055,4.1614509752337865
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,160,hop,0.000529999990249,0.1794905690787865,0.0134200000029522,3.981241823352881,0.0139799999888055,4.16949193863418
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,161,hop,0.0005200000014156,0.17609728673474614,0.0134200000029522,3.9631867828082963,0.013969999999972,4.148266707840953
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,162,hop,0.000529999990249,0.17983888648129776,0.0134200000029522,3.974261694341098,0.0139799999888055,4.162562877104234
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,163,hop,0.0005200000014156,0.17709743613317153,0.0134299999917857,3.980232749756991,0.0139799999888055,4.166362270791936
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,164,hop,0.0005200000014156,0.17497635545404538,0.0134200000029522,3.9740385695248626,0.013969999999972,4.1577498030028055
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,165,hop,0.0005300000193528,0.18110127896715864,0.0134299999917857,3.9789214190114817,0.0139900000067427,4.168806939342942
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,166,hop,0.0005200000014156,0.17594631476708025,0.0134299999917857,3.978920027665316,0.0139800000179093,4.163675490487662
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,167,hop,0.0005200000014156,0.17577289835250026,0.0134300000208895,3.978080089077335,0.0139800000179093,4.162612712508211
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,168,hop,0.0005199999723117,0.1791092035364117,0.0134200000029522,3.970404609911634,0.0139799999888055,4.161366952886126
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,169,hop,0.0005300000193528,0.1789697523368399,0.0134299999917857,3.97362157529092,0.0139900000067427,4.161202174164539
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,170,hop,0.000529999990249,0.17949096711853313,0.0134199999738484,3.9791416831328155,0.0139799999888055,4.16719390219705
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,171,hop,0.0005200000014156,0.17689418464163129,0.0134200000029522,3.9722343897569177,0.0139800000179093,4.16100630849352
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,172,hop,0.0005300000193528,0.1790182558635961,0.0134200000029522,3.969736013612718,0.0139800000179093,4.157340408850546
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,173,hop,0.0005200000014156,0.17886005118164816,0.0134199999738484,3.969009603243225,0.0139799999888055,4.15969811037251
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,174,hop,0.0005200000014156,0.17617712426130647,0.0134200000029522,3.9673526854264667,0.0139800000179093,4.155333221433614
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,175,hop,0.0005200000014156,0.1754468281626408,0.0134299999917857,3.976170470258373,0.0139799999888055,4.160624998886978
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,176,hop,0.0005200000014156,0.1774173600154622,0.0134200000029522,3.9714909188777643,0.0139799999888055,4.160934778108288
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,177,hop,0.000529999990249,0.17886953321322788,0.0134199999738484,3.9747343924714995,0.0139799999888055,4.162214774852217
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,178,hop,0.000529999990249,0.1790443481421739,0.0134200000029522,3.97552412710889,0.0139799999888055,4.163055579101382
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,179,hop,0.0005200000014156,0.1788088833003329,0.0134200000029522,3.972752487433119,0.0139800000179093,4.1633651159739955
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,180,hop,0.0005199999723117,0.17905638970987617,0.0134200000029522,3.979415894811162,0.0139799999888055,4.170424385336373
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,181,hop,0.0005200000014156,0.1757226915041072,0.0134299999917857,3.974093145296727,0.0139799999888055,4.158699409698873
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,182,hop,0.0005200000014156,0.17622312479769373,0.0134299999917857,3.9742916848575325,0.0139800000179093,4.159423209552204
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,183,hop,0.0005200000014156,0.17605425177383105,0.0134299999917857,3.973003562364877,0.0139799999888055,4.158089899045524
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,184,hop,0.0005200000014156,0.17649415070105598,0.0134299999917857,3.9782263584233655,0.0139799999888055,4.163604082018962
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,185,hop,0.0005200000014156,0.17652557076514894,0.013440000009723,3.9760882256634673,0.0139900000067427,4.161720347145694
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,186,hop,0.0005200000014156,0.1768980646327569,0.0134299999917857,3.97247703772135,0.0139900000067427,4.161302677509695
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,187,hop,0.0005200000014156,0.17895840296078447,0.0134200000029522,3.975106478988663,0.0139800000179093,4.166041943200178
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,188,hop,0.0005300000193528,0.17907225664228998,0.0134200000029522,3.967084836669928,0.0139800000179093,4.154842140282007
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,189,hop,0.000529999990249,0.17884713896999915,0.0134199999738484,3.980014101085923,0.0139799999888055,4.167521543029113
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,190,hop,0.000529999990249,0.17969030634124394,0.0134200000029522,3.9820404425107623,0.0139799999888055,4.170292035200062
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,191,hop,0.0005200000014156,0.1790067092589959,0.0134200000029522,3.9853762808054314,0.0139799999888055,4.176236119463017
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,192,hop,0.0005200000014156,0.17580002245599383,0.0134299999917857,3.9812488171813376,0.0139799999888055,4.166081283137855
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,193,hop,0.000529999990249,0.18038614506677317,0.0134199999738484,3.979463823126831,0.0139799999888055,4.168411381522897
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,194,hop,0.0005200000014156,0.1762443500237365,0.0134300000208895,3.9718056852675723,0.0139800000179093,4.156884441310083
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,195,hop,0.0005200000014156,0.17622288812540693,0.0134299999917857,3.975402790648684,0.0139799999888055,4.160559013861314
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,196,hop,0.0005200000014156,0.17682293545032596,0.0134200000029522,3.9805254909209284,0.0139800000179093,4.16922622502211
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,197,hop,0.0005200000014156,0.1771472162542597,0.0134299999917857,3.9814214948909314,0.0139800000179093,4.1674521062436245
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,198,hop,0.000529999990249,0.18098383641403223,0.0134200000029522,3.975699368768395,0.0139799999888055,4.165195009072135
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,199,hop,0.000529999990249,0.18013590332365897,0.0134299999917857,3.978572990438521,0.0139899999776389,4.167344724779704
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,200,hop,0.0005200000014156,0.1782655477257496,0.0134299999917857,3.985273426316052,0.0139799999888055,4.172447254106094
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,201,hop,0.0005200000014156,0.17622451614386445,0.0134199999738484,3.9818408113594126,0.0139799999888055,4.170092201113611
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,202,hop,0.0005200000014156,0.17918162459805884,0.0134200000029522,3.979312644633137,0.0139799999888055,4.170372335313083
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,203,hop,0.0005200000014156,0.17644949130762722,0.0134299999917857,3.9793977941818843,0.0139799999888055,4.164854817411978
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,204,hop,0.0005200000014156,0.1786390097981671,0.0134300000208895,3.976021346496674,0.0139800000179093,4.16376684606538
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,205,hop,0.0005200000014156,0.1777881864192315,0.0134200000029522,3.9743608135119466,0.0139800000179093,4.1640764782886945
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,206,hop,0.0005200000014156,0.17649207085368737,0.0134299999917857,3.9757707626400105,0.0139799999888055,4.161369617267365
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,207,hop,0.000529999990249,0.1804348673334294,0.0134200000029522,3.9745311926317535,0.0139799999888055,4.163552103714543
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,208,hop,0.000529999990249,0.18170030509850793,0.0134200000029522,3.985562545655962,0.0139799999888055,4.176121426513612
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,209,hop,0.0005200000014156,0.17575575034448881,0.0134300000208895,3.9756962194103957,0.0139800000179093,4.160533917305704
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,210,hop,0.000529999990249,0.18162406786107185,0.0134299999917857,3.9811736162802833,0.0139900000067427,4.17160667132768
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,211,hop,0.0005200000014156,0.17821581780787374,0.0134299999917857,3.981172658833307,0.0139799999888055,4.168371265520325
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,212,hop,0.0005200000014156,0.17853667762148046,0.0134300000208895,3.9851573255549853,0.0139800000179093,4.172776015267669
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,213,hop,0.0005199999723117,0.1749586310746562,0.0134299999917857,3.974137033712106,0.0139799999888055,4.1580037395004545
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,214,hop,0.000529999990249,0.18172723197452714,0.0134200000029522,3.9834500999346454,0.0139799999888055,4.17368913580405
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,215,hop,0.0005200000014156,0.17696757105540495,0.0134299999917857,3.9884785245352914,0.0139799999888055,4.174528035917098
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,216,hop,0.0005200000014156,0.17581968062462264,0.0134299999917857,3.9869794371617657,0.0139799999888055,4.171558771099038
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,217,hop,0.0005200000014156,0.17656354954539194,0.0134299999917857,3.9908038572015596,0.0139799999888055,4.17615168475688
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,218,hop,0.000529999990249,0.18122502723534026,0.0134299999917857,3.987291654849921,0.0139899999776389,4.177152265682363
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,219,hop,0.0005200000014156,0.17918232385708793,0.0134200000029522,3.9762880665799076,0.0139800000179093,4.1673483145879855
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,220,hop,0.0005300000193528,0.18005745268861562,0.0134200000029522,3.9775177345297354,0.0139800000179093,4.166285142154726
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,221,hop,0.0005200000014156,0.1756789787998254,0.0134300000208895,3.982663446180892,0.0139800000179093,4.167102056823435
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,222,hop,0.000529999990249,0.17971555140968493,0.0134200000029522,3.985460851777515,0.0139799999888055,4.173688214216512
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,223,hop,0.0005300000193528,0.17996408536812136,0.0134200000029522,3.979908424683516,0.0139800000179093,4.168359540990216
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,224,hop,0.0005300000193528,0.17959071293168027,0.0134200000029522,3.981593429072278,0.0139800000179093,4.169893967867127
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,225,hop,0.0005200000014156,0.1760743115681587,0.0134300000208895,3.9770464540873767,0.0139800000179093,4.162004266878881
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,226,hop,0.0005200000014156,0.1754290059972064,0.0134300000208895,3.979319220359373,0.0139800000179093,4.163830030469128
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,227,hop,0.0005200000014156,0.1778633801486497,0.0134200000029522,3.9737945242878547,0.0139800000179093,4.163610427049401
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,228,hop,0.0005300000193528,0.1789436645702054,0.0134200000029522,3.97954460162878,0.0139800000179093,4.167123862972332
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,229,hop,0.000529999990249,0.1786227805932981,0.0134300000208895,3.9763668381824715,0.0139900000067427,4.163625170111071
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,230,hop,0.0005200000014156,0.17634339389001447,0.0134300000208895,3.984789418109848,0.0139800000179093,4.1701902854563055
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,231,hop,0.0005200000014156,0.17624711120041556,0.0134299999917857,3.9733711183867313,0.0139799999888055,4.158675634866916
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,232,hop,0.0005300000193528,0.1792917811789877,0.0134200000029522,3.9783475012449583,0.0139800000179093,4.166126392275317
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,233,hop,0.0005199999723117,0.17734312815107234,0.0134200000029522,3.968778856146278,0.0139799999888055,4.15787576421549
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,234,hop,0.0005200000014156,0.17595011945338745,0.0134299999917857,3.9767191201997467,0.0139799999888055,4.161627464801526
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,235,hop,0.0005200000014156,0.1752531188673902,0.0134299999917857,3.9760300373798234,0.0139800000179093,4.160216557373643
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,236,hop,0.0005300000193528,0.18103422532776214,0.0134200000029522,3.977451738771224,0.0139800000179093,4.166997695002743
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,237,hop,0.0005200000014156,0.17863605498052615,0.0134200000029522,3.972328485020601,0.0139800000179093,4.162817735455665
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,238,hop,0.0005200000014156,0.17885906504711985,0.0134199999738484,3.977858007212097,0.0139799999888055,4.168743522714336
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,239,hop,0.0005200000014156,0.1759006154499671,0.0134299999917857,3.9779908513185758,0.0139799999888055,4.162948495524567
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,240,hop,0.0005200000014156,0.17696658492087675,0.0134299999917857,3.988880914439562,0.0139799999888055,4.175003869609907
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,241,hop,0.0005200000014156,0.178114009178973,0.0134299999917857,3.987222675561231,0.0139900000067427,4.177313685021742
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,242,hop,0.0005200000014156,0.17640075469616706,0.0134299999917857,3.981050421058282,0.0139799999888055,4.166334698445572
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,243,hop,0.0005200000014156,0.17567808231389065,0.0134299999917857,3.9861096548761306,0.0139799999888055,4.1707707878510645
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,244,hop,0.0005200000014156,0.17702097297966962,0.0134200000029522,3.977079047677643,0.0139800000179093,4.166101918184282
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,245,hop,0.000529999990249,0.17854718882572138,0.0134300000208895,3.9770321497578185,0.0139900000067427,4.1641406966657515
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,246,hop,0.000529999990249,0.18092727886047175,0.0134299999917857,3.9774628636100062,0.0139899999776389,4.167199171173657
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,247,hop,0.0005200000014156,0.17667291375775096,0.0134200000029522,3.9756024585388845,0.0139800000179093,4.164153447060152
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,248,hop,0.0005200000014156,0.17535467648022932,0.0134300000208895,3.9758961861772386,0.0139800000179093,4.160258301394753
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,249,hop,0.0005200000014156,0.17599886682267882,0.0134300000208895,3.9769638410404595,0.0139800000179093,4.161821699136143
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,250,hop,0.0005200000014156,0.17752138117165003,0.0134299999917857,3.978543600018682,0.0139799999888055,4.165097274075666
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,251,hop,0.0005200000014156,0.1787095238710059,0.0134299999917857,3.980795417177447,0.0139799999888055,4.1684132462136345
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,252,hop,0.0005300000193528,0.17969186892223887,0.0134200000029522,3.9783482076758734,0.0139800000179093,4.166551915128428
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,253,hop,0.0005200000014156,0.17607363023884828,0.0134300000208895,3.9856516950171312,0.0139800000179093,4.170708060398119
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,254,hop,0.0005200000014156,0.1777684637036153,0.0134300000208895,3.982380479085209,0.0139800000179093,4.168958394195006
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,255,hop,0.0005200000014156,0.17664736029761507,0.0134200000029522,3.977826455923012,0.0139800000179093,4.16632686466017
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,256,hop,0.0005200000014156,0.17592330732699915,0.0134300000208895,3.9834523546042058,0.0139800000179093,4.1683586229886185
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,257,hop,0.0005200000014156,0.1769590616109122,0.0134300000208895,3.9821186475418986,0.0139800000179093,4.167763079609895
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,258,hop,0.0005300000193528,0.1816536296229671,0.0134200000029522,3.9742383390645326,0.0139800000179093,4.164552319154382
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,259,hop,0.0005200000014156,0.17920686608108935,0.0134200000029522,3.9799055559285317,0.0139800000179093,4.170940942567491
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,260,hop,0.0005200000014156,0.17550692504386625,0.0134300000208895,3.979899229430001,0.0139800000179093,4.164215362039815
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,261,hop,0.0005200000014156,0.17523184702407885,0.0134300000208895,3.981018579308206,0.0139800000179093,4.165158527154821
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,262,hop,0.0005200000014156,0.17508116910379948,0.0134299999917857,3.9772079422058773,0.0139799999888055,4.161172562287301
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,263,hop,0.0005200000014156,0.17746675644057033,0.0134299999917857,3.9660128799265104,0.0139900000067427,4.15538219953175
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,264,hop,0.000529999990249,0.17899497323377103,0.0134299999917857,3.9823455361412052,0.0139899999776389,4.169926571006569
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,265,hop,0.0005200000014156,0.17594649047832348,0.0134299999917857,3.9848891525994916,0.0139799999888055,4.169768641085508
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,266,hop,0.0005200000014156,0.17845714131419416,0.0134200000029522,3.979982438637258,0.0139799999888055,4.170540376397406
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,267,hop,0.0005200000014156,0.17607786882434787,0.0134299999917857,3.9840846202210676,0.0139799999888055,4.169219521385608
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,268,hop,0.0005200000014156,0.17656813596743418,0.0134300000208895,3.987982087455049,0.0139800000179093,4.173260168375982
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,269,hop,0.000529999990249,0.17981166197195458,0.0134299999917857,3.9798144382375216,0.0139900000067427,4.168410394526513
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,270,hop,0.0005200000014156,0.1757996782053949,0.0134299999917857,3.9835226699893576,0.0139800000179093,4.168404160938198
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,271,hop,0.000529999990249,0.17983735886929722,0.0134300000208895,3.990984622691129,0.0139900000067427,4.179482498268275
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,272,hop,0.0005300000193528,0.1795182265873355,0.0134200000029522,3.9796133836906202,0.0139800000179093,4.167767232132738
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,273,hop,0.0005200000014156,0.17968020037278853,0.0134200000029522,3.985113947230348,0.0139799999888055,4.176671969833172
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,274,hop,0.000529999990249,0.17877195958594377,0.0134300000208895,3.981469383089816,0.0139900000067427,4.168777889587726
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,275,hop,0.0005200000014156,0.17589785427328808,0.0134299999917857,3.9901062541793406,0.0139799999888055,4.174937059842238
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,276,hop,0.0005200000014156,0.17928322524222273,0.0134200000029522,3.9816944093479214,0.0139800000179093,4.172806040399603
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,277,hop,0.0005200000014156,0.1766184503941395,0.0134299999917857,3.981099928647481,0.0139799999888055,4.16680040901924
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,278,hop,0.0005200000014156,0.1757952567367646,0.0134299999917857,3.980713503364684,0.0139799999888055,4.165070081839338
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,279,hop,0.0005200000014156,0.17584692306425956,0.0134299999917857,3.9852782099649846,0.0139800000179093,4.170058365632967
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,280,hop,0.0005200000014156,0.17524568162007545,0.0134299999917857,3.987370359217997,0.0139799999888055,4.171524227678071
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,281,hop,0.0005200000014156,0.17646303902812469,0.0134299999917857,3.988436188833547,0.0139799999888055,4.173633976767548
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,282,hop,0.0005200000014156,0.176291006787828,0.0134299999917857,3.9906856823007772,0.0139799999888055,4.175661844342823
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,283,hop,0.0005200000014156,0.17825967753584876,0.0134200000029522,3.9853304954257824,0.0139800000179093,4.175592027464247
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,284,hop,0.000529999990249,0.18127916427692797,0.0134299999917857,3.99087655152795,0.0139900000067427,4.1807170180253435
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,285,hop,0.0005199999723117,0.17641891482414657,0.0134299999917857,3.988253832661833,0.0139799999888055,4.173630652597714
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,286,hop,0.0005200000014156,0.17629018202076793,0.0134299999917857,3.995816746232576,0.0139799999888055,4.181039994390691
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,287,hop,0.0005200000014156,0.1763468184662853,0.0134300000208895,3.986593447270565,0.0139800000179093,4.1718735793516935
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,288,hop,0.000529999990249,0.17936713001480742,0.0134299999917857,3.9829488933152355,0.0139899999776389,4.170902009662474
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,289,hop,0.0005200000014156,0.17629642156287392,0.0134299999917857,3.9856641367765517,0.0139799999888055,4.170943533693556
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,290,hop,0.0005200000014156,0.17597322729989318,0.0134299999917857,3.9846372469740365,0.0139800000179093,4.16984111459233
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,291,hop,0.0005200000014156,0.17821934637651302,0.0134300000208895,3.997816831382863,0.0139800000179093,4.1849444829717894
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,292,hop,0.000529999990249,0.1792668382422264,0.0134200000029522,3.978653002435715,0.0139799999888055,4.166604949784134
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,293,hop,0.0005200000014156,0.17659874560824207,0.0134200000029522,3.981170391278624,0.0139800000179093,4.169845292216781
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,294,hop,0.0005200000014156,0.1769003417070312,0.0134299999917857,3.9856550499951475,0.0139800000179093,4.171563032712728
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,295,hop,0.0005200000014156,0.17671677348572595,0.0134300000208895,3.9886153836996803,0.0139800000179093,4.174414197965832
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,296,hop,0.000529999990249,0.1794174085810135,0.0134299999917857,3.9924690994279888,0.0139899999776389,4.1804231301814845
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,297,hop,0.0005300000193528,0.18078236631022548,0.0134200000029522,3.988381896363166,0.0139800000179093,4.177700783251702
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,298,hop,0.0005200000014156,0.17644051569044833,0.0134299999917857,3.988136572176701,0.0139799999888055,4.173708797558553
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,299,hop,0.0005200000014156,0.1755900078745617,0.0134299999917857,3.9920536602494447,0.0139799999888055,4.176427953309014
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,300,hop,0.0005200000014156,0.1769658031851416,0.0134299999917857,3.9941089495618356,0.0139799999888055,4.179834363022915
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,301,hop,0.0005300000193528,0.18086046824265528,0.0134299999917857,3.99375908302544,0.0139900000067427,4.183106582168368
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,302,hop,0.0005200000014156,0.17622186254549752,0.0134299999917857,3.9903527522016558,0.0139800000179093,4.175582485267971
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,303,hop,0.000529999990249,0.18202508075581822,0.0134300000208895,3.98975185645922,0.0139900000067427,4.180338194942834
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,304,hop,0.0005200000014156,0.17599705592109052,0.0134299999917857,3.9921718817674976,0.0139799999888055,4.177151898698767
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,305,hop,0.0005300000193528,0.18182654042532292,0.0134299999917857,3.9865650128303476,0.0139900000067427,4.176977595705829
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,306,hop,0.000529999990249,0.17986309521202012,0.0134199999738484,3.987840104855193,0.0139799999888055,4.176289270371029
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,307,hop,0.0005300000193528,0.1796375418226537,0.0134299999917857,3.9944148595749756,0.0139900000067427,4.182564329575059
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,308,hop,0.000529999990249,0.18033676298648305,0.0134299999917857,3.988402004006945,0.0139899999776389,4.177324864501024
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,309,hop,0.0005300000193528,0.18227439299089515,0.0134200000029522,3.987194460097698,0.0139800000179093,4.1780301381655525
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,310,hop,0.000529999990249,0.17959181112643818,0.0134299999917857,3.9952440166540235,0.0139900000067427,4.183471387771782
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,311,hop,0.000529999990249,0.18013157867560106,0.0134299999917857,3.9848917882681305,0.0139899999776389,4.173733366104138
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,312,hop,0.000529999990249,0.18010851027496352,0.0134300000208895,3.9940755551264226,0.0139900000067427,4.182844435087342
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,313,hop,0.000529999990249,0.17886623055911405,0.0134299999917857,3.976175131985217,0.0139900000067427,4.1637513165648965
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,314,hop,0.000529999990249,0.17976181730493176,0.0134300000208895,3.983548138847514,0.0139900000067427,4.172019912323171
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,315,hop,0.000529999990249,0.17973900709223803,0.0134299999917857,3.987364230840168,0.0139900000067427,4.175738927011862
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,316,hop,0.0005300000193528,0.17958727401151828,0.0134299999917857,3.9780761072308928,0.0139900000067427,4.166348578794284
