clip_name,role,frame_index,phase,feature_delta_t_s,feature_energy_mj,backbone_delta_t_s,backbone_energy_mj,total_delta_t_s,total_energy_mj
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,21,hop,0.0005200000014156,0.17657498511997577,0.0134299999917857,3.983099026171565,0.0139799999888055,4.168830094667984
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,22,hop,0.0005300000193528,0.17879583747020328,0.0134200000029522,3.9863735291728757,0.0139800000179093,4.173755506042802
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,23,hop,0.000529999990249,0.17959222350995954,0.0134199999738484,3.978171956910652,0.0139799999888055,4.166350336771213
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,24,hop,0.0005200000014156,0.17694079120251047,0.0134299999917857,3.9927358078542015,0.0139799999888055,4.178709236192004
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,25,hop,0.000529999990249,0.18100394641114745,0.0134299999917857,3.9884074223679167,0.0139899999776389,4.178146164776558
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,26,hop,0.0005200000014156,0.17652107040575646,0.0134299999917857,3.981718181831753,0.0139799999888055,4.1671726339397575
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,27,hop,0.0005200000014156,0.17540047620376714,0.0134299999917857,3.9755021608355117,0.0139800000179093,4.159736657219651
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,28,hop,0.000529999990249,0.17964001701720683,0.0134200000029522,3.9898387950598506,0.0139799999888055,4.178015445028098
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,29,hop,0.0005200000014156,0.1764241745197782,0.0134299999917857,3.9935256450352306,0.0139799999888055,4.178783820310724
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,30,hop,0.0005200000014156,0.17809187312322045,0.0134299999917857,3.9872374532603825,0.0139799999888055,4.174361504515083
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,31,hop,0.0005200000014156,0.17723046045242338,0.0134299999917857,3.991918046904316,0.0139799999888055,4.178155766742365
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,32,hop,0.000529999990249,0.18172792047571049,0.0134200000029522,3.980076533900941,0.0139799999888055,4.1704400057322975
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,33,hop,0.0005200000014156,0.17601073632150632,0.0134200000029522,3.9827039431836377,0.013969999999972,4.167474038787191
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,34,hop,0.000529999990249,0.18105229215371893,0.0134200000029522,3.9817116828639216,0.0139799999888055,4.171523463872056
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,35,hop,0.0005199999723117,0.17607608034144387,0.0134299999917857,3.989016430989261,0.0139799999888055,4.1740006506471765
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,36,hop,0.0005200000014156,0.17574704008714662,0.0134300000208895,3.9866947968985493,0.0139800000179093,4.171250976416502
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,37,hop,0.0005200000014156,0.17594138409443902,0.0134299999917857,3.9916445861460668,0.0139799999888055,4.176395120383203
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,38,hop,0.0005200000014156,0.17639928445923403,0.0134200000029522,3.9914048069525605,0.0139800000179093,4.1796324040011745
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,39,hop,0.0005199999723117,0.1763130576706891,0.0134299999917857,3.989750330958939,0.0139799999888055,4.174847629891438
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,40,hop,0.000529999990249,0.1806091766443189,0.0134200000029522,3.990388545886408,0.0139799999888055,4.179484758260478
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,41,hop,0.000529999990249,0.17936595023934224,0.0134200000029522,3.9895169921438463,0.0139799999888055,4.177345310360006
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,42,hop,0.000529999990249,0.1804818432455215,0.0134300000208895,3.987189033680779,0.0139900000067427,4.176455119592197
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,43,hop,0.0005200000014156,0.17756873719477062,0.0134299999917857,3.9920938587287287,0.0139900000067427,4.181614594986841
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,44,hop,0.0005200000014156,0.17586592500518416,0.0134300000208895,3.992040382978982,0.0139800000179093,4.176690492805839
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,45,hop,0.0005200000014156,0.1769680049545974,0.0134299999917857,3.9933326314137085,0.0139800000179093,4.179481693807621
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,46,hop,0.0005300000193528,0.18048924737253033,0.0134299999917857,3.998120344468864,0.0139900000067427,4.187270021244285
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,47,hop,0.0005199999723117,0.17659483780355392,0.0134299999917857,3.991735769623365,0.0139799999888055,4.177288831696212
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,48,hop,0.000529999990249,0.18011474981693776,0.0134300000208895,3.9981120588452272,0.0139900000067427,4.186812906202195
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,49,hop,0.000529999990249,0.18011519088800831,0.0134299999917857,3.9964575406841694,0.0139899999776389,4.185134050171923
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,50,hop,0.0005300000193528,0.18182529251685964,0.0134200000029522,3.986829715455422,0.0139800000179093,4.177290558034561
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,51,hop,0.000529999990249,0.181971054878484,0.0134200000029522,3.9923505109147266,0.0139799999888055,4.183130590929676
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,52,hop,0.0005200000014156,0.17617039344490826,0.0134299999917857,3.9943227114788145,0.0139800000179093,4.17950043038868
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,53,hop,0.0005200000014156,0.17651872161260732,0.0134299999917857,3.9943785841181283,0.0139799999888055,4.179830325250281
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,54,hop,0.0005200000014156,0.18007535025799123,0.0134299999917857,3.990781889685237,0.0139799999888055,4.17981521764431
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,55,hop,0.0005200000014156,0.17696762484456102,0.0134299999917857,3.991401896395992,0.0139800000179093,4.177401973431629
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,56,hop,0.0005200000014156,0.17664232204666175,0.0134200000029522,3.9957604922571126,0.013969999999972,4.181336056167994
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,57,hop,0.0005300000193528,0.18087973913001157,0.0134200000029522,3.988506568994085,0.0139800000179093,4.178145795734058
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,58,hop,0.0005200000014156,0.17633853135030436,0.0134200000029522,3.991021505051483,0.013969999999972,4.17599575938794
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,59,hop,0.0005200000014156,0.17624394839803775,0.0134299999917857,3.996107885718453,0.0139800000179093,4.181334473923006
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,60,hop,0.0005200000014156,0.17604837441204282,0.0134300000208895,3.9839969739460126,0.0139800000179093,4.169077885137363
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,61,hop,0.0005200000014156,0.17613964753823827,0.0134200000029522,3.979144757744223,0.013969999999972,4.164019251028562
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,62,hop,0.0005200000014156,0.17574339676830777,0.0134299999917857,3.9835048980271948,0.0139799999888055,4.1681070816236
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,63,hop,0.0005200000014156,0.1767500080373508,0.0134299999917857,3.9931269952702686,0.0139800000179093,4.178686097599459
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,64,hop,0.000529999990249,0.18125177840011994,0.0134300000208895,3.992219501043898,0.0139900000067427,4.182230718121214
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,65,hop,0.0005200000014156,0.17684151424988934,0.0134299999917857,3.9862514504132944,0.0139799999888055,4.1721752851004865
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,66,hop,0.0005200000014156,0.17659340255207087,0.0134300000208895,3.9895963697885675,0.0139800000179093,4.175197404713342
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,67,hop,0.0005200000014156,0.17609992240339434,0.0134300000208895,3.993981467034501,0.0139800000179093,4.178964890656558
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,68,hop,0.0005200000014156,0.17649684374480407,0.0134299999917857,3.9929326512636236,0.0139799999888055,4.178561111464189
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,69,hop,0.0005200000014156,0.17622120273184955,0.0134299999917857,3.994557020853349,0.0139799999888055,4.179612106005291
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,70,hop,0.0005200000014156,0.1757798730130727,0.0134300000208895,3.9937740056452538,0.0139800000179093,4.178610771190231
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,71,hop,0.0005200000014156,0.17891141987581274,0.0134299999917857,3.9942422069669874,0.0139799999888055,4.182136387029472
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,72,hop,0.0005200000014156,0.17612077110534452,0.0134299999917857,3.9883015150056753,0.0139800000179093,4.173206687561032
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,73,hop,0.0005200000014156,0.1763204940282455,0.0134299999917857,3.9948211222984704,0.0139799999888055,4.18007492989426
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,74,hop,0.0005200000014156,0.1792825152253624,0.0134200000029522,3.9937464521038426,0.0139799999888055,4.184956558914911
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,75,hop,0.000529999990249,0.18207480350075647,0.0134299999917857,3.999638053648166,0.0139899999776389,4.190596143647279
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,76,hop,0.000529999990249,0.1792684698465933,0.0134300000208895,3.9901369441858416,0.0139900000067427,4.178065715573829
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,77,hop,0.0005200000014156,0.17868183318840153,0.0134299999917857,4.001651796191482,0.0139899999776389,4.192211526885481
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,78,hop,0.0005200000014156,0.17599846878292377,0.0134300000208895,3.996592900941368,0.0139800000179093,4.1816482730129385
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,79,hop,0.0005200000014156,0.17612569460609825,0.0134299999917857,3.994421292758021,0.0139799999888055,4.179455174199683
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,80,hop,0.0005200000014156,0.1795801309266012,0.0134299999917857,3.993873901482894,0.0139800000179093,4.182585377857983
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,81,hop,0.0005200000014156,0.17659198969023768,0.0134299999917857,3.987070692357939,0.0139799999888055,4.172496585984041
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,82,hop,0.0005200000014156,0.1770170356134442,0.0134299999917857,4.000794830068727,0.0139799999888055,4.186670691947894
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,83,hop,0.0005200000014156,0.17676671497428245,0.0134299999917857,4.00054342288945,0.0139799999888055,4.186069683592169
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,84,hop,0.0005200000014156,0.17649416145888724,0.0134299999917857,3.994072043003946,0.0139799999888055,4.179350661769572
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,85,hop,0.0005200000014156,0.17681443317772064,0.0134299999917857,3.9922433245995257,0.0139799999888055,4.177792546126545
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,86,hop,0.0005200000014156,0.17671726117407446,0.0134300000208895,3.99925112426714,0.0139800000179093,4.185199307580973
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,87,hop,0.0005200000014156,0.17627128407221176,0.0134299999917857,3.98390330036204,0.0139799999888055,4.169132619525137
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,88,hop,0.0005200000014156,0.1761997085600263,0.0134299999917857,3.989089437292755,0.0139800000179093,4.174296772527067
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,89,hop,0.0005200000014156,0.17678866456096057,0.0134299999917857,3.9933314444663353,0.0139799999888055,4.178904340418683
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,90,hop,0.0005200000014156,0.17616757847907313,0.0134299999917857,3.98765837893283,0.0139799999888055,4.172635093210782
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,91,hop,0.0005200000014156,0.17666842057024582,0.0134300000208895,3.987951022399423,0.0139800000179093,4.173726226787162
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,92,hop,0.0005200000014156,0.17679056511114222,0.0134300000208895,3.9861195248846455,0.0139800000179093,4.171818492033951
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,93,hop,0.0005200000014156,0.17962831530272555,0.0134299999917857,3.9901824161133144,0.0139899999776389,4.181787805474634
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,94,hop,0.0005200000014156,0.17779279077099244,0.013440000009723,4.006657290146976,0.0139900000067427,4.193606189417291
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,95,hop,0.0005200000014156,0.1787113240147629,0.0134200000029522,3.984338776583569,0.0139800000179093,4.175076751925215
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,96,hop,0.0005200000014156,0.17679774775645152,0.0134299999917857,3.991819325773305,0.0139799999888055,4.177599650841203
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,97,hop,0.0005300000193528,0.1794160378449452,0.0134299999917857,3.994813494996162,0.0139900000067427,4.1830136918068055
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,98,hop,0.0005200000014156,0.17746142414223032,0.0134300000208895,3.9939831882874945,0.0139800000179093,4.180600982724474
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,99,hop,0.000529999990249,0.18242010512464685,0.0134300000208895,3.9979152190213223,0.0139900000067427,4.188896610560009
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,100,hop,0.0005200000014156,0.17693885837883497,0.0134299999917857,3.9897615729175735,0.0139799999888055,4.175658480727608
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,101,hop,0.0005200000014156,0.17590695181255409,0.0134299999917857,3.97794832200092,0.0139799999888055,4.162887430438747
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,102,hop,0.0005200000014156,0.17559468035925374,0.0134299999917857,3.984442124817603,0.0139800000179093,4.16869728345151
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,103,hop,0.0005200000014156,0.17634512231489677,0.0134299999917857,3.9872097482340956,0.0139799999888055,4.172611999708132
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,104,hop,0.0005200000014156,0.17930757741120606,0.0134200000029522,3.989014410871218,0.0139799999888055,4.180274254776704
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,105,hop,0.0005200000014156,0.1764856807019444,0.0134299999917857,3.9826369194712545,0.0139799999888055,4.1677336554119355
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,106,hop,0.0005200000014156,0.17831477919744576,0.0134299999917857,3.9848592242880936,0.0139799999888055,4.1723302338792125
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,107,hop,0.0005200000014156,0.1788859955096515,0.0134300000208895,3.9862428312711695,0.0139900000067427,4.177031456630773
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,108,hop,0.0005200000014156,0.17596363848633492,0.0134299999917857,3.9957388881472204,0.0139799999888055,4.180412467956058
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,109,hop,0.0005200000014156,0.17674340631492724,0.0134299999917857,3.9811190919558097,0.0139799999888055,4.166746315008024
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,110,hop,0.0005200000014156,0.17666534024457406,0.0134300000208895,3.9890452814042647,0.0139800000179093,4.174768009040999
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,111,hop,0.000529999990249,0.18125123333668308,0.0134299999917857,3.99571688477146,0.0139899999776389,4.185653273833509
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,112,hop,0.0005200000014156,0.17656787777948493,0.0134299999917857,3.996578114581305,0.0139799999888055,4.182227932687069
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,113,hop,0.0005200000014156,0.17794286983866728,0.0134299999917857,3.9910067967153187,0.0139799999888055,4.17790752234045
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,114,hop,0.0005200000014156,0.17805946333865555,0.0134200000029522,3.98840081941328,0.0139800000179093,4.1781895945009255
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,115,hop,0.0005200000014156,0.17584908897427798,0.0134299999917857,3.9872545474791807,0.0139799999888055,4.17213585403822
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,116,hop,0.0005200000014156,0.1786885496610248,0.0134299999917857,3.991046937819502,0.0139799999888055,4.1787180109963025
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,117,hop,0.0005199999723117,0.17671460844299153,0.0134299999917857,3.9935046170361628,0.0139799999888055,4.179152448529683
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,118,hop,0.0005200000014156,0.17622689003861966,0.0134299999917857,3.9932562041198993,0.0139799999888055,4.178490364305257
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,119,hop,0.0005200000014156,0.1770164009014023,0.0134299999917857,3.9892994841469807,0.0139799999888055,4.175472545759039
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,120,hop,0.0005200000014156,0.17648913396576513,0.0134299999917857,3.9841146059075645,0.0139799999888055,4.169412739405885
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,121,hop,0.0005200000014156,0.17900893971600168,0.0134200000029522,3.991672164434809,0.0139800000179093,4.1826580076375235
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,122,hop,0.0005200000014156,0.17637216752762802,0.0134299999917857,3.9893933283945238,0.0139799999888055,4.174649068815009
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,123,hop,0.0005200000014156,0.17571717632263645,0.0134200000029522,3.9781726396954897,0.013969999999972,4.162649426318039
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,124,hop,0.0005200000014156,0.17990389176869276,0.0134299999917857,3.986742459845098,0.0139799999888055,4.175926523099782
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,125,hop,0.0005300000193528,0.17931677523274478,0.0134299999917857,3.9865261554940186,0.0139900000067427,4.174453856155913
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,126,hop,0.000529999990249,0.18048564793174826,0.0134299999917857,3.9891686723805027,0.0139900000067427,4.178314626936543
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,127,hop,0.0005200000014156,0.17621494526002485,0.0134300000208895,3.9881999624499547,0.0139800000179093,4.173273597760317
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,128,hop,0.000529999990249,0.179640536979038,0.0134299999917857,3.9925163084272586,0.0139899999776389,4.180916327038474
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,129,hop,0.0005200000014156,0.17853631544116277,0.0134300000208895,3.986439775087443,0.0139800000179093,4.174082795453058
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,130,hop,0.000529999990249,0.1815495769781997,0.0134299999917857,3.9977722207011186,0.0139899999776389,4.188056486098425
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,131,hop,0.0005200000014156,0.1778653918630873,0.0134299999917857,3.991694290962171,0.0139800000179093,4.178344242060702
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,132,hop,0.0005200000014156,0.17933218418219468,0.0134200000029522,3.9885769898322105,0.0139799999888055,4.179886061623724
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,133,hop,0.0005200000014156,0.17670032832268723,0.0134300000208895,3.984140820643301,0.0139800000179093,4.169873739533473
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,134,hop,0.0005200000014156,0.17860997438666062,0.0134199999738484,3.9788027214517454,0.0139799999888055,4.169241187657602
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,135,hop,0.0005200000014156,0.17708782221800703,0.0134300000208895,3.9957134688542055,0.0139800000179093,4.181858667704104
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,136,hop,0.0005200000014156,0.1767754718488932,0.0134299999917857,3.9832716465060596,0.0139799999888055,4.169004715959045
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,137,hop,0.0005200000014156,0.17901024141357885,0.0134200000029522,3.9862967396986857,0.0139800000179093,4.17720981326435
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,138,hop,0.0005200000014156,0.17875702691781972,0.0134199999738484,3.9845323481431514,0.0139799999888055,4.175340719170511
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,139,hop,0.000529999990249,0.1820012126897439,0.0134200000029522,3.9868684687994156,0.0139799999888055,4.177455779042647
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,140,hop,0.0005199999723117,0.17635090732978778,0.0134299999917857,3.9906035031532294,0.0139799999888055,4.17591220084054
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,141,hop,0.0005200000014156,0.1768656261606421,0.0134299999917857,3.99209788215759,0.0139800000179093,4.178119941054686
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,142,hop,0.0005200000014156,0.17736692366666973,0.0134300000208895,3.986316855982843,0.0139900000067427,4.175636211139427
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,143,hop,0.0005199999723117,0.1773126655356627,0.0134299999917857,3.993856412810286,0.0139799999888055,4.180152049275193
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,144,hop,0.0005200000014156,0.17821204898100404,0.0134200000029522,3.983158483518012,0.0139800000179093,4.173198902452134
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,145,hop,0.0005200000014156,0.17666982626019162,0.0134299999917857,3.9945216598372046,0.0139800000179093,4.180372245906059
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,146,hop,0.0005200000014156,0.17706436294901484,0.0134300000208895,3.993691930464845,0.0139800000179093,4.1796647815122
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,147,hop,0.0005199999723117,0.1792555101830844,0.0134200000029522,3.988252174723473,0.0139799999888055,4.179459803653034
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,148,hop,0.0005300000193528,0.18137636775407326,0.0134299999917857,3.996605324747359,0.0139900000067427,4.186716673716023
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,149,hop,0.0005200000014156,0.17726413248918446,0.0134299999917857,3.9991340344125206,0.0139800000179093,4.185579400062815
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,150,hop,0.0005200000014156,0.17736993585941058,0.0134299999917857,3.99122022513953,0.0139799999888055,4.1775231123831515
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,151,hop,0.0005200000014156,0.1762444217426113,0.0134299999917857,3.9915739214638273,0.0139799999888055,4.176875450849446
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,152,hop,0.0005200000014156,0.17739589811713266,0.0134300000208895,3.9861171976071628,0.0139800000179093,4.172520491424509
