clip_name,role,frame_index,phase,feature_delta_t_s,feature_energy_mj,backbone_delta_t_s,backbone_energy_mj,total_delta_t_s,total_energy_mj
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,20,hop,0.0005200000014156,0.17597170327380407,0.0078400000056717,2.3865017247443214,0.0083900000026915,2.571381765465735
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,21,hop,0.0005199999868636,0.1762952834710966,0.0078399999911198,2.3882069745504633,0.0083899999881396,2.5734602621553653
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,22,hop,0.0005200000014156,0.17578008816969712,0.0078400000056717,2.3855814057024087,0.0083900000026915,2.5704682166859554
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,23,hop,0.0005300000048009,0.1824241084605435,0.0078300000022863,2.3814715566140627,0.0083900000026915,2.5725065480473104
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,24,hop,0.0005200000014156,0.1763990406150598,0.0078399999911198,2.3892229523256874,0.0083899999881396,2.574629377807354
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,25,hop,0.0005300000048009,0.18070893907291363,0.0078400000056717,2.3889749956726622,0.0084000000060768,2.5783443898771363
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,26,hop,0.0005300000048009,0.18404040252062465,0.0078300000022863,2.385466230244051,0.0083900000026915,2.578241223735441
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,27,hop,0.0005300000048009,0.18150077363225628,0.0078300000022863,2.386746779224711,0.0083900000026915,2.5770070016369515
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,28,hop,0.0005200000014156,0.17680926583279274,0.0078300000022863,2.3864093415689673,0.0083799999993061,2.571978142367581
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,29,hop,0.0005300000048009,0.1799870053904733,0.0078300000022863,2.3790762370067546,0.0083900000026915,2.567723751316545
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,30,hop,0.0005200000014156,0.1776372897563841,0.0078300000022863,2.3849120364331715,0.0083799999993061,2.5717552972550237
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,31,hop,0.0005200000014156,0.1770167200503951,0.0078300000022863,2.388759331211478,0.0083799999993061,2.5750065466218537
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,32,hop,0.000529999990249,0.1808806149254783,0.0078299999877344,2.385387679224231,0.0083899999881396,2.574953561789466
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,33,hop,0.0005200000014156,0.17660946760507318,0.0078300000022863,2.3827886499723308,0.008380000013858,2.568182400041582
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,34,hop,0.0005200000014156,0.17823994764834517,0.0078300000022863,2.3895955167660383,0.0083900000026915,2.579738249192719
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,35,hop,0.0005200000014156,0.1774364695346989,0.0078300000022863,2.3852652486553856,0.008380000013858,2.571709039410656
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,36,hop,0.0005200000014156,0.17744703731089792,0.0078400000056717,2.385958801554354,0.0083900000026915,2.572338836869622
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,37,hop,0.0005300000048009,0.18009067153888778,0.0078300000022863,2.387989736707144,0.0083900000026915,2.576716037862047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,38,hop,0.0005200000014156,0.17948327807194772,0.0078399999911198,2.3905170131404807,0.0083900000026915,2.57890857571195
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,39,hop,0.0005200000014156,0.17659536406329618,0.0078400000056717,2.385410137268471,0.0083900000026915,2.570988204154554
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,40,hop,0.0005200000014156,0.17814315216879165,0.0078399999911198,2.381789100584755,0.0083899999881396,2.5690140782959547
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,41,hop,0.0005200000014156,0.18027659720698122,0.0078300000022863,2.386628708316189,0.0083900000026915,2.578981729039205
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,42,hop,0.0005200000014156,0.17627093982161293,0.0078399999911198,2.389352372745931,0.0083899999881396,2.5745813117675724
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,43,hop,0.0005200000014156,0.1771910974978971,0.0078400000056717,2.385133234003874,0.0083900000026915,2.571282294872391
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,44,hop,0.0005200000014156,0.17864105737204214,0.0078300000022863,2.3882376404196224,0.0083900000026915,2.578830939955032
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,45,hop,0.0005200000014156,0.17689374715649508,0.0078300000022863,2.3844935276864194,0.0083799999993061,2.5704442318686582
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,46,hop,0.0005200000014156,0.1770918384749948,0.0078399999911198,2.3828300939284586,0.0083899999881396,2.5691278388999184
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,47,hop,0.0005300000048009,0.18234418128488328,0.0078300000022863,2.386399738411657,0.0083900000026915,2.577528104334049
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,48,hop,0.0005300000048009,0.18038825496851835,0.0078400000056717,2.387539379576342,0.0084000000060768,2.5767118658241452
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,49,hop,0.0005200000014156,0.17586445476825113,0.0078300000022863,2.3773843762934583,0.008380000013858,2.5619835234533075
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,50,hop,0.0005300000048009,0.18140160784326276,0.0078300000022863,2.3858853521871803,0.0083900000026915,2.5760960992836455
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,51,hop,0.000529999990249,0.1800333739222321,0.0078300000022863,2.385983980083746,0.0083900000026915,2.574752269103833
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,52,hop,0.000529999990249,0.17968896161237016,0.0078300000022863,2.3781997884509383,0.0083900000026915,2.5665740177134415
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,53,hop,0.0005200000014156,0.17666975454131675,0.0078300000022863,2.3830353739093235,0.0083799999993061,2.5686382842310023
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,54,hop,0.000529999990249,0.1805594825869299,0.0078300000022863,2.3927762197879257,0.0083900000026915,2.5819960046764026
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,55,hop,0.0005200000014156,0.17733943021097112,0.0078300000022863,2.3839731242483624,0.0083799999993061,2.57049362112174
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,56,hop,0.000529999990249,0.1808321185732729,0.0078300000022863,2.387174432127977,0.0083900000026915,2.5766917609979405
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,57,hop,0.0005200000014156,0.17781048742839603,0.0078300000022863,2.385361897111011,0.0083799999993061,2.572279204159908
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,58,hop,0.000529999990249,0.18160057273313845,0.0078300000022863,2.3791491859352147,0.0083899999881396,2.569311077213642
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,59,hop,0.0005200000014156,0.1767916767537013,0.0078300000022863,2.3856295522266073,0.0083799999993061,2.5714536007506568
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,60,hop,0.000529999990249,0.18102805114950357,0.0078300000022863,2.3814760390437257,0.0083900000026915,2.5712636837993785
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,61,hop,0.0005200000014156,0.17624247816110472,0.0078300000022863,2.3884318338168056,0.0083799999993061,2.5734092222439253
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,62,hop,0.0005199999868636,0.1760168956330286,0.0078300000022863,2.387815603104239,0.0083799999993061,2.5729142180705487
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,63,hop,0.0005200000014156,0.17672016937444682,0.0078300000022863,2.382484102642585,0.0083799999993061,2.568261304348834
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,64,hop,0.0005199999868636,0.17708796428596169,0.0078300000022863,2.388388727137121,0.0083799999993061,2.5745835948909774
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,65,hop,0.0005200000014156,0.17639645514962396,0.0078400000056717,2.3860539223979917,0.0083900000026915,2.571556852929677
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,66,hop,0.000529999990249,0.18053790235291278,0.0078300000022863,2.385312116990043,0.0083900000026915,2.574733410600704
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,67,hop,0.0005200000014156,0.17659007479628105,0.0078300000022863,2.3818143875291766,0.0083799999993061,2.5672630590893344
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,68,hop,0.0005199999868636,0.17743896038598012,0.0078399999911198,2.390437702747956,0.0083899999881396,2.5767106867508103
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,69,hop,0.0005200000014156,0.17733143355643302,0.0078300000022863,2.384474170737112,0.0083799999993061,2.570540414151562
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,70,hop,0.0005199999868636,0.17963136908582006,0.0078299999877344,2.389208502533767,0.0083899999881396,2.5809161853778297
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,71,hop,0.0005200000014156,0.177489329981459,0.0078399999911198,2.3917278369543697,0.0083900000026915,2.578175263836361
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,72,hop,0.0005300000048009,0.18068706479091545,0.0078300000022863,2.3840268489074328,0.0083900000026915,2.573448562073473
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,73,hop,0.0005300000048009,0.1807100112700984,0.0078300000022863,2.388833696587712,0.0083900000026915,2.5782289598078822
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,74,hop,0.000529999990249,0.18145040760598538,0.0078300000022863,2.3850393913500123,0.0083900000026915,2.5753236288524164
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,75,hop,0.0005300000048009,0.18102893826205035,0.0078300000022863,2.3840966027600294,0.0083900000026915,2.573984137664519
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,76,hop,0.0005200000014156,0.17746167515829206,0.0078300000022863,2.3868502768328614,0.0083799999993061,2.5734438983448356
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,77,hop,0.0005200000014156,0.17673319713310212,0.0078300000022863,2.3873684318841986,0.0083799999993061,2.5728612177721306
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,78,hop,0.0005200000014156,0.17632312969689368,0.0078400000056717,2.3824128088251886,0.0083900000026915,2.56761948273049
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,79,hop,0.0005200000014156,0.17702298828005097,0.0078399999911198,2.3884588335585177,0.0083900000026915,2.5746877579009695
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,80,hop,0.0005200000014156,0.1766206414057641,0.0078399999911198,2.388850569623771,0.0083900000026915,2.574652110009294
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,81,hop,0.0005200000014156,0.17704170693142024,0.0078399999911198,2.388253512978232,0.0083899999881396,2.5742036935879224
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,82,hop,0.0005200000014156,0.17706708468031276,0.0078400000056717,2.3880346419380674,0.0083900000026915,2.5741585760726458
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,83,hop,0.0005200000014156,0.17723911333466566,0.0078300000022863,2.381619874983002,0.0083799999993061,2.5679656788471994
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,84,hop,0.000529999990249,0.1806608357988352,0.0078300000022863,2.381098295355401,0.0083900000026915,2.5703947191081027
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,85,hop,0.0005300000048009,0.1825476981375497,0.0078300000022863,2.3852199545500246,0.0083900000026915,2.5764032751101547
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,86,hop,0.000529999990249,0.18120741305501464,0.0078300000022863,2.381820289992557,0.0083900000026915,2.5717624460419852
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,87,hop,0.0005300000048009,0.1822462311308251,0.0078300000022863,2.391603123736402,0.0083900000026915,2.5827080519056693
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,88,hop,0.000529999990249,0.1802134207429829,0.0078300000022863,2.385441562512077,0.0083900000026915,2.574364821826712
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,89,hop,0.0005199999868636,0.17809249209358094,0.0078399999911198,2.3933354028109517,0.0083899999881396,2.580683209974549
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,90,hop,0.0005200000014156,0.17713923752944027,0.0078300000022863,2.3879645848727686,0.0083799999993061,2.5740868730505535
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,91,hop,0.000529999990249,0.1817731428613512,0.0078299999877344,2.3842974221360023,0.0083899999881396,2.574780514727807
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,92,hop,0.0005300000048009,0.18026297989794407,0.0078300000022863,2.382693740699415,0.0083900000026915,2.571617050217183
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,93,hop,0.0005199999868636,0.17695727085884883,0.0078300000022863,2.3803546415930645,0.0083799999993061,2.5660716424266874
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,94,hop,0.0005200000014156,0.17868666345461806,0.0078300000022863,2.384100554470021,0.0083900000026915,2.574764446968742
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,95,hop,0.000529999990249,0.1798914492936174,0.0078300000022863,2.3808601525817563,0.0083900000026915,2.569362640419001
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,96,hop,0.0005300000048009,0.18187295911106074,0.0078300000022863,2.3847899815411666,0.0083900000026915,2.575595938522983
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,97,hop,0.000529999990249,0.18217751219936648,0.0078300000022863,2.37736338415381,0.0083900000026915,2.568250774406742
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,98,hop,0.0005300000048009,0.1821191989478075,0.0078300000022863,2.3907156663082816,0.0083900000026915,2.5817926850524193
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,99,hop,0.000529999990249,0.18232106843234808,0.0078299999877344,2.3878859549575435,0.0083899999881396,2.57906566085109
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,100,hop,0.0005200000014156,0.17593949071614481,0.0078300000022863,2.381025070309274,0.0083799999993061,2.565823387291816
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,101,hop,0.0005200000014156,0.17678831313847407,0.0078300000022863,2.3825112912929995,0.0083799999993061,2.5683566331771313
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,102,hop,0.000529999990249,0.18031293436578896,0.0078299999877344,2.386253861221537,0.0083899999881396,2.57537587880774
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,103,hop,0.0005200000014156,0.17669475576611682,0.0078300000022863,2.388556879385883,0.0083799999993061,2.5739865525885866
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,104,hop,0.000529999990249,0.1809068461284268,0.0078299999877344,2.383804207349278,0.0083899999881396,2.573470647048389
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,105,hop,0.0005300000048009,0.18075727405898123,0.0078300000022863,2.384941950400821,0.0083900000026915,2.5744339122797215
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,106,hop,0.0005300000048009,0.18117746461702736,0.0078300000022863,2.3867766143015987,0.0083900000026915,2.5768126755598444
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,107,hop,0.0005300000048009,0.17969237677850242,0.0078300000022863,2.3826587454494987,0.0083900000026915,2.5709619621932833
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,108,hop,0.0005300000048009,0.18112789606630564,0.0078300000022863,2.386732550174938,0.0083900000026915,2.576496161910809
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,109,hop,0.0005300000048009,0.18152531944235686,0.0078300000022863,2.385764796219654,0.0083900000026915,2.575975335331378
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,110,hop,0.0005200000014156,0.17821633059782846,0.0078399999911198,2.388060736029096,0.0083899999881396,2.575408518092569
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,111,hop,0.0005200000014156,0.1775654309546432,0.0078400000056717,2.3902182077576355,0.0083900000026915,2.5767419068851694
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,112,hop,0.000529999990249,0.18095453564330793,0.0078299999877344,2.3892563426590874,0.0083899999881396,2.578970371468302
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,113,hop,0.0005300000048009,0.18275075240347083,0.0078300000022863,2.38560923424438,0.0083900000026915,2.5768717719626246
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,114,hop,0.0005300000048009,0.18184821248810945,0.0078300000022863,2.3893284389873823,0.0083900000026915,2.579837020527037
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,115,hop,0.000529999990249,0.18105360460909967,0.0078299999877344,2.390990764985399,0.0083899999881396,2.58090282056557
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,116,hop,0.0005300000048009,0.18088732202070237,0.0078300000022863,2.384125455288335,0.0083900000026915,2.573475144699398
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,117,hop,0.0005200000014156,0.1775381132101878,0.0078399999911198,2.3899923567739076,0.0083899999881396,2.576513337723481
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,118,hop,0.0005200000014156,0.17831567568338053,0.0078399999911198,2.3890328720062333,0.0083900000026915,2.5764055306687608
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,119,hop,0.0005200000014156,0.1760140318038025,0.0078300000022863,2.3891754481337633,0.0083799999993061,2.5741472998634847
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,120,hop,0.0005200000014156,0.17657122705093728,0.0078400000056717,2.3881570446666682,0.0083900000026915,2.5736121745174776
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,121,hop,0.0005300000048009,0.18046005998155815,0.0078300000022863,2.3876158909396556,0.0083900000026915,2.5768354857729645
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,122,hop,0.0005200000014156,0.17729257980591764,0.0078400000056717,2.3897443355753234,0.0083900000026915,2.576044375581174
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,123,hop,0.000529999990249,0.18066307342768115,0.0078299999877344,2.389527121131171,0.0083899999881396,2.578999134347964
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,124,hop,0.0005300000048009,0.18040785217622782,0.0078300000022863,2.3816159770621668,0.0083900000026915,2.5708825191207256
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,125,hop,0.0005200000014156,0.17751329128257473,0.0078399999911198,2.390611054614879,0.0083899999881396,2.5771817511381747
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,126,hop,0.0005200000014156,0.17724612385467553,0.0078300000022863,2.3861584507653606,0.0083900000026915,2.5754559646451014
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,127,hop,0.0005300000048009,0.1808294304945097,0.0078300000022863,2.385214966502296,0.0083900000026915,2.575002360241995
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,128,hop,0.0005200000014156,0.1772634296442116,0.0078400000056717,2.3892528563842355,0.0083900000026915,2.5754246772610028
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,129,hop,0.0005200000014156,0.1766497557080327,0.0078400000056717,2.3946026200846675,0.0083900000026915,2.5803834973870226
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,130,hop,0.0005300000048009,0.18215348418116525,0.0078300000022863,2.384253656487895,0.0083900000026915,2.57509222048109
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,131,hop,0.0005200000014156,0.17965711045600147,0.0078300000022863,2.383137655882548,0.0083900000026915,2.574747040772822
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,132,hop,0.0005200000014156,0.1763767790512764,0.0078300000022863,2.3855388922970118,0.0083900000026915,2.573743943731053
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,133,hop,0.0005200000014156,0.17709106032520341,0.0078400000056717,2.389966363092888,0.0083900000026915,2.5761642932507205
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,134,hop,0.0005200000014156,0.17644982838633866,0.0078399999911198,2.3928954142368295,0.0083900000026915,2.578476411691459
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,135,hop,0.0005300000048009,0.18050991182183695,0.0078300000022863,2.3915584213117564,0.0083900000026915,2.580827821367755
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,136,hop,0.0005200000014156,0.17741507576930043,0.0078400000056717,2.3908592424683137,0.0083900000026915,2.5774061283328016
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,137,hop,0.0005300000048009,0.1821200165429853,0.0078300000022863,2.3829351430959105,0.0083900000026915,2.5738145940695842
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,138,hop,0.0005200000014156,0.17657066047182646,0.0078300000022863,2.3837239797993526,0.0083799999993061,2.5693269188083243
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,139,hop,0.0005200000014156,0.1773409614089477,0.0078400000056717,2.385230940312942,0.0083900000026915,2.5716044492109136
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,140,hop,0.0005200000014156,0.1798798551627585,0.0078300000022863,2.387125150453188,0.0083900000026915,2.578957373284336
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,141,hop,0.0005200000014156,0.17676850077426448,0.0078300000022863,2.3857068831783073,0.0083799999993061,2.5715820744818925
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,142,hop,0.0005300000048009,0.18107999497943328,0.0078300000022863,2.386435669592888,0.0083900000026915,2.576176123279087
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,143,hop,0.0005300000048009,0.17981708526996232,0.0078300000022863,2.378380674385887,0.0083900000026915,2.5668085781042564
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,144,hop,0.0005200000014156,0.180795914105349,0.0078300000022863,2.387081326584757,0.0083900000026915,2.579755189190903
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,145,hop,0.0005200000014156,0.17891237732279106,0.0078300000022863,2.3849183333503614,0.0083900000026915,2.5758572859385147
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,146,hop,0.0005200000014156,0.17611839003870186,0.0078400000056717,2.385582395422879,0.0083900000026915,2.5706835671762054
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,147,hop,0.0005200000014156,0.17764261129689288,0.0078400000056717,2.3909636831797103,0.0083900000026915,2.5777131141042933
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,148,hop,0.0005200000014156,0.1763764634882274,0.0078399999911198,2.3864288395192865,0.0083900000026915,2.572060789689087
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,149,hop,0.0005200000014156,0.17706505862210015,0.0078300000022863,2.383903413427091,0.0083799999993061,2.5699264497556626
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,150,hop,0.0005200000014156,0.17928766464057166,0.0078399999911198,2.3857871521680414,0.0083900000026915,2.574057645975152
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,151,hop,0.0005200000014156,0.1764948284444227,0.0078300000022863,2.380848720593145,0.0083799999993061,2.5665991173455818
