clip_name,true_label,head,head_precision,score,decision,sumsq
1200011247_ToyCar_case2_normal_IND_ch1_1247,normal,knn16,fp32,1.0744787939409886,0,
1200011056_ToyCar_case2_normal_IND_ch1_1056,normal,knn16,fp32,1.039426662659067,0,
1200010953_ToyCar_case2_normal_IND_ch1_0953,normal,knn16,fp32,1.2262446367955282,0,
1200011267_ToyCar_case2_normal_IND_ch1_1267,normal,knn16,fp32,1.1261280074525828,0,
1200010527_ToyCar_case2_normal_IND_ch1_0527,normal,knn16,fp32,1.085973702720011,0,
1200011048_ToyCar_case2_normal_IND_ch1_1048,normal,knn16,fp32,1.146638306156461,0,
1200010294_ToyCar_case2_normal_IND_ch1_0294,normal,knn16,fp32,1.2423830036882282,0,
1200010541_ToyCar_case2_normal_IND_ch1_0541,normal,knn16,fp32,1.1067084456790488,0,
1200010085_ToyCar_case2_normal_IND_ch1_0085,normal,knn16,fp32,1.188588250888242,0,
1200010868_ToyCar_case2_normal_IND_ch1_0868,normal,knn16,fp32,1.2327961945558914,0,
1200010471_ToyCar_case2_normal_IND_ch1_0471,normal,knn16,fp32,1.0831731184676452,0,
1200011156_ToyCar_case2_normal_IND_ch1_1156,normal,knn16,fp32,1.0568588712421267,0,
1200010622_ToyCar_case2_normal_IND_ch1_0622,normal,knn16,fp32,1.087077419780265,0,
1200010296_ToyCar_case2_normal_IND_ch1_0296,normal,knn16,fp32,1.1864881716766316,0,
1200011158_ToyCar_case2_normal_IND_ch1_1158,normal,knn16,fp32,1.0872589359907674,0,
1200010388_ToyCar_case2_normal_IND_ch1_0388,normal,knn16,fp32,1.0773050874152545,0,
1200010437_ToyCar_case2_normal_IND_ch1_0437,normal,knn16,fp32,1.097703844201217,0,
1200011269_ToyCar_case2_normal_IND_ch1_1269,normal,knn16,fp32,1.117802542332229,0,
1200011311_ToyCar_case2_normal_IND_ch1_1311,normal,knn16,fp32,1.1076613765080288,0,
1200011167_ToyCar_case2_normal_IND_ch1_1167,normal,knn16,fp32,1.104401621543493,0,
1200010377_ToyCar_case2_normal_IND_ch1_0377,normal,knn16,fp32,1.1015782418915059,0,
1200011252_ToyCar_case2_normal_IND_ch1_1252,normal,knn16,fp32,1.0862861008013664,0,
1200010939_ToyCar_case2_normal_IND_ch1_0939,normal,knn16,fp32,1.2163054969328044,0,
1200011185_ToyCar_case2_normal_IND_ch1_1185,normal,knn16,fp32,1.0731590869505074,0,
1200010803_ToyCar_case2_normal_IND_ch1_0803,normal,knn16,fp32,1.1862716015279198,0,
1200011140_ToyCar_case2_normal_IND_ch1_1140,normal,knn16,fp32,1.081156209614688,0,
1200010744_ToyCar_case2_normal_IND_ch1_0744,normal,knn16,fp32,1.1214102153897334,0,
1200011146_ToyCar_case2_normal_IND_ch1_1146,normal,knn16,fp32,1.0483024670251428,0,
1200010736_ToyCar_case2_normal_IND_ch1_0736,normal,knn16,fp32,1.131478729965892,0,
1200010476_ToyCar_case2_normal_IND_ch1_0476,normal,knn16,fp32,1.1368130728506824,0,
1200010572_ToyCar_case2_normal_IND_ch1_0572,normal,knn16,fp32,1.1203375433411693,0,
1200011074_ToyCar_case2_normal_IND_ch1_1074,normal,knn16,fp32,1.045505384662318,0,
1200011032_ToyCar_case2_normal_IND_ch1_1032,normal,knn16,fp32,1.1763762545343572,0,
1200011240_ToyCar_case2_normal_IND_ch1_1240,normal,knn16,fp32,1.1768135728398021,0,
1200011180_ToyCar_case2_normal_IND_ch1_1180,normal,knn16,fp32,1.1052080672008462,0,
1200011286_ToyCar_case2_normal_IND_ch1_1286,normal,knn16,fp32,1.121475498645575,0,
1200010896_ToyCar_case2_normal_IND_ch1_0896,normal,knn16,fp32,1.280650808916022,0,
1200011092_ToyCar_case2_normal_IND_ch1_1092,normal,knn16,fp32,1.040178607332435,0,
1200011151_ToyCar_case2_normal_IND_ch1_1151,normal,knn16,fp32,1.0433780148624645,0,
1200011034_ToyCar_case2_normal_IND_ch1_1034,normal,knn16,fp32,1.1805148143623472,0,
1200010025_ToyCar_case2_normal_IND_ch1_0025,normal,knn16,fp32,1.107539339605274,0,
1200010408_ToyCar_case2_normal_IND_ch1_0408,normal,knn16,fp32,1.1745663653841234,0,
1200010750_ToyCar_case2_normal_IND_ch1_0750,normal,knn16,fp32,1.0432575985373496,0,
1200010434_ToyCar_case2_normal_IND_ch1_0434,normal,knn16,fp32,1.1849515347548476,0,
1200011114_ToyCar_case2_normal_IND_ch1_1114,normal,knn16,fp32,1.0735564196224732,0,
1200010192_ToyCar_case2_normal_IND_ch1_0192,normal,knn16,fp32,1.2237288765460141,0,
1200010655_ToyCar_case2_normal_IND_ch1_0655,normal,knn16,fp32,1.0367127124703908,0,
1200011031_ToyCar_case2_normal_IND_ch1_1031,normal,knn16,fp32,1.1723676507573653,0,
1200010926_ToyCar_case2_normal_IND_ch1_0926,normal,knn16,fp32,1.1988548477256653,0,
1200010354_ToyCar_case2_normal_IND_ch1_0354,normal,knn16,fp32,1.1391295610852705,0,
1200010687_ToyCar_case2_normal_IND_ch1_0687,normal,knn16,fp32,1.0200749616212044,0,
1200011190_ToyCar_case2_normal_IND_ch1_1190,normal,knn16,fp32,1.0671658361543457,0,
1200010785_ToyCar_case2_normal_IND_ch1_0785,normal,knn16,fp32,1.2267082206605175,0,
1200011343_ToyCar_case2_normal_IND_ch1_1343,normal,knn16,fp32,1.1021706950678685,0,
1200010359_ToyCar_case2_normal_IND_ch1_0359,normal,knn16,fp32,1.1096507956234924,0,
1200010842_ToyCar_case2_normal_IND_ch1_0842,normal,knn16,fp32,1.2268680968333365,0,
1200010759_ToyCar_case2_normal_IND_ch1_0759,normal,knn16,fp32,1.176512513486351,0,
1200010526_ToyCar_case2_normal_IND_ch1_0526,normal,knn16,fp32,1.1041173382427973,0,
1200010376_ToyCar_case2_normal_IND_ch1_0376,normal,knn16,fp32,1.1131977247056906,0,
1200010289_ToyCar_case2_normal_IND_ch1_0289,normal,knn16,fp32,1.210933942967647,0,
1200010110_ToyCar_case2_normal_IND_ch1_0110,normal,knn16,fp32,1.190093786158255,0,
1200010188_ToyCar_case2_normal_IND_ch1_0188,normal,knn16,fp32,1.2037194242802975,0,
1200011155_ToyCar_case2_normal_IND_ch1_1155,normal,knn16,fp32,1.1195167735824094,0,
1200011097_ToyCar_case2_normal_IND_ch1_1097,normal,knn16,fp32,0.9797736147075495,0,
1200011246_ToyCar_case2_normal_IND_ch1_1246,normal,knn16,fp32,1.1138497452237104,0,
1200010943_ToyCar_case2_normal_IND_ch1_0943,normal,knn16,fp32,1.2003996447759353,0,
1200010564_ToyCar_case2_normal_IND_ch1_0564,normal,knn16,fp32,1.1152140070828087,0,
1200010924_ToyCar_case2_normal_IND_ch1_0924,normal,knn16,fp32,1.1852563675260601,0,
1200010421_ToyCar_case2_normal_IND_ch1_0421,normal,knn16,fp32,1.141509847498821,0,
1200011294_ToyCar_case2_normal_IND_ch1_1294,normal,knn16,fp32,1.079607229508497,0,
1200010045_ToyCar_case2_normal_IND_ch1_0045,normal,knn16,fp32,1.2262304060294182,0,
1200010828_ToyCar_case2_normal_IND_ch1_0828,normal,knn16,fp32,1.192403306337954,0,
1200010834_ToyCar_case2_normal_IND_ch1_0834,normal,knn16,fp32,1.208948375136425,0,
1200010169_ToyCar_case2_normal_IND_ch1_0169,normal,knn16,fp32,1.2461367947997624,0,
1200010010_ToyCar_case2_normal_IND_ch1_0010,normal,knn16,fp32,1.1239618215997458,0,
1200011080_ToyCar_case2_normal_IND_ch1_1080,normal,knn16,fp32,1.0716718077693725,0,
1200010509_ToyCar_case2_normal_IND_ch1_0509,normal,knn16,fp32,1.1332110234577548,0,
1200011163_ToyCar_case2_normal_IND_ch1_1163,normal,knn16,fp32,1.1107452698843974,0,
1200011258_ToyCar_case2_normal_IND_ch1_1258,normal,knn16,fp32,1.1503776500447278,0,
1200010853_ToyCar_case2_normal_IND_ch1_0853,normal,knn16,fp32,1.252509654008216,0,
1200010180_ToyCar_case2_normal_IND_ch1_0180,normal,knn16,fp32,1.2192053850290312,0,
1200010397_ToyCar_case2_normal_IND_ch1_0397,normal,knn16,fp32,1.1367196061232598,0,
1200010802_ToyCar_case2_normal_IND_ch1_0802,normal,knn16,fp32,1.230009786225272,0,
1200010696_ToyCar_case2_normal_IND_ch1_0696,normal,knn16,fp32,1.0971977409876839,0,
1200010181_ToyCar_case2_normal_IND_ch1_0181,normal,knn16,fp32,1.2493364970387475,0,
1200010772_ToyCar_case2_normal_IND_ch1_0772,normal,knn16,fp32,1.2351465328815892,0,
1200011287_ToyCar_case2_normal_IND_ch1_1287,normal,knn16,fp32,1.1579926308523838,0,
1200010809_ToyCar_case2_normal_IND_ch1_0809,normal,knn16,fp32,1.1614018977737526,0,
1200011100_ToyCar_case2_normal_IND_ch1_1100,normal,knn16,fp32,1.086806886572928,0,
1200010997_ToyCar_case2_normal_IND_ch1_0997,normal,knn16,fp32,1.1717683127958642,0,
1200010818_ToyCar_case2_normal_IND_ch1_0818,normal,knn16,fp32,1.2549725036437775,0,
1200010957_ToyCar_case2_normal_IND_ch1_0957,normal,knn16,fp32,1.1572777966952468,0,
1200010576_ToyCar_case2_normal_IND_ch1_0576,normal,knn16,fp32,1.1107687678832012,0,
1200010402_ToyCar_case2_normal_IND_ch1_0402,normal,knn16,fp32,1.1643833768110676,0,
1200011215_ToyCar_case2_normal_IND_ch1_1215,normal,knn16,fp32,1.1212632730008292,0,
1200011313_ToyCar_case2_normal_IND_ch1_1313,normal,knn16,fp32,1.1188577991264892,0,
1200010268_ToyCar_case2_normal_IND_ch1_0268,normal,knn16,fp32,1.2246446232871038,0,
1200010032_ToyCar_case2_normal_IND_ch1_0032,normal,knn16,fp32,1.1031369487769158,0,
1200011165_ToyCar_case2_normal_IND_ch1_1165,normal,knn16,fp32,1.0774109620205476,0,
1200010168_ToyCar_case2_normal_IND_ch1_0168,normal,knn16,fp32,1.303300909640262,1,
1200011047_ToyCar_case2_normal_IND_ch1_1047,normal,knn16,fp32,1.1683496040294197,0,
1200010704_ToyCar_case2_normal_IND_ch1_0704,normal,knn16,fp32,1.1026233492355446,0,
1200010663_ToyCar_case2_normal_IND_ch1_0663,normal,knn16,fp32,1.0550883437354535,0,
1200010324_ToyCar_case2_normal_IND_ch1_0324,normal,knn16,fp32,1.1449867461729983,0,
1200011184_ToyCar_case2_normal_IND_ch1_1184,normal,knn16,fp32,1.0544912960501922,0,
1200010985_ToyCar_case2_normal_IND_ch1_0985,normal,knn16,fp32,1.1689610716444763,0,
1200010365_ToyCar_case2_normal_IND_ch1_0365,normal,knn16,fp32,1.1128514234957398,0,
1200011204_ToyCar_case2_normal_IND_ch1_1204,normal,knn16,fp32,1.1237120018244247,0,
1200010923_ToyCar_case2_normal_IND_ch1_0923,normal,knn16,fp32,1.2125309737566583,0,
1200010657_ToyCar_case2_normal_IND_ch1_0657,normal,knn16,fp32,1.0713833408462439,0,
1200010292_ToyCar_case2_normal_IND_ch1_0292,normal,knn16,fp32,1.21541045913088,0,
1200010293_ToyCar_case2_normal_IND_ch1_0293,normal,knn16,fp32,1.2276370242183838,0,
1200010699_ToyCar_case2_normal_IND_ch1_0699,normal,knn16,fp32,1.098178576277265,0,
1200010966_ToyCar_case2_normal_IND_ch1_0966,normal,knn16,fp32,1.19490486167442,0,
1200011002_ToyCar_case2_normal_IND_ch1_1002,normal,knn16,fp32,1.1677618689066152,0,
1200011087_ToyCar_case2_normal_IND_ch1_1087,normal,knn16,fp32,1.0657890120610682,0,
1200011016_ToyCar_case2_normal_IND_ch1_1016,normal,knn16,fp32,1.1851198852317975,0,
1200010152_ToyCar_case2_normal_IND_ch1_0152,normal,knn16,fp32,1.2488867351779398,0,
1200010070_ToyCar_case2_normal_IND_ch1_0070,normal,knn16,fp32,1.1118084775060946,0,
1200010156_ToyCar_case2_normal_IND_ch1_0156,normal,knn16,fp32,1.237065099154053,0,
1200010688_ToyCar_case2_normal_IND_ch1_0688,normal,knn16,fp32,1.0076252641523378,0,
1200010863_ToyCar_case2_normal_IND_ch1_0863,normal,knn16,fp32,1.233813259022091,0,
1200010197_ToyCar_case2_normal_IND_ch1_0197,normal,knn16,fp32,1.2681724087512054,0,
1200010355_ToyCar_case2_normal_IND_ch1_0355,normal,knn16,fp32,1.1096738042403351,0,
1200010241_ToyCar_case2_normal_IND_ch1_0241,normal,knn16,fp32,1.2401554710899636,0,
1200010098_ToyCar_case2_normal_IND_ch1_0098,normal,knn16,fp32,1.1253730473652064,0,
1200010987_ToyCar_case2_normal_IND_ch1_0987,normal,knn16,fp32,1.229354411944603,0,
1200011136_ToyCar_case2_normal_IND_ch1_1136,normal,knn16,fp32,1.0525330787142773,0,
1200010662_ToyCar_case2_normal_IND_ch1_0662,normal,knn16,fp32,1.0298725774855573,0,
1200010790_ToyCar_case2_normal_IND_ch1_0790,normal,knn16,fp32,1.1506415300892794,0,
1200010693_ToyCar_case2_normal_IND_ch1_0693,normal,knn16,fp32,1.0516412224059497,0,
1200011235_ToyCar_case2_normal_IND_ch1_1235,normal,knn16,fp32,1.0731663092983714,0,
1200010130_ToyCar_case2_normal_IND_ch1_0130,normal,knn16,fp32,1.161599220999412,0,
1200010457_ToyCar_case2_normal_IND_ch1_0457,normal,knn16,fp32,1.098693974491397,0,
1200010902_ToyCar_case2_normal_IND_ch1_0902,normal,knn16,fp32,1.2263234533294711,0,
1200010956_ToyCar_case2_normal_IND_ch1_0956,normal,knn16,fp32,1.1682839459987797,0,
1200011007_ToyCar_case2_normal_IND_ch1_1007,normal,knn16,fp32,1.19495870544293,0,
1200010894_ToyCar_case2_normal_IND_ch1_0894,normal,knn16,fp32,1.1975485627672071,0,
1200010461_ToyCar_case2_normal_IND_ch1_0461,normal,knn16,fp32,1.0991927489621844,0,
1200010417_ToyCar_case2_normal_IND_ch1_0417,normal,knn16,fp32,1.1235942964970516,0,
1200011186_ToyCar_case2_normal_IND_ch1_1186,normal,knn16,fp32,1.088550221853572,0,
1200010553_ToyCar_case2_normal_IND_ch1_0553,normal,knn16,fp32,1.1972562546443197,0,
1200010592_ToyCar_case2_normal_IND_ch1_0592,normal,knn16,fp32,1.1330404958097182,0,
1200011226_ToyCar_case2_normal_IND_ch1_1226,normal,knn16,fp32,1.1426895520365519,0,
1200010019_ToyCar_case2_normal_IND_ch1_0019,normal,knn16,fp32,1.0845274757936139,0,
1200010038_ToyCar_case2_normal_IND_ch1_0038,normal,knn16,fp32,1.179599801925015,0,
1200010521_ToyCar_case2_normal_IND_ch1_0521,normal,knn16,fp32,1.0265023154880746,0,
1200011290_ToyCar_case2_normal_IND_ch1_1290,normal,knn16,fp32,1.177337669778915,0,
1200010780_ToyCar_case2_normal_IND_ch1_0780,normal,knn16,fp32,1.2295693297388752,0,
1200010769_ToyCar_case2_normal_IND_ch1_0769,normal,knn16,fp32,1.257345229218024,0,
1200010345_ToyCar_case2_normal_IND_ch1_0345,normal,knn16,fp32,1.1735331119178336,0,
1200010963_ToyCar_case2_normal_IND_ch1_0963,normal,knn16,fp32,1.2097129802561324,0,
1200010848_ToyCar_case2_normal_IND_ch1_0848,normal,knn16,fp32,1.197046193021317,0,
1200010543_ToyCar_case2_normal_IND_ch1_0543,normal,knn16,fp32,1.074443745103206,0,
1200011333_ToyCar_case2_normal_IND_ch1_1333,normal,knn16,fp32,1.0770571284425143,0,
1200010600_ToyCar_case2_normal_IND_ch1_0600,normal,knn16,fp32,1.0461672521399301,0,
1200010438_ToyCar_case2_normal_IND_ch1_0438,normal,knn16,fp32,1.1222292048895812,0,
1200010298_ToyCar_case2_normal_IND_ch1_0298,normal,knn16,fp32,1.2775723813696969,0,
1200010004_ToyCar_case2_normal_IND_ch1_0004,normal,knn16,fp32,1.0997360331646562,0,
1200010557_ToyCar_case2_normal_IND_ch1_0557,normal,knn16,fp32,1.1515644825319824,0,
1200010617_ToyCar_case2_normal_IND_ch1_0617,normal,knn16,fp32,1.1057532140031028,0,
1200011277_ToyCar_case2_normal_IND_ch1_1277,normal,knn16,fp32,1.1393054919740535,0,
1200011057_ToyCar_case2_normal_IND_ch1_1057,normal,knn16,fp32,1.0316079573289505,0,
1200010058_ToyCar_case2_normal_IND_ch1_0058,normal,knn16,fp32,1.1631031657585913,0,
1200011107_ToyCar_case2_normal_IND_ch1_1107,normal,knn16,fp32,1.0618904259541628,0,
1200010191_ToyCar_case2_normal_IND_ch1_0191,normal,knn16,fp32,1.2992419703372386,1,
1200010626_ToyCar_case2_normal_IND_ch1_0626,normal,knn16,fp32,1.087523210937383,0,
1200010089_ToyCar_case2_normal_IND_ch1_0089,normal,knn16,fp32,1.146247330319451,0,
1200011309_ToyCar_case2_normal_IND_ch1_1309,normal,knn16,fp32,1.0831880507672256,0,
1200010053_ToyCar_case2_normal_IND_ch1_0053,normal,knn16,fp32,1.1458969199410298,0,
1200010712_ToyCar_case2_normal_IND_ch1_0712,normal,knn16,fp32,1.1073342577361986,0,
1200011183_ToyCar_case2_normal_IND_ch1_1183,normal,knn16,fp32,1.0903173095162442,0,
1200010493_ToyCar_case2_normal_IND_ch1_0493,normal,knn16,fp32,1.067725890551038,0,
1200010607_ToyCar_case2_normal_IND_ch1_0607,normal,knn16,fp32,1.0963907705388503,0,
1200011316_ToyCar_case2_normal_IND_ch1_1316,normal,knn16,fp32,1.1627950136544323,0,
1200011195_ToyCar_case2_normal_IND_ch1_1195,normal,knn16,fp32,1.0923905485497616,0,
1200010083_ToyCar_case2_normal_IND_ch1_0083,normal,knn16,fp32,1.0418270657082929,0,
1200010585_ToyCar_case2_normal_IND_ch1_0585,normal,knn16,fp32,1.092753216874485,0,
1200010784_ToyCar_case2_normal_IND_ch1_0784,normal,knn16,fp32,1.166249139140157,0,
1200011223_ToyCar_case2_normal_IND_ch1_1223,normal,knn16,fp32,1.0619400056818091,0,
1200010307_ToyCar_case2_normal_IND_ch1_0307,normal,knn16,fp32,1.1197726463980893,0,
1200010311_ToyCar_case2_normal_IND_ch1_0311,normal,knn16,fp32,1.1485838696107575,0,
1200011041_ToyCar_case2_normal_IND_ch1_1041,normal,knn16,fp32,1.144979646798272,0,
1200010301_ToyCar_case2_normal_IND_ch1_0301,normal,knn16,fp32,1.1265850212518012,0,
1200011229_ToyCar_case2_normal_IND_ch1_1229,normal,knn16,fp32,1.1177689736416843,0,
1200010573_ToyCar_case2_normal_IND_ch1_0573,normal,knn16,fp32,1.1395988956504783,0,
1200011297_ToyCar_case2_normal_IND_ch1_1297,normal,knn16,fp32,1.1470635856274123,0,
1200011296_ToyCar_case2_normal_IND_ch1_1296,normal,knn16,fp32,1.155277408067131,0,
1200010756_ToyCar_case2_normal_IND_ch1_0756,normal,knn16,fp32,1.2445424713659494,0,
1200010095_ToyCar_case2_normal_IND_ch1_0095,normal,knn16,fp32,1.1319777548313965,0,
1200010278_ToyCar_case2_normal_IND_ch1_0278,normal,knn16,fp32,1.2567123155841946,0,
1200011033_ToyCar_case2_normal_IND_ch1_1033,normal,knn16,fp32,1.1348771667365165,0,
1200010063_ToyCar_case2_normal_IND_ch1_0063,normal,knn16,fp32,1.2085428631309754,0,
1200011178_ToyCar_case2_normal_IND_ch1_1178,normal,knn16,fp32,1.075707871992553,0,
1200010697_ToyCar_case2_normal_IND_ch1_0697,normal,knn16,fp32,1.1315864207617365,0,
1200010194_ToyCar_case2_normal_IND_ch1_0194,normal,knn16,fp32,1.229115060268042,0,
1201010001_ToyCar_case2_ab01_IND_ch1_0001,anomaly,knn16,fp32,1.4629130704692923,1,
1201010002_ToyCar_case2_ab01_IND_ch1_0002,anomaly,knn16,fp32,1.3762455852434101,1,
1201010003_ToyCar_case2_ab01_IND_ch1_0003,anomaly,knn16,fp32,1.4353700805949576,1,
1201010004_ToyCar_case2_ab01_IND_ch1_0004,anomaly,knn16,fp32,1.3868776827276172,1,
1201010005_ToyCar_case2_ab01_IND_ch1_0005,anomaly,knn16,fp32,1.4026032650691416,1,
1202010001_ToyCar_case2_ab02_IND_ch1_0001,anomaly,knn16,fp32,1.6617842795698659,1,
1202010002_ToyCar_case2_ab02_IND_ch1_0002,anomaly,knn16,fp32,1.626145379227517,1,
1202010003_ToyCar_case2_ab02_IND_ch1_0003,anomaly,knn16,fp32,1.6666251994410726,1,
1202010004_ToyCar_case2_ab02_IND_ch1_0004,anomaly,knn16,fp32,1.6726415604567457,1,
1202010005_ToyCar_case2_ab02_IND_ch1_0005,anomaly,knn16,fp32,1.6959775745912844,1,
1203010001_ToyCar_case2_ab03_IND_ch1_0001,anomaly,knn16,fp32,1.1746790870564177,0,
1203010002_ToyCar_case2_ab03_IND_ch1_0002,anomaly,knn16,fp32,1.2784364152736254,0,
1203010003_ToyCar_case2_ab03_IND_ch1_0003,anomaly,knn16,fp32,1.3665699514265843,1,
1203010004_ToyCar_case2_ab03_IND_ch1_0004,anomaly,knn16,fp32,1.3088433232288628,1,
