clip_name,role,frame_index,phase,feature_current_ua,feature_delta_t_s,backbone_current_ua,backbone_delta_t_s,total_current_ua,total_delta_t_s
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,159,hop,103920.38378836622,0.0005299999902490526,89247.7951491478,0.01145000001997687,89893.38113029618,0.01201000000583008
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,160,hop,104011.5858017597,0.0005200000014156103,89250.49767183846,0.011440000002039596,89896.97229173005,0.012000000016996637
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,161,hop,105312.87131596265,0.0005299999902490526,89394.11489788888,0.01145000001997687,90099.327769594,0.01201000000583008
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,162,hop,104461.49471998616,0.0005200000014156103,89398.67892952915,0.011440000002039596,90062.73723596479,0.011999999987892807
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,163,hop,104121.72170999866,0.0005300000193528831,89342.39516393987,0.011449999990873039,90006.23120900267,0.01201000000583008
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,164,hop,105115.14394144707,0.0005299999902490526,89386.93749871134,0.01145000001997687,90094.39875445633,0.01201000000583008
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,165,hop,104374.55047841367,0.0005300000193528831,89222.98477790724,0.011449999990873039,89897.8955712351,0.01201000000583008
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,166,hop,103662.28402238073,0.0005200000014156103,89337.70937431307,0.011449999990873039,89964.43663917868,0.011999999987892807
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,167,hop,103925.8574183923,0.0005200000014156103,89544.42462663053,0.011440000002039596,90180.98403110963,0.011999999987892807
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,168,hop,104616.3200098206,0.0005300000193528831,89509.04189252699,0.011440000002039596,90171.20281614143,0.012000000016996637
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,169,hop,103938.83453704628,0.0005200000014156103,89450.49717001009,0.01145000001997687,90085.91920837747,0.012000000016996637
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,170,hop,104017.61442577819,0.0005299999902490526,89342.98594135858,0.011449999990873039,89995.92503754975,0.012009999976726249
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,171,hop,104316.41671700389,0.0005300000193528831,89172.62205032885,0.011440000002039596,89842.24575427404,0.012000000016996637
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,172,hop,102809.68533491444,0.0005200000014156103,89546.69869004462,0.01145000001997687,90125.64770211135,0.012000000016996637
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,173,hop,102924.50461149751,0.0005200000014156103,89572.45572831576,0.011449999990873039,90153.32098291912,0.011999999987892807
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,174,hop,104333.65755512338,0.0005299999902490526,89514.98076160012,0.011440000002039596,90167.50793199259,0.011999999987892807
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,175,hop,103663.21812310742,0.0005200000014156103,89386.96302785951,0.01145000001997687,90008.96613644793,0.012000000016996637
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,176,hop,105013.54005190554,0.0005299999902490526,89248.64571114647,0.011440000002039596,89947.38880953583,0.012000000016996637
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,177,hop,104172.51250118492,0.0005200000014156103,89461.74523028567,0.011440000002039596,90107.21394017356,0.011999999987892807
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,178,hop,102840.6339810295,0.0005200000014156103,89348.89561296068,0.011449999990873039,89937.62815098878,0.011999999987892807
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,179,hop,103895.87003924426,0.0005200000014156103,89327.15234916222,0.01145000001997687,89966.3619125318,0.012000000016996637
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,180,hop,103940.84065941232,0.0005200000014156103,89342.88363495817,0.01145000001997687,89986.45997017421,0.012000000016996637
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,181,hop,104840.99632343311,0.0005299999902490526,89354.12415863459,0.01145000001997687,90039.75795766598,0.01201000000583008
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,182,hop,104286.58575101313,0.0005200000014156103,89272.1733273807,0.011449999990873039,89927.70875041123,0.011999999987892807
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,183,hop,104444.61689708804,0.0005300000193528831,89365.88753445624,0.011440000002039596,90026.53057742855,0.012000000016996637
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,184,hop,104869.41531493362,0.0005299999902490526,89480.89269964994,0.011440000002039596,90156.79862706648,0.012000000016996637
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,185,hop,103835.89110152662,0.0005200000014156103,89489.1369509717,0.011449999990873039,90113.94148545248,0.011999999987892807
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,186,hop,103792.46449695613,0.0005299999902490526,89442.76142327164,0.011440000002039596,90076.0094970923,0.011999999987892807
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,187,hop,104627.65193437354,0.0005300000193528831,89531.2817572427,0.011440000002039596,90196.65779041658,0.012000000016996637
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,188,hop,103533.48456596062,0.0005200000014156103,89353.47416118447,0.01145000001997687,89976.40229343314,0.012000000016996637
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,189,hop,104186.55785854526,0.0005299999902490526,89350.12775157495,0.01145000001997687,90007.6859280104,0.01201000000583008
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,190,hop,103793.39678865415,0.0005200000014156103,89368.51786758724,0.011449999990873039,90000.13809556552,0.011999999987892807
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,191,hop,103909.58691552072,0.0005200000014156103,89337.11755295147,0.01145000001997687,89974.58314952579,0.012000000016996637
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,192,hop,104754.81057105318,0.0005299999902490526,89395.54502492232,0.011440000002039596,90070.99469461263,0.012000000016996637
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,193,hop,103316.89418161553,0.0005200000014156103,89330.4968606938,0.011449999990873039,89940.7078097147,0.011999999987892807
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,194,hop,104159.5146064629,0.0005299999902490526,89653.40989896425,0.011440000002039596,90291.78391829786,0.011999999987892807
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,195,hop,104096.63711882854,0.0005200000014156103,89458.95396994235,0.01145000001997687,90098.31698759474,0.012000000016996637
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,196,hop,104082.61723448636,0.0005200000014156103,89560.63239914793,0.01145000001997687,90190.35023584645,0.012000000016996637
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,197,hop,104432.06300428884,0.0005299999902490526,89286.59256548151,0.01145000001997687,89956.69839428908,0.01201000000583008
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,198,hop,103489.54208350516,0.0005200000014156103,89260.97389709145,0.011449999990873039,89885.61253582267,0.011999999987892807
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,199,hop,103604.42405141222,0.0005200000014156103,89407.26337148956,0.011449999990873039,90030.79966597738,0.012000000016996637
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,200,hop,104025.5534433319,0.0005200000014156103,89531.81394766846,0.01145000001997687,90171.64544538387,0.012000000016996637
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,201,hop,103200.40313639407,0.0005200000014156103,89423.66809599807,0.011449999990873039,90025.81583301171,0.011999999987892807
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,202,hop,104019.07012620576,0.0005299999902490526,89490.94477728514,0.011449999990873039,90133.92289243182,0.012009999976726249
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,203,hop,103910.30786574601,0.0005200000014156103,89375.63538240611,0.011449999990873039,90014.49999585962,0.012000000016996637
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,204,hop,103374.80639535398,0.0005200000014156103,89469.5755297428,0.01145000001997687,90083.44092029189,0.012000000016996637
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,205,hop,104786.68633849858,0.0005299999902490526,89516.26004588304,0.011440000002039596,90186.85918905455,0.011999999987892807
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,206,hop,103633.5233034711,0.0005200000014156103,89632.76825948074,0.011449999990873039,90245.34345522881,0.011999999987892807
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,207,hop,104302.63683425091,0.0005200000014156103,89481.48180878481,0.011440000002039596,90131.03767037058,0.012000000016996637
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,208,hop,102955.8900071694,0.0005200000014156103,89386.25798614942,0.01145000001997687,89978.27576982125,0.012000000016996637
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,209,hop,103142.37180914015,0.0005200000014156103,89565.18000870144,0.011449999990873039,90158.96414117122,0.011999999987892807
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,210,hop,104205.49428012052,0.0005299999902490526,89510.24252769444,0.011440000002039596,90160.4614550517,0.011999999987892807
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,211,hop,103214.8137966555,0.0005200000014156103,89535.10588244138,0.011449999990873039,90132.14179819872,0.012000000016996637
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,212,hop,103186.89941061904,0.0005200000014156103,89656.24010483905,0.01145000001997687,90249.65465145021,0.012000000016996637
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,213,hop,104141.61400812896,0.0005200000014156103,89400.13118487404,0.011440000002039596,90045.25936473682,0.011999999987892807
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,214,hop,104189.47951081186,0.0005299999902490526,89351.01647224775,0.011440000002039596,89999.8251398438,0.011999999987892807
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,215,hop,104636.02545130475,0.0005200000014156103,89514.33295058917,0.011440000002039596,90183.06397092457,0.012000000016996637
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,216,hop,105199.26095899404,0.0005299999902490526,89438.02963252981,0.01145000001997687,90138.69338819258,0.01201000000583008
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,217,hop,104471.23984130046,0.0005300000193528831,89396.13688867599,0.011440000002039596,90055.90763617623,0.012000000016996637
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,218,hop,103287.63611153603,0.0005200000014156103,89415.0297449118,0.011449999990873039,90028.24277690299,0.011999999987892807
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,219,hop,104243.59199725997,0.0005200000014156103,89482.82587410246,0.011440000002039596,90130.38658551038,0.012000000016996637
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,220,hop,104542.5917869721,0.0005300000193528831,89410.7510107796,0.011440000002039596,90079.24635779583,0.012000000016996637
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,221,hop,104112.08427564573,0.0005200000014156103,89431.50632461991,0.011440000002039596,90072.64386840939,0.011999999987892807
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,222,hop,104360.17916917811,0.0005200000014156103,89441.52108359904,0.011440000002039596,90092.31007275141,0.012000000016996637
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,223,hop,104276.04866598046,0.0005299999902490526,89480.74214548562,0.011440000002039596,90134.20109167098,0.011999999987892807
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,224,hop,103100.41873136436,0.0005199999723117799,89488.5270978698,0.011449999990873039,90088.3785706489,0.011999999987892807
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,225,hop,104161.51978254484,0.0005300000193528831,89228.89032525015,0.011440000002039596,89886.54298018807,0.012000000016996637
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,226,hop,104786.36444417867,0.0005299999902490526,89392.10312310187,0.01145000001997687,90078.55826449225,0.01201000000583008
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,227,hop,103778.93056922121,0.0005299999902490526,89306.19061961444,0.01145000001997687,89946.55997041201,0.01201000000583008
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,228,hop,103821.50062342665,0.0005299999902490526,89466.12633921337,0.011449999990873039,90096.5382171674,0.01201000000583008
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,229,hop,103894.92757967439,0.0005200000014156103,89453.01554245962,0.011449999990873039,90088.92642379571,0.011999999987892807
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,230,hop,104097.31627483788,0.0005200000014156103,89430.17765579294,0.011449999990873039,90074.64955383398,0.011999999987892807
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,231,hop,104186.11444336748,0.0005200000014156103,89332.48633306514,0.011449999990873039,89986.53051184505,0.011999999987892807
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,232,hop,104612.42652374745,0.0005299999902490526,89557.011347322,0.011440000002039596,90213.01306077298,0.011999999987892807
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,233,hop,104358.9150113291,0.0005299999902490526,89595.9841363964,0.011449999990873039,90252.81252354127,0.012009999976726249
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,234,hop,104346.9387469636,0.0005200000014156103,89478.85465971006,0.011440000002039596,90134.20561937772,0.012000000016996637
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,235,hop,104330.37777429113,0.0005200000014156103,89458.41356304787,0.011440000002039596,90112.75513447014,0.012000000016996637
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,236,hop,103663.27036587738,0.0005200000014156103,89447.83349969501,0.01145000001997687,90071.43560332648,0.012000000016996637
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,237,hop,104741.33815178701,0.0005299999902490526,89417.13308917919,0.011440000002039596,90087.85398991469,0.011999999987892807
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,238,hop,104487.2833145612,0.0005300000193528831,89450.38632225897,0.011449999990873039,90117.79332227535,0.01201000000583008
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,239,hop,104500.4215378137,0.0005299999902490526,89337.10116909591,0.011440000002039596,90002.79377920071,0.011999999987892807
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,240,hop,104403.5532502965,0.0005200000014156103,89381.59772567076,0.011449999990873039,90038.43166658506,0.011999999987892807
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,241,hop,103648.23488208742,0.0005200000014156103,89287.86854969597,0.011449999990873039,89911.26247314957,0.011999999987892807
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,242,hop,103808.26509558028,0.0005200000014156103,89223.83730027251,0.011449999990873039,89862.73111258267,0.011999999987892807
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,243,hop,104390.97526640494,0.0005200000014156103,89315.36726626469,0.01145000001997687,89979.70534920906,0.012000000016996637
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,244,hop,103579.44152962533,0.0005200000014156103,89560.62025144917,0.01145000001997687,90175.4272615019,0.012000000016996637
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,245,hop,104215.15309381322,0.0005200000014156103,89337.17668364522,0.011440000002039596,89989.67899171326,0.011999999987892807
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,246,hop,104083.49700273233,0.0005200000014156103,89325.24231135225,0.01145000001997687,89973.29646456234,0.012000000016996637
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,247,hop,105112.1811663509,0.0005200000014156103,89550.42248254028,0.011440000002039596,90232.47225836336,0.011999999987892807
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,248,hop,105110.62306899246,0.0005299999902490526,89547.14030345365,0.011440000002039596,90231.85567462839,0.011999999987892807
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,249,hop,103085.53370675187,0.0005200000014156103,89327.1345072297,0.011449999990873039,89932.49816364993,0.011999999987892807
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,250,hop,103722.51790481573,0.0005200000014156103,89253.03821511786,0.011449999990873039,89886.88029497198,0.011999999987892807
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,251,hop,103693.52187383008,0.0005300000193528831,89277.43483112556,0.011440000002039596,89910.27190020621,0.012000000016996637
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,252,hop,104360.1410801399,0.0005300000193528831,89457.22442128984,0.011440000002039596,90113.616576585,0.012000000016996637
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,253,hop,103794.52732219585,0.0005200000014156103,89512.74526813319,0.011449999990873039,90140.94520835653,0.011999999987892807
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,254,hop,103910.47086318825,0.0005199999723117799,89216.47161176431,0.011449999990873039,89860.14008459955,0.011999999987892807
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,255,hop,103522.95461748747,0.0005299999902490526,89422.38311292024,0.011440000002039596,90044.05698567267,0.011999999987892807
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,256,hop,104591.01303692075,0.0005200000014156103,89503.1714139891,0.011440000002039596,90161.08564533395,0.012000000016996637
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,257,hop,104798.69485620799,0.0005299999902490526,89385.05647084961,0.011440000002039596,90059.81052317219,0.011999999987892807
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,258,hop,104244.22100021013,0.0005199999723117799,89451.26532001671,0.011440000002039596,90100.32647629298,0.011999999987892807
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,259,hop,103315.48571653773,0.0005200000014156103,89670.64643600995,0.01145000001997687,90268.96561192226,0.012000000016996637
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,260,hop,102982.10963774868,0.0005200000014156103,89176.47071779308,0.011449999990873039,89779.23196649253,0.011999999987892807
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,261,hop,104288.49992610406,0.0005200000014156103,89476.13157391231,0.011440000002039596,90130.33650907395,0.011999999987892807
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,262,hop,104371.88511143363,0.0005299999902490526,89442.03325338183,0.011440000002039596,90099.65193791191,0.011999999987892807
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,263,hop,104062.14660013738,0.0005299999902490526,89189.57665118047,0.011440000002039596,89844.68012360434,0.011999999987892807
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,264,hop,105155.38077440378,0.0005299999902490526,89238.70960128281,0.011440000002039596,89945.43510218449,0.011999999987892807
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,265,hop,103215.16068864794,0.0005200000014156103,89428.93707073187,0.01145000001997687,90027.09663195642,0.012000000016996637
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,266,hop,104215.66507295874,0.0005199999723117799,89350.31888812508,0.011440000002039596,90000.34763783292,0.011999999987892807
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,267,hop,103877.41802967837,0.0005300000193528831,89521.25284165009,0.011449999990873039,90152.81279038328,0.01201000000583008
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,268,hop,104386.10588373651,0.0005299999902490526,89424.38059347327,0.011439999972935766,90083.4514245715,0.011999999987892807
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,269,hop,103054.57043266117,0.0005200000014156103,89447.83036786644,0.01145000001997687,90043.17598386474,0.012000000016996637
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,270,hop,104118.61143176121,0.0005299999902490526,89471.69834279626,0.011440000002039596,90113.61820655942,0.011999999987892807
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,271,hop,104142.0047840482,0.0005200000014156103,89858.78629350329,0.01145000001997687,90486.80349209029,0.012000000016996637
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,272,hop,104359.81764921009,0.0005200000014156103,89447.39498166373,0.011440000002039596,90105.40258392176,0.011999999987892807
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,273,hop,104104.42346397499,0.0005299999902490526,89360.07274083425,0.011449999990873039,90017.29921267377,0.01201000000583008
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,274,hop,104227.73525712639,0.0005200000014156103,89811.7330836901,0.011449999990873039,90443.11261729401,0.012000000016996637
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,275,hop,104999.2926259329,0.0005299999902490526,89503.13807360317,0.011440000002039596,90193.76304323348,0.012000000016996637
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,276,hop,104445.39348368923,0.0005200000014156103,89575.67506160785,0.011449999990873039,90227.93503902205,0.011999999987892807
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,277,hop,104676.14376299993,0.0005200000014156103,89646.46015345576,0.011449999990873039,90308.6067202837,0.011999999987892807
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,278,hop,104727.55408961244,0.0005299999902490526,89553.02844954649,0.011440000002039596,90216.17476154481,0.011999999987892807
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,279,hop,104703.7666858103,0.0005300000193528831,89524.63246762336,0.011449999990873039,90202.52004809918,0.01201000000583008
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,280,hop,104973.53695113011,0.0005299999902490526,89680.43711153352,0.011449999990873039,90361.71048728286,0.012009999976726249
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,281,hop,104884.97082100877,0.0005299999902490526,89711.68201855781,0.011440000002039596,90385.01791563931,0.011999999987892807
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,282,hop,104158.4194769648,0.0005200000014156103,89502.32177276473,0.011449999990873039,90149.8912412763,0.011999999987892807
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,283,hop,105479.99819861875,0.0005299999902490526,89601.59584725383,0.011440000002039596,90302.58821451114,0.012000000016996637
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,284,hop,104657.98383925282,0.0005299999902490526,89554.04368950338,0.01145000001997687,90224.14855958114,0.01201000000583008
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,285,hop,104005.09743806024,0.0005300000193528831,89470.2325043312,0.011440000002039596,90107.83550438592,0.012000000016996637
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,286,hop,103707.6708862527,0.0005299999902490526,89572.42203743252,0.01145000001997687,90193.4809421242,0.01201000000583008
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,287,hop,103891.468628551,0.0005300000193528831,89619.56085056034,0.011449999990873039,90245.90609374012,0.01201000000583008
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,288,hop,103302.93489888654,0.0005200000014156103,89460.34810950795,0.01145000001997687,90066.51235107688,0.012000000016996637
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,289,hop,104083.37579950603,0.0005200000014156103,89462.11778445498,0.011449999990873039,90103.26142951184,0.011999999987892807
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,290,hop,103309.76604988215,0.0005300000193528831,89402.13379471719,0.011440000002039596,90016.58672723465,0.012000000016996637
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,291,hop,105083.57981691009,0.0005300000193528831,89614.06630403544,0.011440000002039596,90296.96814756333,0.012000000016996637
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,292,hop,104808.53961170328,0.0005200000014156103,89618.5904375712,0.011440000002039596,90280.55039485409,0.012000000016996637
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,293,hop,104685.68113138639,0.0005299999902490526,89976.1602639899,0.011440000002039596,90621.46351223766,0.011999999987892807
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,294,hop,104047.92172726995,0.0005300000193528831,89543.55452063854,0.011449999990873039,90184.72367741072,0.01201000000583008
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,295,hop,104741.96758845075,0.0005300000193528831,89679.54042921979,0.011440000002039596,90338.66882169204,0.012000000016996637
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,296,hop,103879.89209588441,0.0005200000014156103,89591.46955339886,0.011449999990873039,90215.99347216739,0.011999999987892807
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,297,hop,103851.26929788744,0.0005200000014156103,89512.84007712579,0.011449999990873039,90139.72643899404,0.011999999987892807
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,298,hop,103777.60403657806,0.0005299999902490526,89655.63698991378,0.01145000001997687,90282.14974040532,0.01201000000583008
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,299,hop,104698.56511963464,0.0005300000193528831,89807.48348216941,0.011440000002039596,90463.10436438245,0.012000000016996637
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,300,hop,103961.04913032208,0.0005299999902490526,89690.84606087809,0.011440000002039596,90315.58247444549,0.011999999987892807
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,301,hop,104577.20003394759,0.0005200000014156103,89610.16139046743,0.011440000002039596,90265.61655401338,0.012000000016996637
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,302,hop,105111.81018243969,0.0005299999902490526,89593.0155810778,0.011440000002039596,90278.77426416063,0.011999999987892807
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,303,hop,104774.79673716209,0.0005299999902490526,89604.98397708744,0.011449999990873039,90284.12995990962,0.012009999976726249
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,304,hop,103559.9319750169,0.0005200000014156103,89630.06178750833,0.011449999990873039,90239.5777772326,0.011999999987892807
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,305,hop,103859.07618996792,0.0005299999902490526,89470.28854657534,0.011440000002039596,90103.94103892446,0.011999999987892807
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,306,hop,103258.34251637293,0.0005200000014156103,89787.9975953073,0.011449999990873039,90375.33223591569,0.012000000016996637
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,307,hop,104109.53273876141,0.0005200000014156103,89645.12884026967,0.011449999990873039,90279.02663916633,0.011999999987892807
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,308,hop,103580.37283037721,0.0005299999902490526,89577.50262793177,0.011449999990873039,90193.33590471098,0.01201000000583008
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,309,hop,104146.92380858249,0.0005300000193528831,89556.15447024441,0.011440000002039596,90202.89281112493,0.012000000016996637
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,310,hop,102736.60389589492,0.0005200000014156103,89666.75337929359,0.011449999990873039,90235.78355519811,0.011999999987892807
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,311,hop,105381.26880485109,0.0005299999902490526,89666.11771233183,0.01145000001997687,90369.81377106311,0.01201000000583008
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,312,hop,104659.83934472737,0.0005300000193528831,89714.05457298833,0.011449999990873039,90381.16415886812,0.01201000000583008
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,313,hop,103906.18556916858,0.0005299999902490526,89694.90228312025,0.011449999990873039,90328.39627380161,0.01201000000583008
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,314,hop,104600.51641958805,0.0005299999902490526,89602.52093360954,0.011449999990873039,90274.71808091176,0.01201000000583008
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,315,hop,103966.6611552292,0.0005200000014156103,89649.1118658799,0.01145000001997687,90282.2691142262,0.012000000016996637
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,316,hop,104228.84087322975,0.0005299999902490526,89432.8120957079,0.011449999990873039,90082.12738296924,0.012009999976726249
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,317,hop,102752.07194982005,0.0005200000014156103,89500.2615020866,0.011449999990873039,90078.84275801803,0.011999999987892807
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,318,hop,104039.81155470503,0.0005200000014156103,89337.81233633877,0.011440000002039596,89981.44091165022,0.012000000016996637
