clip_name,true_label,head,head_precision,score,decision,sumsq
1200010281_ToyCar_case2_normal_IND_ch1_0281,normal,knn16,fp32,1.2763438983751376,0,
1200010346_ToyCar_case2_normal_IND_ch1_0346,normal,knn16,fp32,1.2009480697421488,0,
1200010242_ToyCar_case2_normal_IND_ch1_0242,normal,knn16,fp32,1.242724741304247,0,
1200010091_ToyCar_case2_normal_IND_ch1_0091,normal,knn16,fp32,1.3164868530927374,0,
1200010832_ToyCar_case2_normal_IND_ch1_0832,normal,knn16,fp32,1.292265680789796,0,
1200010363_ToyCar_case2_normal_IND_ch1_0363,normal,knn16,fp32,1.1791689919683506,0,
1200011278_ToyCar_case2_normal_IND_ch1_1278,normal,knn16,fp32,1.2138523040786096,0,
1200010300_ToyCar_case2_normal_IND_ch1_0300,normal,knn16,fp32,1.3047205165251654,0,
1200010525_ToyCar_case2_normal_IND_ch1_0525,normal,knn16,fp32,1.2273532521273136,0,
1200011164_ToyCar_case2_normal_IND_ch1_1164,normal,knn16,fp32,1.2191051430931368,0,
1200010935_ToyCar_case2_normal_IND_ch1_0935,normal,knn16,fp32,1.327080189348649,0,
1200010234_ToyCar_case2_normal_IND_ch1_0234,normal,knn16,fp32,1.3065392685398047,0,
1200011171_ToyCar_case2_normal_IND_ch1_1171,normal,knn16,fp32,1.2277812871350497,0,
1200010843_ToyCar_case2_normal_IND_ch1_0843,normal,knn16,fp32,1.3054234079981386,0,
1200011212_ToyCar_case2_normal_IND_ch1_1212,normal,knn16,fp32,1.166825715824695,0,
1200010303_ToyCar_case2_normal_IND_ch1_0303,normal,knn16,fp32,1.175684099568452,0,
1200010804_ToyCar_case2_normal_IND_ch1_0804,normal,knn16,fp32,1.2612773585935837,0,
1200011142_ToyCar_case2_normal_IND_ch1_1142,normal,knn16,fp32,1.194895060030699,0,
1200010505_ToyCar_case2_normal_IND_ch1_0505,normal,knn16,fp32,1.1452896728733701,0,
1200011347_ToyCar_case2_normal_IND_ch1_1347,normal,knn16,fp32,1.232920695494824,0,
1200010667_ToyCar_case2_normal_IND_ch1_0667,normal,knn16,fp32,1.1838845399596434,0,
1200010105_ToyCar_case2_normal_IND_ch1_0105,normal,knn16,fp32,1.3566703341507407,0,
1200010141_ToyCar_case2_normal_IND_ch1_0141,normal,knn16,fp32,1.37194732196885,0,
1200010100_ToyCar_case2_normal_IND_ch1_0100,normal,knn16,fp32,1.3536872453532758,0,
1200010976_ToyCar_case2_normal_IND_ch1_0976,normal,knn16,fp32,1.353630878809758,0,
1200010945_ToyCar_case2_normal_IND_ch1_0945,normal,knn16,fp32,1.3317706581665276,0,
1200010676_ToyCar_case2_normal_IND_ch1_0676,normal,knn16,fp32,1.162864033055062,0,
1200010490_ToyCar_case2_normal_IND_ch1_0490,normal,knn16,fp32,1.1712832756651745,0,
1200011247_ToyCar_case2_normal_IND_ch1_1247,normal,knn16,fp32,1.2511446494631764,0,
1200011056_ToyCar_case2_normal_IND_ch1_1056,normal,knn16,fp32,1.114988670268468,0,
1200010953_ToyCar_case2_normal_IND_ch1_0953,normal,knn16,fp32,1.3329305486091616,0,
1200011267_ToyCar_case2_normal_IND_ch1_1267,normal,knn16,fp32,1.1707008383285058,0,
1200010527_ToyCar_case2_normal_IND_ch1_0527,normal,knn16,fp32,1.178954804246039,0,
1200011048_ToyCar_case2_normal_IND_ch1_1048,normal,knn16,fp32,1.26326056989463,0,
1200010294_ToyCar_case2_normal_IND_ch1_0294,normal,knn16,fp32,1.3302450119919351,0,
1200010541_ToyCar_case2_normal_IND_ch1_0541,normal,knn16,fp32,1.21078943166703,0,
1200010085_ToyCar_case2_normal_IND_ch1_0085,normal,knn16,fp32,1.3316095013994573,0,
1200010868_ToyCar_case2_normal_IND_ch1_0868,normal,knn16,fp32,1.3189332545522114,0,
1200010471_ToyCar_case2_normal_IND_ch1_0471,normal,knn16,fp32,1.1685828610489835,0,
1200011156_ToyCar_case2_normal_IND_ch1_1156,normal,knn16,fp32,1.1923429773970982,0,
1200010622_ToyCar_case2_normal_IND_ch1_0622,normal,knn16,fp32,1.165428328390258,0,
1200010296_ToyCar_case2_normal_IND_ch1_0296,normal,knn16,fp32,1.3182720985642886,0,
1200011158_ToyCar_case2_normal_IND_ch1_1158,normal,knn16,fp32,1.2253157176222225,0,
1200010388_ToyCar_case2_normal_IND_ch1_0388,normal,knn16,fp32,1.13664241405597,0,
1200010437_ToyCar_case2_normal_IND_ch1_0437,normal,knn16,fp32,1.1905773479589026,0,
1200011269_ToyCar_case2_normal_IND_ch1_1269,normal,knn16,fp32,1.2023081636461546,0,
1200011311_ToyCar_case2_normal_IND_ch1_1311,normal,knn16,fp32,1.2395576613928398,0,
1200011167_ToyCar_case2_normal_IND_ch1_1167,normal,knn16,fp32,1.237865359966294,0,
1200010377_ToyCar_case2_normal_IND_ch1_0377,normal,knn16,fp32,1.1497395148798877,0,
1200011252_ToyCar_case2_normal_IND_ch1_1252,normal,knn16,fp32,1.1870741813349284,0,
1200010939_ToyCar_case2_normal_IND_ch1_0939,normal,knn16,fp32,1.2681690290482102,0,
1200011185_ToyCar_case2_normal_IND_ch1_1185,normal,knn16,fp32,1.1679222334012893,0,
1200010803_ToyCar_case2_normal_IND_ch1_0803,normal,knn16,fp32,1.25953038689285,0,
1200011140_ToyCar_case2_normal_IND_ch1_1140,normal,knn16,fp32,1.2209561288034712,0,
1200010744_ToyCar_case2_normal_IND_ch1_0744,normal,knn16,fp32,1.2309685478157453,0,
1200011146_ToyCar_case2_normal_IND_ch1_1146,normal,knn16,fp32,1.1612685854418958,0,
1200010736_ToyCar_case2_normal_IND_ch1_0736,normal,knn16,fp32,1.2238962761508465,0,
1200010476_ToyCar_case2_normal_IND_ch1_0476,normal,knn16,fp32,1.1824919649544354,0,
1200010572_ToyCar_case2_normal_IND_ch1_0572,normal,knn16,fp32,1.227427225798591,0,
1200011074_ToyCar_case2_normal_IND_ch1_1074,normal,knn16,fp32,1.1658132920931707,0,
1200011032_ToyCar_case2_normal_IND_ch1_1032,normal,knn16,fp32,1.2881684421340236,0,
1200011240_ToyCar_case2_normal_IND_ch1_1240,normal,knn16,fp32,1.2326400699412159,0,
1200011180_ToyCar_case2_normal_IND_ch1_1180,normal,knn16,fp32,1.2478027275632901,0,
1200011286_ToyCar_case2_normal_IND_ch1_1286,normal,knn16,fp32,1.17678048697003,0,
1200010896_ToyCar_case2_normal_IND_ch1_0896,normal,knn16,fp32,1.3366435508266439,0,
1200011092_ToyCar_case2_normal_IND_ch1_1092,normal,knn16,fp32,1.1142607030673723,0,
1200011151_ToyCar_case2_normal_IND_ch1_1151,normal,knn16,fp32,1.2094317628807465,0,
1200011034_ToyCar_case2_normal_IND_ch1_1034,normal,knn16,fp32,1.2827548406054894,0,
1200010025_ToyCar_case2_normal_IND_ch1_0025,normal,knn16,fp32,1.2658522102980931,0,
1200010408_ToyCar_case2_normal_IND_ch1_0408,normal,knn16,fp32,1.2171197312808737,0,
1200010750_ToyCar_case2_normal_IND_ch1_0750,normal,knn16,fp32,1.1867684707334525,0,
1200010434_ToyCar_case2_normal_IND_ch1_0434,normal,knn16,fp32,1.2302142664113789,0,
1200011114_ToyCar_case2_normal_IND_ch1_1114,normal,knn16,fp32,1.1658432460219694,0,
1200010192_ToyCar_case2_normal_IND_ch1_0192,normal,knn16,fp32,1.319970551494825,0,
1200010655_ToyCar_case2_normal_IND_ch1_0655,normal,knn16,fp32,1.1456106818899785,0,
1200011031_ToyCar_case2_normal_IND_ch1_1031,normal,knn16,fp32,1.2810276577044213,0,
1200010926_ToyCar_case2_normal_IND_ch1_0926,normal,knn16,fp32,1.3284148991672333,0,
1200010354_ToyCar_case2_normal_IND_ch1_0354,normal,knn16,fp32,1.179654587749811,0,
1200010687_ToyCar_case2_normal_IND_ch1_0687,normal,knn16,fp32,1.1676001260161768,0,
1200011190_ToyCar_case2_normal_IND_ch1_1190,normal,knn16,fp32,1.1885476287213512,0,
1200010785_ToyCar_case2_normal_IND_ch1_0785,normal,knn16,fp32,1.2971594094969545,0,
1200011343_ToyCar_case2_normal_IND_ch1_1343,normal,knn16,fp32,1.1831185454940856,0,
1200010359_ToyCar_case2_normal_IND_ch1_0359,normal,knn16,fp32,1.1907474689208564,0,
1200010842_ToyCar_case2_normal_IND_ch1_0842,normal,knn16,fp32,1.3489817739100045,0,
1200010759_ToyCar_case2_normal_IND_ch1_0759,normal,knn16,fp32,1.2639761646782177,0,
1200010526_ToyCar_case2_normal_IND_ch1_0526,normal,knn16,fp32,1.208802270512594,0,
1200010376_ToyCar_case2_normal_IND_ch1_0376,normal,knn16,fp32,1.1753787557548914,0,
1200010289_ToyCar_case2_normal_IND_ch1_0289,normal,knn16,fp32,1.327319743069402,0,
1200010110_ToyCar_case2_normal_IND_ch1_0110,normal,knn16,fp32,1.320683782479209,0,
1200010188_ToyCar_case2_normal_IND_ch1_0188,normal,knn16,fp32,1.3093867696768553,0,
1200011155_ToyCar_case2_normal_IND_ch1_1155,normal,knn16,fp32,1.2035807465969364,0,
1200011097_ToyCar_case2_normal_IND_ch1_1097,normal,knn16,fp32,1.124236224654783,0,
1200011246_ToyCar_case2_normal_IND_ch1_1246,normal,knn16,fp32,1.1998724269223089,0,
1200010943_ToyCar_case2_normal_IND_ch1_0943,normal,knn16,fp32,1.3138019544362691,0,
1200010564_ToyCar_case2_normal_IND_ch1_0564,normal,knn16,fp32,1.2105840750712198,0,
1200010924_ToyCar_case2_normal_IND_ch1_0924,normal,knn16,fp32,1.2916077756174578,0,
1200010421_ToyCar_case2_normal_IND_ch1_0421,normal,knn16,fp32,1.156799446196498,0,
1200011294_ToyCar_case2_normal_IND_ch1_1294,normal,knn16,fp32,1.224113754133399,0,
1200010045_ToyCar_case2_normal_IND_ch1_0045,normal,knn16,fp32,1.3114852280233058,0,
1200010828_ToyCar_case2_normal_IND_ch1_0828,normal,knn16,fp32,1.2930778497678244,0,
1200010834_ToyCar_case2_normal_IND_ch1_0834,normal,knn16,fp32,1.3225308284332906,0,
1200010169_ToyCar_case2_normal_IND_ch1_0169,normal,knn16,fp32,1.2967235625499314,0,
1200010010_ToyCar_case2_normal_IND_ch1_0010,normal,knn16,fp32,1.2462637255826847,0,
1200011080_ToyCar_case2_normal_IND_ch1_1080,normal,knn16,fp32,1.176670737886277,0,
1200010509_ToyCar_case2_normal_IND_ch1_0509,normal,knn16,fp32,1.2234556695117198,0,
1200011163_ToyCar_case2_normal_IND_ch1_1163,normal,knn16,fp32,1.2022402696233578,0,
1200011258_ToyCar_case2_normal_IND_ch1_1258,normal,knn16,fp32,1.2547570125037608,0,
1200010853_ToyCar_case2_normal_IND_ch1_0853,normal,knn16,fp32,1.3768487272225642,0,
1200010180_ToyCar_case2_normal_IND_ch1_0180,normal,knn16,fp32,1.3025579277464192,0,
1200010397_ToyCar_case2_normal_IND_ch1_0397,normal,knn16,fp32,1.1790608636224826,0,
1200010802_ToyCar_case2_normal_IND_ch1_0802,normal,knn16,fp32,1.3099291474988601,0,
1200010696_ToyCar_case2_normal_IND_ch1_0696,normal,knn16,fp32,1.1986663340431456,0,
1200010181_ToyCar_case2_normal_IND_ch1_0181,normal,knn16,fp32,1.316625453997658,0,
1200010772_ToyCar_case2_normal_IND_ch1_0772,normal,knn16,fp32,1.2649065812398201,0,
1200011287_ToyCar_case2_normal_IND_ch1_1287,normal,knn16,fp32,1.2664605397741333,0,
1200010809_ToyCar_case2_normal_IND_ch1_0809,normal,knn16,fp32,1.2752199327928315,0,
1200011100_ToyCar_case2_normal_IND_ch1_1100,normal,knn16,fp32,1.2114174872924512,0,
1200010997_ToyCar_case2_normal_IND_ch1_0997,normal,knn16,fp32,1.265570420155232,0,
1200010818_ToyCar_case2_normal_IND_ch1_0818,normal,knn16,fp32,1.3431646050466592,0,
1200010957_ToyCar_case2_normal_IND_ch1_0957,normal,knn16,fp32,1.294958168349988,0,
1200010576_ToyCar_case2_normal_IND_ch1_0576,normal,knn16,fp32,1.2678390971415996,0,
1200010402_ToyCar_case2_normal_IND_ch1_0402,normal,knn16,fp32,1.1762284614351517,0,
1200011215_ToyCar_case2_normal_IND_ch1_1215,normal,knn16,fp32,1.2508889338428772,0,
1200011313_ToyCar_case2_normal_IND_ch1_1313,normal,knn16,fp32,1.251652185157461,0,
1200010268_ToyCar_case2_normal_IND_ch1_0268,normal,knn16,fp32,1.353479591407152,0,
1200010032_ToyCar_case2_normal_IND_ch1_0032,normal,knn16,fp32,1.2700606147435485,0,
1200011165_ToyCar_case2_normal_IND_ch1_1165,normal,knn16,fp32,1.2087929807880826,0,
1200010168_ToyCar_case2_normal_IND_ch1_0168,normal,knn16,fp32,1.2927721683493232,0,
1200011047_ToyCar_case2_normal_IND_ch1_1047,normal,knn16,fp32,1.2875517081956211,0,
1200010704_ToyCar_case2_normal_IND_ch1_0704,normal,knn16,fp32,1.250922667716753,0,
1200010663_ToyCar_case2_normal_IND_ch1_0663,normal,knn16,fp32,1.1693173330347084,0,
1200010324_ToyCar_case2_normal_IND_ch1_0324,normal,knn16,fp32,1.2031554152285733,0,
1200011184_ToyCar_case2_normal_IND_ch1_1184,normal,knn16,fp32,1.1755123746115133,0,
1200010985_ToyCar_case2_normal_IND_ch1_0985,normal,knn16,fp32,1.254108123373578,0,
1200010365_ToyCar_case2_normal_IND_ch1_0365,normal,knn16,fp32,1.151916200308238,0,
1200011204_ToyCar_case2_normal_IND_ch1_1204,normal,knn16,fp32,1.226106769479008,0,
1200010923_ToyCar_case2_normal_IND_ch1_0923,normal,knn16,fp32,1.3073577523175222,0,
1200010657_ToyCar_case2_normal_IND_ch1_0657,normal,knn16,fp32,1.1966642137984753,0,
1200010292_ToyCar_case2_normal_IND_ch1_0292,normal,knn16,fp32,1.2802984249548695,0,
1200010293_ToyCar_case2_normal_IND_ch1_0293,normal,knn16,fp32,1.3134770875377908,0,
1200010699_ToyCar_case2_normal_IND_ch1_0699,normal,knn16,fp32,1.2035331993245402,0,
1200010966_ToyCar_case2_normal_IND_ch1_0966,normal,knn16,fp32,1.346560575016041,0,
1200011002_ToyCar_case2_normal_IND_ch1_1002,normal,knn16,fp32,1.266741480453219,0,
1200011087_ToyCar_case2_normal_IND_ch1_1087,normal,knn16,fp32,1.17542515806785,0,
1200011016_ToyCar_case2_normal_IND_ch1_1016,normal,knn16,fp32,1.2891752823050577,0,
1200010152_ToyCar_case2_normal_IND_ch1_0152,normal,knn16,fp32,1.328171867014001,0,
1200010070_ToyCar_case2_normal_IND_ch1_0070,normal,knn16,fp32,1.24969796901038,0,
1200010156_ToyCar_case2_normal_IND_ch1_0156,normal,knn16,fp32,1.333983506335948,0,
1200010688_ToyCar_case2_normal_IND_ch1_0688,normal,knn16,fp32,1.1354590281518278,0,
1200010863_ToyCar_case2_normal_IND_ch1_0863,normal,knn16,fp32,1.3156061196611117,0,
1200010197_ToyCar_case2_normal_IND_ch1_0197,normal,knn16,fp32,1.331909470723971,0,
1200010355_ToyCar_case2_normal_IND_ch1_0355,normal,knn16,fp32,1.201562919128626,0,
1200010241_ToyCar_case2_normal_IND_ch1_0241,normal,knn16,fp32,1.3470204346128007,0,
1200010098_ToyCar_case2_normal_IND_ch1_0098,normal,knn16,fp32,1.2822451895282323,0,
1200010987_ToyCar_case2_normal_IND_ch1_0987,normal,knn16,fp32,1.3042612606823598,0,
1200011136_ToyCar_case2_normal_IND_ch1_1136,normal,knn16,fp32,1.1596092342627506,0,
1200010662_ToyCar_case2_normal_IND_ch1_0662,normal,knn16,fp32,1.1571272563392228,0,
1200010790_ToyCar_case2_normal_IND_ch1_0790,normal,knn16,fp32,1.2583054955525201,0,
1200010693_ToyCar_case2_normal_IND_ch1_0693,normal,knn16,fp32,1.2329607236786593,0,
1200011235_ToyCar_case2_normal_IND_ch1_1235,normal,knn16,fp32,1.220126301777248,0,
1200010130_ToyCar_case2_normal_IND_ch1_0130,normal,knn16,fp32,1.3164373605011768,0,
1200010457_ToyCar_case2_normal_IND_ch1_0457,normal,knn16,fp32,1.1760973927012985,0,
1200010902_ToyCar_case2_normal_IND_ch1_0902,normal,knn16,fp32,1.3029682847055917,0,
1200010956_ToyCar_case2_normal_IND_ch1_0956,normal,knn16,fp32,1.2868178948622113,0,
1200011007_ToyCar_case2_normal_IND_ch1_1007,normal,knn16,fp32,1.3363824401621827,0,
1200010894_ToyCar_case2_normal_IND_ch1_0894,normal,knn16,fp32,1.2967865616528258,0,
1200010461_ToyCar_case2_normal_IND_ch1_0461,normal,knn16,fp32,1.1767192452678081,0,
1200010417_ToyCar_case2_normal_IND_ch1_0417,normal,knn16,fp32,1.1699297821324457,0,
1200011186_ToyCar_case2_normal_IND_ch1_1186,normal,knn16,fp32,1.2198032753040549,0,
1200010553_ToyCar_case2_normal_IND_ch1_0553,normal,knn16,fp32,1.2485748577487747,0,
1200010592_ToyCar_case2_normal_IND_ch1_0592,normal,knn16,fp32,1.2219125993168745,0,
1200011226_ToyCar_case2_normal_IND_ch1_1226,normal,knn16,fp32,1.2542670884532552,0,
1200010019_ToyCar_case2_normal_IND_ch1_0019,normal,knn16,fp32,1.2661173607667835,0,
1200010038_ToyCar_case2_normal_IND_ch1_0038,normal,knn16,fp32,1.305509324626317,0,
1200010521_ToyCar_case2_normal_IND_ch1_0521,normal,knn16,fp32,1.1843765517279186,0,
1200011290_ToyCar_case2_normal_IND_ch1_1290,normal,knn16,fp32,1.2693608301694344,0,
1200010780_ToyCar_case2_normal_IND_ch1_0780,normal,knn16,fp32,1.2416557358336966,0,
1200010769_ToyCar_case2_normal_IND_ch1_0769,normal,knn16,fp32,1.2640542158655155,0,
1200010345_ToyCar_case2_normal_IND_ch1_0345,normal,knn16,fp32,1.180378067399584,0,
1200010963_ToyCar_case2_normal_IND_ch1_0963,normal,knn16,fp32,1.3122960793646703,0,
1200010848_ToyCar_case2_normal_IND_ch1_0848,normal,knn16,fp32,1.290662452750203,0,
1200010543_ToyCar_case2_normal_IND_ch1_0543,normal,knn16,fp32,1.2044807811791853,0,
1200011333_ToyCar_case2_normal_IND_ch1_1333,normal,knn16,fp32,1.1912407961601625,0,
1200010600_ToyCar_case2_normal_IND_ch1_0600,normal,knn16,fp32,1.2243057079710955,0,
1200010438_ToyCar_case2_normal_IND_ch1_0438,normal,knn16,fp32,1.1860417401036203,0,
1200010298_ToyCar_case2_normal_IND_ch1_0298,normal,knn16,fp32,1.3598300360820368,0,
1200010004_ToyCar_case2_normal_IND_ch1_0004,normal,knn16,fp32,1.2428165684970478,0,
1200010557_ToyCar_case2_normal_IND_ch1_0557,normal,knn16,fp32,1.2351963023330115,0,
1200010617_ToyCar_case2_normal_IND_ch1_0617,normal,knn16,fp32,1.2144265668548115,0,
1200011277_ToyCar_case2_normal_IND_ch1_1277,normal,knn16,fp32,1.220484995394806,0,
1200011057_ToyCar_case2_normal_IND_ch1_1057,normal,knn16,fp32,1.1426160028460726,0,
1200010058_ToyCar_case2_normal_IND_ch1_0058,normal,knn16,fp32,1.3309098554142242,0,
1200011107_ToyCar_case2_normal_IND_ch1_1107,normal,knn16,fp32,1.157990352272133,0,
1200010191_ToyCar_case2_normal_IND_ch1_0191,normal,knn16,fp32,1.4175058661836901,1,
1200010626_ToyCar_case2_normal_IND_ch1_0626,normal,knn16,fp32,1.1653653159968456,0,
1200010089_ToyCar_case2_normal_IND_ch1_0089,normal,knn16,fp32,1.2749164612230268,0,
1200011309_ToyCar_case2_normal_IND_ch1_1309,normal,knn16,fp32,1.1958251407884082,0,
1200010053_ToyCar_case2_normal_IND_ch1_0053,normal,knn16,fp32,1.2829244371959483,0,
1200010712_ToyCar_case2_normal_IND_ch1_0712,normal,knn16,fp32,1.2449617053604458,0,
1200011183_ToyCar_case2_normal_IND_ch1_1183,normal,knn16,fp32,1.230118321714058,0,
1200010493_ToyCar_case2_normal_IND_ch1_0493,normal,knn16,fp32,1.1568523311226095,0,
1200010607_ToyCar_case2_normal_IND_ch1_0607,normal,knn16,fp32,1.1441681412625453,0,
1200011316_ToyCar_case2_normal_IND_ch1_1316,normal,knn16,fp32,1.25151178251993,0,
1200011195_ToyCar_case2_normal_IND_ch1_1195,normal,knn16,fp32,1.1901680795302956,0,
1200010083_ToyCar_case2_normal_IND_ch1_0083,normal,knn16,fp32,1.3280877205675365,0,
1200010585_ToyCar_case2_normal_IND_ch1_0585,normal,knn16,fp32,1.2063338921479947,0,
1200010784_ToyCar_case2_normal_IND_ch1_0784,normal,knn16,fp32,1.2720126121299162,0,
1200011223_ToyCar_case2_normal_IND_ch1_1223,normal,knn16,fp32,1.1531697945075061,0,
1200010307_ToyCar_case2_normal_IND_ch1_0307,normal,knn16,fp32,1.218672540019197,0,
1200010311_ToyCar_case2_normal_IND_ch1_0311,normal,knn16,fp32,1.1896932547720023,0,
1200011041_ToyCar_case2_normal_IND_ch1_1041,normal,knn16,fp32,1.2647108249946293,0,
1200010301_ToyCar_case2_normal_IND_ch1_0301,normal,knn16,fp32,1.1776341246292528,0,
1200011229_ToyCar_case2_normal_IND_ch1_1229,normal,knn16,fp32,1.2546837104181265,0,
1200010573_ToyCar_case2_normal_IND_ch1_0573,normal,knn16,fp32,1.2016460394678772,0,
1200011297_ToyCar_case2_normal_IND_ch1_1297,normal,knn16,fp32,1.2311814355620747,0,
1200011296_ToyCar_case2_normal_IND_ch1_1296,normal,knn16,fp32,1.28083704382768,0,
1200010756_ToyCar_case2_normal_IND_ch1_0756,normal,knn16,fp32,1.2834925000148076,0,
1200010095_ToyCar_case2_normal_IND_ch1_0095,normal,knn16,fp32,1.289152097141858,0,
1200010278_ToyCar_case2_normal_IND_ch1_0278,normal,knn16,fp32,1.3063462818087674,0,
1200011033_ToyCar_case2_normal_IND_ch1_1033,normal,knn16,fp32,1.252442066241019,0,
1200010063_ToyCar_case2_normal_IND_ch1_0063,normal,knn16,fp32,1.3328045529111934,0,
1200011178_ToyCar_case2_normal_IND_ch1_1178,normal,knn16,fp32,1.1826509913583245,0,
1200010697_ToyCar_case2_normal_IND_ch1_0697,normal,knn16,fp32,1.259263548533678,0,
1200010194_ToyCar_case2_normal_IND_ch1_0194,normal,knn16,fp32,1.2681074924447953,0,
1201010001_ToyCar_case2_ab01_IND_ch1_0001,anomaly,knn16,fp32,1.4053186877468322,1,
1201010002_ToyCar_case2_ab01_IND_ch1_0002,anomaly,knn16,fp32,1.3616424353819554,0,
1201010003_ToyCar_case2_ab01_IND_ch1_0003,anomaly,knn16,fp32,1.387828233280141,1,
1201010004_ToyCar_case2_ab01_IND_ch1_0004,anomaly,knn16,fp32,1.3624963528714227,0,
1201010005_ToyCar_case2_ab01_IND_ch1_0005,anomaly,knn16,fp32,1.3837721762911996,1,
1202010001_ToyCar_case2_ab02_IND_ch1_0001,anomaly,knn16,fp32,1.5887266643029518,1,
1202010002_ToyCar_case2_ab02_IND_ch1_0002,anomaly,knn16,fp32,1.5454477350158498,1,
1202010003_ToyCar_case2_ab02_IND_ch1_0003,anomaly,knn16,fp32,1.5386787306125294,1,
1202010004_ToyCar_case2_ab02_IND_ch1_0004,anomaly,knn16,fp32,1.4891507855975474,1,
1202010005_ToyCar_case2_ab02_IND_ch1_0005,anomaly,knn16,fp32,1.582117233340275,1,
1203010001_ToyCar_case2_ab03_IND_ch1_0001,anomaly,knn16,fp32,1.274544693444473,0,
1203010002_ToyCar_case2_ab03_IND_ch1_0002,anomaly,knn16,fp32,1.2146829493598426,0,
1203010003_ToyCar_case2_ab03_IND_ch1_0003,anomaly,knn16,fp32,1.2630239639237846,0,
1203010004_ToyCar_case2_ab03_IND_ch1_0004,anomaly,knn16,fp32,1.1740642520816351,0,
