clip_name,role,frame_index,phase,feature_current_ua,feature_delta_t_s,backbone_current_ua,backbone_delta_t_s,total_current_ua,total_delta_t_s
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,159,hop,103432.88160653472,0.0005200000014156103,93349.67747088338,0.00420999999914784,94429.97767572445,0.004759999996167608
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,160,hop,104915.65202026488,0.0005200000014156103,93416.06486006123,0.00420999999914784,94669.62365041292,0.004759999996167608
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,161,hop,104888.02810402935,0.0005200000014156103,93704.94720968707,0.00420999999914784,94904.73149004296,0.004759999996167608
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,162,hop,103083.56842680869,0.0005300000048009679,93435.27354126029,0.00420999999914784,94465.1215967819,0.004769999999552965
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,163,hop,103265.06929543152,0.0005200000014156103,93531.56395820339,0.00420999999914784,94577.25423146486,0.004760000010719523
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,164,hop,102957.62864655328,0.0005200000014156103,93355.29140245079,0.00420999999914784,94376.72768118966,0.004759999996167608
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,165,hop,102969.68743257748,0.0005300000048009679,93292.66883191097,0.00420999999914784,94326.60324601676,0.004769999999552965
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,166,hop,103377.02357851065,0.0005200000014156103,93483.98569174591,0.00420999999914784,94548.98875694447,0.004759999996167608
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,167,hop,104525.61128508371,0.0005200000014156103,93391.3005805045,0.00420999999914784,94595.63620565578,0.004759999996167608
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,168,hop,105260.44002432024,0.0005200000014156103,93477.8420888365,0.004199999995762482,94749.84449813246,0.004759999996167608
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,169,hop,103339.46851809764,0.0005299999902490526,93360.35891187216,0.00420999999914784,94433.72787030143,0.004769999999552965
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,170,hop,103072.09685172231,0.0005199999868636951,93382.0390129416,0.00420999999914784,94422.35057454974,0.004759999996167608
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,171,hop,103491.99122456039,0.0005200000014156103,93326.52639030163,0.00420999999914784,94409.65296972559,0.004759999996167608
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,172,hop,103621.93375278698,0.0005199999868636951,93241.0536972444,0.00420999999914784,94370.35776216218,0.004759999996167608
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,173,hop,103391.68291435696,0.0005200000014156103,93290.9242541583,0.00420999999914784,94382.9939575858,0.004759999996167608
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,174,hop,103046.95760162556,0.0005200000014156103,93066.39743780534,0.00420999999914784,94143.58288938104,0.004759999996167608
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,175,hop,104756.01258269117,0.0005200000014156103,93331.01720809416,0.0042000000103143975,94563.61767759503,0.004760000010719523
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,176,hop,103498.14125803747,0.0005199999868636951,93447.82242109836,0.00420999999914784,94514.44764782567,0.004759999996167608
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,177,hop,103766.6108464486,0.0005200000014156103,93214.45553333958,0.00420999999914784,94359.48006875014,0.004759999996167608
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,178,hop,103025.39386130277,0.0005199999868636951,93394.22653661318,0.00420999999914784,94432.74635255482,0.004759999996167608
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,179,hop,103573.65721013656,0.0005200000014156103,93269.41760404877,0.00420999999914784,94368.06095767327,0.004759999996167608
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,180,hop,104362.2549211833,0.0005300000048009679,93240.91793057043,0.00420999999914784,94443.51820560529,0.004769999999552965
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,181,hop,105016.6373967668,0.0005200000014156103,93296.15979419708,0.00420999999914784,94561.97446088922,0.004759999996167608
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,182,hop,103088.42795620702,0.0005200000014156103,93235.54662385763,0.00420999999914784,94297.7516880797,0.004759999996167608
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,183,hop,103184.72611138914,0.0005200000014156103,93399.65798331652,0.00420999999914784,94443.92721207792,0.004759999996167608
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,184,hop,103896.55337467523,0.0005200000014156103,93269.05392487836,0.00420999999914784,94420.38410241225,0.004759999996167608
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,185,hop,103694.13542356054,0.0005200000014156103,93194.81115984835,0.00420999999914784,94329.4503850248,0.004759999996167608
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,186,hop,104291.40671382402,0.0005200000014156103,93583.38148697051,0.0042000000103143975,94727.63344899085,0.004760000010719523
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,187,hop,103609.11963157525,0.0005200000014156103,93412.41490106186,0.00420999999914784,94511.04843867852,0.004759999996167608
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,188,hop,102892.61350581257,0.0005200000014156103,93296.22328963777,0.00420999999914784,94317.36002716853,0.004759999996167608
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,189,hop,103188.02367502834,0.0005200000014156103,93305.21125896032,0.00420999999914784,94373.37527262284,0.004759999996167608
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,190,hop,103853.6682858835,0.0005200000014156103,93369.3066157933,0.00420999999914784,94510.68203686508,0.004760000010719523
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,191,hop,104785.51096951248,0.0005200000014156103,93430.24190934403,0.00420999999914784,94653.73480816232,0.004760000010719523
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,192,hop,104463.55935425452,0.0005200000014156103,93699.45880995318,0.004199999995762482,94840.99531715516,0.004759999996167608
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,193,hop,104146.67367414283,0.0005300000048009679,93340.4572011681,0.00420999999914784,94504.28271177967,0.004769999999552965
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,194,hop,102996.67942760249,0.0005300000048009679,93406.76560821243,0.00420999999914784,94436.60419173136,0.004769999999552965
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,195,hop,104986.26133141038,0.0005200000014156103,93327.1849535039,0.004199999995762482,94574.35862665426,0.004759999996167608
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,196,hop,103473.57458869934,0.0005200000014156103,93354.92694894574,0.00420999999914784,94439.05874307328,0.004759999996167608
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,197,hop,103380.43320126814,0.0005299999902490526,93365.64323499343,0.00420999999914784,94441.36791350743,0.004769999999552965
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,198,hop,104616.17854034241,0.0005300000048009679,93448.09860045416,0.00420999999914784,94642.01352474396,0.004769999999552965
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,199,hop,103948.69206462296,0.0005300000048009679,93187.36669938297,0.00420999999914784,94347.17033180769,0.004769999999552965
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,200,hop,102682.11671815433,0.0005200000014156103,92985.99535150809,0.00420999999914784,94029.46926970789,0.004759999996167608
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,201,hop,103013.59324982803,0.0005200000014156103,93246.50682531773,0.00420999999914784,94299.23373364513,0.004759999996167608
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,202,hop,105087.30521981466,0.0005200000014156103,93344.37559617688,0.00420999999914784,94601.06456199581,0.004769999999552965
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,203,hop,105072.39720838341,0.0005199999868636951,93526.54187641438,0.00420999999914784,94771.83296673319,0.004759999996167608
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,204,hop,103974.26526430168,0.0005300000048009679,93638.87213548165,0.00420999999914784,94745.36699328267,0.004769999999552965
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,205,hop,103289.39146860632,0.0005200000014156103,93322.82377654655,0.00420999999914784,94392.14396783036,0.004760000010719523
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,206,hop,103463.8365217822,0.0005199999868636951,93653.05615377621,0.00420999999914784,94711.14740602752,0.004759999996167608
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,207,hop,103521.60872489717,0.0005200000014156103,93440.81003936347,0.00420999999914784,94532.90997929903,0.004759999996167608
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,208,hop,103316.05202816396,0.0005200000014156103,93364.08862733973,0.00420999999914784,94448.91187953927,0.004759999996167608
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,209,hop,104826.9625166968,0.0005200000014156103,93437.61384046456,0.00420999999914784,94675.82281021519,0.004759999996167608
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,210,hop,105159.42121244551,0.0005200000014156103,93515.72673364398,0.00420999999914784,94769.59269710265,0.004769999999552965
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,211,hop,103491.23683896233,0.0005200000014156103,93255.09704474558,0.00420999999914784,94360.59616907762,0.004759999996167608
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,212,hop,103436.81807188255,0.0005300000048009679,93356.92783146506,0.00420999999914784,94432.08263107493,0.004769999999552965
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,213,hop,103864.05427537372,0.0005299999902490526,93449.49137216758,0.00420999999914784,94565.960960429,0.004769999999552965
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,214,hop,103604.29448934275,0.0005200000014156103,93412.15524084508,0.00420999999914784,94499.22768863638,0.004760000010719523
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,215,hop,103886.24899613179,0.0005200000014156103,93437.27132644104,0.00420999999914784,94556.97792246568,0.004759999996167608
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,216,hop,102683.52309352133,0.0005200000014156103,93448.0684014031,0.00420999999914784,94435.1504522788,0.004759999996167608
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,217,hop,103434.37574975526,0.0005200000014156103,93415.79203615556,0.00420999999914784,94499.67558917093,0.004759999996167608
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,218,hop,105335.1911422673,0.0005200000014156103,93412.39321969186,0.00420999999914784,94707.45964118431,0.004759999996167608
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,219,hop,103247.48854388965,0.0005200000014156103,93401.7037772451,0.00420999999914784,94452.5731614105,0.004759999996167608
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,220,hop,103920.38173808393,0.0005300000048009679,93481.71585699414,0.004210000013699755,94599.08581018311,0.00477000001410488
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,221,hop,105321.28619201903,0.0005200000014156103,93626.20116888164,0.00420999999914784,94878.45687359931,0.004769999999552965
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,222,hop,102943.74250370217,0.0005199999868636951,93424.70308823693,0.00420999999914784,94450.79845096979,0.004759999996167608
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,223,hop,105231.85902053922,0.0005200000014156103,93497.5698588041,0.00420999999914784,94744.17760015251,0.004769999999552965
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,224,hop,103226.53917854147,0.0005200000014156103,93324.78955589539,0.00420999999914784,94379.11055174918,0.004760000010719523
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,225,hop,103404.29015419971,0.0005200000014156103,93397.90953389065,0.00420999999914784,94483.72579409533,0.004759999996167608
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,226,hop,103160.34960573363,0.0005200000014156103,93392.59165626823,0.00420999999914784,94447.62593313755,0.004759999996167608
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,227,hop,103058.61611276606,0.0005200000014156103,93428.44390250104,0.00420999999914784,94465.06028494367,0.004759999996167608
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,228,hop,105073.66775254853,0.0005200000014156103,93558.7919142841,0.00420999999914784,94805.2189399168,0.004759999996167608
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,229,hop,102855.01329562892,0.0005200000014156103,93315.72183010467,0.00420999999914784,94338.3965343227,0.004760000010719523
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,230,hop,103970.55637615657,0.0005200000014156103,93478.1397178973,0.00420999999914784,94613.40157627135,0.004759999996167608
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,231,hop,104070.92946739473,0.0005200000014156103,93480.08820377248,0.00420999999914784,94619.77103872337,0.004759999996167608
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,232,hop,103420.80515323464,0.0005200000014156103,93360.44047512117,0.00420999999914784,94441.3502969443,0.004760000010719523
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,233,hop,105260.78482660193,0.0005200000014156103,93405.02619269073,0.00420999999914784,94673.50384230132,0.004769999999552965
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,234,hop,105073.40235927718,0.0005200000014156103,93122.12646025106,0.004199999995762482,94398.18400948709,0.004759999996167608
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,235,hop,103988.06816724213,0.0005200000014156103,93499.68818207755,0.004210000013699755,94634.34813805824,0.004760000010719523
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,236,hop,103055.22242243013,0.0005200000014156103,93606.82213406124,0.00420999999914784,94605.12180046449,0.004759999996167608
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,237,hop,103338.74476844842,0.0005300000048009679,93626.3320314362,0.00420999999914784,94673.11975608523,0.004769999999552965
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,238,hop,103480.17338420596,0.0005299999902490526,93392.56816811739,0.00420999999914784,94485.6586117659,0.004769999999552965
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,239,hop,103813.60430666905,0.0005200000014156103,93419.54704655477,0.00420999999914784,94544.41706199433,0.004759999996167608
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,240,hop,103288.43020163925,0.0005200000014156103,93563.97273467481,0.00420999999914784,94603.73495088423,0.004759999996167608
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,241,hop,105304.57476016908,0.0005200000014156103,93510.39414366333,0.00420999999914784,94792.36678429658,0.004759999996167608
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,242,hop,103920.84305159969,0.0005300000048009679,93435.39536991074,0.00420999999914784,94569.2739919872,0.004769999999552965
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,243,hop,103605.71549268535,0.0005200000014156103,93271.236001704,0.00420999999914784,94382.64399248922,0.004760000010719523
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,244,hop,104698.01260109921,0.0005200000014156103,93435.59411580229,0.00420999999914784,94641.02282121092,0.004759999996167608
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,245,hop,103291.20324786814,0.0005200000014156103,93419.22285845112,0.00420999999914784,94480.76845591512,0.004769999999552965
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,246,hop,103712.06515680565,0.0005200000014156103,93370.26418596262,0.004199999995762482,94482.60809575372,0.004759999996167608
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,247,hop,104813.96032151318,0.0005200000014156103,93430.15363519477,0.00420999999914784,94656.75985211824,0.004759999996167608
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,248,hop,103137.87226089639,0.0005300000048009679,93285.48558033165,0.00420999999914784,94348.39207383624,0.004769999999552965
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,249,hop,103039.98005727118,0.0005200000014156103,93174.64565914273,0.00420999999914784,94230.66835724298,0.004759999996167608
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,250,hop,103728.49447769787,0.0005200000014156103,93399.90938396376,0.00420999999914784,94513.00669245757,0.004759999996167608
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,251,hop,103564.33499566822,0.0005200000014156103,93481.7174056634,0.00420999999914784,94561.10856551328,0.004760000010719523
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,252,hop,105073.68655994572,0.0005200000014156103,93454.50238396731,0.004199999995762482,94689.92735394022,0.004759999996167608
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,253,hop,103435.008932127,0.0005200000014156103,93526.62163288254,0.00420999999914784,94602.47799702473,0.004759999996167608
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,254,hop,104596.86213744423,0.0005200000014156103,93424.8801527585,0.00420999999914784,94625.21798884656,0.004759999996167608
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,255,hop,104828.27694478867,0.0005200000014156103,93324.0859570856,0.004220000002533197,94563.49788478554,0.004769999999552965
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,256,hop,103302.64442908563,0.0005200000014156103,93478.11545541184,0.00420999999914784,94537.24836418476,0.004759999996167608
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,257,hop,104146.64185230885,0.0005200000014156103,93648.03768554886,0.00420999999914784,94770.26211723914,0.004759999996167608
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,258,hop,105695.27584396236,0.0005200000014156103,93597.64755008985,0.00420999999914784,94892.45234265912,0.004769999999552965
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,259,hop,103055.51233527396,0.0005299999902490526,93292.67502658808,0.00420999999914784,94345.5888791414,0.004769999999552965
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,260,hop,105057.96565101403,0.0005200000014156103,93523.10150399155,0.00420999999914784,94757.17617480853,0.004769999999552965
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,261,hop,103828.97414418672,0.0005200000014156103,93362.38612176933,0.00420999999914784,94487.64526939395,0.004760000010719523
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,262,hop,103652.98688444194,0.0005200000014156103,93489.19206517984,0.00420999999914784,94586.88524396546,0.004759999996167608
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,263,hop,104684.13272738052,0.0005200000014156103,93407.8983994338,0.004220000002533197,94615.62340306776,0.004769999999552965
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,264,hop,102868.23073102465,0.0005200000014156103,92946.5760000826,0.00420999999914784,94005.45862676254,0.004759999996167608
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,265,hop,104076.42749650418,0.0005200000014156103,93540.72202303573,0.00420999999914784,94683.45173769178,0.004759999996167608
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,266,hop,103281.6217962088,0.0005300000048009679,93613.73978885818,0.00420999999914784,94650.93203445528,0.004769999999552965
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,267,hop,103550.62856794574,0.0005200000014156103,93407.05004713776,0.00420999999914784,94509.38421950117,0.004759999996167608
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,268,hop,103233.21580454096,0.0005200000014156103,93298.3421291343,0.004210000013699755,94359.61293221146,0.004760000010719523
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,269,hop,103405.12185909731,0.0005199999868636951,93433.69596167888,0.00420999999914784,94502.83737747966,0.004759999996167608
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,270,hop,103393.59708944791,0.0005200000014156103,93660.49777501456,0.004210000013699755,94708.46890285217,0.004760000010719523
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,271,hop,103738.1405973399,0.0005200000014156103,93788.69674825005,0.00420999999914784,94862.68495711176,0.004759999996167608
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,272,hop,103300.77204821065,0.0005200000014156103,93642.43536900108,0.00420999999914784,94674.4724882672,0.004759999996167608
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,273,hop,103090.04330265385,0.0005200000014156103,93441.22534084338,0.00420999999914784,94482.95828913801,0.004759999996167608
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,274,hop,102840.5318209451,0.0005300000048009679,93278.41718839094,0.00420999999914784,94299.67503914339,0.004769999999552965
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,275,hop,104032.76192567716,0.0005299999902490526,93435.47022225946,0.00420999999914784,94578.6219219342,0.004769999999552965
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,276,hop,105203.57475569154,0.0005200000014156103,93567.43040057132,0.004210000013699755,94817.59123471964,0.004760000010719523
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,277,hop,104144.92068278285,0.0005299999902490526,93339.22110316402,0.00420999999914784,94512.43259184905,0.004769999999552965
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,278,hop,103247.2398683047,0.0005200000014156103,93342.6552809097,0.004210000013699755,94420.85711459759,0.004760000010719523
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,279,hop,103538.64615163158,0.0005200000014156103,93496.35389350074,0.00420999999914784,94569.68831140293,0.004759999996167608
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,280,hop,103517.03434796046,0.0005200000014156103,93567.62708157052,0.00420999999914784,94625.62388603284,0.004759999996167608
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,281,hop,103695.47701789279,0.0005200000014156103,93790.56496143398,0.00420999999914784,94854.93321083419,0.004759999996167608
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,282,hop,103211.43055487357,0.0005200000014156103,93399.96281305411,0.00420999999914784,94440.79030713224,0.004759999996167608
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,283,hop,103463.84906004697,0.0005199999868636951,93184.18676151155,0.00420999999914784,94282.27467690167,0.004759999996167608
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,284,hop,103317.42705786903,0.0005200000014156103,93214.60239881008,0.00420999999914784,94305.7929032043,0.004760000010719523
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,285,hop,103225.26654466552,0.0005199999868636951,93287.85607858696,0.00420999999914784,94343.15474035172,0.004759999996167608
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,286,hop,103347.48757689496,0.0005200000014156103,93546.52669903675,0.00420999999914784,94593.16681563981,0.004760000010719523
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,287,hop,103201.80951176111,0.0005200000014156103,93251.94524103285,0.00420999999914784,94332.50236693335,0.004759999996167608
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,288,hop,103245.84812091327,0.0005200000014156103,93500.05676536735,0.00420999999914784,94556.76150569363,0.004760000010719523
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,289,hop,103737.28381591276,0.0005200000014156103,93578.72950249327,0.00420999999914784,94675.29478068592,0.004759999996167608
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,290,hop,103479.56787926788,0.0005200000014156103,93559.08951689836,0.00420999999914784,94631.33587821545,0.004759999996167608
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,291,hop,103766.94937959788,0.0005200000014156103,93785.67813009582,0.00420999999914784,94869.47583872119,0.004759999996167608
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,292,hop,103304.46665690144,0.0005200000014156103,93391.31632530889,0.00420999999914784,94462.25188604755,0.004760000010719523
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,293,hop,105159.77019414878,0.0005200000014156103,93700.05934590273,0.00420999999914784,94942.72066188404,0.004759999996167608
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,294,hop,104729.52236061309,0.0005300000048009679,93828.53578905175,0.00420999999914784,95002.95925248168,0.004769999999552965
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,295,hop,105114.71598554881,0.0005200000014156103,93526.35560969665,0.004199999995762482,94767.27108815563,0.004759999996167608
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,296,hop,103963.48486568536,0.0005300000048009679,93455.44136496984,0.00420999999914784,94575.975232121,0.004769999999552965
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,297,hop,103834.85822688443,0.0005299999902490526,93515.98897497621,0.00420999999914784,94629.27283003849,0.004769999999552965
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,298,hop,103103.8437673622,0.0005200000014156103,93457.40533753787,0.00420999999914784,94490.88787156058,0.004759999996167608
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,299,hop,104970.64072859696,0.0005200000014156103,93349.21213906644,0.004199999995762482,94592.07285922255,0.004759999996167608
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,300,hop,103376.50533023276,0.0005200000014156103,93471.48636932498,0.00420999999914784,94536.29252184674,0.004759999996167608
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,301,hop,104059.57349586049,0.0005299999902490526,93401.91542871404,0.00420999999914784,94567.7273941199,0.004769999999552965
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,302,hop,104134.52569450365,0.0005200000014156103,93544.96770348672,0.00420999999914784,94690.38803858787,0.004759999996167608
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,303,hop,104046.0395681256,0.0005300000048009679,93689.09269165396,0.00420999999914784,94813.3926944658,0.004769999999552965
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,304,hop,103405.99117878926,0.0005200000014156103,93955.54899603491,0.00420999999914784,94973.95273870039,0.004759999996167608
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,305,hop,104102.34447773056,0.0005300000048009679,93796.16082519306,0.00420999999914784,94920.44829257998,0.004769999999552965
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,306,hop,103839.5919793498,0.0005200000014156103,93662.55518396279,0.00420999999914784,94760.62151665369,0.004759999996167608
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,307,hop,103536.5931096193,0.0005300000048009679,93653.46422813281,0.00420999999914784,94701.74605390639,0.004769999999552965
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,308,hop,104958.2570878096,0.0005200000014156103,94023.77178448932,0.004199999995762482,95192.23552648698,0.004759999996167608
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,309,hop,103579.6306281874,0.0005300000048009679,93810.67600060304,0.00420999999914784,94862.58379998647,0.004769999999552965
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,310,hop,102897.82701689727,0.0005300000048009679,93556.81624021276,0.004199999995762482,94563.30218394632,0.004759999996167608
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,311,hop,103225.22052333606,0.0005300000048009679,93448.14919031748,0.00420999999914784,94495.3687582512,0.004769999999552965
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,312,hop,104856.96452382035,0.0005200000014156103,93653.36231011542,0.004199999995762482,94848.03183636662,0.004759999996167608
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,313,hop,102897.30908597558,0.0005200000014156103,93314.49373355854,0.00420999999914784,94348.25674770847,0.004760000010719523
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,314,hop,103081.81543544875,0.0005300000048009679,93797.75544013659,0.00420999999914784,94797.43738175214,0.004769999999552965
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,315,hop,103692.88013547256,0.0005300000048009679,93815.69627561123,0.00420999999914784,94873.30200352366,0.004769999999552965
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,316,hop,104856.45045496408,0.0005200000014156103,93871.4917885073,0.00420999999914784,95065.93931911812,0.004759999996167608
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,317,hop,103749.50898967977,0.0005300000048009679,93814.02964754592,0.00420999999914784,94871.83855599376,0.004769999999552965
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,318,hop,103451.52886165329,0.0005300000048009679,93710.59417953255,0.00420999999914784,94755.29515311841,0.004769999999552965
