clip_name,role,frame_index,phase,feature_delta_t_s,feature_energy_mj,backbone_delta_t_s,backbone_energy_mj,total_delta_t_s,total_energy_mj
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,75,hop,0.0005200000014156,0.17761899424637612,0.0065900000045076,2.0593491821656897,0.0071400000015273,2.246025370089053
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,76,hop,0.0005200000014156,0.17719873197211758,0.0065900000045076,2.0576761871267544,0.0071400000015273,2.2440312068469415
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,77,hop,0.0005200000014156,0.1786123303516972,0.0065900000045076,2.062122051821447,0.0071400000015273,2.249791661908987
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,78,hop,0.0005200000014156,0.17822727848406378,0.0065900000045076,2.060434243223906,0.0071400000015273,2.2475697694738415
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,79,hop,0.0005200000014156,0.1777342860487871,0.0065900000045076,2.06145173426923,0.0071400000015273,2.2479456090510657
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,80,hop,0.000529999990249,0.18021568705937807,0.0065799999865703,2.055138574143488,0.0071400000015273,2.243965110656955
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,81,hop,0.000529999990249,0.18224923473373053,0.0065800000156741,2.059273252265679,0.0071400000015273,2.2502075995340522
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,82,hop,0.0005200000014156,0.17744603683259472,0.0065900000045076,2.0657934953312407,0.0071400000015273,2.2522469851626457
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,83,hop,0.0005200000014156,0.17737649455050927,0.0065900000045076,2.062990299324292,0.0071400000015273,2.2492997631627323
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,84,hop,0.000529999990249,0.180442709792221,0.0065799999865703,2.0570940629530097,0.0071400000015273,2.2462219015215332
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,85,hop,0.0005200000014156,0.17779707597376063,0.0065900000045076,2.062962924204793,0.0071400000015273,2.2497672595368523
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,86,hop,0.0005200000014156,0.17736047972577063,0.0065799999865703,2.0578372756425343,0.00712999998359,2.2441554461423574
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,87,hop,0.0005300000193528,0.18288085558965722,0.0065799999865703,2.0625966740541664,0.0071400000015273,2.254187516980227
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,88,hop,0.0005200000014156,0.17789393958624525,0.0065900000045076,2.0582820114058022,0.0071400000015273,2.2454063566841995
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,89,hop,0.000529999990249,0.1812644869844627,0.0065800000156741,2.054117983173237,0.0071400000015273,2.2440427715154723
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,90,hop,0.000529999990249,0.18362615241561964,0.0065800000156741,2.056104698414527,0.0071400000015273,2.2483168549842705
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,91,hop,0.0005200000014156,0.1770881126794499,0.0065900000045076,2.061128095349885,0.0071400000015273,2.246950946149057
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,92,hop,0.0005200000014156,0.17976208188728007,0.0065799999865703,2.0612850707788093,0.0071400000015273,2.253073617737992
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,93,hop,0.000529999990249,0.18223166717067257,0.0065800000156741,2.0590991903812856,0.0071400000015273,2.2499664445676926
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,94,hop,0.0005200000014156,0.1770018060853331,0.0065900000045076,2.0614060277803223,0.0071400000015273,2.2473904111509357
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,95,hop,0.0005300000193528,0.1815612054057082,0.0065799999865703,2.060312816466413,0.0071400000015273,2.250509547054571
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,96,hop,0.0005200000014156,0.17779285890392343,0.0065900000045076,2.0628428200661286,0.0071400000015273,2.2496181809478544
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,97,hop,0.0005200000014156,0.1778875817079959,0.0065900000045076,2.0702794652707324,0.0071400000015273,2.257298577338582
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,98,hop,0.0005200000014156,0.17829040192685633,0.0065900000045076,2.061800464061917,0.0071400000015273,2.249271760503093
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,99,hop,0.0005200000014156,0.1783647565454396,0.0065800000156741,2.0596700480989227,0.0071300000126939,2.247066839335494
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,100,hop,0.000529999990249,0.18221018375713435,0.0065799999865703,2.059250701890082,0.0071400000015273,2.2501459427424035
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,101,hop,0.0005200000014156,0.17743861034311115,0.0065900000045076,2.063251851163763,0.0071400000015273,2.2494996008603834
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,102,hop,0.0005200000014156,0.17802504181460171,0.0065900000045076,2.0646941944904666,0.0071400000015273,2.251577764909525
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,103,hop,0.0005200000014156,0.1809293687127983,0.0065799999865703,2.062077862776338,0.0071400000015273,2.255058328432431
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,104,hop,0.0005200000014156,0.17861449984765937,0.0065900000045076,2.0622655291664063,0.0071400000015273,2.250061253434177
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,105,hop,0.0005200000014156,0.17979624878427716,0.0065899999754037,2.0652731544908387,0.0071400000015273,2.2541513275860012
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,106,hop,0.0005300000193528,0.18217572564537557,0.0065900000045076,2.0641565175361998,0.0071500000194646,2.255091709480672
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,107,hop,0.0005200000014156,0.17778230188555572,0.0065900000045076,2.0617217238343013,0.0071400000015273,2.248189274178037
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,108,hop,0.0005200000014156,0.18090525680204564,0.0065900000045076,2.066981867528574,0.0071400000015273,2.256919359802364
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,109,hop,0.0005200000014156,0.1778935917497026,0.0065900000045076,2.060361882390188,0.0071400000015273,2.247188608381172
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,110,hop,0.0005200000014156,0.1779641882992473,0.0065900000045076,2.0632596434194923,0.0071400000015273,2.2500823710818545
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,111,hop,0.0005200000014156,0.17838950316823418,0.0065900000045076,2.064102358977916,0.0071400000015273,2.2515985526503797
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,112,hop,0.0005200000014156,0.17796775272732393,0.0065900000045076,2.0643029819722862,0.0071400000015273,2.2513029414924324
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,113,hop,0.0005200000014156,0.1781354890070212,0.0065800000156741,2.0651749936737924,0.0071300000126939,2.252218669504792
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,114,hop,0.0005200000014156,0.17846271745670841,0.0065900000045076,2.065837749512937,0.0071400000015273,2.253134306324834
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,115,hop,0.0005200000014156,0.17816695210243905,0.0065900000045076,2.0635396807988995,0.0071400000015273,2.2507389185847817
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,116,hop,0.0005200000014156,0.17756536282171223,0.0065800000156741,2.057589420476877,0.0071300000126939,2.2440379904185552
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,117,hop,0.0005200000014156,0.1778014257235161,0.0065900000045076,2.064973260079123,0.0071400000015273,2.2517819559178127
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,118,hop,0.0005200000014156,0.17885944157121245,0.0065799999865703,2.0687500628733217,0.00712999998359,2.256468133412714
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,119,hop,0.0005200000014156,0.17906109731778883,0.0065900000045076,2.065920014723241,0.0071400000015273,2.2540629017244074
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,120,hop,0.0005200000014156,0.17811902591426387,0.0065799999865703,2.060097559211208,0.00712999998359,2.247124847196772
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,121,hop,0.0005200000014156,0.18103534779426766,0.0065799999865703,2.065603935553274,0.0071400000015273,2.258616524126304
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,122,hop,0.0005200000014156,0.17876236280210345,0.0065900000045076,2.0637764071248643,0.0071400000015273,2.251645464016359
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,123,hop,0.0005300000193528,0.18372632876910472,0.0065799999865703,2.06143942787663,0.0071400000015273,2.253850907677511
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,124,hop,0.0005200000014156,0.18046613243866827,0.0065799999865703,2.060618561500652,0.0071400000015273,2.2530863191506847
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,125,hop,0.0005200000014156,0.1815526458063103,0.0065800000156741,2.0651791426106967,0.0071400000015273,2.258907312189934
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,126,hop,0.0005200000014156,0.1785647806876147,0.0065900000045076,2.0633110013557205,0.0071400000015273,2.2509329757160885
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,127,hop,0.000529999990249,0.18409889143067368,0.0065800000156741,2.061608030314715,0.0071400000015273,2.2543919697624077
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,128,hop,0.0005200000014156,0.17754511655831015,0.0065900000045076,2.0648029777797174,0.0071400000015273,2.2513555545089425
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,129,hop,0.0005200000014156,0.1785774928581696,0.0065900000045076,2.065540392000254,0.0071400000015273,2.253125172901102
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,130,hop,0.0005200000014156,0.17809147508346537,0.0065900000045076,2.0601134587157706,0.0071400000015273,2.247262220709216
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,131,hop,0.0005200000014156,0.17789265940433044,0.0065900000045076,2.0599432158617472,0.0071400000015273,2.2469178227367195
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,132,hop,0.0005200000014156,0.1797455363178168,0.0065900000045076,2.0647498268716236,0.0071400000015273,2.253626646117116
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,133,hop,0.0005200000014156,0.17735529084012894,0.0065899999754037,2.06554154472382,0.0071400000015273,2.2518793036324585
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,134,hop,0.0005200000014156,0.17733459277286717,0.0065900000045076,2.0636594084134723,0.0071400000015273,2.2497534823410414
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,135,hop,0.0005200000014156,0.17831701682633896,0.0065900000045076,2.0639341206664383,0.0071400000015273,2.2513579140599163
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,136,hop,0.0005200000014156,0.18140484381290972,0.0065800000156741,2.0659482530142346,0.0071400000015273,2.25935487786375
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,137,hop,0.0005200000014156,0.1792701616241301,0.0065900000045076,2.0643794989147892,0.0071400000015273,2.2527312494096465
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,138,hop,0.0005200000014156,0.178699128195055,0.0065900000045076,2.061027541801498,0.0071400000015273,2.248808183565471
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,139,hop,0.0005200000014156,0.17795490429090693,0.0065900000045076,2.062147587351813,0.0071400000015273,2.2489363740322417
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,140,hop,0.0005200000014156,0.1784762794959295,0.0065900000045076,2.063510344168179,0.0071400000015273,2.251068413350086
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,141,hop,0.0005199999723117,0.17705637787541212,0.0065899999754037,2.0637868940677135,0.0071399999724235,2.2498753666696616
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,142,hop,0.0005200000014156,0.17720949700027358,0.0065799999865703,2.062447710215704,0.00712999998359,2.2483918664084523
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,143,hop,0.0005200000014156,0.17829142033487821,0.0065800000156741,2.059427369105952,0.0071300000126939,2.2467510500466314
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,144,hop,0.0005200000014156,0.17797179767186164,0.0065900000045076,2.0640601451982037,0.0071400000015273,2.251014810613107
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,145,hop,0.0005199999723117,0.17799275833381478,0.0065899999754037,2.0617186379892596,0.0071399999724235,2.248842850524795
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,146,hop,0.0005200000014156,0.17727552503244334,0.0065900000045076,2.0609830545334598,0.0071400000015273,2.2472907971198532
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,147,hop,0.000529999990249,0.18187942315985,0.0065799999865703,2.062626993233387,0.0071400000015273,2.253265820936391
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,148,hop,0.0005200000014156,0.1777944761645498,0.0065900000045076,2.0648448329650577,0.0071400000015273,2.2517210916447805
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,149,hop,0.0005199999723117,0.17752226054994655,0.0065899999754037,2.062588610327199,0.0071399999724235,2.249292008355796
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,150,hop,0.0005300000193528,0.18086171256517478,0.0065799999865703,2.0611434150936527,0.0071400000015273,2.2506901748015564
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,151,hop,0.0005200000014156,0.17762026725640348,0.0065900000045076,2.063137183315796,0.0071400000015273,2.249864062188051
