clip_name,role,frame_index,phase,feature_delta_t_s,feature_energy_mj,backbone_delta_t_s,backbone_energy_mj,total_delta_t_s,total_energy_mj
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,157,hop,0.0005200000014156,0.1766756534187676,0.0065900000045076,2.0515626632523483,0.0071400000015273,2.237320256976862
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,158,hop,0.0005200000014156,0.17776636951247177,0.0065900000045076,2.050689054763624,0.0071400000015273,2.237562394491805
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,159,hop,0.0005200000014156,0.1769757541790175,0.0065900000045076,2.0531026339973533,0.0071400000015273,2.2390614352242486
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,160,hop,0.0005200000014156,0.17761826629979707,0.0065900000045076,2.0559758886621435,0.0071400000015273,2.242502642989666
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,161,hop,0.0005200000014156,0.1776006485331558,0.0065899999754037,2.0572235095442792,0.0071400000015273,2.2439310154538674
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,162,hop,0.0005300000193528,0.18212643321097013,0.0065799999865703,2.054694694820827,0.0071400000015273,2.245605412621066
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,163,hop,0.0005200000014156,0.17692852724987143,0.0065900000045076,2.057162865927365,0.0071400000015273,2.243098846181401
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,164,hop,0.0005200000014156,0.17732383491659862,0.0065900000045076,2.051781395287616,0.0071400000015273,2.2382367713320095
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,165,hop,0.0005200000014156,0.17976208188728005,0.0065799999865703,2.0524368174203906,0.0071400000015273,2.2441755591370525
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,166,hop,0.0005200000014156,0.17794305989368547,0.0065900000045076,2.0636352785730496,0.0071400000015273,2.250560969537762
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,167,hop,0.000529999990249,0.1815854687133772,0.0065800000156741,2.0554867070022973,0.0071400000015273,2.2456830161044823
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,168,hop,0.0005200000014156,0.17826644779762815,0.0065900000045076,2.0646577863536555,0.0071400000015273,2.2518327221733023
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,169,hop,0.0005200000014156,0.1806607418057974,0.0065899999754037,2.0592238011813824,0.0071400000015273,2.2489662951467246
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,170,hop,0.0005200000014156,0.1772441157261817,0.0065900000045076,2.054706276834414,0.0071400000015273,2.2407347924677654
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,171,hop,0.0005200000014156,0.17660725505273486,0.0065800000156741,2.0512390842281243,0.0071400000015273,2.2396002309927066
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,172,hop,0.000529999990249,0.18335219680200845,0.0065800000156741,2.057465572612746,0.0071400000015273,2.249280065548772
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,173,hop,0.0005200000014156,0.17821390649986088,0.0065899999754037,2.0606859353501346,0.0071400000015273,2.2480314100018495
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,174,hop,0.0005200000014156,0.1774477760153082,0.0065800000156741,2.0579902146373876,0.0071300000126939,2.2443462384426898
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,175,hop,0.000529999990249,0.18096566282649515,0.0065800000156741,2.0617291815491536,0.0071400000015273,2.2514790294346563
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,176,hop,0.0005200000014156,0.1773729408802639,0.0065799999865703,2.059032231629302,0.00712999998359,2.2453629350021194
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,177,hop,0.0005200000014156,0.17947137271368277,0.0065899999754037,2.059598500401971,0.0071400000015273,2.2480277379704177
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,178,hop,0.000529999990249,0.18417516094160274,0.0065800000156741,2.055618691372769,0.0071400000015273,2.2482560946785544
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,179,hop,0.0005200000014156,0.18045766961144408,0.0065800000156741,2.0572986826158286,0.0071400000015273,2.249534857859137
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,180,hop,0.0005200000014156,0.177996655458912,0.0065900000045076,2.057312561298754,0.0071400000015273,2.24458937388343
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,181,hop,0.0005200000014156,0.17749362952800218,0.0065799999865703,2.05345062569874,0.0071300000126939,2.2397782112726228
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,182,hop,0.0005200000014156,0.17746947099998084,0.0065900000045076,2.057316028906343,0.0071400000015273,2.243644132508011
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,183,hop,0.000529999990249,0.18066502059509038,0.0065800000156741,2.0571267005788028,0.0071400000015273,2.2464274444306076
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,184,hop,0.0005200000014156,0.17794387031697045,0.0065799999865703,2.0548641200792184,0.00712999998359,2.2417908545180585
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,185,hop,0.0005200000014156,0.1773156589648736,0.0065900000045076,2.0580805206130486,0.0071400000015273,2.244205265145015
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,186,hop,0.0005200000014156,0.17761659883595837,0.0065800000156741,2.0518651619434833,0.0071300000126939,2.2382908463706346
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,187,hop,0.0005300000193528,0.1808916731511784,0.0065799999865703,2.054845462388981,0.0071400000015273,2.2444716866708965
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,188,hop,0.0005200000014156,0.1777437529402582,0.0065900000045076,2.0564695767945507,0.0071400000015273,2.2431962261695397
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,189,hop,0.0005200000014156,0.17897309457228336,0.0065899999754037,2.0554997231558376,0.0071400000015273,2.2435295148633103
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,190,hop,0.0005200000014156,0.17971555421716323,0.0065800000156741,2.053595385136525,0.0071400000015273,2.2452138271649225
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,191,hop,0.000529999990249,0.18066217694176542,0.0065799999865703,2.057470501356937,0.0071399999724235,2.2467436046709177
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,192,hop,0.0005200000014156,0.1798905054156635,0.0065900000045076,2.0594885966364007,0.0071400000015273,2.248510481802329
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,193,hop,0.0005300000193528,0.18054780588587055,0.0065799999865703,2.052516332211636,0.0071400000015273,2.2417987286808536
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,194,hop,0.0005200000014156,0.1776162940307406,0.0065900000045076,2.05681076534757,0.0071400000015273,2.2433104386025984
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,195,hop,0.0005200000014156,0.18073310981154922,0.0065799999865703,2.052258882717547,0.0071400000015273,2.244845188187758
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,196,hop,0.0005200000014156,0.17722161390416788,0.0065900000045076,2.054833707056122,0.0071400000015273,2.2410627058318835
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,197,hop,0.0005200000014156,0.1807370651074934,0.0065799999865703,2.060695117888326,0.0071400000015273,2.2535080875202556
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,198,hop,0.0005200000014156,0.17663949990893907,0.0065900000045076,2.0570373183261164,0.0071400000015273,2.2424859575934897
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,199,hop,0.0005200000014156,0.17707594196134818,0.0065900000045076,2.053868800339782,0.0071400000015273,2.2400514328134657
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,200,hop,0.0005200000014156,0.1769839014431926,0.0065900000045076,2.0563753058195813,0.0071400000015273,2.242143556966599
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,201,hop,0.0005200000014156,0.17988507271089885,0.0065799999865703,2.0595302623382117,0.0071400000015273,2.251417049908072
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,202,hop,0.0005200000014156,0.17770415331344516,0.0065900000045076,2.05751782091837,0.0071400000015273,2.2441547857399726
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,203,hop,0.0005200000014156,0.17859677808864963,0.0065900000045076,2.0650496873730315,0.0071400000015273,2.2526786077055876
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,204,hop,0.0005200000014156,0.18133124941439915,0.0065900000045076,2.059127398492306,0.0071400000015273,2.249589941590877
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,205,hop,0.0005200000014156,0.17867243081886638,0.0065899999754037,2.0619786335029517,0.0071400000015273,2.2497081057339274
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,206,hop,0.0005200000014156,0.1780718850477676,0.0065900000045076,2.0642093349515274,0.0071400000015273,2.2511646063908497
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,207,hop,0.0005200000014156,0.17750376340500865,0.0065900000045076,2.058314076939703,0.0071400000015273,2.244775491710267
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,208,hop,0.0005200000014156,0.1774712245264692,0.0065900000045076,2.0576828749118143,0.0071400000015273,2.2442111425067885
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,209,hop,0.0005200000014156,0.18118604723020929,0.0065899999754037,2.0633225748415716,0.0071400000015273,2.2535656312093946
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,210,hop,0.000529999990249,0.18024495914255306,0.0065800000156741,2.05442495818753,0.0071400000015273,2.2433549401893402
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,211,hop,0.000529999990249,0.18047266320469205,0.0065799999865703,2.0558798611812343,0.0071399999724235,2.2449880826307176
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,212,hop,0.0005200000014156,0.17679876975041714,0.0065900000045076,2.057432726398461,0.0071400000015273,2.2433381902461775
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,213,hop,0.0005200000014156,0.1771979502363825,0.0065900000045076,2.0598151580998865,0.0071400000015273,2.2461195836888788
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,214,hop,0.0005200000014156,0.18093280763284408,0.0065799999865703,2.056876270435594,0.0071400000015273,2.2498106889264182
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,215,hop,0.0005200000014156,0.17825201434902707,0.0065900000045076,2.0611850975615478,0.0071400000015273,2.248469186024231
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,216,hop,0.0005300000193528,0.18161063052003645,0.0065799999865703,2.056995560564705,0.0071400000015273,2.247390335846117
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,217,hop,0.0005300000193528,0.18320393511335598,0.0065799999865703,2.0586590169887806,0.0071400000015273,2.2504489194287727
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,218,hop,0.0005200000014156,0.17743341787152567,0.0065900000045076,2.0580108456511867,0.0071400000015273,2.2443772328128415
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,219,hop,0.000529999990249,0.1809188088364876,0.0065800000156741,2.0543263267048157,0.0071400000015273,2.2439302157884162
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,220,hop,0.0005200000014156,0.1811574457178953,0.0065899999754037,2.058025097885452,0.0071400000015273,2.2483636767016564
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,221,hop,0.0005200000014156,0.1770774552296061,0.0065900000045076,2.0604427741840428,0.0071400000015273,2.2463045791153275
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,222,hop,0.0005200000014156,0.1811578401717066,0.0065900000045076,2.0610595786478485,0.0071400000015273,2.251323822442773
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,223,hop,0.0005200000014156,0.17802792132742415,0.0065900000045076,2.0621001380942507,0.0071400000015273,2.249160018785264
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,224,hop,0.0005200000014156,0.17939477688026256,0.0065900000045076,2.0563987722604136,0.0071400000015273,2.2447760511174883
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,225,hop,0.0005200000014156,0.17813616316444417,0.0065800000156741,2.0576862159563976,0.0071300000126939,2.2446561539557126
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,226,hop,0.000529999990249,0.1810149086409262,0.0065800000156741,2.059151233232855,0.0071400000015273,2.2488016679057137
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,227,hop,0.0005200000014156,0.17749662020508047,0.0065900000045076,2.0575863519641815,0.0071400000015273,2.2439418773024773
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,228,hop,0.0005200000014156,0.17693302760926402,0.0065900000045076,2.0593437530468797,0.0071400000015273,2.2450364446970115
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,229,hop,0.0005200000014156,0.17778279674579167,0.0065799999865703,2.0592560557040587,0.0071300000126939,2.2457982961176053
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,230,hop,0.0005200000014156,0.17736912543612554,0.0065800000156741,2.057496942473616,0.0071300000126939,2.2437247005324763
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,231,hop,0.0005200000014156,0.1798615381370881,0.0065799999865703,2.058640183587302,0.0071400000015273,2.2505283194699977
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,232,hop,0.0005200000014156,0.1778996161351842,0.0065799999865703,2.0520669233637556,0.0071400000015273,2.24194347903577
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,233,hop,0.0005199999723117,0.17726481106904077,0.0065899999754037,2.057536742053531,0.0071399999724235,2.2436105122870567
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,234,hop,0.0005200000014156,0.1772111823938309,0.0065900000045076,2.0573816302361254,0.0071400000015273,2.243500999438769
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,235,hop,0.0005200000014156,0.17777959808397645,0.0065800000156741,2.058407217288645,0.0071300000126939,2.2451197667534983
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,236,hop,0.0005300000193528,0.18205182398786016,0.0065799999865703,2.0516609331725637,0.0071400000015273,2.242497091948772
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,237,hop,0.0005199999723117,0.1776945939998719,0.0065899999754037,2.05646885052367,0.0071399999724235,2.243270066025938
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,238,hop,0.0005300000193528,0.1831297633753969,0.0065799999865703,2.0579667247502105,0.0071400000015273,2.2497320383474326
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,239,hop,0.0005200000014156,0.1773966296496554,0.0065900000045076,2.0574873367856554,0.0071400000015273,2.243866701502966
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,240,hop,0.0005200000014156,0.17744297443664162,0.0065799999865703,2.0546884552787508,0.00712999998359,2.2407918095953234
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,241,hop,0.0005200000014156,0.18061091148149683,0.0065900000045076,2.0603400403818677,0.0071400000015273,2.249908929541052
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,242,hop,0.0005200000014156,0.1804124185372983,0.0065900000045076,2.060412612786264,0.0071400000015273,2.249931581972647
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,243,hop,0.000529999990249,0.18339402688494377,0.0065800000156741,2.059079141344796,0.0071400000015273,2.2512821465796904
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,244,hop,0.0005200000014156,0.18006623476395514,0.0065899999754037,2.0548051789457853,0.0071400000015273,2.24377960958739
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,245,hop,0.0005200000014156,0.18041669298223525,0.0065900000045076,2.0533495013721916,0.0071400000015273,2.242798372458705
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,246,hop,0.0005200000014156,0.1801866078486444,0.0065800000156741,2.054985119034998,0.0071400000015273,2.2471237744433785
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,247,hop,0.0005200000014156,0.17971536057620127,0.0065800000156741,2.0474501507262124,0.0071400000015273,2.2388948930642347
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,248,hop,0.0005300000193528,0.1813089877937855,0.0065900000045076,2.054660681509762,0.0071500000194646,2.2446796100934954
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,249,hop,0.0005200000014156,0.17657385554769797,0.0065900000045076,2.054109568024332,0.0071400000015273,2.2397405311914524
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,250,hop,0.000529999990249,0.180543396018605,0.0065799999865703,2.0521411990912224,0.0071400000015273,2.2413696593298496
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,251,hop,0.0005200000014156,0.178016930409864,0.0065899999754037,2.0548363121341784,0.0071400000015273,2.241811064352337
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,252,hop,0.0005200000014156,0.1773959913516699,0.0065900000045076,2.0594245659499726,0.0071400000015273,2.2458280174754592
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,253,hop,0.0005200000014156,0.17756117085348122,0.0065900000045076,2.0592727799733868,0.0071400000015273,2.2456181427463595
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,254,hop,0.0005200000014156,0.17709612009181921,0.0065800000156741,2.0535198579143645,0.0071300000126939,2.2394995473093595
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,255,hop,0.0005200000014156,0.17670052196364927,0.0065900000045076,2.0535935501952562,0.0071400000015273,2.239152704764271
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,256,hop,0.0005300000193528,0.1805380987358409,0.0065799999865703,2.053204593849462,0.0071400000015273,2.2423536719789805
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,257,hop,0.0005200000014156,0.17976945817355136,0.0065900000045076,2.0565645542004347,0.0071400000015273,2.245316521521669
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,258,hop,0.0005200000014156,0.1804653901483143,0.0065800000156741,2.0586852465400365,0.0071400000015273,2.2511275958155097
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,259,hop,0.0005200000014156,0.1782659672811671,0.0065900000045076,2.0609604451331798,0.0071400000015273,2.248407532843578
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,260,hop,0.000529999990249,0.18208428473580227,0.0065800000156741,2.059153700362147,0.0071400000015273,2.2498735111497794
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,261,hop,0.000529999990249,0.1810575383892984,0.0065800000156741,2.0564526859174532,0.0071400000015273,2.2461706045463727
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,262,hop,0.0005200000014156,0.17721583694880416,0.0065900000045076,2.063832563053806,0.0071400000015273,2.249981405149986
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,263,hop,0.0005200000014156,0.17717033127265294,0.0065799999865703,2.0576866013089163,0.00712999998359,2.243641160325639
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,264,hop,0.0005200000014156,0.18053832831912062,0.0065900000045076,2.0607419569420857,0.0071400000015273,2.250262862537928
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,265,hop,0.0005200000014156,0.18076025184476144,0.0065799999865703,2.0501548030077097,0.0071400000015273,2.2428177294080114
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,266,hop,0.0005200000014156,0.17795190283094597,0.0065900000045076,2.058968494417414,0.0071400000015273,2.2458532876459762
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,267,hop,0.0005200000014156,0.17719050940312386,0.0065900000045076,2.0569921533147113,0.0071400000015273,2.2429670626240656
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,268,hop,0.0005200000014156,0.1772534248361283,0.0065900000045076,2.055899174492736,0.0071400000015273,2.2422095204766674
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,269,hop,0.0005200000014156,0.17787219439836024,0.0065900000045076,2.0576868732390747,0.0071400000015273,2.2444175245266953
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,270,hop,0.000529999990249,0.18225782306880414,0.0065900000045076,2.0630395236240013,0.0071499999903608,2.254031898658044
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,271,hop,0.0005200000014156,0.17728282242795243,0.0065900000045076,2.0596690056409033,0.0071400000015273,2.2458600758374567
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,272,hop,0.0005200000014156,0.17749650904082462,0.0065900000045076,2.0590276230937086,0.0071400000015273,2.245531387909492
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,273,hop,0.0005200000014156,0.17741794452429163,0.0065900000045076,2.060362821907446,0.0071400000015273,2.246738417796545
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,274,hop,0.0005200000014156,0.17726465962291404,0.0065799999865703,2.06002637456723,0.00712999998359,2.245976282614336
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,275,hop,0.0005199999723117,0.1775087164412022,0.0065899999754037,2.0582314512169946,0.0071399999724235,2.244623599788873
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,276,hop,0.0005200000014156,0.18056391405275013,0.0065900000045076,2.061842961131185,0.0071400000015273,2.25146385369574
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,277,hop,0.0005200000014156,0.1781892674553785,0.0065900000045076,2.061847726850404,0.0071400000015273,2.2490694377714893
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,278,hop,0.0005200000014156,0.1809834089350485,0.0065900000045076,2.057611747642741,0.0071400000015273,2.247577558143623
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,279,hop,0.0005199999723117,0.17873641564228177,0.0065899999754037,2.0602608320545728,0.0071399999724235,2.2481782202823584
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,280,hop,0.0005200000014156,0.1778202411953662,0.0065900000045076,2.0646944526784154,0.0071400000015273,2.2514973321165064
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,281,hop,0.0005200000014156,0.17727672273765227,0.0065900000045076,2.055029671909585,0.0071400000015273,2.2412888428408504
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,282,hop,0.0005200000014156,0.17734657699684298,0.0065900000045076,2.0671088423354282,0.0071400000015273,2.2534381257079805
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,283,hop,0.0005200000014156,0.17816265614183963,0.0065900000045076,2.062444873145621,0.0071400000015273,2.24944130409801
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,284,hop,0.0005200000014156,0.18128350610935468,0.0065799999865703,2.056353686744969,0.0071400000015273,2.2494405940560998
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,285,hop,0.0005200000014156,0.17743253216847346,0.0065900000045076,2.0578322869936487,0.0071400000015273,2.243974677979879
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,286,hop,0.0005200000014156,0.17744307484306626,0.0065900000045076,2.062374918480148,0.0071400000015273,2.24875107018958
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,287,hop,0.0005200000014156,0.18105978961184438,0.0065899999754037,2.06495073837973,0.0071400000015273,2.255241118503487
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,288,hop,0.0005200000014156,0.1780409096406984,0.0065900000045076,2.0631831515785963,0.0071400000015273,2.2501570591930182
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,289,hop,0.0005200000014156,0.17764433613583133,0.0065799999865703,2.0592763342408578,0.00712999998359,2.2459280552071292
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,290,hop,0.0005300000193528,0.18274901823837908,0.0065799999865703,2.057316459822164,0.0071400000015273,2.248849705258024
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,291,hop,0.000529999990249,0.1815581007662875,0.0065800000156741,2.0644614941358426,0.0071400000015273,2.2547541755565192
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,292,hop,0.0005200000014156,0.1791892232128419,0.0065799999865703,2.0656978013163454,0.0071400000015273,2.256888592380108
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,293,hop,0.0005200000014156,0.1773126073267516,0.0065799999865703,2.058758469652171,0.00712999998359,2.24480576485939
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,294,hop,0.0005300000193528,0.1826734587401462,0.0065799999865703,2.058465490577583,0.0071400000015273,2.2499231406611058
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,295,hop,0.0005300000193528,0.18345391151036597,0.0065799999865703,2.060915252026992,0.0071400000015273,2.252980024506433
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,296,hop,0.0005200000014156,0.17891693147133964,0.0065800000156741,2.058139508383333,0.0071400000015273,2.2491324751264226
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,297,hop,0.0005200000014156,0.1806333631002984,0.0065800000156741,2.0584326452407424,0.0071400000015273,2.251018192158044
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,298,hop,0.0005200000014156,0.18086027825962397,0.0065800000156741,2.055044778431066,0.0071400000015273,2.2479560907395375
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,299,hop,0.000529999990249,0.18096260043060675,0.0065799999865703,2.0605485458743265,0.0071400000015273,2.2502705902717173
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,300,hop,0.0005200000014156,0.17872733883950148,0.0065900000045076,2.0614077956505823,0.0071400000015273,2.248919548734157
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,301,hop,0.0005200000014156,0.18038486412055615,0.0065800000156741,2.0617077877837624,0.0071400000015273,2.254044548839346
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,302,hop,0.0005200000014156,0.18071160129595107,0.0065800000156741,2.055549561499288,0.0071400000015273,2.248262696426012
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,303,hop,0.0005200000014156,0.18155418059023057,0.0065799999865703,2.0604681166674323,0.0071400000015273,2.2541233141685306
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,304,hop,0.0005200000014156,0.1769952115347969,0.0065900000045076,2.063461033805821,0.0071400000015273,2.2494885238551503
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,305,hop,0.0005200000014156,0.180213125927646,0.0065800000156741,2.0647655286762707,0.0071400000015273,2.2569803280677645
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,306,hop,0.0005300000193528,0.18152927255058146,0.0065799999865703,2.0642840881933,0.0071400000015273,2.25459764537645
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,307,hop,0.0005300000193528,0.18058561971397938,0.0065799999865703,2.058382852429356,0.0071400000015273,2.2475545830021444
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,308,hop,0.0005200000014156,0.17686625728674019,0.0065900000045076,2.058082478538326,0.0071400000015273,2.243732841684211
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,309,hop,0.0005200000014156,0.17803970834954574,0.0065900000045076,2.0634584232387847,0.0071400000015273,2.250406680572525
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,310,hop,0.0005200000014156,0.17766707463013204,0.0065899999754037,2.0616264791355556,0.0071400000015273,2.2482017568481614
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,311,hop,0.0005200000014156,0.1771956982637143,0.0065900000045076,2.063754966742241,0.0071400000015273,2.250032447523142
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,312,hop,0.0005200000014156,0.1770712085156127,0.0065900000045076,2.0583115094039908,0.0071400000015273,2.244538948292595
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,313,hop,0.0005200000014156,0.17724133661978392,0.0065900000045076,2.0594211987488076,0.0071400000015273,2.245719664499506
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,314,hop,0.0005200000014156,0.17694894563857294,0.0065899999754037,2.054931895564131,0.0071400000015273,2.2409625646670728
