clip_name,true_label,head,head_precision,score,decision,sumsq
1200010141_ToyCar_case2_normal_IND_ch1_0141,normal,euclidean,int8,1.3313011149215694,0,2022
1200010100_ToyCar_case2_normal_IND_ch1_0100,normal,euclidean,int8,1.2741079080209619,0,1852
1200010976_ToyCar_case2_normal_IND_ch1_0976,normal,euclidean,int8,1.2932274229439353,0,1908
1200010945_ToyCar_case2_normal_IND_ch1_0945,normal,euclidean,int8,1.264439740831971,0,1824
1200010676_ToyCar_case2_normal_IND_ch1_0676,normal,euclidean,int8,1.1435894275232792,0,1492
1200010490_ToyCar_case2_normal_IND_ch1_0490,normal,euclidean,int8,1.189794572371082,0,1615
1200011247_ToyCar_case2_normal_IND_ch1_1247,normal,euclidean,int8,1.2620111261092903,0,1817
1200011056_ToyCar_case2_normal_IND_ch1_1056,normal,euclidean,int8,1.0946366311477411,0,1367
1200010953_ToyCar_case2_normal_IND_ch1_0953,normal,euclidean,int8,1.3144044846996128,0,1971
1200011267_ToyCar_case2_normal_IND_ch1_1267,normal,euclidean,int8,1.1656054494156942,0,1550
1200010527_ToyCar_case2_normal_IND_ch1_0527,normal,euclidean,int8,1.2508488404893485,0,1785
1200011048_ToyCar_case2_normal_IND_ch1_1048,normal,euclidean,int8,1.1996989989718572,0,1642
1200010294_ToyCar_case2_normal_IND_ch1_0294,normal,euclidean,int8,1.3306425439611995,0,2020
1200010541_ToyCar_case2_normal_IND_ch1_0541,normal,euclidean,int8,1.2214213244783707,0,1702
1200010085_ToyCar_case2_normal_IND_ch1_0085,normal,euclidean,int8,1.2335608583902418,0,1736
1200010868_ToyCar_case2_normal_IND_ch1_0868,normal,euclidean,int8,1.2723868375230272,0,1847
1200010471_ToyCar_case2_normal_IND_ch1_0471,normal,euclidean,int8,1.1042039212722643,0,1391
1200011156_ToyCar_case2_normal_IND_ch1_1156,normal,euclidean,int8,1.1285440807967348,0,1453
1200010622_ToyCar_case2_normal_IND_ch1_0622,normal,euclidean,int8,1.170483265943938,0,1563
1200010296_ToyCar_case2_normal_IND_ch1_0296,normal,euclidean,int8,1.283703261804644,0,1880
1200011158_ToyCar_case2_normal_IND_ch1_1158,normal,euclidean,int8,1.1674839445094156,0,1555
1200010388_ToyCar_case2_normal_IND_ch1_0388,normal,euclidean,int8,1.183145559648837,0,1597
1200010437_ToyCar_case2_normal_IND_ch1_0437,normal,euclidean,int8,1.200064259750292,0,1643
1200011269_ToyCar_case2_normal_IND_ch1_1269,normal,euclidean,int8,1.3197286765595044,0,1987
1200011311_ToyCar_case2_normal_IND_ch1_1311,normal,euclidean,int8,1.1738483421712749,0,1572
1200011167_ToyCar_case2_normal_IND_ch1_1167,normal,euclidean,int8,1.179807001485114,0,1588
1200010377_ToyCar_case2_normal_IND_ch1_0377,normal,euclidean,int8,1.1424391277241865,0,1489
1200011252_ToyCar_case2_normal_IND_ch1_1252,normal,euclidean,int8,1.196772899495369,0,1634
1200010939_ToyCar_case2_normal_IND_ch1_0939,normal,euclidean,int8,1.223214105898963,0,1707
1200011185_ToyCar_case2_normal_IND_ch1_1185,normal,euclidean,int8,1.1184014118405332,0,1427
1200010803_ToyCar_case2_normal_IND_ch1_0803,normal,euclidean,int8,1.2395860442435838,0,1753
1200011140_ToyCar_case2_normal_IND_ch1_1140,normal,euclidean,int8,1.1508479600998074,0,1511
1200010744_ToyCar_case2_normal_IND_ch1_0744,normal,euclidean,int8,1.2613163772946734,0,1815
1200011146_ToyCar_case2_normal_IND_ch1_1146,normal,euclidean,int8,1.1693594219344905,0,1560
1200010736_ToyCar_case2_normal_IND_ch1_0736,normal,euclidean,int8,1.1993336269521235,0,1641
1200010476_ToyCar_case2_normal_IND_ch1_0476,normal,euclidean,int8,1.2145846217401366,0,1683
1200010572_ToyCar_case2_normal_IND_ch1_0572,normal,euclidean,int8,1.1599517113951154,0,1535
1200011074_ToyCar_case2_normal_IND_ch1_1074,normal,euclidean,int8,1.0446490070572756,0,1245
1200011032_ToyCar_case2_normal_IND_ch1_1032,normal,euclidean,int8,1.2602735359611172,0,1812
1200011240_ToyCar_case2_normal_IND_ch1_1240,normal,euclidean,int8,1.2789145838658331,0,1866
1200011180_ToyCar_case2_normal_IND_ch1_1180,normal,euclidean,int8,1.2310713283887684,0,1729
1200011286_ToyCar_case2_normal_IND_ch1_1286,normal,euclidean,int8,1.2278630872444305,0,1720
1200010896_ToyCar_case2_normal_IND_ch1_0896,normal,euclidean,int8,1.3080538600820641,0,1952
1200011092_ToyCar_case2_normal_IND_ch1_1092,normal,euclidean,int8,1.056330748881278,0,1273
1200011151_ToyCar_case2_normal_IND_ch1_1151,normal,euclidean,int8,1.1343543684583106,0,1468
1200011034_ToyCar_case2_normal_IND_ch1_1034,normal,euclidean,int8,1.2585335468171817,0,1807
1200010025_ToyCar_case2_normal_IND_ch1_0025,normal,euclidean,int8,1.155788059902469,0,1524
1200010408_ToyCar_case2_normal_IND_ch1_0408,normal,euclidean,int8,1.2102468056625253,0,1671
1200010750_ToyCar_case2_normal_IND_ch1_0750,normal,euclidean,int8,1.1622165070003518,0,1541
1200010434_ToyCar_case2_normal_IND_ch1_0434,normal,euclidean,int8,1.2706634358956537,0,1842
1200011114_ToyCar_case2_normal_IND_ch1_1114,normal,euclidean,int8,1.1184014118405332,0,1427
1200010192_ToyCar_case2_normal_IND_ch1_0192,normal,euclidean,int8,1.2952592033372525,0,1914
1200010655_ToyCar_case2_normal_IND_ch1_0655,normal,euclidean,int8,1.0934348339350886,0,1364
1200011031_ToyCar_case2_normal_IND_ch1_1031,normal,euclidean,int8,1.2051662868970328,0,1657
1200010926_ToyCar_case2_normal_IND_ch1_0926,normal,euclidean,int8,1.2675554081611917,0,1833
1200010354_ToyCar_case2_normal_IND_ch1_0354,normal,euclidean,int8,1.195307163612262,0,1630
1200010687_ToyCar_case2_normal_IND_ch1_0687,normal,euclidean,int8,1.0865995427624975,0,1347
1200011190_ToyCar_case2_normal_IND_ch1_1190,normal,euclidean,int8,1.1753408390769087,0,1576
1200010785_ToyCar_case2_normal_IND_ch1_0785,normal,euclidean,int8,1.3046990100847722,0,1942
1200011343_ToyCar_case2_normal_IND_ch1_1343,normal,euclidean,int8,1.2602735359611172,0,1812
1200010359_ToyCar_case2_normal_IND_ch1_0359,normal,euclidean,int8,1.1916349363053216,0,1620
1200010842_ToyCar_case2_normal_IND_ch1_0842,normal,euclidean,int8,1.2623583571314365,0,1818
1200010759_ToyCar_case2_normal_IND_ch1_0759,normal,euclidean,int8,1.2511991692570323,0,1786
1200010526_ToyCar_case2_normal_IND_ch1_0526,normal,euclidean,int8,1.1945736212519138,0,1628
1200010376_ToyCar_case2_normal_IND_ch1_0376,normal,euclidean,int8,1.139750580076017,0,1482
1200010289_ToyCar_case2_normal_IND_ch1_0289,normal,euclidean,int8,1.2595778287394777,0,1810
1200010110_ToyCar_case2_normal_IND_ch1_0110,normal,euclidean,int8,1.3093933933159085,0,1956
1200010188_ToyCar_case2_normal_IND_ch1_0188,normal,euclidean,int8,1.2473401411780765,0,1775
1200011155_ToyCar_case2_normal_IND_ch1_1155,normal,euclidean,int8,1.1827750741036178,0,1596
1200011097_ToyCar_case2_normal_IND_ch1_1097,normal,euclidean,int8,1.0604716144204358,0,1283
1200011246_ToyCar_case2_normal_IND_ch1_1246,normal,euclidean,int8,1.3137374435581008,0,1969
1200010943_ToyCar_case2_normal_IND_ch1_0943,normal,euclidean,int8,1.292888482452478,0,1907
1200010564_ToyCar_case2_normal_IND_ch1_0564,normal,euclidean,int8,1.1701087712084064,0,1562
1200010924_ToyCar_case2_normal_IND_ch1_0924,normal,euclidean,int8,1.23498119375812,0,1740
1200010421_ToyCar_case2_normal_IND_ch1_0421,normal,euclidean,int8,1.1462689712779475,0,1499
1200011294_ToyCar_case2_normal_IND_ch1_1294,normal,euclidean,int8,1.2515493999620744,0,1787
1200010045_ToyCar_case2_normal_IND_ch1_0045,normal,euclidean,int8,1.2588817370429106,0,1808
1200010828_ToyCar_case2_normal_IND_ch1_0828,normal,euclidean,int8,1.2346262631016283,0,1739
1200010834_ToyCar_case2_normal_IND_ch1_0834,normal,euclidean,int8,1.2602735359611172,0,1812
1200010169_ToyCar_case2_normal_IND_ch1_0169,normal,euclidean,int8,1.2196259077728693,0,1697
1200010010_ToyCar_case2_normal_IND_ch1_0010,normal,euclidean,int8,1.2163874795258838,0,1688
1200011080_ToyCar_case2_normal_IND_ch1_1080,normal,euclidean,int8,1.1077703526979352,0,1400
1200010509_ToyCar_case2_normal_IND_ch1_0509,normal,euclidean,int8,1.2672096011957708,0,1832
1200011163_ToyCar_case2_normal_IND_ch1_1163,normal,euclidean,int8,1.2153060857905351,0,1685
1200011258_ToyCar_case2_normal_IND_ch1_1258,normal,euclidean,int8,1.2727312378101634,0,1848
1200010853_ToyCar_case2_normal_IND_ch1_0853,normal,euclidean,int8,1.330313136221541,0,2019
1200010180_ToyCar_case2_normal_IND_ch1_0180,normal,euclidean,int8,1.2040748153189484,0,1654
1200010397_ToyCar_case2_normal_IND_ch1_0397,normal,euclidean,int8,1.1466512520860666,0,1500
1200010802_ToyCar_case2_normal_IND_ch1_0802,normal,euclidean,int8,1.209522323822287,0,1669
1200010696_ToyCar_case2_normal_IND_ch1_0696,normal,euclidean,int8,1.2199852024949878,0,1698
1200010181_ToyCar_case2_normal_IND_ch1_0181,normal,euclidean,int8,1.2727312378101634,0,1848
1200010772_ToyCar_case2_normal_IND_ch1_0772,normal,euclidean,int8,1.2271490057142789,0,1718
1200011287_ToyCar_case2_normal_IND_ch1_1287,normal,euclidean,int8,1.3144044846996128,0,1971
1200010809_ToyCar_case2_normal_IND_ch1_0809,normal,euclidean,int8,1.2282199723231033,0,1721
1200011100_ToyCar_case2_normal_IND_ch1_1100,normal,euclidean,int8,1.1591957962210595,0,1533
1200010997_ToyCar_case2_normal_IND_ch1_0997,normal,euclidean,int8,1.2476914551242564,0,1776
1200010818_ToyCar_case2_normal_IND_ch1_0818,normal,euclidean,int8,1.3157375524709387,0,1975
1200010957_ToyCar_case2_normal_IND_ch1_0957,normal,euclidean,int8,1.223214105898963,0,1707
1200010576_ToyCar_case2_normal_IND_ch1_0576,normal,euclidean,int8,1.2665177040100404,0,1830
1200010402_ToyCar_case2_normal_IND_ch1_0402,normal,euclidean,int8,1.2015241924796094,0,1647
1200011215_ToyCar_case2_normal_IND_ch1_1215,normal,euclidean,int8,1.2901737529847477,0,1899
1200011313_ToyCar_case2_normal_IND_ch1_1313,normal,euclidean,int8,1.2427640225106773,0,1762
1200010268_ToyCar_case2_normal_IND_ch1_0268,normal,euclidean,int8,1.2799422373734441,0,1869
1200010032_ToyCar_case2_normal_IND_ch1_0032,normal,euclidean,int8,1.1347406631633472,0,1469
1200011165_ToyCar_case2_normal_IND_ch1_1165,normal,euclidean,int8,1.1285440807967348,0,1453
1200010168_ToyCar_case2_normal_IND_ch1_0168,normal,euclidean,int8,1.2402929653413892,0,1755
1200011047_ToyCar_case2_normal_IND_ch1_1047,normal,euclidean,int8,1.3006617677801176,0,1930
1200010704_ToyCar_case2_normal_IND_ch1_0704,normal,euclidean,int8,1.170483265943938,0,1563
1200010663_ToyCar_case2_normal_IND_ch1_0663,normal,euclidean,int8,1.1018198869948765,0,1385
1200010324_ToyCar_case2_normal_IND_ch1_0324,normal,euclidean,int8,1.1477973305851366,0,1503
1200011184_ToyCar_case2_normal_IND_ch1_1184,normal,euclidean,int8,1.1542702810994274,0,1520
1200010985_ToyCar_case2_normal_IND_ch1_0985,normal,euclidean,int8,1.28165316212782,0,1874
1200010365_ToyCar_case2_normal_IND_ch1_0365,normal,euclidean,int8,1.2073462699030562,0,1663
1200011204_ToyCar_case2_normal_IND_ch1_1204,normal,euclidean,int8,1.161839347650164,0,1540
1200010923_ToyCar_case2_normal_IND_ch1_0923,normal,euclidean,int8,1.2720423439909183,0,1846
1200010657_ToyCar_case2_normal_IND_ch1_0657,normal,euclidean,int8,1.1424391277241865,0,1489
1200010292_ToyCar_case2_normal_IND_ch1_0292,normal,euclidean,int8,1.3270145615042017,0,2009
1200010293_ToyCar_case2_normal_IND_ch1_0293,normal,euclidean,int8,1.304363050504055,0,1941
1200010699_ToyCar_case2_normal_IND_ch1_0699,normal,euclidean,int8,1.2235723469685558,0,1708
1200010966_ToyCar_case2_normal_IND_ch1_0966,normal,euclidean,int8,1.307048309240239,0,1949
1200011002_ToyCar_case2_normal_IND_ch1_1002,normal,euclidean,int8,1.2802846052376318,0,1870
1200011087_ToyCar_case2_normal_IND_ch1_1087,normal,euclidean,int8,1.1633472513965553,0,1544
1200011016_ToyCar_case2_normal_IND_ch1_1016,normal,euclidean,int8,1.2381709912203946,0,1749
1200010152_ToyCar_case2_normal_IND_ch1_0152,normal,euclidean,int8,1.3110658852395831,0,1961
1200010070_ToyCar_case2_normal_IND_ch1_0070,normal,euclidean,int8,1.1569250872899826,0,1527
1200010156_ToyCar_case2_normal_IND_ch1_0156,normal,euclidean,int8,1.3336035521709577,0,2029
1200010688_ToyCar_case2_normal_IND_ch1_0688,normal,euclidean,int8,1.0349546569000612,0,1222
1200010863_ToyCar_case2_normal_IND_ch1_0863,normal,euclidean,int8,1.2588817370429106,0,1808
1200010197_ToyCar_case2_normal_IND_ch1_0197,normal,euclidean,int8,1.3756629513929797,1,2159
1200010355_ToyCar_case2_normal_IND_ch1_0355,normal,euclidean,int8,1.1424391277241865,0,1489
1200010241_ToyCar_case2_normal_IND_ch1_0241,normal,euclidean,int8,1.3103971446272198,0,1959
1200010098_ToyCar_case2_normal_IND_ch1_0098,normal,euclidean,int8,1.1857357172187832,0,1604
1200010987_ToyCar_case2_normal_IND_ch1_0987,normal,euclidean,int8,1.2424113152458724,0,1761
1200011136_ToyCar_case2_normal_IND_ch1_1136,normal,euclidean,int8,1.1809209029148047,0,1591
1200010662_ToyCar_case2_normal_IND_ch1_0662,normal,euclidean,int8,1.0366471431605284,0,1226
1200010790_ToyCar_case2_normal_IND_ch1_0790,normal,euclidean,int8,1.2765135083708024,0,1859
1200010693_ToyCar_case2_normal_IND_ch1_0693,normal,euclidean,int8,1.1531306359825544,0,1517
1200011235_ToyCar_case2_normal_IND_ch1_1235,normal,euclidean,int8,1.1824044724733067,0,1595
1200010130_ToyCar_case2_normal_IND_ch1_0130,normal,euclidean,int8,1.2250042636047849,0,1712
1200010457_ToyCar_case2_normal_IND_ch1_0457,normal,euclidean,int8,1.1945736212519138,0,1628
1200010902_ToyCar_case2_normal_IND_ch1_0902,normal,euclidean,int8,1.2734197589521183,0,1850
1200010956_ToyCar_case2_normal_IND_ch1_0956,normal,euclidean,int8,1.2651327744498213,0,1826
1200011007_ToyCar_case2_normal_IND_ch1_1007,normal,euclidean,int8,1.3280049942044683,0,2012
1200010894_ToyCar_case2_normal_IND_ch1_0894,normal,euclidean,int8,1.3016722522788604,0,1933
1200010461_ToyCar_case2_normal_IND_ch1_0461,normal,euclidean,int8,1.213501621416226,0,1680
1200010417_ToyCar_case2_normal_IND_ch1_0417,normal,euclidean,int8,1.1938396281741657,0,1626
1200011186_ToyCar_case2_normal_IND_ch1_1186,normal,euclidean,int8,1.2214213244783707,0,1702
1200010553_ToyCar_case2_normal_IND_ch1_0553,normal,euclidean,int8,1.2633994776029476,0,1821
1200010592_ToyCar_case2_normal_IND_ch1_0592,normal,euclidean,int8,1.2623583571314365,0,1818
1200011226_ToyCar_case2_normal_IND_ch1_1226,normal,euclidean,int8,1.1366701674699193,0,1474
1200010019_ToyCar_case2_normal_IND_ch1_0019,normal,euclidean,int8,1.2536487294777077,0,1793
1200010038_ToyCar_case2_normal_IND_ch1_0038,normal,euclidean,int8,1.259229830990402,0,1809
1200010521_ToyCar_case2_normal_IND_ch1_0521,normal,euclidean,int8,1.1734749213435753,0,1571
1200011290_ToyCar_case2_normal_IND_ch1_1290,normal,euclidean,int8,1.311400127663175,0,1962
1200010780_ToyCar_case2_normal_IND_ch1_0780,normal,euclidean,int8,1.2257195946225965,0,1714
1200010769_ToyCar_case2_normal_IND_ch1_0769,normal,euclidean,int8,1.3036908716134985,0,1939
1200010345_ToyCar_case2_normal_IND_ch1_0345,normal,euclidean,int8,1.1923702865365557,0,1622
1200010963_ToyCar_case2_normal_IND_ch1_0963,normal,euclidean,int8,1.318732027951729,0,1984
1200010848_ToyCar_case2_normal_IND_ch1_0848,normal,euclidean,int8,1.2972878016097649,0,1920
1200010543_ToyCar_case2_normal_IND_ch1_0543,normal,euclidean,int8,1.2278630872444305,0,1720
1200011333_ToyCar_case2_normal_IND_ch1_1333,normal,euclidean,int8,1.2413525921603248,0,1758
1200010600_ToyCar_case2_normal_IND_ch1_0600,normal,euclidean,int8,1.1731013816488198,0,1570
1200010438_ToyCar_case2_normal_IND_ch1_0438,normal,euclidean,int8,1.1580609983022288,0,1530
1200010298_ToyCar_case2_normal_IND_ch1_0298,normal,euclidean,int8,1.3378689945245839,0,2042
1200010004_ToyCar_case2_normal_IND_ch1_0004,normal,euclidean,int8,1.10658281937173,0,1397
1200010557_ToyCar_case2_normal_IND_ch1_0557,normal,euclidean,int8,1.3256928335253333,0,2005
1200010617_ToyCar_case2_normal_IND_ch1_0617,normal,euclidean,int8,1.1731013816488198,0,1570
1200011277_ToyCar_case2_normal_IND_ch1_1277,normal,euclidean,int8,1.339833080232707,0,2048
1200011057_ToyCar_case2_normal_IND_ch1_1057,normal,euclidean,int8,1.100625933362276,0,1382
1200010058_ToyCar_case2_normal_IND_ch1_0058,normal,euclidean,int8,1.2275060984050075,0,1719
1200011107_ToyCar_case2_normal_IND_ch1_1107,normal,euclidean,int8,1.2292900058981955,0,1724
1200010191_ToyCar_case2_normal_IND_ch1_0191,normal,euclidean,int8,1.3512333483687322,0,2083
1200010626_ToyCar_case2_normal_IND_ch1_0626,normal,euclidean,int8,1.2018888985716267,0,1648
1200010089_ToyCar_case2_normal_IND_ch1_0089,normal,euclidean,int8,1.2723868375230272,0,1847
1200011309_ToyCar_case2_normal_IND_ch1_1309,normal,euclidean,int8,1.2275060984050075,0,1719
1200010053_ToyCar_case2_normal_IND_ch1_0053,normal,euclidean,int8,1.2581852602332835,0,1806
1200010712_ToyCar_case2_normal_IND_ch1_0712,normal,euclidean,int8,1.2324945327118693,0,1733
1200011183_ToyCar_case2_normal_IND_ch1_1183,normal,euclidean,int8,1.2084347866710243,0,1666
1200010493_ToyCar_case2_normal_IND_ch1_0493,normal,euclidean,int8,1.1109309022095077,0,1408
1200010607_ToyCar_case2_normal_IND_ch1_0607,normal,euclidean,int8,1.1117196356437675,0,1410
1200011316_ToyCar_case2_normal_IND_ch1_1316,normal,euclidean,int8,1.308723798082494,0,1954
1200011195_ToyCar_case2_normal_IND_ch1_1195,normal,euclidean,int8,1.2723868375230272,0,1847
1200010083_ToyCar_case2_normal_IND_ch1_0083,normal,euclidean,int8,1.1010240617650104,0,1383
1200010585_ToyCar_case2_normal_IND_ch1_0585,normal,euclidean,int8,1.1857357172187832,0,1604
1200010784_ToyCar_case2_normal_IND_ch1_0784,normal,euclidean,int8,1.2228557598810494,0,1706
1200011223_ToyCar_case2_normal_IND_ch1_1223,normal,euclidean,int8,1.124264118855531,0,1442
1200010307_ToyCar_case2_normal_IND_ch1_0307,normal,euclidean,int8,1.1622165070003518,0,1541
1200010311_ToyCar_case2_normal_IND_ch1_0311,normal,euclidean,int8,1.1886889863441426,0,1612
1200011041_ToyCar_case2_normal_IND_ch1_1041,normal,euclidean,int8,1.2761701288061849,0,1858
1200010301_ToyCar_case2_normal_IND_ch1_0301,normal,euclidean,int8,1.1682344967852751,0,1557
1200011229_ToyCar_case2_normal_IND_ch1_1229,normal,euclidean,int8,1.2314272836740412,0,1730
1200010573_ToyCar_case2_normal_IND_ch1_0573,normal,euclidean,int8,1.2932274229439353,0,1908
1200011297_ToyCar_case2_normal_IND_ch1_1297,normal,euclidean,int8,1.3073835787876897,0,1950
1200011296_ToyCar_case2_normal_IND_ch1_1296,normal,euclidean,int8,1.249446543142117,0,1781
1200010756_ToyCar_case2_normal_IND_ch1_0756,normal,euclidean,int8,1.257488397670696,0,1804
1200010095_ToyCar_case2_normal_IND_ch1_0095,normal,euclidean,int8,1.123874223189616,0,1441
1200010278_ToyCar_case2_normal_IND_ch1_0278,normal,euclidean,int8,1.3050348831782714,0,1943
1200011033_ToyCar_case2_normal_IND_ch1_1033,normal,euclidean,int8,1.2363998974927137,0,1744
1200010063_ToyCar_case2_normal_IND_ch1_0063,normal,euclidean,int8,1.2891542555888833,0,1896
1200011178_ToyCar_case2_normal_IND_ch1_1178,normal,euclidean,int8,1.1712318961873722,0,1565
1200010697_ToyCar_case2_normal_IND_ch1_0697,normal,euclidean,int8,1.1824044724733067,0,1595
1200010194_ToyCar_case2_normal_IND_ch1_0194,normal,euclidean,int8,1.2942437118417973,0,1911
1201010001_ToyCar_case2_ab01_IND_ch1_0001,anomaly,euclidean,int8,1.2181876691737747,0,1693
1201010002_ToyCar_case2_ab01_IND_ch1_0002,anomaly,euclidean,int8,1.1030125482356143,0,1388
1201010003_ToyCar_case2_ab01_IND_ch1_0003,anomaly,euclidean,int8,1.1760863772673724,0,1578
