clip_name,true_label,head,head_precision,score,decision,sumsq
1200010505_ToyCar_case2_normal_IND_ch1_0505,normal,knn16,int8,1.5849449566485634,0,2700
1200011347_ToyCar_case2_normal_IND_ch1_1347,normal,knn16,int8,1.7265475990693442,0,3204
1200010667_ToyCar_case2_normal_IND_ch1_0667,normal,knn16,int8,1.4136745536106694,0,2148
1200010105_ToyCar_case2_normal_IND_ch1_0105,normal,knn16,int8,1.8086591731906139,0,3516
1200010141_ToyCar_case2_normal_IND_ch1_0141,normal,knn16,int8,1.516242532156105,0,2471
1200010100_ToyCar_case2_normal_IND_ch1_0100,normal,knn16,int8,1.6189212574886496,0,2817
1200010976_ToyCar_case2_normal_IND_ch1_0976,normal,knn16,int8,1.6861995813170305,0,3056
1200010945_ToyCar_case2_normal_IND_ch1_0945,normal,knn16,int8,1.5577081627375362,0,2608
1200010676_ToyCar_case2_normal_IND_ch1_0676,normal,knn16,int8,1.9800655500524786,0,4214
1200010490_ToyCar_case2_normal_IND_ch1_0490,normal,knn16,int8,1.7567300811096778,0,3317
1200011247_ToyCar_case2_normal_IND_ch1_1247,normal,knn16,int8,1.345562019899426,0,1946
1200011056_ToyCar_case2_normal_IND_ch1_1056,normal,knn16,int8,1.2919435007994817,0,1794
1200010953_ToyCar_case2_normal_IND_ch1_0953,normal,knn16,int8,1.4503826079865354,0,2261
1200011267_ToyCar_case2_normal_IND_ch1_1267,normal,knn16,int8,1.4717152502777293,0,2328
1200010527_ToyCar_case2_normal_IND_ch1_0527,normal,knn16,int8,1.6950048609337542,0,3088
1200011048_ToyCar_case2_normal_IND_ch1_1048,normal,knn16,int8,1.9150962776801448,0,3942
1200010294_ToyCar_case2_normal_IND_ch1_0294,normal,knn16,int8,1.4290570423462676,0,2195
1200010541_ToyCar_case2_normal_IND_ch1_0541,normal,knn16,int8,1.384413776476952,0,2060
1200010085_ToyCar_case2_normal_IND_ch1_0085,normal,knn16,int8,1.785621285900107,0,3427
1200010868_ToyCar_case2_normal_IND_ch1_0868,normal,knn16,int8,1.4231855208798643,0,2177
1200010471_ToyCar_case2_normal_IND_ch1_0471,normal,knn16,int8,1.6681707759828492,0,2991
1200011156_ToyCar_case2_normal_IND_ch1_1156,normal,knn16,int8,1.2829100834671427,0,1769
1200010622_ToyCar_case2_normal_IND_ch1_0622,normal,knn16,int8,1.3421003161452887,0,1936
1200010296_ToyCar_case2_normal_IND_ch1_0296,normal,knn16,int8,1.7157362992773562,0,3164
1200011158_ToyCar_case2_normal_IND_ch1_1158,normal,knn16,int8,1.6343644172156788,0,2871
1200010388_ToyCar_case2_normal_IND_ch1_0388,normal,knn16,int8,1.5951846706261332,0,2735
1200010437_ToyCar_case2_normal_IND_ch1_0437,normal,knn16,int8,1.264649685987773,0,1719
1200011269_ToyCar_case2_normal_IND_ch1_1269,normal,knn16,int8,1.8145652244003785,0,3539
1200011311_ToyCar_case2_normal_IND_ch1_1311,normal,knn16,int8,1.6485346530338523,0,2921
1200011167_ToyCar_case2_normal_IND_ch1_1167,normal,knn16,int8,1.3486699563327231,0,1955
1200010377_ToyCar_case2_normal_IND_ch1_0377,normal,knn16,int8,1.7338071164371698,0,3231
1200011252_ToyCar_case2_normal_IND_ch1_1252,normal,knn16,int8,2.0913534049494142,0,4701
1200010939_ToyCar_case2_normal_IND_ch1_0939,normal,knn16,int8,1.6656590996132838,0,2982
1200011185_ToyCar_case2_normal_IND_ch1_1185,normal,knn16,int8,1.4653798129846611,0,2308
1200010803_ToyCar_case2_normal_IND_ch1_0803,normal,knn16,int8,1.4583790441946747,0,2286
1200011140_ToyCar_case2_normal_IND_ch1_1140,normal,knn16,int8,1.3596628632384706,0,1987
1200010744_ToyCar_case2_normal_IND_ch1_0744,normal,knn16,int8,1.3531465955884496,0,1968
1200011146_ToyCar_case2_normal_IND_ch1_1146,normal,knn16,int8,1.9194636636888227,0,3960
1200010736_ToyCar_case2_normal_IND_ch1_0736,normal,knn16,int8,1.8541271936036146,0,3695
1200010476_ToyCar_case2_normal_IND_ch1_0476,normal,knn16,int8,1.7297778125558103,0,3216
1200010572_ToyCar_case2_normal_IND_ch1_0572,normal,knn16,int8,1.5767053058101268,0,2672
1200011074_ToyCar_case2_normal_IND_ch1_1074,normal,knn16,int8,1.7516915211755721,0,3298
1200011032_ToyCar_case2_normal_IND_ch1_1032,normal,knn16,int8,1.7717597905549418,0,3374
1200011240_ToyCar_case2_normal_IND_ch1_1240,normal,knn16,int8,1.6817796534493052,0,3040
1200011180_ToyCar_case2_normal_IND_ch1_1180,normal,knn16,int8,1.7659740076429504,0,3352
1200011286_ToyCar_case2_normal_IND_ch1_1286,normal,knn16,int8,1.368189617219114,0,2012
1200010896_ToyCar_case2_normal_IND_ch1_0896,normal,knn16,int8,1.8573859879137984,0,3708
1200011092_ToyCar_case2_normal_IND_ch1_1092,normal,knn16,int8,1.7923820721977093,0,3453
1200011151_ToyCar_case2_normal_IND_ch1_1151,normal,knn16,int8,1.3239535590211908,0,1884
1200011034_ToyCar_case2_normal_IND_ch1_1034,normal,knn16,int8,1.6428812253648661,0,2901
1200010025_ToyCar_case2_normal_IND_ch1_0025,normal,knn16,int8,1.4436313722252265,0,2240
1200010408_ToyCar_case2_normal_IND_ch1_0408,normal,knn16,int8,1.7257391009687864,0,3201
1200010750_ToyCar_case2_normal_IND_ch1_0750,normal,knn16,int8,1.482109516039628,0,2361
1200010434_ToyCar_case2_normal_IND_ch1_0434,normal,knn16,int8,2.3061014679422254,1,5716
1200011114_ToyCar_case2_normal_IND_ch1_1114,normal,knn16,int8,1.2905024033060166,0,1790
1200010192_ToyCar_case2_normal_IND_ch1_0192,normal,knn16,int8,1.6653797906317591,0,2981
1200010655_ToyCar_case2_normal_IND_ch1_0655,normal,knn16,int8,1.7522225781897964,0,3300
1200011031_ToyCar_case2_normal_IND_ch1_1031,normal,knn16,int8,1.6900575360477184,0,3070
1200010926_ToyCar_case2_normal_IND_ch1_0926,normal,knn16,int8,1.4958561886253623,0,2405
1200010354_ToyCar_case2_normal_IND_ch1_0354,normal,knn16,int8,1.4698174864318754,0,2322
1200010687_ToyCar_case2_normal_IND_ch1_0687,normal,knn16,int8,1.663982542470146,0,2976
1200011190_ToyCar_case2_normal_IND_ch1_1190,normal,knn16,int8,1.4287314797398454,0,2194
1200010785_ToyCar_case2_normal_IND_ch1_0785,normal,knn16,int8,1.70921669508037,0,3140
1200011343_ToyCar_case2_normal_IND_ch1_1343,normal,knn16,int8,1.7439730221659464,0,3269
1200010359_ToyCar_case2_normal_IND_ch1_0359,normal,knn16,int8,1.414990211925772,0,2152
1200010842_ToyCar_case2_normal_IND_ch1_0842,normal,knn16,int8,1.5363583877434066,0,2537
1200010759_ToyCar_case2_normal_IND_ch1_0759,normal,knn16,int8,1.6628638986176818,0,2972
1200010526_ToyCar_case2_normal_IND_ch1_0526,normal,knn16,int8,1.6217921965366495,0,2827
1200010376_ToyCar_case2_normal_IND_ch1_0376,normal,knn16,int8,1.2423829858291422,0,1659
1200010289_ToyCar_case2_normal_IND_ch1_0289,normal,knn16,int8,2.3455043443098798,1,5913
1200010110_ToyCar_case2_normal_IND_ch1_0110,normal,knn16,int8,1.3840777129263089,0,2059
1200010188_ToyCar_case2_normal_IND_ch1_0188,normal,knn16,int8,1.7445064288222996,0,3271
1200011155_ToyCar_case2_normal_IND_ch1_1155,normal,knn16,int8,1.2994830433426032,0,1815
1200011097_ToyCar_case2_normal_IND_ch1_1097,normal,knn16,int8,1.7686062553516664,0,3362
1200011246_ToyCar_case2_normal_IND_ch1_1246,normal,knn16,int8,1.4290570423462676,0,2195
1200010943_ToyCar_case2_normal_IND_ch1_0943,normal,knn16,int8,2.0285736122197053,0,4423
1200010564_ToyCar_case2_normal_IND_ch1_0564,normal,knn16,int8,1.3354983586961304,0,1917
1200010924_ToyCar_case2_normal_IND_ch1_0924,normal,knn16,int8,1.6363556373294048,0,2878
1200010421_ToyCar_case2_normal_IND_ch1_0421,normal,knn16,int8,1.4228586148181543,0,2176
1200011294_ToyCar_case2_normal_IND_ch1_1294,normal,knn16,int8,1.7303155951935683,0,3218
1200010045_ToyCar_case2_normal_IND_ch1_0045,normal,knn16,int8,1.62837614744991,0,2850
1200010828_ToyCar_case2_normal_IND_ch1_0828,normal,knn16,int8,1.752753474302021,0,3302
1200010834_ToyCar_case2_normal_IND_ch1_0834,normal,knn16,int8,1.7693951660690739,0,3365
1200010169_ToyCar_case2_normal_IND_ch1_0169,normal,knn16,int8,1.3736189624287547,0,2028
1200010010_ToyCar_case2_normal_IND_ch1_0010,normal,knn16,int8,1.6312304461302676,0,2860
1200011080_ToyCar_case2_normal_IND_ch1_1080,normal,knn16,int8,1.9649719289073753,0,4150
1200010509_ToyCar_case2_normal_IND_ch1_0509,normal,knn16,int8,1.68205623920127,0,3041
1200011163_ToyCar_case2_normal_IND_ch1_1163,normal,knn16,int8,1.7324650563889894,0,3226
1200011258_ToyCar_case2_normal_IND_ch1_1258,normal,knn16,int8,1.4231855208798643,0,2177
1200010853_ToyCar_case2_normal_IND_ch1_0853,normal,knn16,int8,1.8224952716203873,0,3570
1200010180_ToyCar_case2_normal_IND_ch1_0180,normal,knn16,int8,1.7485017919350674,0,3286
1200010397_ToyCar_case2_normal_IND_ch1_0397,normal,knn16,int8,1.4713991262808968,0,2327
1200010802_ToyCar_case2_normal_IND_ch1_0802,normal,knn16,int8,1.6303746812137354,0,2857
1200010696_ToyCar_case2_normal_IND_ch1_0696,normal,knn16,int8,1.3884401944114928,0,2072
1200010181_ToyCar_case2_normal_IND_ch1_0181,normal,knn16,int8,1.8058277118507626,0,3505
1200010772_ToyCar_case2_normal_IND_ch1_0772,normal,knn16,int8,1.7633378306132845,0,3342
1200011287_ToyCar_case2_normal_IND_ch1_1287,normal,knn16,int8,1.7617542309847989,0,3336
1200010809_ToyCar_case2_normal_IND_ch1_0809,normal,knn16,int8,1.8661313795907848,0,3743
1200011100_ToyCar_case2_normal_IND_ch1_1100,normal,knn16,int8,1.7157362992773562,0,3164
1200010997_ToyCar_case2_normal_IND_ch1_0997,normal,knn16,int8,1.4691843537355032,0,2320
1200010818_ToyCar_case2_normal_IND_ch1_0818,normal,knn16,int8,2.0725844691316624,0,4617
1200010957_ToyCar_case2_normal_IND_ch1_0957,normal,knn16,int8,1.7996345148311825,0,3481
1200010576_ToyCar_case2_normal_IND_ch1_0576,normal,knn16,int8,1.8055700860969943,0,3504
1200010402_ToyCar_case2_normal_IND_ch1_0402,normal,knn16,int8,1.5168560229892833,0,2473
1200011215_ToyCar_case2_normal_IND_ch1_1215,normal,knn16,int8,1.4497409876906,0,2259
1200011313_ToyCar_case2_normal_IND_ch1_1313,normal,knn16,int8,1.4701339505299404,0,2323
1200010268_ToyCar_case2_normal_IND_ch1_0268,normal,knn16,int8,1.87855417273128,0,3793
1200010032_ToyCar_case2_normal_IND_ch1_0032,normal,knn16,int8,1.609699843881866,0,2785
1200011165_ToyCar_case2_normal_IND_ch1_1165,normal,knn16,int8,1.4083996301649124,0,2132
1200010168_ToyCar_case2_normal_IND_ch1_0168,normal,knn16,int8,1.9971424549425525,0,4287
1200011047_ToyCar_case2_normal_IND_ch1_1047,normal,knn16,int8,1.7405018942835204,0,3256
1200010704_ToyCar_case2_normal_IND_ch1_0704,normal,knn16,int8,1.6047794156941901,0,2768
1200010663_ToyCar_case2_normal_IND_ch1_0663,normal,knn16,int8,1.8387587977190818,0,3634
1200010324_ToyCar_case2_normal_IND_ch1_0324,normal,knn16,int8,1.2829100834671427,0,1769
1200011184_ToyCar_case2_normal_IND_ch1_1184,normal,knn16,int8,1.4921196560901369,0,2393
1200010985_ToyCar_case2_normal_IND_ch1_0985,normal,knn16,int8,1.7696580581537382,0,3366
1200010365_ToyCar_case2_normal_IND_ch1_0365,normal,knn16,int8,1.9680471893305997,0,4163
1200011204_ToyCar_case2_normal_IND_ch1_1204,normal,knn16,int8,1.320435206909577,0,1874
1200010923_ToyCar_case2_normal_IND_ch1_0923,normal,knn16,int8,1.655012220828017,0,2944
1200010657_ToyCar_case2_normal_IND_ch1_0657,normal,knn16,int8,1.6765158544549588,0,3021
1200010292_ToyCar_case2_normal_IND_ch1_0292,normal,knn16,int8,1.8145652244003785,0,3539
1200010293_ToyCar_case2_normal_IND_ch1_0293,normal,knn16,int8,1.6737387847093406,0,3011
1200010699_ToyCar_case2_normal_IND_ch1_0699,normal,knn16,int8,1.6226524877455222,0,2830
1200010966_ToyCar_case2_normal_IND_ch1_0966,normal,knn16,int8,1.773072108185835,0,3379
1200011002_ToyCar_case2_normal_IND_ch1_1002,normal,knn16,int8,1.9124224096433171,0,3931
1200011087_ToyCar_case2_normal_IND_ch1_1087,normal,knn16,int8,1.7359522544260846,0,3239
1200011016_ToyCar_case2_normal_IND_ch1_1016,normal,knn16,int8,1.4349045381895038,0,2213
1200010152_ToyCar_case2_normal_IND_ch1_0152,normal,knn16,int8,1.8997313601542576,0,3879
1200010070_ToyCar_case2_normal_IND_ch1_0070,normal,knn16,int8,1.8022176000056722,0,3491
1200010156_ToyCar_case2_normal_IND_ch1_0156,normal,knn16,int8,1.4293825308010852,0,2196
1200010688_ToyCar_case2_normal_IND_ch1_0688,normal,knn16,int8,1.4365246183466898,0,2218
1200010863_ToyCar_case2_normal_IND_ch1_0863,normal,knn16,int8,1.6966507634360644,0,3094
1200010197_ToyCar_case2_normal_IND_ch1_0197,normal,knn16,int8,1.7026721272238432,0,3116
1200010355_ToyCar_case2_normal_IND_ch1_0355,normal,knn16,int8,1.7073104542474065,0,3133
1200010241_ToyCar_case2_normal_IND_ch1_0241,normal,knn16,int8,1.7767414409374584,0,3393
1200010098_ToyCar_case2_normal_IND_ch1_0098,normal,knn16,int8,1.7617542309847989,0,3336
1200010987_ToyCar_case2_normal_IND_ch1_0987,normal,knn16,int8,1.7380947449105981,0,3247
1200011136_ToyCar_case2_normal_IND_ch1_1136,normal,knn16,int8,1.6260891011703449,0,2842
1200010662_ToyCar_case2_normal_IND_ch1_0662,normal,knn16,int8,1.2155072434206646,0,1588
1200010790_ToyCar_case2_normal_IND_ch1_0790,normal,knn16,int8,1.7340754038068897,0,3232
1200010693_ToyCar_case2_normal_IND_ch1_0693,normal,knn16,int8,1.3770014323675879,0,2038
1200011235_ToyCar_case2_normal_IND_ch1_1235,normal,knn16,int8,1.552023623448408,0,2589
1200010130_ToyCar_case2_normal_IND_ch1_0130,normal,knn16,int8,1.9373150358501094,0,4034
1200010457_ToyCar_case2_normal_IND_ch1_0457,normal,knn16,int8,1.6039095379092376,0,2765
1200010902_ToyCar_case2_normal_IND_ch1_0902,normal,knn16,int8,1.9077950834376123,0,3912
1200010956_ToyCar_case2_normal_IND_ch1_0956,normal,knn16,int8,1.8443162624523244,0,3656
1200011007_ToyCar_case2_normal_IND_ch1_1007,normal,knn16,int8,1.6651004347981018,0,2980
1200010894_ToyCar_case2_normal_IND_ch1_0894,normal,knn16,int8,1.6723485205067246,0,3006
1200010461_ToyCar_case2_normal_IND_ch1_0461,normal,knn16,int8,1.5799474362295092,0,2683
1200010417_ToyCar_case2_normal_IND_ch1_0417,normal,knn16,int8,1.5159356936358823,0,2470
1200011186_ToyCar_case2_normal_IND_ch1_1186,normal,knn16,int8,1.5597972444577946,0,2615
1200010553_ToyCar_case2_normal_IND_ch1_0553,normal,knn16,int8,1.3541775645727456,0,1971
1200010592_ToyCar_case2_normal_IND_ch1_0592,normal,knn16,int8,1.6720703289518588,0,3005
1200011226_ToyCar_case2_normal_IND_ch1_1226,normal,knn16,int8,1.3354983586961304,0,1917
1200010019_ToyCar_case2_normal_IND_ch1_0019,normal,knn16,int8,1.594893019710335,0,2734
1200010038_ToyCar_case2_normal_IND_ch1_0038,normal,knn16,int8,1.6701216905968854,0,2998
1200010521_ToyCar_case2_normal_IND_ch1_0521,normal,knn16,int8,1.8181508190249651,0,3553
1200011290_ToyCar_case2_normal_IND_ch1_1290,normal,knn16,int8,1.6018779860642465,0,2758
1200010780_ToyCar_case2_normal_IND_ch1_0780,normal,knn16,int8,1.7197985012366324,0,3179
1200010769_ToyCar_case2_normal_IND_ch1_0769,normal,knn16,int8,1.5045386772312326,0,2433
1200010345_ToyCar_case2_normal_IND_ch1_0345,normal,knn16,int8,1.7890048727428478,0,3440
1200010963_ToyCar_case2_normal_IND_ch1_0963,normal,knn16,int8,1.5466189977834082,0,2571
1200010848_ToyCar_case2_normal_IND_ch1_0848,normal,knn16,int8,1.7370238299938263,0,3243
1200010543_ToyCar_case2_normal_IND_ch1_0543,normal,knn16,int8,1.2624406892166653,0,1713
1200011333_ToyCar_case2_normal_IND_ch1_1333,normal,knn16,int8,1.7466384264756014,0,3279
1200010600_ToyCar_case2_normal_IND_ch1_0600,normal,knn16,int8,1.2675890268173688,0,1727
1200010438_ToyCar_case2_normal_IND_ch1_0438,normal,knn16,int8,1.293023269897948,0,1797
1200010298_ToyCar_case2_normal_IND_ch1_0298,normal,knn16,int8,1.9187364563644886,0,3957
1200010004_ToyCar_case2_normal_IND_ch1_0004,normal,knn16,int8,1.3901144265335474,0,2077
1200010557_ToyCar_case2_normal_IND_ch1_0557,normal,knn16,int8,1.3759875644433808,0,2035
1200010617_ToyCar_case2_normal_IND_ch1_0617,normal,knn16,int8,1.9647351710381011,0,4149
1200011277_ToyCar_case2_normal_IND_ch1_1277,normal,knn16,int8,1.6505087778659104,0,2928
1200011057_ToyCar_case2_normal_IND_ch1_1057,normal,knn16,int8,1.411369200445917,0,2141
1200010058_ToyCar_case2_normal_IND_ch1_0058,normal,knn16,int8,1.5134787460022265,0,2462
1200011107_ToyCar_case2_normal_IND_ch1_1107,normal,knn16,int8,1.3823961697068075,0,2054
1200010191_ToyCar_case2_normal_IND_ch1_0191,normal,knn16,int8,2.0980159047988955,1,4731
1200010626_ToyCar_case2_normal_IND_ch1_0626,normal,knn16,int8,1.4586979898615158,0,2287
1200010089_ToyCar_case2_normal_IND_ch1_0089,normal,knn16,int8,1.3891101294055601,0,2074
1200011309_ToyCar_case2_normal_IND_ch1_1309,normal,knn16,int8,1.802991803921961,0,3494
1200010053_ToyCar_case2_normal_IND_ch1_0053,normal,knn16,int8,1.4789674528997185,0,2351
1200010712_ToyCar_case2_normal_IND_ch1_0712,normal,knn16,int8,1.7777884306812024,0,3397
1200011183_ToyCar_case2_normal_IND_ch1_1183,normal,knn16,int8,1.4083996301649124,0,2132
1200010493_ToyCar_case2_normal_IND_ch1_0493,normal,knn16,int8,1.2461217333295629,0,1669
1200010607_ToyCar_case2_normal_IND_ch1_0607,normal,knn16,int8,1.211674035378147,0,1578
1200011316_ToyCar_case2_normal_IND_ch1_1316,normal,knn16,int8,1.755140519558617,0,3311
1200011195_ToyCar_case2_normal_IND_ch1_1195,normal,knn16,int8,1.4166330665507605,0,2157
1200010083_ToyCar_case2_normal_IND_ch1_0083,normal,knn16,int8,1.33828209982757,0,1925
1200010585_ToyCar_case2_normal_IND_ch1_0585,normal,knn16,int8,1.263545670337804,0,1716
1200010784_ToyCar_case2_normal_IND_ch1_0784,normal,knn16,int8,1.293023269897948,0,1797
1200011223_ToyCar_case2_normal_IND_ch1_1223,normal,knn16,int8,1.2969747323583356,0,1808
1200010307_ToyCar_case2_normal_IND_ch1_0307,normal,knn16,int8,1.8255557192364513,0,3582
1200010311_ToyCar_case2_normal_IND_ch1_0311,normal,knn16,int8,1.4839915606277365,0,2367
1200011041_ToyCar_case2_normal_IND_ch1_1041,normal,knn16,int8,1.489935684696346,0,2386
1200010301_ToyCar_case2_normal_IND_ch1_0301,normal,knn16,int8,1.3528027646603762,0,1967
1200011229_ToyCar_case2_normal_IND_ch1_1229,normal,knn16,int8,1.6861995813170305,0,3056
1200010573_ToyCar_case2_normal_IND_ch1_0573,normal,knn16,int8,1.4123576697164602,0,2144
1200011297_ToyCar_case2_normal_IND_ch1_1297,normal,knn16,int8,1.6146052773823145,0,2802
1200011296_ToyCar_case2_normal_IND_ch1_1296,normal,knn16,int8,1.7251998917380116,0,3199
1200010756_ToyCar_case2_normal_IND_ch1_0756,normal,knn16,int8,1.3877699360116271,0,2070
1200010095_ToyCar_case2_normal_IND_ch1_0095,normal,knn16,int8,1.3797014377687733,0,2046
1200010278_ToyCar_case2_normal_IND_ch1_0278,normal,knn16,int8,1.6597837405661022,0,2961
1200011033_ToyCar_case2_normal_IND_ch1_1033,normal,knn16,int8,1.3400190014019056,0,1930
1200010063_ToyCar_case2_normal_IND_ch1_0063,normal,knn16,int8,1.523893415995852,0,2496
1200011178_ToyCar_case2_normal_IND_ch1_1178,normal,knn16,int8,1.6850956862191278,0,3052
1200010697_ToyCar_case2_normal_IND_ch1_0697,normal,knn16,int8,1.8022176000056722,0,3491
1200010194_ToyCar_case2_normal_IND_ch1_0194,normal,knn16,int8,1.7577889902360382,0,3321
1201010001_ToyCar_case2_ab01_IND_ch1_0001,anomaly,knn16,int8,1.5983893184324647,0,2746
1201010002_ToyCar_case2_ab01_IND_ch1_0002,anomaly,knn16,int8,1.620357362851757,0,2822
1201010003_ToyCar_case2_ab01_IND_ch1_0003,anomaly,knn16,int8,1.6971990429021246,0,3096
1201010004_ToyCar_case2_ab01_IND_ch1_0004,anomaly,knn16,int8,1.6289474072981975,0,2852
1201010005_ToyCar_case2_ab01_IND_ch1_0005,anomaly,knn16,int8,1.544210870207085,0,2563
1202010001_ToyCar_case2_ab02_IND_ch1_0001,anomaly,knn16,int8,1.9300978927855685,0,4004
1202010002_ToyCar_case2_ab02_IND_ch1_0002,anomaly,knn16,int8,2.0993458674711634,1,4737
1202010003_ToyCar_case2_ab02_IND_ch1_0003,anomaly,knn16,int8,2.031552597948723,0,4436
1202010004_ToyCar_case2_ab02_IND_ch1_0004,anomaly,knn16,int8,2.001795635655909,0,4307
