clip_name,role,frame_index,phase,feature_current_ua,feature_delta_t_s,backbone_current_ua,backbone_delta_t_s,total_current_ua,total_delta_t_s
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,15,hop,104709.19047875617,0.0005200000014156103,96324.65883935883,0.003299999996670522,97405.96661773154,0.003859999997075647
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,16,hop,104242.83816476275,0.0005300000048009679,96370.02848251698,0.003300000011222437,97397.46512496298,0.0038600000116275623
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,17,hop,102393.35182927606,0.0005200000014156103,96284.61789995809,0.0033100000000558794,97066.35533355773,0.003859999997075647
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,18,hop,102824.38019584435,0.0005200000014156103,96364.47950448205,0.0033100000000558794,97187.06589981446,0.003859999997075647
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,19,hop,103186.78865594673,0.0005200000014156103,96293.96342411327,0.0033100000000558794,97183.23447068443,0.003859999997075647
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,20,hop,102969.57553778387,0.0005200000014156103,96243.93087377354,0.0033100000000558794,97116.87783541482,0.0038600000116275623
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,21,hop,103809.9222362431,0.0005200000014156103,96316.4268911269,0.0033100000000558794,97284.49905644516,0.003859999997075647
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,22,hop,103990.09755848633,0.0005300000048009679,96265.44658345505,0.003299999996670522,97255.84244380976,0.003859999997075647
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,23,hop,103352.09417077704,0.0005299999902490526,95955.34347209445,0.003300000011222437,96908.97283906932,0.003859999997075647
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,24,hop,103527.81100114419,0.0005200000014156103,96322.37127497513,0.003299999996670522,97228.6144455501,0.0038499999936902896
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,25,hop,102967.61120963377,0.0005200000014156103,96067.25993367063,0.003299999996670522,96957.68956049146,0.0038499999936902896
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,26,hop,104346.98054117955,0.0005200000014156103,96249.55942069415,0.003299999996670522,97279.35660792443,0.003859999997075647
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,27,hop,103217.0623254741,0.0005200000014156103,96243.68104284999,0.0033100000000558794,97148.08666903476,0.0038600000116275623
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,28,hop,105102.50997017926,0.0005200000014156103,96244.1094651302,0.0033100000000558794,97398.5275642497,0.003859999997075647
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,29,hop,103650.26190156139,0.0005200000014156103,96162.07390249702,0.0033100000000558794,97136.44571209818,0.0038600000116275623
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,30,hop,103273.91923525956,0.0005200000014156103,96260.5596191769,0.003300000011222437,97162.78458034375,0.003850000008242205
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,31,hop,103889.83455356398,0.0005300000048009679,96304.18436418327,0.003300000011222437,97286.86744784459,0.0038600000116275623
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,32,hop,103281.15638212842,0.0005299999902490526,96584.73551542885,0.003299999996670522,97427.5847733623,0.003859999997075647
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,33,hop,104582.20071188708,0.0005200000014156103,96434.80550324144,0.0033100000000558794,97486.12596900103,0.003859999997075647
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,34,hop,104203.84380287516,0.0005299999902490526,96132.91273581455,0.003299999996670522,97166.05440996615,0.003859999997075647
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,35,hop,103305.30672064223,0.0005200000014156103,96548.0702917202,0.0033100000000558794,97420.96746542897,0.003859999997075647
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,36,hop,105202.68244918081,0.0005200000014156103,96198.74819954984,0.0033100000000558794,97375.0550644208,0.0038600000116275623
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,37,hop,103238.186522876,0.0005299999902490526,96388.29343450844,0.003299999996670522,97265.40384419274,0.003859999997075647
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,38,hop,103517.13674378954,0.0005200000014156103,96438.52271106048,0.003299999996670522,97330.62808494577,0.0038499999936902896
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,39,hop,103499.25089447116,0.0005200000014156103,96345.16163328195,0.003299999996670522,97250.13887926155,0.0038499999936902896
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,40,hop,104885.08579122584,0.0005200000014156103,96426.9057565993,0.003299999996670522,97511.24815130011,0.003859999997075647
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,41,hop,103634.65001079506,0.0005299999902490526,96534.41403830342,0.003299999996670522,97436.9834578185,0.003859999997075647
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,42,hop,102897.62403895038,0.0005300000048009679,96090.46815814757,0.003299999996670522,96952.3687695877,0.003859999997075647
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,43,hop,104885.46611859104,0.0005200000014156103,96180.34867536579,0.0033100000000558794,97304.90528612159,0.003859999997075647
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,44,hop,103579.00686977933,0.0005200000014156103,96198.63854970956,0.0033100000000558794,97154.28958623408,0.0038600000116275623
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,45,hop,102954.35540727215,0.0005300000048009679,96253.7720036355,0.003299999996670522,97097.8225983555,0.003859999997075647
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,46,hop,103289.42072455748,0.0005200000014156103,96003.36479032539,0.0033100000000558794,96953.68457474097,0.0038600000116275623
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,47,hop,104273.14546625451,0.0005300000048009679,96205.9613479965,0.003299999996670522,97255.52179771874,0.003859999997075647
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,48,hop,103665.02990236925,0.0005200000014156103,96455.3517372211,0.0033100000000558794,97370.46438813754,0.0038600000116275623
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,49,hop,103960.34588349579,0.0005300000048009679,96247.14442194649,0.003299999996670522,97253.62156650316,0.003859999997075647
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,50,hop,102667.8460685164,0.0005200000014156103,96123.71677356583,0.0033100000000558794,96957.57512211429,0.0038600000116275623
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,51,hop,103176.20634586722,0.0005200000014156103,96048.64792218719,0.0033100000000558794,96955.85196411316,0.003859999997075647
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,52,hop,102885.09679982097,0.0005299999902490526,96260.76937548137,0.003299999996670522,97096.2382274684,0.003859999997075647
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,53,hop,103988.39377390138,0.0005300000048009679,96270.07703256654,0.003299999996670522,97279.01400362873,0.003859999997075647
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,54,hop,103520.82090392636,0.0005200000014156103,96368.92426711626,0.0033100000000558794,97290.57050593202,0.0038600000116275623
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,55,hop,104035.17920849986,0.0005300000048009679,96281.77334537839,0.003299999996670522,97264.33295747603,0.003859999997075647
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,56,hop,103044.68608598817,0.0005200000014156103,96035.30148744595,0.0033100000000558794,96936.40851725619,0.0038600000116275623
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,57,hop,103380.27532953165,0.0005300000048009679,96440.59525053555,0.003299999996670522,97319.90641533444,0.003859999997075647
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,58,hop,103347.59624185649,0.0005200000014156103,96291.5599892425,0.0033100000000558794,97206.73005477976,0.0038600000116275623
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,59,hop,103074.8740773728,0.0005200000014156103,96243.68563895108,0.0033100000000558794,97121.10732738307,0.003859999997075647
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,60,hop,104621.47895984151,0.0005200000014156103,96153.77083123296,0.003299999996670522,97244.17643199867,0.003859999997075647
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,61,hop,103722.05978170352,0.0005300000048009679,96245.33366624228,0.003299999996670522,97201.84631895232,0.003859999997075647
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,62,hop,103479.19539955248,0.0005299999902490526,96174.36385000289,0.003299999996670522,97119.49255282799,0.003859999997075647
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,63,hop,103379.59053524602,0.0005300000048009679,96374.77385305743,0.003299999996670522,97261.59803296815,0.003859999997075647
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,64,hop,103016.33704010576,0.0005199999868636951,96128.42449884099,0.0033100000000558794,97010.51922178979,0.003859999997075647
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,65,hop,103407.7101855318,0.0005300000048009679,96265.74261315318,0.003299999996670522,97185.85819659181,0.003859999997075647
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,66,hop,103186.55251862653,0.0005199999868636951,96373.38117658907,0.0033100000000558794,97249.32901507539,0.003859999997075647
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,67,hop,102740.76033067207,0.0005200000014156103,96014.36589804535,0.0033100000000558794,96891.14050706664,0.003859999997075647
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,68,hop,104479.15697024915,0.0005200000014156103,96239.98240621957,0.003299999996670522,97290.92803054626,0.003859999997075647
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,69,hop,104436.68564419544,0.0005200000014156103,96153.04649419589,0.0033100000000558794,97220.99642671637,0.003859999997075647
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,70,hop,103573.34375351688,0.0005200000014156103,96313.27008131679,0.003299999996670522,97244.52018922039,0.0038499999936902896
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,71,hop,104871.6196802451,0.0005200000014156103,96231.28524864533,0.003299999996670522,97346.07583508627,0.003859999997075647
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,72,hop,103780.80417678702,0.0005199999868636951,96421.07135454394,0.0033100000000558794,97380.02438094327,0.003859999997075647
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,73,hop,103763.94299134104,0.0005300000048009679,96249.426717726,0.003299999996670522,97207.21510589027,0.003859999997075647
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,74,hop,103885.60118578444,0.0005200000014156103,96049.41910431677,0.003299999996670522,97032.47406989189,0.003859999997075647
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,75,hop,102696.69664499034,0.0005200000014156103,96035.0949911898,0.0033100000000558794,96881.58530002342,0.003859999997075647
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,76,hop,104727.15782679564,0.0005200000014156103,96076.3174631514,0.0033100000000558794,97217.69987693046,0.003859999997075647
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,77,hop,103548.98187583698,0.0005200000014156103,96152.95916827518,0.0033100000000558794,97116.93526456546,0.003859999997075647
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,78,hop,104485.71484860757,0.0005299999902490526,96260.32615415356,0.003299999996670522,97335.08377321543,0.003859999997075647
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,79,hop,103721.43034503979,0.0005300000048009679,96276.84258582788,0.003300000011222437,97230.64059263996,0.0038600000116275623
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,80,hop,103259.40617916906,0.0005199999868636951,96193.98926057681,0.0033100000000558794,97099.48410447432,0.003859999997075647
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,81,hop,103545.08038577718,0.0005200000014156103,96217.04102853003,0.0033100000000558794,97153.83634636879,0.003859999997075647
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,82,hop,103548.72066198719,0.0005199999868636951,96023.72882172611,0.0033100000000558794,96982.75276295588,0.003859999997075647
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,83,hop,105043.06390871512,0.0005200000014156103,96367.70568434273,0.003300000011222437,97485.80532290999,0.0038600000116275623
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,84,hop,103858.8319612653,0.0005200000014156103,96282.84216117908,0.0033100000000558794,97264.1936073311,0.003859999997075647
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,85,hop,105390.77332846604,0.0005200000014156103,96632.05586159008,0.003299999996670522,97760.59535901403,0.003859999997075647
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,86,hop,103976.96343579843,0.0005300000048009679,96317.48496927248,0.003300000011222437,97308.24715989402,0.0038600000116275623
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,87,hop,103594.56899929253,0.0005300000048009679,96616.05476526347,0.003299999996670522,97501.2816501928,0.003859999997075647
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,88,hop,104435.3398704416,0.0005200000014156103,96493.09595637098,0.003299999996670522,97499.46024330163,0.003859999997075647
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,89,hop,103422.49154984858,0.0005200000014156103,96370.1351717519,0.003299999996670522,97253.99035173518,0.003859999997075647
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,90,hop,103886.28034179377,0.0005200000014156103,96222.18965287897,0.003299999996670522,97201.67712817033,0.003859999997075647
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,91,hop,103563.70808242881,0.0005200000014156103,96206.05190213108,0.003299999996670522,97135.73064653354,0.0038499999936902896
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,92,hop,103152.38212300243,0.0005300000048009679,96227.20635653537,0.003299999996670522,97110.07472532161,0.003859999997075647
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,93,hop,105057.6751812131,0.0005200000014156103,96416.04583470318,0.003299999996670522,97529.07963875646,0.003859999997075647
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,94,hop,103144.369572663,0.0005200000014156103,96151.12105383852,0.0033100000000558794,97053.06075293478,0.003859999997075647
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,95,hop,103195.7271839144,0.0005300000048009679,96388.09388612461,0.003299999996670522,97249.68682120508,0.003859999997075647
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,96,hop,105376.95196664968,0.0005200000014156103,96167.50247400279,0.003300000011222437,97361.57862482085,0.0038600000116275623
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,97,hop,103623.3262873713,0.0005300000048009679,96502.33149943624,0.003299999996670522,97421.61438791994,0.003859999997075647
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,98,hop,104971.8736579678,0.0005200000014156103,96304.15769187454,0.003299999996670522,97421.90068912676,0.003859999997075647
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,99,hop,103679.15963204908,0.0005300000048009679,96518.26015245519,0.003299999996670522,97431.23518806165,0.003859999997075647
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,100,hop,104006.09387525432,0.0005300000048009679,96506.74824079011,0.003299999996670522,97468.22325813728,0.003859999997075647
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,101,hop,103757.5331281436,0.0005200000014156103,96343.5705068092,0.0033100000000558794,97300.69268508001,0.003859999997075647
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,102,hop,103521.66704020786,0.0005300000048009679,96231.37744921872,0.003300000011222437,97172.12219975221,0.0038600000116275623
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,103,hop,104824.39635183687,0.0005200000014156103,96208.3611995071,0.003299999996670522,97314.287642682,0.003859999997075647
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,104,hop,103065.57486432188,0.0005200000014156103,96201.07973826787,0.0033100000000558794,97071.6531786037,0.003859999997075647
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,105,hop,102771.1132914751,0.0005300000048009679,95967.54260731905,0.003299999996670522,96831.84625564776,0.003859999997075647
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,106,hop,105333.60923119324,0.0005200000014156103,96283.21694522785,0.003299999996670522,97444.93909214059,0.003859999997075647
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,107,hop,103211.05715893736,0.0005300000048009679,96340.80646873958,0.003299999996670522,97209.41937378565,0.003859999997075647
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,108,hop,104565.22597647662,0.0005200000014156103,96232.70849661536,0.0033100000000558794,97324.17109673323,0.003859999997075647
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,109,hop,103295.36690301984,0.0005300000048009679,96513.69424374509,0.003299999996670522,97372.6956815156,0.003859999997075647
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,110,hop,103691.31577008351,0.0005300000048009679,96308.6501694137,0.003300000011222437,97253.69870173489,0.0038600000116275623
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,111,hop,103488.93397766298,0.0005200000014156103,96406.15039896265,0.003300000011222437,97304.93599320918,0.003850000008242205
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,112,hop,104796.98976552431,0.0005200000014156103,96290.66675845883,0.003299999996670522,97382.89950014243,0.003859999997075647
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,113,hop,103612.07657235434,0.0005200000014156103,96429.99994667165,0.0033100000000558794,97349.38195639725,0.0038600000116275623
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,114,hop,103632.37605224302,0.0005200000014156103,96424.88228100077,0.003299999996670522,97338.41330226892,0.0038499999936902896
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,115,hop,103958.59903637203,0.0005200000014156103,96307.86959830874,0.0033100000000558794,97293.25757281436,0.0038600000116275623
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,116,hop,103810.03717033696,0.0005200000014156103,96455.11405313616,0.0033100000000558794,97417.04116559423,0.003859999997075647
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,117,hop,104409.52355404627,0.0005200000014156103,96375.71140213535,0.0033100000000558794,97418.02844025732,0.003859999997075647
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,118,hop,103698.0473621743,0.0005200000014156103,96416.66533047605,0.0033100000000558794,97357.29226673284,0.003859999997075647
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,119,hop,104537.65012358944,0.0005200000014156103,96359.82758900584,0.0033100000000558794,97425.54744412533,0.003859999997075647
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,120,hop,103565.81451091317,0.0005199999868636951,96347.02474574032,0.003300000011222437,97261.34579513005,0.003859999997075647
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,121,hop,102954.90157396192,0.0005200000014156103,96191.8826025193,0.0033100000000558794,97046.92145822583,0.003859999997075647
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,122,hop,103366.87261986342,0.0005300000048009679,96203.81406019942,0.003299999996670522,97119.52380104232,0.003859999997075647
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,123,hop,103199.80756881669,0.0005200000014156103,96398.38891614263,0.0033100000000558794,97274.48526074323,0.003859999997075647
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,124,hop,103147.70266138573,0.0005200000014156103,96155.53659840151,0.0033100000000558794,97047.55402342915,0.0038600000116275623
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,125,hop,103712.49563723008,0.0005200000014156103,96037.76592820174,0.003299999996670522,97008.92021209959,0.003859999997075647
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,126,hop,103543.36682292285,0.0005200000014156103,96392.50865175191,0.003299999996670522,97296.67321454875,0.0038499999936902896
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,127,hop,103236.42769003738,0.0005200000014156103,96084.8028598168,0.0033100000000558794,97006.63655684888,0.0038600000116275623
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,128,hop,103648.66780515101,0.0005300000048009679,96429.65860459086,0.003299999996670522,97351.30104914762,0.003859999997075647
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,129,hop,103875.7573010216,0.0005299999902490526,96388.51767947443,0.003299999996670522,97355.09025096099,0.003859999997075647
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,130,hop,104173.8378928804,0.0005300000048009679,96106.29670768685,0.003299999996670522,97156.68444008527,0.003859999997075647
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,131,hop,103734.48151373271,0.0005200000014156103,96301.67321340909,0.003299999996670522,97254.3929047626,0.003850000008242205
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,132,hop,104200.58590431264,0.0005300000048009679,96450.14262911153,0.003299999996670522,97450.42921223502,0.003859999997075647
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,133,hop,103948.77202563232,0.0005299999902490526,96485.98102879405,0.003299999996670522,97446.48939965894,0.003859999997075647
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,134,hop,103693.72375053336,0.0005200000014156103,96389.2508731224,0.0033100000000558794,97352.66949768893,0.003859999997075647
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,135,hop,103652.08621908803,0.0005199999868636951,96423.34478541245,0.0033100000000558794,97352.95467283399,0.003859999997075647
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,136,hop,103947.33067718083,0.0005300000048009679,96427.21034777923,0.003299999996670522,97396.0505078888,0.003859999997075647
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,137,hop,103927.32439537244,0.0005199999868636951,96177.87301604931,0.0033100000000558794,97185.37483457397,0.003859999997075647
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,138,hop,103521.09911201287,0.0005300000048009679,96477.41690347569,0.003299999996670522,97372.67935361984,0.003859999997075647
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,139,hop,103548.97682898822,0.0005299999902490526,96445.34951184559,0.003299999996670522,97358.80991845964,0.003859999997075647
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,140,hop,103862.53911675968,0.0005300000048009679,96595.7923514067,0.003299999996670522,97528.53659546445,0.003859999997075647
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,141,hop,103566.57851679114,0.0005299999902490526,96632.25540997392,0.003299999996670522,97519.0624648692,0.003859999997075647
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,142,hop,103696.58874403732,0.0005200000014156103,96752.67804222231,0.003299999996670522,97637.43222824005,0.003859999997075647
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,143,hop,103650.4750520628,0.0005199999868636951,96480.11227219459,0.0033100000000558794,97389.74455603685,0.003859999997075647
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,144,hop,103827.1707237681,0.0005200000014156103,96024.00563739665,0.003299999996670522,97026.23314810757,0.003859999997075647
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,145,hop,103563.88570784662,0.0005199999868636951,96387.10646137735,0.0033100000000558794,97325.56460014913,0.003859999997075647
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,146,hop,103764.34894723493,0.0005300000048009679,96429.41822452453,0.003299999996670522,97357.26073700309,0.003859999997075647
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,147,hop,103209.14424555865,0.0005299999902490526,96554.64813341266,0.003299999996670522,97397.81195199034,0.003859999997075647
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,148,hop,105580.23923745632,0.0005200000014156103,96691.0731791387,0.003299999996670522,97819.07771792491,0.003859999997075647
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,149,hop,103762.40938018635,0.0005299999902490526,96523.1415188414,0.003299999996670522,97458.49801576574,0.003859999997075647
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,150,hop,103809.45205131356,0.0005200000014156103,96370.00674952469,0.003299999996670522,97313.33029880996,0.003850000008242205
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,151,hop,103749.91195286345,0.0005199999868636951,96633.86859302084,0.003299999996670522,97549.02145191406,0.0038499999936902896
