clip_name,role,frame_index,phase,feature_delta_t_s,feature_energy_mj,backbone_delta_t_s,backbone_energy_mj,total_delta_t_s,total_energy_mj
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,156,hop,0.0005200000014156,0.17632686266432604,0.0025199999945471,0.8005728394408042,0.0030700000061187,0.9859564916136074
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,157,hop,0.0005200000014156,0.17714167597118283,0.002520000009099,0.7994056002685322,0.0030700000061187,0.985529853531692
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,158,hop,0.0005200000014156,0.17790917987218755,0.0025199999945471,0.8021567667296651,0.0030700000061187,0.9891727493231548
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,159,hop,0.0005200000014156,0.17751803548614148,0.002520000009099,0.8010443817980676,0.0030700000061187,0.9876193814652828
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,160,hop,0.0005200000014156,0.1770109395090877,0.0025100000057136,0.8003020886608387,0.0030600000027334,0.9863205600512187
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,161,hop,0.0005200000014156,0.17771627024239078,0.002520000009099,0.7999762213145843,0.0030700000061187,0.9870223391616525
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,162,hop,0.0005200000014156,0.17776754211607448,0.0025199999945471,0.8036239140500339,0.0030700000061187,0.9903738623801391
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,163,hop,0.0005300000048009,0.1816298282875553,0.0025100000057136,0.7969805152685492,0.0030700000061187,0.9874192927762666
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,164,hop,0.0005200000014156,0.17693686459411612,0.0025099999911617,0.7955673533483227,0.0030600000027334,0.9815363576277722
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,165,hop,0.0005300000048009,0.1810830215159681,0.0025100000057136,0.7974249002111937,0.0030700000061187,0.9873171219671222
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,166,hop,0.0005200000014156,0.17729028838786845,0.0025099999911617,0.798595682287365,0.0030600000027334,0.9847446867871388
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,167,hop,0.0005200000014156,0.17811082127498895,0.002520000009099,0.7980660947324532,0.0030700000061187,0.9852836208685725
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,168,hop,0.0005300000048009,0.18120500110422533,0.0025100000057136,0.7970317225952227,0.0030700000061187,0.9870954207701554
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,169,hop,0.0005200000014156,0.17745478297442568,0.0025100000057136,0.7976016587252595,0.0030600000027334,0.9839398818757811
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,170,hop,0.0005200000014156,0.17658687254852207,0.0025099999911617,0.7960895354124777,0.0030600000027334,0.9815847284728827
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,171,hop,0.0005300000048009,0.1810588845034563,0.0025100000057136,0.7977271310218897,0.0030700000061187,0.9875701643373974
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,172,hop,0.0005200000014156,0.17788566681403922,0.0025199999945471,0.8014382397018617,0.0030700000061187,0.9884554379272915
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,173,hop,0.0005300000048009,0.18172647315808427,0.0025100000057136,0.7975786010819764,0.0030700000061187,0.988089405930568
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,174,hop,0.0005200000014156,0.17797958278077033,0.0025099999911617,0.7991385337561543,0.0030600000027334,0.9860015003819527
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,175,hop,0.0005200000014156,0.1780126846524769,0.002520000009099,0.7999034552690131,0.0030700000061187,0.9871718014468954
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,176,hop,0.000529999990249,0.18078392702627893,0.0025100000057136,0.7985204609144008,0.0030699999915668,0.9881133302744836
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,177,hop,0.0005200000014156,0.17762982382151946,0.0025100000057136,0.7982219379695293,0.0030600000027334,0.9846608401756318
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,178,hop,0.000529999990249,0.180834205592485,0.0025100000057136,0.7995860359310236,0.0030699999915668,0.9890807507340599
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,179,hop,0.0005300000048009,0.18304133607087847,0.0025100000057136,0.7981013712439318,0.0030700000061187,0.9900012824501532
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,180,hop,0.0005199999868636,0.17750290859404316,0.0025099999911617,0.8006031458123238,0.0030599999881815,0.9870886903827937
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,181,hop,0.0005300000048009,0.18078291716787304,0.0025100000057136,0.79884184427565,0.0030700000061187,0.9883843572753939
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,182,hop,0.0005199999868636,0.17765405626872238,0.0025099999911617,0.7994369276053211,0.0030599999881815,0.9859745616447021
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,183,hop,0.0005200000014156,0.17689914041587856,0.0025199999945471,0.800101599342551,0.0030699999915668,0.9860080098296049
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,184,hop,0.0005200000014156,0.17783989219210755,0.0025199999945471,0.8022353276598704,0.0030699999915668,0.9890826584561188
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,185,hop,0.0005300000048009,0.18157649090994005,0.0025100000057136,0.7979945136062938,0.0030700000061187,0.9884295796619565
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,186,hop,0.0005200000014156,0.17692133743267466,0.0025199999945471,0.8014641840297383,0.0030699999915668,0.9873435493034146
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,187,hop,0.0005200000014156,0.17704740858196522,0.0025199999945471,0.800124976134723,0.0030700000061187,0.9863785683750899
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,188,hop,0.0005200000014156,0.1766646409855449,0.0025099999911617,0.7985453786188049,0.0030599999881815,0.9843168176319949
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,189,hop,0.0005200000014156,0.1777133154247498,0.002520000009099,0.8023087187062682,0.0030700000061187,0.9892528665532686
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,190,hop,0.0005200000014156,0.17748704214935343,0.002520000009099,0.8008188472268812,0.0030700000061187,0.9873879300872964
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,191,hop,0.000529999990249,0.18046468089409753,0.0025099999911617,0.7966356429181618,0.0030699999915668,0.9858350165573322
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,192,hop,0.0005200000014156,0.17801100643080708,0.002520000009099,0.7995287954910537,0.0030700000061187,0.9867956929482729
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,193,hop,0.0005200000014156,0.17729145381958358,0.0025199999945471,0.7991801543169665,0.0030699999915668,0.9855288017646823
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,194,hop,0.0005300000048009,0.18282444720887303,0.0025100000057136,0.8007266684111697,0.0030700000061187,0.9921868133696612
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,195,hop,0.0005200000014156,0.18042854096540048,0.0025100000057136,0.7993865640242734,0.0030700000061187,0.9919905365388368
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,196,hop,0.0005300000048009,0.18177462884696385,0.0025100000057136,0.7996601251897374,0.0030700000061187,0.9903678200649431
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,197,hop,0.0005200000014156,0.1788143769661411,0.0025100000057136,0.7986165427911074,0.0030700000061187,0.98950715324602
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,198,hop,0.0005200000014156,0.17995861332025337,0.0025100000057136,0.7968116745182556,0.0030700000061187,0.9888711065822658
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,199,hop,0.000529999990249,0.18232678084060375,0.0025099999911617,0.7994623125259429,0.0030699999915668,0.9903256123488303
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,200,hop,0.0005300000048009,0.18194731373011522,0.0025100000057136,0.8002047445319362,0.0030700000061187,0.9910602449862244
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,201,hop,0.0005200000014156,0.1771205009483524,0.0025199999945471,0.801188449783594,0.0030700000061187,0.9875149407537538
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,202,hop,0.0005300000048009,0.1814807102518577,0.0025100000057136,0.7995351226517368,0.0030700000061187,0.9898990327502467
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,203,hop,0.0005199999868636,0.17793727437287177,0.0025199999945471,0.8031746916712823,0.0030699999915668,0.9902438886163107
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,204,hop,0.0005200000014156,0.17741770426606113,0.002520000009099,0.8009693888814321,0.0030700000061187,0.9875930570272624
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,205,hop,0.0005199999868636,0.1776646634900057,0.0025199999945471,0.8018861352814363,0.0030699999915668,0.9886326758575604
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,206,hop,0.0005199999868636,0.1776170815537611,0.0025199999945471,0.8039165847334262,0.0030699999915668,0.9906902422398245
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,207,hop,0.0005200000014156,0.1805774330856976,0.0025100000057136,0.7995349039091688,0.0030700000061187,0.9922130911904133
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,208,hop,0.000529999990249,0.18093606800839054,0.0025099999911617,0.798246984769638,0.0030699999915668,0.9878930024950116
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,209,hop,0.0005200000014156,0.17840397247627257,0.0025100000057136,0.8013674736224436,0.0030600000027334,0.9887291368939467
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,210,hop,0.0005199999868636,0.17779013578318056,0.0025199999945471,0.8005205742609599,0.0030699999915668,0.987516980060821
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,211,hop,0.0005200000014156,0.1779138272552734,0.0025199999945471,0.803323662681614,0.0030699999915668,0.99054266974763
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,212,hop,0.0005200000014156,0.17733459635881085,0.0025100000057136,0.7999335500893392,0.0030600000027334,0.986126628427811
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,213,hop,0.0005200000014156,0.17860896673646998,0.0025199999945471,0.8035971879864259,0.0030699999915668,0.9913623850350951
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,214,hop,0.0005200000014156,0.17823426392751884,0.002520000009099,0.8026308658739633,0.0030700000061187,0.9897733919142967
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,215,hop,0.0005200000014156,0.17826168207839896,0.0025199999945471,0.8031516627156515,0.0030700000061187,0.9906442715009809
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,216,hop,0.0005300000048009,0.1812549246633794,0.0025100000057136,0.8028354385444991,0.0030700000061187,0.9929488451199645
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,217,hop,0.0005200000014156,0.1785000328373597,0.0025099999911617,0.800281142084675,0.0030600000027334,0.9877142456576151
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,218,hop,0.0005300000048009,0.18180491933897083,0.0025100000057136,0.799538916580211,0.0030700000061187,0.990152770793607
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,219,hop,0.000529999990249,0.18237278496196307,0.0025099999911617,0.7999342339528623,0.0030699999915668,0.9912899202092587
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,220,hop,0.0005200000014156,0.17862826272478116,0.0025100000057136,0.800404922869603,0.0030600000027334,0.9879167584443745
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,221,hop,0.000529999990249,0.18235102184481905,0.0025100000057136,0.7989411463298326,0.0030699999915668,0.9900268563191168
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,222,hop,0.0005200000014156,0.17776753853013064,0.002520000009099,0.8032978485004622,0.0030700000061187,0.9899737459631495
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,223,hop,0.0005199999868636,0.17749208619109022,0.0025199999945471,0.8031499378767212,0.0030699999915668,0.9899471084415861
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,224,hop,0.0005200000014156,0.17754093893385411,0.0025199999945471,0.7999013277712365,0.0030699999915668,0.9866731779643413
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,225,hop,0.0005200000014156,0.17774396451093877,0.002520000009099,0.8004492113561048,0.0030700000061187,0.9871756527504684
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,226,hop,0.0005199999868636,0.17840863279638003,0.0025199999945471,0.8013378582790596,0.0030699999915668,0.9890017343890479
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,227,hop,0.0005200000014156,0.17873711056124175,0.002520000009099,0.8022341166575004,0.0030700000061187,0.990251861277081
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,228,hop,0.0005199999868636,0.17806791042488643,0.0025199999945471,0.8031325675402828,0.0030699999915668,0.9903814814020822
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,229,hop,0.0005200000014156,0.17756534489199344,0.0025100000057136,0.7999822042240716,0.0030600000027334,0.9866294894043891
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,230,hop,0.0005200000014156,0.1770729297686074,0.0025199999945471,0.8035002096242156,0.0030699999915668,0.989655000751528
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,231,hop,0.0005200000014156,0.17831074859668314,0.0025100000057136,0.8008260708717772,0.0030600000027334,0.9882931215445887
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,232,hop,0.000529999990249,0.18314733522605622,0.0025099999911617,0.8016443148647824,0.0030699999915668,0.9935509855120678
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,233,hop,0.000529999990249,0.18242285195749297,0.0025099999911617,0.8015189250455849,0.0030699999915668,0.9928252041205388
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,234,hop,0.0005200000014156,0.177989964087895,0.0025199999945471,0.8039428123508571,0.0030699999915668,0.9910640772483461
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,235,hop,0.0005300000048009,0.18207434591313265,0.0025100000057136,0.8012477209060747,0.0030700000061187,0.9921560100879141
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,236,hop,0.0005200000014156,0.1768474884321586,0.002520000009099,0.8011926427923983,0.0030700000061187,0.9872458584320942
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,237,hop,0.0005200000014156,0.17850764938186142,0.0025199999945471,0.8032512659886659,0.0030699999915668,0.9909898373803687
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,238,hop,0.0005300000048009,0.18177505198832772,0.0025100000057136,0.8005051465113264,0.0030700000061187,0.9913619128036681
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,239,hop,0.0005300000048009,0.18287136216121105,0.0025100000057136,0.7978985751673368,0.0030700000061187,0.989529375364406
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,240,hop,0.0005200000014156,0.17918453279843116,0.0025100000057136,0.7976299733620622,0.0030700000061187,0.9889896472496178
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,241,hop,0.0005200000014156,0.1785661612759543,0.002520000009099,0.8039944187738297,0.0030700000061187,0.9916669836817181
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,242,hop,0.0005200000014156,0.17743289793473485,0.0025099999911617,0.7995107228162207,0.0030600000027334,0.9859758429294955
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,243,hop,0.000529999990249,0.1805621971462831,0.0025099999911617,0.7975768608612,0.0030699999915668,0.9866756486795638
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,244,hop,0.0005200000014156,0.17744055751056145,0.0025100000057136,0.7966839645927332,0.0030600000027334,0.9830080949606039
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,245,hop,0.0005200000014156,0.17768876602886088,0.0025199999945471,0.802358408131481,0.0030700000061187,0.9892782120286491
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,246,hop,0.0005300000048009,0.18103338841825878,0.0025100000057136,0.7973325548878613,0.0030700000061187,0.9871007387247164
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,247,hop,0.0005200000014156,0.17833459156165538,0.0025199999945471,0.801760652227532,0.0030699999915668,0.989202310765462
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,248,hop,0.0005300000048009,0.18150781642580432,0.0025100000057136,0.8015238998104668,0.0030700000061187,0.9918654586960534
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,249,hop,0.0005200000014156,0.1781869545216668,0.0025199999945471,0.8021080193606117,0.0030699999915668,0.9895754967181701
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,250,hop,0.0005200000014156,0.1791627158916715,0.0025199999945471,0.8039959847744624,0.0030700000061187,0.9924886533124045
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,251,hop,0.0005200000014156,0.17796169965429237,0.0025100000057136,0.7997338558540772,0.0030600000027334,0.9864799482285487
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,252,hop,0.0005200000014156,0.1780096832175673,0.0025099999911617,0.8001063307390719,0.0030600000027334,0.9871484620512087
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,253,hop,0.0005200000014156,0.17783063687131706,0.0025100000057136,0.7987433813323016,0.0030600000027334,0.9855070843028646
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,254,hop,0.0005200000014156,0.17776503554140086,0.0025199999945471,0.8036698500392094,0.0030699999915668,0.9904919142501228
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,255,hop,0.0005200000014156,0.18072572993933422,0.0025100000057136,0.800303325811428,0.0030700000061187,0.9931797012312911
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,256,hop,0.0005200000014156,0.17778444269396787,0.0025099999911617,0.7999307304858512,0.0030600000027334,0.9866729403346987
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,257,hop,0.0005200000014156,0.17741009847939065,0.0025100000057136,0.7997363767725246,0.0030600000027334,0.986129041767943
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,258,hop,0.0005200000014156,0.17736056937436412,0.0025099999911617,0.799018257492697,0.0030599999881815,0.9855351073773944
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,259,hop,0.0005300000048009,0.18091235193321092,0.0025100000057136,0.800305197674059,0.0030700000061187,0.989952237447567
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,260,hop,0.000529999990249,0.18165193425433082,0.0025099999911617,0.7993136499069731,0.0030699999915668,0.98982411761864
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,261,hop,0.0005200000014156,0.17738730619593387,0.0025100000057136,0.7996127189634255,0.0030600000027334,0.9861066367664513
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,262,hop,0.0005200000014156,0.17865890105313906,0.0025199999945471,0.8032752703209891,0.0030699999915668,0.9909910709450083
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,263,hop,0.0005200000014156,0.17887242271259915,0.0025100000057136,0.8019438214198829,0.0030600000027334,0.9896253009939823
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,264,hop,0.0005200000014156,0.17703940475553967,0.0025100000057136,0.7979035416994132,0.0030600000027334,0.9839503994487485
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,265,hop,0.0005200000014156,0.1784022942546027,0.0025100000057136,0.8006294426184107,0.0030600000027334,0.988014443237797
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,266,hop,0.0005300000048009,0.18289467799260137,0.0025100000057136,0.8008018298670606,0.0030700000061187,0.9926543205024437
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,267,hop,0.0005300000048009,0.18073610262196038,0.0025100000057136,0.7993621831677512,0.0030700000061187,0.9888081122585454
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,268,hop,0.0005200000014156,0.1777778911747567,0.0025099999911617,0.7993629172377991,0.0030600000027334,0.9860243213529175
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,269,hop,0.0005200000014156,0.17734375127317667,0.0025100000057136,0.8022164896853562,0.0030700000061187,0.9916612927890083
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,270,hop,0.0005200000014156,0.18124945754850105,0.0025100000057136,0.8005296313602172,0.0030700000061187,0.9941030539827734
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,271,hop,0.000529999990249,0.18264404394593936,0.0025099999911617,0.7990136423831334,0.0030699999915668,0.9905660142662953
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,272,hop,0.0005200000014156,0.17672255761297714,0.0025199999945471,0.7998021834990182,0.0030699999915668,0.9854329027715882
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,273,hop,0.0005300000048009,0.18214725898279485,0.0025100000057136,0.7994852600539648,0.0030700000061187,0.9905406519705676
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,274,hop,0.000529999990249,0.18353729265648858,0.0025099999911617,0.8007965538870929,0.0030699999915668,0.993118183194921
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,275,hop,0.0005300000048009,0.18289827469419445,0.0025100000057136,0.801375732050871,0.0030700000061187,0.993058191402525
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,276,hop,0.0005199999868636,0.18030539090042377,0.0025100000057136,0.7994851811632027,0.0030699999915668,0.9920157016007872
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,277,hop,0.0005300000048009,0.1820226150383226,0.0025100000057136,0.7990885502834126,0.0030700000061187,0.9899945444618722
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,278,hop,0.0005200000014156,0.1788332390552599,0.0025199999945471,0.8042687606170367,0.0030699999915668,0.9923825153315065
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,279,hop,0.0005200000014156,0.1772659828361538,0.002520000009099,0.8028296456938374,0.0030700000061187,0.9891278640153034
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,280,hop,0.0005200000014156,0.17721685177088234,0.0025199999945471,0.8025307559339847,0.0030699999915668,0.9889039778771069
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,281,hop,0.0005300000048009,0.18148268610687052,0.0025100000057136,0.8004570410259859,0.0030700000061187,0.990699122146476
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,282,hop,0.0005200000014156,0.17823587043031386,0.0025199999945471,0.8035760344793614,0.0030699999915668,0.9910180695403233
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,283,hop,0.0005200000014156,0.18084953835812545,0.0025100000057136,0.8018208341822629,0.0030700000061187,0.9948702674217756
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,284,hop,0.0005200000014156,0.17901282687901476,0.002520000009099,0.8024137546846272,0.0030700000061187,0.9907811722002638
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,285,hop,0.0005300000048009,0.1803374528531426,0.0025100000057136,0.8010314237262569,0.0030700000061187,0.9901036648299774
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,286,hop,0.0005300000048009,0.18162808910483097,0.0025100000057136,0.8006324548111502,0.0030700000061187,0.9910943831956468
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,287,hop,0.0005200000014156,0.1776135615416114,0.0025199999945471,0.8032998268886458,0.0030699999915668,0.9900945518398065
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,288,hop,0.0005200000014156,0.17686856304856433,0.0025099999911617,0.8015250426655656,0.0030599999881815,0.9875499292581726
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,289,hop,0.0005200000014156,0.17746518938315636,0.002520000009099,0.8019658483446351,0.0030700000061187,0.9886618486351153
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,290,hop,0.000529999990249,0.18162903439304554,0.0025099999911617,0.801996218216192,0.0030699999915668,0.9924590322737457
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,291,hop,0.0005200000014156,0.17795966642419236,0.0025199999945471,0.8043949465159105,0.0030700000061187,0.9914612363734854
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,292,hop,0.0005200000014156,0.1776385018053679,0.0025199999945471,0.8040980515908138,0.0030699999915668,0.9908929522527515
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,293,hop,0.0005200000014156,0.17780741786055532,0.0025100000057136,0.8003111001374508,0.0030600000027334,0.9869773047814974
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,294,hop,0.0005200000014156,0.17921093254128942,0.0025199999945471,0.804696994442135,0.0030699999915668,0.9932380255342299
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,295,hop,0.000529999990249,0.18170424246465025,0.0025099999911617,0.8014718774139199,0.0030699999915668,0.992034649752452
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,296,hop,0.0005200000014156,0.17754555762939003,0.002520000009099,0.8036034500986791,0.0030700000061187,0.9902555476272422
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,297,hop,0.0005200000014156,0.17751859489336477,0.002520000009099,0.8025829540295206,0.0030700000061187,0.9892328641340552
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,298,hop,0.0005199999868636,0.1781611378878107,0.0025199999945471,0.8044962817997424,0.0030699999915668,0.9917641294686367
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,299,hop,0.0005300000048009,0.1813567297069815,0.0025100000057136,0.8023966189865354,0.0030700000061187,0.9926119238395451
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,300,hop,0.0005200000014156,0.1808507826806029,0.0025100000057136,0.8009330109861208,0.0030700000061187,0.9937363801021213
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,301,hop,0.000529999990249,0.1843177131103587,0.0025099999911617,0.8010075295001297,0.0030699999915668,0.9939360875557561
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,302,hop,0.0005300000048009,0.18321579599619187,0.0025100000057136,0.8017975004213119,0.0030700000061187,0.9937975276898692
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,303,hop,0.0005200000014156,0.180476323715826,0.0025099999911617,0.8005089609004002,0.0030699999915668,0.9929871060438363
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,304,hop,0.0005300000048009,0.1824442686614235,0.0025100000057136,0.8019474252933392,0.0030700000061187,0.9933248281105564
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,305,hop,0.0005199999868636,0.178038591724645,0.0025199999945471,0.8059098478989216,0.0030699999915668,0.9931292781047889
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,306,hop,0.0005200000014156,0.17906134474790686,0.0025100000057136,0.8027403822477014,0.0030700000061187,0.9940516852886463
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,307,hop,0.0005199999868636,0.18065167148455735,0.0025099999911617,0.8035353821173853,0.0030699999915668,0.9963126131997001
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,308,hop,0.0005300000048009,0.18142769919512478,0.0025100000057136,0.8011777626545465,0.0030700000061187,0.9917364291432719
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,309,hop,0.0005200000014156,0.1795588805989522,0.0025099999911617,0.8032155012684165,0.0030699999915668,0.994850697772074
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,310,hop,0.0005300000048009,0.1820464400737272,0.0025100000057136,0.8025668941143241,0.0030700000061187,0.9936454763532485
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,311,hop,0.0005200000014156,0.17834045099372497,0.0025099999911617,0.8021925739366963,0.0030699999915668,0.9927581361400004
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,312,hop,0.0005300000048009,0.1813540761085978,0.0025100000057136,0.8017712799756521,0.0030700000061187,0.9919593137016722
