clip_name,role,frame_index,phase,feature_delta_t_s,feature_energy_mj,backbone_delta_t_s,backbone_energy_mj,total_delta_t_s,total_energy_mj
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,16,hop,0.0005200000014156,0.17760821489949652,0.002520000009099,0.8017634574794125,0.0030700000061187,0.988404115850433
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,17,hop,0.0005300000048009,0.1836107020397224,0.0025100000057136,0.8003086724535405,0.0030700000061187,0.9926044292171357
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,18,hop,0.0005300000048009,0.1822447895814329,0.0025100000057136,0.7988457672980985,0.0030700000061187,0.9900483049804717
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,19,hop,0.0005200000014156,0.17755977592136674,0.0025199999945471,0.802115549842427,0.0030699999915668,0.9888318859894173
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,20,hop,0.0005200000014156,0.1773419296137572,0.002520000009099,0.802160852165749,0.0030700000061187,0.9886840958551074
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,21,hop,0.0005200000014156,0.17780733179790556,0.0025100000057136,0.8013249873109397,0.0030600000027334,0.9882638458749051
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,22,hop,0.0005200000014156,0.17753287414638502,0.002520000009099,0.8019399076025525,0.0030700000061187,0.9887035137654916
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,23,hop,0.000529999990249,0.1833464198467669,0.0025099999911617,0.7992164025991156,0.0030699999915668,0.9911984139972208
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,24,hop,0.0005200000014156,0.17718735377263353,0.0025100000057136,0.8002848294885789,0.0030600000027334,0.9865540733465971
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,25,hop,0.0005200000014156,0.17726748534658043,0.0025199999945471,0.8036993516232579,0.0030699999915668,0.9900487843900123
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,26,hop,0.0005200000014156,0.17748233021928028,0.0025100000057136,0.8018725865723846,0.0030600000027334,0.9884614530906388
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,27,hop,0.0005200000014156,0.17720642743243298,0.0025100000057136,0.8008788452558641,0.0030600000027334,0.9870182921684627
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,28,hop,0.0005200000014156,0.17776459447032086,0.002520000009099,0.8033997718796533,0.0030700000061187,0.990444695601919
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,29,hop,0.0005200000014156,0.17817750555991432,0.0025199999945471,0.8050429881587693,0.0030699999915668,0.9923766236259756
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,30,hop,0.0005300000048009,0.18190364047093785,0.0025100000057136,0.8000362336884665,0.0030700000061187,0.990748852064316
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,31,hop,0.0005200000014156,0.17788005481208763,0.002520000009099,0.8062531568135248,0.0030700000061187,0.9932150013115354
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,32,hop,0.0005200000014156,0.1778185629736964,0.0025199999945471,0.805585943620663,0.0030700000061187,0.9926350747173588
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,33,hop,0.0005200000014156,0.17780817090874057,0.0025100000057136,0.7995609773311351,0.0030600000027334,0.986203091581173
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,34,hop,0.0005200000014156,0.1776952709308035,0.002520000009099,0.8051882846404534,0.0030700000061187,0.992064493117611
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,35,hop,0.0005200000014156,0.17752000775519794,0.0025199999945471,0.802951878832683,0.0030699999915668,0.989578670278362
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,36,hop,0.0005300000048009,0.18319500466920977,0.0025099999911617,0.8028358893048567,0.0030699999915668,0.9947654669865957
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,37,hop,0.0005200000014156,0.17828349539921495,0.0025199999945471,0.8063279729486683,0.0030699999915668,0.9937927823616394
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,38,hop,0.0005200000014156,0.17800432581762118,0.0025099999911617,0.8024646576917626,0.0030600000027334,0.9893028275062831
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,39,hop,0.000529999990249,0.18252491877218727,0.0025099999911617,0.8007781615567188,0.0030699999915668,0.9921368169751678
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,40,hop,0.0005200000014156,0.17772830110868665,0.0025199999945471,0.8052619568656991,0.0030700000061187,0.9918736418447107
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,41,hop,0.0005200000014156,0.17740710780231222,0.0025100000057136,0.8018435188873976,0.0030600000027334,0.9881093166513327
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,42,hop,0.0005200000014156,0.17875944025795615,0.002520000009099,0.8052117044640854,0.0030700000061187,0.9931525520262109
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,43,hop,0.0005200000014156,0.17796196860007282,0.002520000009099,0.8045698951877085,0.0030700000061187,0.9915393383032192
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,44,hop,0.0005300000048009,0.18321620837972452,0.0025100000057136,0.8005540767637265,0.0030700000061187,0.9927031754500116
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,45,hop,0.0005300000048009,0.18170075474437353,0.0025100000057136,0.7993396347284788,0.0030700000061187,0.9899237757870795
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,46,hop,0.0005200000014156,0.18023028827943244,0.0025099999911617,0.8034559713186259,0.0030699999915668,0.9958616265369009
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,47,hop,0.0005200000014156,0.17812844621351775,0.0025100000057136,0.8010013699067419,0.0030600000027334,0.988038063874214
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,48,hop,0.0005300000048009,0.1831691356458609,0.0025100000057136,0.8017476951986396,0.0030700000061187,0.9936761828145148
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,49,hop,0.0005200000014156,0.1786067219356893,0.0025199999945471,0.8041463220293522,0.0030699999915668,0.991884570685598
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,50,hop,0.0005200000014156,0.17793323799378424,0.002520000009099,0.8046179432980133,0.0030700000061187,0.9917323017220312
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,51,hop,0.0005300000048009,0.18359309144485694,0.0025099999911617,0.8009033613208992,0.0030699999915668,0.9931815648002649
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,52,hop,0.0005200000014156,0.17843906096081055,0.0025199999945471,0.8038496135733292,0.0030700000061187,0.9915936940884787
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,53,hop,0.0005300000048009,0.18214728408440117,0.0025099999911617,0.8016682940954668,0.0030699999915668,0.9926989034715401
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,54,hop,0.0005200000014156,0.17738074391889141,0.0025100000057136,0.8007745372242235,0.0030600000027334,0.9870386101507024
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,55,hop,0.000529999990249,0.1817558370721808,0.0025099999911617,0.8014454023664083,0.0030699999915668,0.9920845697250733
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,56,hop,0.000529999990249,0.1835696020339464,0.0025099999911617,0.8007051803550431,0.0030699999915668,0.9930590186343399
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,57,hop,0.0005200000014156,0.17831147654326213,0.002520000009099,0.8012671300909664,0.0030700000061187,0.9887600139451056
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,58,hop,0.0005200000014156,0.17883149628660275,0.0025199999945471,0.8050342814874135,0.0030699999915668,0.9931213567551125
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,59,hop,0.0005200000014156,0.17808863143008039,0.0025199999945471,0.8040668646132164,0.0030700000061187,0.9913617765378061
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,60,hop,0.0005300000048009,0.18284322323546104,0.0025099999911617,0.8008748924886812,0.0030699999915668,0.9924777258234064
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,61,hop,0.0005200000014156,0.1783151270339884,0.0025199999945471,0.8045674843734313,0.0030700000061187,0.9919397308378761
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,62,hop,0.0005200000014156,0.17689675934923588,0.0025199999945471,0.8020631950139899,0.0030699999915668,0.9879674826212181
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,63,hop,0.0005200000014156,0.17810833263003406,0.002520000009099,0.8055799274730272,0.0030700000061187,0.9928195609651779
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,64,hop,0.0005200000014156,0.18102396959478362,0.0025100000057136,0.8000585239397898,0.0030700000061187,0.9933074864615956
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,65,hop,0.0005200000014156,0.17941300067139576,0.0025099999911617,0.8007785165651469,0.0030699999915668,0.9922675175771107
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,66,hop,0.0005200000014156,0.17696284119561315,0.0025199999945471,0.8021325723423244,0.0030700000061187,0.9882517059194389
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,67,hop,0.0005200000014156,0.17781962082709932,0.0025199999945471,0.8028530429516247,0.0030700000061187,0.9897796386282853
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,68,hop,0.000529999990249,0.18301863199677942,0.0025099999911617,0.8011498736862709,0.0030699999915668,0.9932256181689606
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,69,hop,0.0005300000048009,0.18284343122019922,0.0025100000057136,0.8027889431478963,0.0030700000061187,0.994466199294789
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,70,hop,0.0005200000014156,0.17830700128547575,0.0025100000057136,0.8028076008382138,0.0030600000027334,0.9903201894578463
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,71,hop,0.000529999990249,0.18157741826985307,0.0025099999911617,0.7995135485398691,0.0030699999915668,0.9898505066035229
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,72,hop,0.0005200000014156,0.17740507457221222,0.0025099999911617,0.800628763819287,0.0030599999881815,0.987190036424285
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,73,hop,0.0005300000048009,0.1820025229703741,0.0025099999911617,0.8036016038151548,0.0030699999915668,0.9943636293185181
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,74,hop,0.0005300000048009,0.18160473741400288,0.0025100000057136,0.8008530300218466,0.0030700000061187,0.991217201893876
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,75,hop,0.000529999990249,0.1819032804680934,0.0025099999911617,0.8014711745689513,0.0030699999915668,0.9922083422837499
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,76,hop,0.0005300000048009,0.18481228844976916,0.0025099999911617,0.8024150030790155,0.0030699999915668,0.995862813484272
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,77,hop,0.0005200000014156,0.17890575767064865,0.0025199999945471,0.8066498439968368,0.0030700000061187,0.9948604419359377
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,78,hop,0.0005300000048009,0.18192764838947426,0.0025100000057136,0.8014218760249872,0.0030700000061187,0.9921090556905265
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,79,hop,0.000529999990249,0.18341617728400342,0.0025199999945471,0.8061533409000143,0.0030799999949522,0.9985520322298838
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,80,hop,0.0005200000014156,0.17729696541511053,0.002520000009099,0.8026544147915697,0.0030700000061187,0.9890330945940313
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,81,hop,0.000529999990249,0.18259677398646687,0.0025099999911617,0.8017929667259209,0.0030699999915668,0.993198831144325
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,82,hop,0.0005200000014156,0.17733347754436427,0.002520000009099,0.8049142178565568,0.0030700000061187,0.9911806933756442
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,83,hop,0.0005200000014156,0.1798092837148199,0.0025099999911617,0.8005765954599945,0.0030699999915668,0.9925614540984659
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,84,hop,0.0005200000014156,0.17768169454780747,0.002520000009099,0.8023563114017177,0.0030700000061187,0.9891197490246276
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,85,hop,0.0005200000014156,0.17764610042015094,0.0025199999945471,0.8037206306383529,0.0030699999915668,0.9903246262143075
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,86,hop,0.0005300000048009,0.18184999470215904,0.0025100000057136,0.8006264089100087,0.0030700000061187,0.9913101783432798
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,87,hop,0.0005200000014156,0.1777324070142679,0.0025099999911617,0.7999077947647881,0.0030600000027334,0.9866229235414155
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,88,hop,0.0005300000048009,0.18106197917292272,0.0025100000057136,0.7997586741957353,0.0030700000061187,0.9895552981767283
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,89,hop,0.000529999990249,0.18164975041463982,0.0025099999911617,0.8018448302799979,0.0030699999915668,0.9923780221440262
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,90,hop,0.0005300000048009,0.18165437768359988,0.0025100000057136,0.7987681243691412,0.0030700000061187,0.9890830181528325
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,91,hop,0.0005200000014156,0.1779343209487934,0.002520000009099,0.802854517824685,0.0030700000061187,0.9898210455707127
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,92,hop,0.0005199999868636,0.17748900227956085,0.0025199999945471,0.8040675567003546,0.0030699999915668,0.9905644507948335
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,93,hop,0.0005300000048009,0.18140513282598061,0.0025100000057136,0.7997854648064494,0.0030700000061187,0.9900989206264137
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,94,hop,0.0005199999868636,0.17773694184514138,0.0025199999945471,0.8029046447318803,0.0030699999915668,0.9897982593534278
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,95,hop,0.0005200000014156,0.17783679035077327,0.002520000009099,0.802260953885519,0.0030700000061187,0.9892292853622063
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,96,hop,0.000529999990249,0.18180158659154,0.0025099999911617,0.8011994888536371,0.0030699999915668,0.9918843662868061
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,97,hop,0.0005200000014156,0.1777650678148945,0.002520000009099,0.8038949159066643,0.0030700000061187,0.9910888823579549
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,98,hop,0.0005199999868636,0.17739404997774638,0.0025199999945471,0.8052565456766232,0.0030699999915668,0.9916334969996244
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,99,hop,0.0005199999868636,0.17915610198374562,0.0025199999945471,0.8046651548227798,0.0030699999915668,0.9929528781859829
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,100,hop,0.0005200000014156,0.17781416302072856,0.0025199999945471,0.805234345073992,0.0030699999915668,0.992130107674469
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,101,hop,0.0005300000048009,0.1836603745828131,0.0025100000057136,0.8037051993169839,0.0030700000061187,0.9964224662619897
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,102,hop,0.0005200000014156,0.17858452133294958,0.0025199999945471,0.8045897602808807,0.0030700000061187,0.9922811668214598
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,103,hop,0.0005200000014156,0.18065379941871856,0.0025199999945471,0.8047420662188732,0.0030699999915668,0.9946265402047092
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,104,hop,0.000529999990249,0.18170097925591666,0.0025099999911617,0.803132070626751,0.0030699999915668,0.993691579757784
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,105,hop,0.0005300000048009,0.18405975229821456,0.0025100000057136,0.8030324110484642,0.0030700000061187,0.9960498540585098
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,106,hop,0.000529999990249,0.18287317879959994,0.0025099999911617,0.8015734206823502,0.0030699999915668,0.9931565026145581
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,107,hop,0.000529999990249,0.18301769247953967,0.0025099999911617,0.8029084545370612,0.0030699999915668,0.994958222419758
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,108,hop,0.0005200000014156,0.179054649790946,0.002520000009099,0.8057557679857309,0.0030700000061187,0.9937932209714413
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,109,hop,0.0005200000014156,0.18147101530788048,0.0025100000057136,0.8023147051985867,0.0030700000061187,0.9958372862602396
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,110,hop,0.0005300000048009,0.18281841923740955,0.0025100000057136,0.8038510971741942,0.0030700000061187,0.9956024569232529
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,111,hop,0.0005200000014156,0.18126898662315524,0.0025100000057136,0.803208054334028,0.0030700000061187,0.9967510430262831
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,112,hop,0.0005300000048009,0.18269459288811496,0.0025100000057136,0.8032813905445565,0.0030700000061187,0.9948097151257395
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,113,hop,0.0005200000014156,0.1777893088196218,0.0025199999945471,0.8049625266783913,0.0030700000061187,0.991759221426712
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,114,hop,0.0005200000014156,0.18206623595252677,0.0025100000057136,0.8035321271530804,0.0030700000061187,0.997773808996176
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,115,hop,0.000529999990249,0.18172847988292204,0.0025099999911617,0.8046217161810578,0.0030699999915668,0.9953325953198372
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,116,hop,0.0005200000014156,0.17987936388846631,0.002520000009099,0.8050585845159837,0.0030700000061187,0.994094078365601
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,117,hop,0.000529999990249,0.18314225752982893,0.0025099999911617,0.8044208601011891,0.0030699999915668,0.9964960595229665
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,118,hop,0.0005300000048009,0.18237305532910444,0.0025100000057136,0.8031089423348631,0.0030700000061187,0.9942414321159269
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,119,hop,0.0005200000014156,0.17951033045656656,0.0025100000057136,0.8020684008165223,0.0030700000061187,0.993828402690491
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,120,hop,0.0005200000014156,0.17900330619838759,0.002520000009099,0.8060533944450653,0.0030700000061187,0.9940393209546431
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,121,hop,0.0005199999868636,0.17925442865852423,0.0025199999945471,0.8069961138311379,0.0030699999915668,0.9955063990153906
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,122,hop,0.0005200000014156,0.17804228305715047,0.002520000009099,0.8042440437401273,0.0030700000061187,0.9915664982661301
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,123,hop,0.0005199999868636,0.17849075815274756,0.0025100000057136,0.8023893431066919,0.0030699999915668,0.9931050837174625
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,124,hop,0.0005200000014156,0.1789121765099417,0.002520000009099,0.804219017413699,0.0030700000061187,0.9922874816683798
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,125,hop,0.000529999990249,0.18145267750832428,0.0025099999911617,0.8013962784733311,0.0030699999915668,0.9916579388170674
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,126,hop,0.0005300000048009,0.1829407753497617,0.002520000009099,0.8027273852359348,0.0030800000095041,0.9946010975264983
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,127,hop,0.0005199999868636,0.17757219624713283,0.0025100000057136,0.7967862788396556,0.0030699999915668,0.9864844244443705
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,128,hop,0.0005200000014156,0.17765769380131066,0.002520000009099,0.8035020287516118,0.0030700000061187,0.9902664274055899
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,129,hop,0.0005199999868636,0.1782026129620386,0.0025099999911617,0.8017163422054294,0.0030599999881815,0.9890006852273263
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,130,hop,0.0005300000048009,0.18386589239209855,0.0025100000057136,0.8030852607373696,0.0030700000061187,0.995660979575134
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,131,hop,0.0005300000048009,0.18175393075451962,0.0025100000057136,0.8033344553900863,0.0030700000061187,0.9938231528688612
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,132,hop,0.000529999990249,0.18222399683717672,0.0025199999945471,0.803077031979765,0.0030799999949522,0.994308293049843
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,133,hop,0.0005200000014156,0.17808706078672262,0.002520000009099,0.8040728362667385,0.0030700000061187,0.9914402263040824
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,134,hop,0.0005199999868636,0.1778121857756663,0.0025199999945471,0.805705183546548,0.0030699999915668,0.9927729425266693
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,135,hop,0.0005300000048009,0.1827442582593183,0.0025100000057136,0.8037036860487269,0.0030700000061187,0.9953315170827377
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,136,hop,0.0005200000014156,0.17801757946568075,0.0025199999945471,0.8053830148650509,0.0030699999915668,0.9925317803891363
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,137,hop,0.0005300000048009,0.18368847406318162,0.0025100000057136,0.8032034356384941,0.0030700000061187,0.995775349789921
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,138,hop,0.0005300000048009,0.18266956297560655,0.0025099999911617,0.8018177635517728,0.0030699999915668,0.9934700327574473
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,139,hop,0.0005200000014156,0.17815267646041386,0.0025199999945471,0.8037507095593401,0.0030699999915668,0.9909109178558371
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,140,hop,0.000529999990249,0.18162742071839696,0.0025099999911617,0.8036306141248742,0.0030699999915668,0.9941662874633389
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,141,hop,0.0005200000014156,0.17750451647824525,0.0025100000057136,0.8002569200634191,0.0030600000027334,0.9865952615464111
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,142,hop,0.0005200000014156,0.17832284759591,0.0025099999911617,0.8017937341178762,0.0030599999881815,0.989074233008084
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,143,hop,0.000529999990249,0.18120793660278953,0.0025099999911617,0.8019881139833925,0.0030699999915668,0.992079294801862
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,144,hop,0.0005300000048009,0.18381294588235333,0.0025100000057136,0.8013485362285149,0.0030700000061187,0.9939458281293412
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,145,hop,0.0005200000014156,0.17853499939981055,0.0025199999945471,0.8046125310485638,0.0030699999915668,0.9922045626990698
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,146,hop,0.0005300000048009,0.18125411782603307,0.0025100000057136,0.8020628712912793,0.0030700000061187,0.9921013243958308
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,147,hop,0.0005300000048009,0.18319397191740633,0.0025099999911617,0.8021168243864712,0.0030699999915668,0.9940949808973236
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,148,hop,0.0005200000014156,0.17776514670565668,0.002520000009099,0.8075935911090335,0.0030700000061187,0.994588982133581
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,149,hop,0.0005200000014156,0.1775684825927651,0.0025199999945471,0.8066977199815658,0.0030699999915668,0.9933726204961032
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,150,hop,0.0005200000014156,0.1791293235585221,0.0025199999945471,0.8055785529906531,0.0030700000061187,0.9940130754073845
