clip_name,true_label,head,head_precision,score,decision,sumsq
1200010750_ToyCar_case2_normal_IND_ch1_0750,normal,knn16,fp32,1.0973649608189313,0,
1200010434_ToyCar_case2_normal_IND_ch1_0434,normal,knn16,fp32,1.172773504086316,0,
1200011114_ToyCar_case2_normal_IND_ch1_1114,normal,knn16,fp32,1.0618400971524427,0,
1200010192_ToyCar_case2_normal_IND_ch1_0192,normal,knn16,fp32,1.3097460529010458,0,
1200010655_ToyCar_case2_normal_IND_ch1_0655,normal,knn16,fp32,1.0467693897114212,0,
1200011031_ToyCar_case2_normal_IND_ch1_1031,normal,knn16,fp32,1.131040583259823,0,
1200010926_ToyCar_case2_normal_IND_ch1_0926,normal,knn16,fp32,1.1783208843779491,0,
1200010354_ToyCar_case2_normal_IND_ch1_0354,normal,knn16,fp32,1.1408402794449217,0,
1200010687_ToyCar_case2_normal_IND_ch1_0687,normal,knn16,fp32,1.0427599859381835,0,
1200011190_ToyCar_case2_normal_IND_ch1_1190,normal,knn16,fp32,1.0718418835672878,0,
1200010785_ToyCar_case2_normal_IND_ch1_0785,normal,knn16,fp32,1.2355571231059186,0,
1200011343_ToyCar_case2_normal_IND_ch1_1343,normal,knn16,fp32,1.0373420068318513,0,
1200010359_ToyCar_case2_normal_IND_ch1_0359,normal,knn16,fp32,1.098593312612438,0,
1200010842_ToyCar_case2_normal_IND_ch1_0842,normal,knn16,fp32,1.2226682152400952,0,
1200010759_ToyCar_case2_normal_IND_ch1_0759,normal,knn16,fp32,1.226155087261268,0,
1200010526_ToyCar_case2_normal_IND_ch1_0526,normal,knn16,fp32,1.0952026198559535,0,
1200010376_ToyCar_case2_normal_IND_ch1_0376,normal,knn16,fp32,1.100866266666648,0,
1200010289_ToyCar_case2_normal_IND_ch1_0289,normal,knn16,fp32,1.2813466058310963,0,
1200010110_ToyCar_case2_normal_IND_ch1_0110,normal,knn16,fp32,1.2588717270188012,0,
1200010188_ToyCar_case2_normal_IND_ch1_0188,normal,knn16,fp32,1.2372979940634692,0,
1200011155_ToyCar_case2_normal_IND_ch1_1155,normal,knn16,fp32,1.1095283297796716,0,
1200011097_ToyCar_case2_normal_IND_ch1_1097,normal,knn16,fp32,1.0438855171870465,0,
1200011246_ToyCar_case2_normal_IND_ch1_1246,normal,knn16,fp32,1.1221248896056086,0,
1200010943_ToyCar_case2_normal_IND_ch1_0943,normal,knn16,fp32,1.2355018982013715,0,
1200010564_ToyCar_case2_normal_IND_ch1_0564,normal,knn16,fp32,1.0750532263121149,0,
1200010924_ToyCar_case2_normal_IND_ch1_0924,normal,knn16,fp32,1.1246716118377622,0,
1200010421_ToyCar_case2_normal_IND_ch1_0421,normal,knn16,fp32,1.093651742773713,0,
1200011294_ToyCar_case2_normal_IND_ch1_1294,normal,knn16,fp32,1.083968025116088,0,
1200010045_ToyCar_case2_normal_IND_ch1_0045,normal,knn16,fp32,1.2486555648590365,0,
1200010828_ToyCar_case2_normal_IND_ch1_0828,normal,knn16,fp32,1.2350386083416907,0,
1200010834_ToyCar_case2_normal_IND_ch1_0834,normal,knn16,fp32,1.2578523701677184,0,
1200010169_ToyCar_case2_normal_IND_ch1_0169,normal,knn16,fp32,1.191784878055812,0,
1200010010_ToyCar_case2_normal_IND_ch1_0010,normal,knn16,fp32,1.1721739782530676,0,
1200011080_ToyCar_case2_normal_IND_ch1_1080,normal,knn16,fp32,1.0699490431117364,0,
1200010509_ToyCar_case2_normal_IND_ch1_0509,normal,knn16,fp32,1.1017354012561607,0,
1200011163_ToyCar_case2_normal_IND_ch1_1163,normal,knn16,fp32,1.0959361320091936,0,
1200011258_ToyCar_case2_normal_IND_ch1_1258,normal,knn16,fp32,1.1267158148606016,0,
1200010853_ToyCar_case2_normal_IND_ch1_0853,normal,knn16,fp32,1.2218091121368162,0,
1200010180_ToyCar_case2_normal_IND_ch1_0180,normal,knn16,fp32,1.2596541808107886,0,
1200010397_ToyCar_case2_normal_IND_ch1_0397,normal,knn16,fp32,1.148543141745406,0,
1200010802_ToyCar_case2_normal_IND_ch1_0802,normal,knn16,fp32,1.1974813787240104,0,
1200010696_ToyCar_case2_normal_IND_ch1_0696,normal,knn16,fp32,1.0752859451630443,0,
1200010181_ToyCar_case2_normal_IND_ch1_0181,normal,knn16,fp32,1.28915525051575,0,
1200010772_ToyCar_case2_normal_IND_ch1_0772,normal,knn16,fp32,1.207681432176831,0,
1200011287_ToyCar_case2_normal_IND_ch1_1287,normal,knn16,fp32,1.124466596183263,0,
1200010809_ToyCar_case2_normal_IND_ch1_0809,normal,knn16,fp32,1.1792556330649624,0,
1200011100_ToyCar_case2_normal_IND_ch1_1100,normal,knn16,fp32,1.1200444392107083,0,
1200010997_ToyCar_case2_normal_IND_ch1_0997,normal,knn16,fp32,1.0994846664582774,0,
1200010818_ToyCar_case2_normal_IND_ch1_0818,normal,knn16,fp32,1.3039519311804926,0,
1200010957_ToyCar_case2_normal_IND_ch1_0957,normal,knn16,fp32,1.1552248526108178,0,
1200010576_ToyCar_case2_normal_IND_ch1_0576,normal,knn16,fp32,1.076262663242468,0,
1200010402_ToyCar_case2_normal_IND_ch1_0402,normal,knn16,fp32,1.1580346150379612,0,
1200011215_ToyCar_case2_normal_IND_ch1_1215,normal,knn16,fp32,1.1246226888548547,0,
1200011313_ToyCar_case2_normal_IND_ch1_1313,normal,knn16,fp32,1.0770264964770355,0,
1200010268_ToyCar_case2_normal_IND_ch1_0268,normal,knn16,fp32,1.2641376185483932,0,
1200010032_ToyCar_case2_normal_IND_ch1_0032,normal,knn16,fp32,1.1178420484042977,0,
1200011165_ToyCar_case2_normal_IND_ch1_1165,normal,knn16,fp32,0.9971466761521788,0,
1200010168_ToyCar_case2_normal_IND_ch1_0168,normal,knn16,fp32,1.2864469038294861,0,
1200011047_ToyCar_case2_normal_IND_ch1_1047,normal,knn16,fp32,1.1701636676410714,0,
1200010704_ToyCar_case2_normal_IND_ch1_0704,normal,knn16,fp32,1.060864617874872,0,
1200010663_ToyCar_case2_normal_IND_ch1_0663,normal,knn16,fp32,1.0774077505008803,0,
1200010324_ToyCar_case2_normal_IND_ch1_0324,normal,knn16,fp32,1.0937681644841872,0,
1200011184_ToyCar_case2_normal_IND_ch1_1184,normal,knn16,fp32,1.0885380024057518,0,
1200010985_ToyCar_case2_normal_IND_ch1_0985,normal,knn16,fp32,1.1397671358088661,0,
1200010365_ToyCar_case2_normal_IND_ch1_0365,normal,knn16,fp32,1.0978937347227031,0,
1200011204_ToyCar_case2_normal_IND_ch1_1204,normal,knn16,fp32,1.0700357671623595,0,
1200010923_ToyCar_case2_normal_IND_ch1_0923,normal,knn16,fp32,1.1240405603754482,0,
1200010657_ToyCar_case2_normal_IND_ch1_0657,normal,knn16,fp32,1.1213517241297422,0,
1200010292_ToyCar_case2_normal_IND_ch1_0292,normal,knn16,fp32,1.2894363410377327,0,
1200010293_ToyCar_case2_normal_IND_ch1_0293,normal,knn16,fp32,1.2565088775304785,0,
1200010699_ToyCar_case2_normal_IND_ch1_0699,normal,knn16,fp32,1.1121864713434564,0,
1200010966_ToyCar_case2_normal_IND_ch1_0966,normal,knn16,fp32,1.1664127374713873,0,
1200011002_ToyCar_case2_normal_IND_ch1_1002,normal,knn16,fp32,1.239262366423973,0,
1200011087_ToyCar_case2_normal_IND_ch1_1087,normal,knn16,fp32,1.111872309827516,0,
1200011016_ToyCar_case2_normal_IND_ch1_1016,normal,knn16,fp32,1.1669417515192135,0,
1200010152_ToyCar_case2_normal_IND_ch1_0152,normal,knn16,fp32,1.2672257832469205,0,
1200010070_ToyCar_case2_normal_IND_ch1_0070,normal,knn16,fp32,1.1627165404574638,0,
1200010156_ToyCar_case2_normal_IND_ch1_0156,normal,knn16,fp32,1.2602088399349989,0,
1200010688_ToyCar_case2_normal_IND_ch1_0688,normal,knn16,fp32,1.0490411661439956,0,
1200010863_ToyCar_case2_normal_IND_ch1_0863,normal,knn16,fp32,1.2089060577338984,0,
1200010197_ToyCar_case2_normal_IND_ch1_0197,normal,knn16,fp32,1.2867511861005794,0,
1200010355_ToyCar_case2_normal_IND_ch1_0355,normal,knn16,fp32,1.0633151789965554,0,
1200010241_ToyCar_case2_normal_IND_ch1_0241,normal,knn16,fp32,1.2991693705321905,0,
1200010098_ToyCar_case2_normal_IND_ch1_0098,normal,knn16,fp32,1.1786410291632612,0,
1200010987_ToyCar_case2_normal_IND_ch1_0987,normal,knn16,fp32,1.166781162992051,0,
1200011136_ToyCar_case2_normal_IND_ch1_1136,normal,knn16,fp32,1.0409994891941474,0,
1200010662_ToyCar_case2_normal_IND_ch1_0662,normal,knn16,fp32,1.0214961665064948,0,
1200010790_ToyCar_case2_normal_IND_ch1_0790,normal,knn16,fp32,1.137990999191715,0,
1200010693_ToyCar_case2_normal_IND_ch1_0693,normal,knn16,fp32,1.070519810482274,0,
1200011235_ToyCar_case2_normal_IND_ch1_1235,normal,knn16,fp32,1.0961839657591812,0,
1200010130_ToyCar_case2_normal_IND_ch1_0130,normal,knn16,fp32,1.162062818205209,0,
1200010457_ToyCar_case2_normal_IND_ch1_0457,normal,knn16,fp32,1.0871413905446277,0,
1200010902_ToyCar_case2_normal_IND_ch1_0902,normal,knn16,fp32,1.2447595894865686,0,
1200010956_ToyCar_case2_normal_IND_ch1_0956,normal,knn16,fp32,1.1735362030884728,0,
1200011007_ToyCar_case2_normal_IND_ch1_1007,normal,knn16,fp32,1.2196647104763423,0,
1200010894_ToyCar_case2_normal_IND_ch1_0894,normal,knn16,fp32,1.2393154766302241,0,
1200010461_ToyCar_case2_normal_IND_ch1_0461,normal,knn16,fp32,1.07756191742488,0,
1200010417_ToyCar_case2_normal_IND_ch1_0417,normal,knn16,fp32,1.111028788259828,0,
1200011186_ToyCar_case2_normal_IND_ch1_1186,normal,knn16,fp32,1.068537157790698,0,
1200010553_ToyCar_case2_normal_IND_ch1_0553,normal,knn16,fp32,1.179861196714481,0,
1200010592_ToyCar_case2_normal_IND_ch1_0592,normal,knn16,fp32,1.1035645764629285,0,
1200011226_ToyCar_case2_normal_IND_ch1_1226,normal,knn16,fp32,1.1070431003982255,0,
1200010019_ToyCar_case2_normal_IND_ch1_0019,normal,knn16,fp32,1.1794405015470915,0,
1200010038_ToyCar_case2_normal_IND_ch1_0038,normal,knn16,fp32,1.2258224543275011,0,
1200010521_ToyCar_case2_normal_IND_ch1_0521,normal,knn16,fp32,1.047122150639474,0,
1200011290_ToyCar_case2_normal_IND_ch1_1290,normal,knn16,fp32,1.1282599613976643,0,
1200010780_ToyCar_case2_normal_IND_ch1_0780,normal,knn16,fp32,1.2157531664072025,0,
1200010769_ToyCar_case2_normal_IND_ch1_0769,normal,knn16,fp32,1.2533928071038778,0,
1200010345_ToyCar_case2_normal_IND_ch1_0345,normal,knn16,fp32,1.1023839405476952,0,
1200010963_ToyCar_case2_normal_IND_ch1_0963,normal,knn16,fp32,1.176618823985363,0,
1200010848_ToyCar_case2_normal_IND_ch1_0848,normal,knn16,fp32,1.2430293052288857,0,
1200010543_ToyCar_case2_normal_IND_ch1_0543,normal,knn16,fp32,1.1151390072181022,0,
1200011333_ToyCar_case2_normal_IND_ch1_1333,normal,knn16,fp32,1.0442214437222999,0,
1200010600_ToyCar_case2_normal_IND_ch1_0600,normal,knn16,fp32,1.0907281842236325,0,
1200010438_ToyCar_case2_normal_IND_ch1_0438,normal,knn16,fp32,1.0921454657357268,0,
1200010298_ToyCar_case2_normal_IND_ch1_0298,normal,knn16,fp32,1.3149012293396134,0,
1200010004_ToyCar_case2_normal_IND_ch1_0004,normal,knn16,fp32,1.1088335025161098,0,
1200010557_ToyCar_case2_normal_IND_ch1_0557,normal,knn16,fp32,1.1588500011840939,0,
1200010617_ToyCar_case2_normal_IND_ch1_0617,normal,knn16,fp32,1.1150985887130132,0,
1200011277_ToyCar_case2_normal_IND_ch1_1277,normal,knn16,fp32,1.0848795235249198,0,
1200011057_ToyCar_case2_normal_IND_ch1_1057,normal,knn16,fp32,1.0315637259775514,0,
1200010058_ToyCar_case2_normal_IND_ch1_0058,normal,knn16,fp32,1.2410381606070073,0,
1200011107_ToyCar_case2_normal_IND_ch1_1107,normal,knn16,fp32,1.1101619125270423,0,
1200010191_ToyCar_case2_normal_IND_ch1_0191,normal,knn16,fp32,1.375137873070863,1,
1200010626_ToyCar_case2_normal_IND_ch1_0626,normal,knn16,fp32,1.1105533164553982,0,
1200010089_ToyCar_case2_normal_IND_ch1_0089,normal,knn16,fp32,1.202589292097081,0,
1200011309_ToyCar_case2_normal_IND_ch1_1309,normal,knn16,fp32,1.0237664715567194,0,
1200010053_ToyCar_case2_normal_IND_ch1_0053,normal,knn16,fp32,1.201510251186119,0,
1200010712_ToyCar_case2_normal_IND_ch1_0712,normal,knn16,fp32,1.080807118486879,0,
1200011183_ToyCar_case2_normal_IND_ch1_1183,normal,knn16,fp32,1.0741875965359686,0,
1200010493_ToyCar_case2_normal_IND_ch1_0493,normal,knn16,fp32,1.0544434895287198,0,
1200010607_ToyCar_case2_normal_IND_ch1_0607,normal,knn16,fp32,1.0985967170291078,0,
1200011316_ToyCar_case2_normal_IND_ch1_1316,normal,knn16,fp32,1.1751159761855265,0,
1200011195_ToyCar_case2_normal_IND_ch1_1195,normal,knn16,fp32,1.0822338507219222,0,
1200010083_ToyCar_case2_normal_IND_ch1_0083,normal,knn16,fp32,1.1229562630884848,0,
1200010585_ToyCar_case2_normal_IND_ch1_0585,normal,knn16,fp32,1.0624419749289742,0,
1200010784_ToyCar_case2_normal_IND_ch1_0784,normal,knn16,fp32,1.2226957616887633,0,
1200011223_ToyCar_case2_normal_IND_ch1_1223,normal,knn16,fp32,1.024535119301488,0,
1200010307_ToyCar_case2_normal_IND_ch1_0307,normal,knn16,fp32,1.06958491862172,0,
1200010311_ToyCar_case2_normal_IND_ch1_0311,normal,knn16,fp32,1.1484549623227014,0,
1200011041_ToyCar_case2_normal_IND_ch1_1041,normal,knn16,fp32,1.186177171796676,0,
1200010301_ToyCar_case2_normal_IND_ch1_0301,normal,knn16,fp32,1.0615923798466078,0,
1200011229_ToyCar_case2_normal_IND_ch1_1229,normal,knn16,fp32,1.1342749267445975,0,
1200010573_ToyCar_case2_normal_IND_ch1_0573,normal,knn16,fp32,1.1630567807286747,0,
1200011297_ToyCar_case2_normal_IND_ch1_1297,normal,knn16,fp32,1.1362709907840656,0,
1200011296_ToyCar_case2_normal_IND_ch1_1296,normal,knn16,fp32,1.156774653811712,0,
1200010756_ToyCar_case2_normal_IND_ch1_0756,normal,knn16,fp32,1.252208628913775,0,
1200010095_ToyCar_case2_normal_IND_ch1_0095,normal,knn16,fp32,1.137484657257872,0,
1200010278_ToyCar_case2_normal_IND_ch1_0278,normal,knn16,fp32,1.2564940128813322,0,
1200011033_ToyCar_case2_normal_IND_ch1_1033,normal,knn16,fp32,1.1220990920443135,0,
1200010063_ToyCar_case2_normal_IND_ch1_0063,normal,knn16,fp32,1.2698444429450986,0,
1200011178_ToyCar_case2_normal_IND_ch1_1178,normal,knn16,fp32,1.02914846402016,0,
1200010697_ToyCar_case2_normal_IND_ch1_0697,normal,knn16,fp32,1.132712791093226,0,
1200010194_ToyCar_case2_normal_IND_ch1_0194,normal,knn16,fp32,1.2453770471399008,0,
1201010001_ToyCar_case2_ab01_IND_ch1_0001,anomaly,knn16,fp32,1.2576606813950533,0,
1201010002_ToyCar_case2_ab01_IND_ch1_0002,anomaly,knn16,fp32,1.199435037835972,0,
1201010003_ToyCar_case2_ab01_IND_ch1_0003,anomaly,knn16,fp32,1.2194785168131868,0,
1201010004_ToyCar_case2_ab01_IND_ch1_0004,anomaly,knn16,fp32,1.2450701181148198,0,
1201010005_ToyCar_case2_ab01_IND_ch1_0005,anomaly,knn16,fp32,1.201021610241368,0,
1202010001_ToyCar_case2_ab02_IND_ch1_0001,anomaly,knn16,fp32,1.5547638047331938,1,
1202010002_ToyCar_case2_ab02_IND_ch1_0002,anomaly,knn16,fp32,1.5444469507123475,1,
1202010003_ToyCar_case2_ab02_IND_ch1_0003,anomaly,knn16,fp32,1.59914115438767,1,
1202010004_ToyCar_case2_ab02_IND_ch1_0004,anomaly,knn16,fp32,1.6254538473463407,1,
1202010005_ToyCar_case2_ab02_IND_ch1_0005,anomaly,knn16,fp32,1.630297374429077,1,
1203010001_ToyCar_case2_ab03_IND_ch1_0001,anomaly,knn16,fp32,1.0883039192009825,0,
1203010002_ToyCar_case2_ab03_IND_ch1_0002,anomaly,knn16,fp32,1.1201804569368043,0,
1203010003_ToyCar_case2_ab03_IND_ch1_0003,anomaly,knn16,fp32,1.171438378158423,0,
1203010004_ToyCar_case2_ab03_IND_ch1_0004,anomaly,knn16,fp32,1.1048542893587305,0,
