clip_name,role,frame_index,phase,feature_delta_t_s,feature_energy_mj,backbone_delta_t_s,backbone_energy_mj,total_delta_t_s,total_energy_mj
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,151,hop,0.0005200000014156,0.1775162604439906,0.0049900000158231,1.5741174470282562,0.0055400000128429,1.760815333540821
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,152,hop,0.0005200000014156,0.17813717440057866,0.0049899999867193,1.5696032357628933,0.0055399999837391,1.7569713214210092
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,153,hop,0.0005199999723117,0.17913728149936828,0.0049899999867193,1.5736730780084902,0.0055399999837391,1.76184275915414
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,154,hop,0.0005200000014156,0.1786812199920222,0.0049900000158231,1.572977316579214,0.0055400000128429,1.7607407852813064
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,155,hop,0.0005200000014156,0.17953627837051367,0.0049900000158231,1.5786243230559633,0.0055400000128429,1.767217450866842
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,156,hop,0.0005200000014156,0.17811400200708546,0.0049900000158231,1.575280627948715,0.0055400000128429,1.7624767567420492
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,157,hop,0.0005300000193528,0.1834959639241176,0.0049799999978858,1.5755880911953204,0.0055400000128429,1.7676948946498732
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,158,hop,0.0005200000014156,0.1815201643028706,0.0049899999867193,1.582941959399675,0.0055399999837391,1.773841464470007
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,159,hop,0.0005200000014156,0.18097389901225255,0.0049900000158231,1.5776866121596043,0.0055400000128429,1.7679160077521392
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,160,hop,0.0005200000014156,0.1811984689643728,0.0049799999978858,1.5750684551495955,0.0055399999837391,1.7683185712510456
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,161,hop,0.0005200000014156,0.17948105837277326,0.0049799999978858,1.576009468696756,0.0055400000128429,1.7675665679420218
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,162,hop,0.0005200000014156,0.17826025845873456,0.0049799999978858,1.5723119445972484,0.0055299999949056,1.759679101521963
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,163,hop,0.0005200000014156,0.18072560801724716,0.0049900000158231,1.5763266416181347,0.0055400000128429,1.7663819681555593
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,164,hop,0.0005200000014156,0.1798835092394286,0.0049900000158231,1.5773952933754405,0.0055400000128429,1.7664101823859382
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,165,hop,0.0005200000014156,0.17866230769969113,0.0049799999978858,1.5734102521303919,0.0055400000128429,1.7642229553143314
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,166,hop,0.0005200000014156,0.18055571658536268,0.0049900000158231,1.5785627917721632,0.0055400000128429,1.7683243072928678
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,167,hop,0.0005200000014156,0.18087889650456843,0.0049900000158231,1.578011778691787,0.0055400000128429,1.7680220728962157
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,168,hop,0.0005200000014156,0.18176898960349308,0.0049799999978858,1.5747439161587338,0.0055399999837391,1.7686142828144864
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,169,hop,0.0005200000014156,0.1781145936878024,0.0049799999978858,1.5758370455891342,0.0055400000128429,1.7660029478704995
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,170,hop,0.0005300000193528,0.18170818263701552,0.0049799999978858,1.5781397688555823,0.0055400000128429,1.7686074393672302
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,171,hop,0.000529999990249,0.18120800473571916,0.0049799999978858,1.572539279311276,0.0055399999837391,1.762481835937202
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,172,hop,0.0005200000014156,0.17870978205895507,0.0049799999978858,1.5791054429628109,0.0055299999949056,1.7669715127357746
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,173,hop,0.0005200000014156,0.1811201554639016,0.0049899999867193,1.5774154981652007,0.0055400000128429,1.7678409646323887
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,174,hop,0.0005300000193528,0.1815567158039952,0.0049799999978858,1.5707248580892081,0.0055400000128429,1.7608923812031219
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,175,hop,0.0005200000014156,0.1812705393367943,0.0049800000269897,1.5739284343093607,0.0055400000128429,1.767300045984104
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,176,hop,0.0005200000014156,0.18037612517566404,0.0049899999867193,1.5763742681508035,0.0055399999837391,1.7659313308077167
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,177,hop,0.0005300000193528,0.18269729453403652,0.0049799999978858,1.5736044240117741,0.0055400000128429,1.7649620190701918
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,178,hop,0.0005200000014156,0.18023005877903317,0.0049900000158231,1.5737982008891884,0.0055400000128429,1.7633829722436583
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,179,hop,0.0005200000014156,0.17930752720799367,0.0049800000269897,1.5743254166128848,0.0055400000128429,1.7657834986461272
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,180,hop,0.0005200000014156,0.1782886914316928,0.0049900000158231,1.578527803694034,0.0055400000128429,1.766047406451061
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,181,hop,0.0005200000014156,0.17851041773042797,0.0049899999867193,1.577814187374727,0.0055399999837391,1.7655801733323944
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,182,hop,0.0005200000014156,0.18112013036229543,0.0049799999978858,1.575913354546815,0.0055400000128429,1.7691345126616926
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,183,hop,0.000529999990249,0.18296798049243249,0.0049799999978858,1.5739208623557546,0.0055399999837391,1.7656237031532989
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,184,hop,0.0005200000014156,0.1781834116092526,0.0049900000158231,1.579146874475818,0.0055400000128429,1.7663378179912106
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,185,hop,0.000529999990249,0.18088446622897272,0.0049799999978858,1.5734323917720188,0.0055399999837391,1.7631011362156037
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,186,hop,0.0005200000014156,0.17756550625946174,0.0049900000158231,1.578779164256993,0.0055400000128429,1.7654266825497418
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,187,hop,0.0005200000014156,0.17737236354332186,0.0049899999867193,1.5758278594253776,0.0055399999837391,1.7621335077714735
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,188,hop,0.0005200000014156,0.1783361980644505,0.0049899999867193,1.5758045471802042,0.0055399999837391,1.7632231086305101
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,189,hop,0.0005200000014156,0.17754183900573264,0.0049899999867193,1.5796235918574724,0.0055400000128429,1.7663463346075874
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,190,hop,0.0005200000014156,0.18117131258738553,0.0049799999978858,1.5756159826906866,0.0055400000128429,1.7689628318439514
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,191,hop,0.0005200000014156,0.17771579689781722,0.0049899999867193,1.5749079133247268,0.0055399999837391,1.761829358482463
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,192,hop,0.0005300000193528,0.1809839324150198,0.0049799999978858,1.574346141363966,0.0055400000128429,1.7640399716019293
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,193,hop,0.0005200000014156,0.17800952185009908,0.0049899999867193,1.5761532411122874,0.0055400000128429,1.7634435245647653
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,194,hop,0.0005200000014156,0.17843477575804237,0.0049900000158231,1.5789309502339555,0.0055400000128429,1.7664722766628527
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,195,hop,0.0005200000014156,0.18147110854241766,0.0049799999978858,1.5770770554249323,0.0055399999837391,1.7708225916627767
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,196,hop,0.000529999990249,0.182079196281744,0.0049799999978858,1.5739501631270052,0.0055399999837391,1.764664910474492
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,197,hop,0.0005200000014156,0.18067522545761075,0.0049799999978858,1.5742023592139487,0.0055400000128429,1.7670530602727197
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,198,hop,0.0005200000014156,0.17794032740455637,0.0049900000158231,1.5777855090022332,0.0055400000128429,1.7650557808413037
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,199,hop,0.0005200000014156,0.18122169156107817,0.0049899999867193,1.5740647387683264,0.0055399999837391,1.764467496900476
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,200,hop,0.0005300000193528,0.18058900125903957,0.0049799999978858,1.5714169961333175,0.0055400000128429,1.7607902283236634
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,201,hop,0.0005199999723117,0.1780115164295152,0.0049799999978858,1.5745146486210366,0.0055299999949056,1.7615087415133546
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,202,hop,0.0005200000014156,0.18179264251344726,0.0049799999978858,1.5772977489711761,0.0055399999837391,1.771290711989631
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,203,hop,0.0005200000014156,0.177660121485222,0.0049799999978858,1.5739205611364813,0.0055299999949056,1.7604889339500156
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,204,hop,0.0005200000014156,0.17880728396942527,0.0049900000158231,1.573518547205065,0.0055400000128429,1.7616806154696143
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,205,hop,0.000529999990249,0.18120645919400022,0.0049799999978858,1.5747663139883086,0.0055400000128429,1.7648561619108525
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,206,hop,0.0005300000193528,0.18190187042314887,0.0049799999978858,1.5775981796373049,0.0055400000128429,1.7683337777953307
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,207,hop,0.0005200000014156,0.17941136189510706,0.0049900000158231,1.5795503365787888,0.0055400000128429,1.7680185479135209
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,208,hop,0.0005200000014156,0.17850071775261384,0.0049799999978858,1.5753917175444896,0.0055299999949056,1.7628005682854793
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,209,hop,0.000529999990249,0.18296670031054466,0.0049799999978858,1.5744213135774852,0.0055399999837391,1.766147624400464
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,210,hop,0.0005300000193528,0.18152934785540262,0.0049799999978858,1.5776712289721369,0.0055400000128429,1.7679104029220778
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,211,hop,0.0005200000014156,0.17719042334047422,0.0049799999978858,1.5749901775088078,0.0055299999949056,1.7612377156109789
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,212,hop,0.0005199999723117,0.18112408986467282,0.0049799999978858,1.5726371003704318,0.0055399999837391,1.7658375762089844
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,213,hop,0.000529999990249,0.18167792519905385,0.0049799999978858,1.5808695641021058,0.0055400000128429,1.771406023855114
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,214,hop,0.0005200000014156,0.18048063402020031,0.0049900000158231,1.5771749476649461,0.0055400000128429,1.766737471796537
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,215,hop,0.0005200000014156,0.17839271258788064,0.0049799999978858,1.5744489468849023,0.0055399999837391,1.7648933066272898
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,216,hop,0.0005200000014156,0.17772887844562865,0.0049799999978858,1.5740977858227547,0.0055299999949056,1.760610892021393
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,217,hop,0.0005200000014156,0.17788466633573607,0.0049800000269897,1.5765543303374563,0.0055300000240094,1.7633719373137913
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,218,hop,0.000529999990249,0.1816292567215526,0.0049799999978858,1.5755631975489106,0.0055399999837391,1.765927063534692
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,219,hop,0.0005200000014156,0.17791203069746012,0.0049899999867193,1.5761762593100765,0.0055399999837391,1.7633439514731457
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,220,hop,0.0005200000014156,0.1777388617129981,0.0049899999867193,1.5765188499659482,0.0055400000128429,1.7635381684780371
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,221,hop,0.0005200000014156,0.1776892465453219,0.0049900000158231,1.5786820030111341,0.0055400000128429,1.7656018811782894
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,222,hop,0.0005200000014156,0.17801287470749505,0.0049899999867193,1.5789548772243402,0.0055399999837391,1.7661740133853412
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,223,hop,0.0005300000193528,0.18123095040834517,0.0049799999978858,1.5744224754232528,0.0055400000128429,1.7644378181166636
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,224,hop,0.0005200000014156,0.17838956771522155,0.0049899999867193,1.5788532909244983,0.0055400000128429,1.7662997172888957
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,225,hop,0.0005200000014156,0.17739267793965494,0.0049900000158231,1.5765707944341742,0.0055400000128429,1.7629957150458329
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,226,hop,0.0005199999723117,0.17843856687137022,0.0049899999867193,1.5811338135831752,0.0055399999837391,1.768703949437379
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,227,hop,0.0005200000014156,0.17836103792178226,0.0049900000158231,1.5806853140266754,0.0055400000128429,1.7685250450628174
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,228,hop,0.0005200000014156,0.17912956740269634,0.0049899999867193,1.579793813195264,0.0055400000128429,1.7682284836291573
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,229,hop,0.0005200000014156,0.1773214825375058,0.0049900000158231,1.5785804310544747,0.0055400000128429,1.764909327162809
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,230,hop,0.0005200000014156,0.1780623320936468,0.0049899999867193,1.57835264964887,0.0055399999837391,1.765472089302562
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,231,hop,0.0005300000193528,0.18271833329171575,0.0049799999978858,1.579131684924062,0.0055400000128429,1.770733396954034
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,232,hop,0.0005200000014156,0.17890387505018576,0.0049799999978858,1.577939310814846,0.0055299999949056,1.7656770144355731
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,233,hop,0.0005200000014156,0.17791362285648024,0.0049900000158231,1.5770895483396083,0.0055400000128429,1.7641098653064733
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,234,hop,0.0005200000014156,0.17803488166927298,0.0049899999867193,1.5786036874754281,0.0055399999837391,1.7656460292639438
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,235,hop,0.0005200000014156,0.17912936300390317,0.0049899999867193,1.5800189210377333,0.0055399999837391,1.7686270739007819
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,236,hop,0.0005200000014156,0.17860858304048993,0.0049799999978858,1.572731622361357,0.0055300000240094,1.760248476749125
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,237,hop,0.000529999990249,0.18195265179055253,0.0049799999978858,1.5731306378926546,0.0055399999837391,1.7636446474983554
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,238,hop,0.0005200000014156,0.1781786494759672,0.0049799999978858,1.5749835076534744,0.0055299999949056,1.762119855083477
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,239,hop,0.0005199999723117,0.1780623544011611,0.0049899999867193,1.5751569071633649,0.0055399999837391,1.7623013014253217
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,240,hop,0.000529999990249,0.1825961464463258,0.0049799999978858,1.572654789855892,0.0055399999837391,1.7641837695859952
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,241,hop,0.0005200000014156,0.17852319088707785,0.0049799999978858,1.574813569604856,0.0055300000240094,1.7621706090973617
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,242,hop,0.000529999990249,0.18212341101721535,0.0049799999978858,1.5784617797561165,0.0055399999837391,1.7693943913283716
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,243,hop,0.0005200000014156,0.17800808747260352,0.0049900000158231,1.5759242517123424,0.0055400000128429,1.76289029537163
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,244,hop,0.0005200000014156,0.17863292086569824,0.0049799999978858,1.5752843112577506,0.0055299999949056,1.762974339707856
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,245,hop,0.000529999990249,0.18160395427801293,0.0049799999978858,1.5752405160769003,0.0055399999837391,1.76555437602823
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,246,hop,0.0005200000014156,0.1789268143573358,0.0049799999978858,1.582551735594237,0.0055300000240094,1.7704609106050375
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,247,hop,0.000529999990249,0.18232580546392732,0.0049799999978858,1.5800982806188275,0.0055399999837391,1.77113394513777
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,248,hop,0.0005199999723117,0.18018072398825735,0.0049899999867193,1.581059028651746,0.0055399999837391,1.7705942923304594
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,249,hop,0.0005200000014156,0.17836502907716378,0.0049899999867193,1.5812800951356432,0.0055399999837391,1.768850700748434
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,250,hop,0.0005200000014156,0.1783594206611559,0.0049900000158231,1.5800916747829525,0.0055400000128429,1.7675828194640923
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,251,hop,0.0005200000014156,0.17819138316218455,0.0049899999867193,1.5794247403199704,0.0055399999837391,1.7665491214038131
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,252,hop,0.0005199999723117,0.17848268119888172,0.0049799999978858,1.5780902074772187,0.0055299999949056,1.7654562778581144
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,253,hop,0.000529999990249,0.1822266540214313,0.0049799999978858,1.5784906322844012,0.0055399999837391,1.7694519816345975
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,254,hop,0.0005200000014156,0.17878916775660425,0.0049899999867193,1.5847807148568172,0.0055399999837391,1.772577468234736
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,255,hop,0.0005200000014156,0.17864141955235974,0.0049899999867193,1.5826779798771806,0.0055399999837391,1.7705252341511692
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,256,hop,0.0005200000014156,0.17893846150260026,0.0049899999867193,1.5759559781478536,0.0055399999837391,1.763901853148041
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,257,hop,0.0005200000014156,0.17818811278149452,0.0049899999867193,1.5803207215336907,0.0055400000128429,1.767665167151237
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,258,hop,0.0005300000193528,0.18155524915295637,0.0049799999978858,1.57861329320081,0.0055400000128429,1.7690024458145237
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,259,hop,0.0005200000014156,0.17802931269864627,0.0049799999978858,1.5771727105740758,0.0055299999949056,1.764209408112584
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,260,hop,0.0005200000014156,0.17973422266532008,0.0049900000158231,1.5803423504306564,0.0055400000128429,1.7694310454078028
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,261,hop,0.000529999990249,0.18284479603045353,0.0049799999978858,1.5799020683354648,0.0055400000128429,1.771531058666613
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,262,hop,0.0005200000014156,0.17917899968724185,0.0049900000158231,1.5804344770115033,0.0055400000128429,1.7688938203066187
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,263,hop,0.0005200000014156,0.17863280611549856,0.0049799999978858,1.576850032688009,0.0055299999949056,1.764738708276393
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,264,hop,0.0005200000014156,0.17835194396845996,0.0049799999978858,1.5757099165868405,0.0055300000240094,1.7628958131570918
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,265,hop,0.0005200000014156,0.17808125155786544,0.0049799999978858,1.5766772258844086,0.0055299999949056,1.76374119455025
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,266,hop,0.0005200000014156,0.1784242223256183,0.0049799999978858,1.5764337364688359,0.0055299999949056,1.7637166021231259
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,267,hop,0.0005200000014156,0.1779830252867599,0.0049800000269897,1.578038267082635,0.0055300000240094,1.764904793552039
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,268,hop,0.0005200000014156,0.1785612879784129,0.0049900000158231,1.5780326560812963,0.0055400000128429,1.7657009501461338
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,269,hop,0.0005200000014156,0.17818688638873575,0.0049900000158231,1.5804419716339215,0.0055400000128429,1.7678595792913816
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,270,hop,0.0005200000014156,0.17933619326729502,0.0049899999867193,1.5812149348771578,0.0055400000128429,1.7696577489963556
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,271,hop,0.000529999990249,0.18232043730626332,0.0049799999978858,1.5755340940045648,0.0055399999837391,1.766589463320752
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,272,hop,0.0005300000193528,0.18177739501461587,0.0049799999978858,1.575782076607629,0.0055400000128429,1.7662693694219933
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,273,hop,0.0005200000014156,0.17774263053986789,0.0049900000158231,1.5791024876140933,0.0055400000128429,1.7660013485395927
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,274,hop,0.0005200000014156,0.17945780350257418,0.0049799999978858,1.5785917057945174,0.0055399999837391,1.7702497796088474
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,275,hop,0.0005200000014156,0.17968044780290654,0.0049799999978858,1.5784206776190057,0.0055399999837391,1.7701276960296857
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,276,hop,0.000529999990249,0.18138174746750976,0.0049799999978858,1.5794847178488358,0.0055400000128429,1.7697002496516363
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,277,hop,0.0005200000014156,0.1785235781690016,0.0049799999978858,1.5785675365087408,0.0055299999949056,1.7658506495920883
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,278,hop,0.0005200000014156,0.17806428643298455,0.0049899999867193,1.5793074798350781,0.0055399999837391,1.7665030814223053
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,279,hop,0.0005200000014156,0.1780369041415418,0.0049799999978858,1.5770302121919137,0.0055299999949056,1.7639508397787136
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,280,hop,0.0005300000193528,0.18135586688797298,0.0049799999978858,1.5783977526557031,0.0055400000128429,1.768512924547933
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,281,hop,0.000529999990249,0.18192922838149242,0.0049799999978858,1.5801376292044038,0.0055399999837391,1.7707025377277592
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,282,hop,0.000529999990249,0.18354072440457447,0.0049799999978858,1.5792850343719447,0.0055399999837391,1.7716596485989622
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,283,hop,0.0005200000014156,0.17795068004918232,0.0049799999978858,1.5791389572179417,0.0055299999949056,1.7658490717768487
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,284,hop,0.0005199999723117,0.1784842410843209,0.0049899999867193,1.5794072946787219,0.0055399999837391,1.7671969263738865
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,285,hop,0.0005200000014156,0.17767160367707446,0.0049900000158231,1.5778214975586655,0.0055400000128429,1.7645252793595774
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,286,hop,0.0005200000014156,0.1786354848154716,0.0049899999867193,1.579360139468705,0.0055399999837391,1.7673259846135816
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,287,hop,0.0005200000014156,0.1783062876826717,0.0049799999978858,1.5794385344294628,0.0055299999949056,1.7665786470981648
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,288,hop,0.000529999990249,0.18135687533720982,0.0049799999978858,1.5766636530623477,0.0055399999837391,1.7668790177937754
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,289,hop,0.0005200000014156,0.18015667236525942,0.0049900000158231,1.5821888085056783,0.0055400000128429,1.771526708891808
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,290,hop,0.0005200000014156,0.17830536968107452,0.0049799999978858,1.5778528069940958,0.0055299999949056,1.765016873792726
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,291,hop,0.0005200000014156,0.17749075001517978,0.0049899999867193,1.5826350883542464,0.0055399999837391,1.7693071667331506
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,292,hop,0.0005200000014156,0.17867510237200335,0.0049799999978858,1.5809757977852468,0.0055299999949056,1.7684848470632597
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,293,hop,0.0005200000014156,0.178135808156014,0.0049899999867193,1.5846118848651882,0.0055399999837391,1.771631337548251
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,294,hop,0.0005200000014156,0.17919556318642385,0.0049799999978858,1.5798826073938028,0.0055299999949056,1.767936803146544
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,295,hop,0.0005200000014156,0.17899484337116336,0.0049799999978858,1.5812241569124021,0.0055299999949056,1.7692015022293301
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,296,hop,0.0005200000014156,0.1787017961622482,0.0049900000158231,1.5807431840368653,0.0055400000128429,1.7684027606701647
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,297,hop,0.0005200000014156,0.17790878900432003,0.0049900000158231,1.5799808582382782,0.0055400000128429,1.7667981209381247
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,298,hop,0.0005199999723117,0.17868341893262574,0.0049899999867193,1.5840945653402685,0.0055399999837391,1.7719098114551841
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,299,hop,0.0005200000014156,0.1776038974232347,0.0049899999867193,1.5801300172603208,0.0055399999837391,1.7668654449968002
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,300,hop,0.0005200000014156,0.18114256405137824,0.0049800000269897,1.5799395614637166,0.0055400000128429,1.7731335252916967
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,301,hop,0.000529999990249,0.18414005094214392,0.0049799999978858,1.5776074098564596,0.0055399999837391,1.770556367339587
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,302,hop,0.0005200000014156,0.17738109892732157,0.0049799999978858,1.5742301969201595,0.0055299999949056,1.7605940846780979
