clip_name,role,frame_index,phase,feature_delta_t_s,feature_energy_mj,backbone_delta_t_s,backbone_energy_mj,total_delta_t_s,total_energy_mj
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,30,hop,0.0005300000193528,0.17944425207628883,0.0049799999978858,1.5608460859136752,0.0055400000128429,1.7486784795291213
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,31,hop,0.0005200000014156,0.17627924128136882,0.0049899999867193,1.5641602015842133,0.0055399999837391,1.7494965504395998
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,32,hop,0.0005200000014156,0.17689268930309207,0.0049899999867193,1.566930198889775,0.0055399999837391,1.7528802647084347
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,33,hop,0.0005200000014156,0.17766567252613008,0.0049899999867193,1.566386407903265,0.0055399999837391,1.7532086693458109
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,34,hop,0.0005200000014156,0.17836291337035773,0.0049799999978858,1.561286006355179,0.0055400000128429,1.7518245064564595
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,35,hop,0.0005200000014156,0.1766197234041669,0.0049900000158231,1.5629120858761187,0.0055400000128429,1.7487130767644046
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,36,hop,0.0005200000014156,0.17609039096493592,0.0049799999978858,1.5578668665147097,0.0055299999949056,1.742716738623983
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,37,hop,0.000529999990249,0.18033710006518733,0.0049800000269897,1.5607563172726568,0.0055400000128429,1.7497537473767628
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,38,hop,0.0005200000014156,0.1794850172546612,0.0049900000158231,1.5695852936580696,0.0055400000128429,1.758424944601299
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,39,hop,0.000529999990249,0.1830462437880383,0.0049799999978858,1.5641100797484537,0.0055400000128429,1.755841585096065
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,40,hop,0.0005300000193528,0.18038653866828028,0.0049799999978858,1.563513062547873,0.0055400000128429,1.752683878749973
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,41,hop,0.0005300000193528,0.18068318258878996,0.0049799999978858,1.5640085364797096,0.0055400000128429,1.7533769168678586
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,42,hop,0.0005200000014156,0.1787363216536192,0.0049799999978858,1.5585053050013926,0.0055400000128429,1.7490206506312822
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,43,hop,0.000529999990249,0.1791712117823514,0.0049799999978858,1.5617001904534955,0.0055399999837391,1.7496308692837814
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,44,hop,0.0005200000014156,0.17704750181650247,0.0049899999867193,1.5630623064370546,0.0055399999837391,1.749141950458307
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,45,hop,0.0005200000014156,0.1794065925899341,0.0049899999867193,1.5630452803512223,0.0055399999837391,1.7515340355116
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,46,hop,0.0005199999723117,0.17684072620249203,0.0049799999978858,1.5648294566461705,0.0055299999949056,1.7504546069761915
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,47,hop,0.0005200000014156,0.17963078601796179,0.0049899999867193,1.567817387369495,0.0055399999837391,1.7566539220449064
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,48,hop,0.0005200000014156,0.17754364990732088,0.0049899999867193,1.567940234754703,0.0055399999837391,1.7546651986856965
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,49,hop,0.0005200000014156,0.17769100007181027,0.0049899999867193,1.5700274605027,0.0055399999837391,1.7568747410986263
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,50,hop,0.0005200000014156,0.17950878132887127,0.0049899999867193,1.5679685458054218,0.0055399999837391,1.7565095051832127
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,51,hop,0.0005200000014156,0.17779416060150074,0.0049900000158231,1.5674507082888134,0.0055400000128429,1.7541777593125332
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,52,hop,0.0005200000014156,0.17691854756844566,0.0049799999978858,1.5622210636498068,0.0055299999949056,1.7481968156358763
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,53,hop,0.0005200000014156,0.1766945513673237,0.0049899999867193,1.5629566465051465,0.0055400000128429,1.7485843412589672
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,54,hop,0.0005200000014156,0.17749243182279334,0.0049900000158231,1.567993997246372,0.0055400000128429,1.7545684697992288
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,55,hop,0.0005200000014156,0.17664984894257,0.0049900000158231,1.5673718317951402,0.0055400000128429,1.7531037071248696
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,56,hop,0.0005300000193528,0.18160201708288418,0.0049799999978858,1.5692084757088027,0.0055400000128429,1.759495862699187
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,57,hop,0.0005200000014156,0.17854387102462096,0.0049900000158231,1.5644712629646802,0.0055400000128429,1.7519979264569134
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,58,hop,0.0005200000014156,0.1771680147529975,0.0049900000158231,1.566601111302255,0.0055400000128429,1.7530002597197218
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,59,hop,0.0005200000014156,0.17691369220062297,0.0049799999978858,1.566284960409807,0.0055299999949056,1.7520325349831671
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,60,hop,0.0005200000014156,0.17943389599061452,0.0049899999867193,1.5673980897163597,0.0055400000128429,1.755665877263507
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,61,hop,0.0005200000014156,0.17726008037275934,0.0049799999978858,1.5629339105439954,0.0055299999949056,1.7489289083147388
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,62,hop,0.0005200000014156,0.17665240213451222,0.0049900000158231,1.5630603289406657,0.0055400000128429,1.7488687463183048
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,63,hop,0.0005200000014156,0.17741674681908282,0.0049899999867193,1.5660347376378947,0.0055399999837391,1.752533611178423
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,64,hop,0.0005200000014156,0.1772473394896031,0.0049899999867193,1.5660334789716488,0.0055399999837391,1.7523377216304872
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,65,hop,0.0005200000014156,0.17653933722821452,0.0049799999978858,1.5620483106353629,0.0055300000240094,1.7474216757021381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,66,hop,0.0005200000014156,0.17930847031119707,0.0049799999978858,1.5596410068058322,0.0055400000128429,1.7510754235737966
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,67,hop,0.0005200000014156,0.1771371074788593,0.0049799999978858,1.5614228568759694,0.0055299999949056,1.7473691646534488
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,68,hop,0.0005200000014156,0.17910770746461174,0.0049799999978858,1.5621277429500302,0.0055400000128429,1.7531634310679216
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,69,hop,0.0005200000014156,0.17652802355066646,0.0049900000158231,1.5676412798833779,0.0055400000128429,1.7531270372998777
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,70,hop,0.000529999990249,0.18105500671307206,0.0049799999978858,1.5633563172112805,0.0055399999837391,1.7531460121011093
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,71,hop,0.0005200000014156,0.17829071748990538,0.0049799999978858,1.5659157082365014,0.0055400000128429,1.7561833366428086
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,72,hop,0.0005199999723117,0.1790879281083473,0.0049899999867193,1.5648681429057987,0.0055399999837391,1.752913900885568
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,73,hop,0.000529999990249,0.17996597603592598,0.0049799999978858,1.5600363324010345,0.0055399999837391,1.7485884989395675
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,74,hop,0.0005200000014156,0.1771255463711932,0.0049900000158231,1.5681674208329168,0.0055400000128429,1.754350096357978
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,75,hop,0.0005300000193528,0.1801379428596563,0.0049799999978858,1.5647494075491815,0.0055400000128429,1.7535974096018583
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,76,hop,0.000529999990249,0.18008764722967904,0.0049799999978858,1.5631877346493914,0.0055400000128429,1.751886231381169
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,77,hop,0.0005200000014156,0.1769680336421473,0.0049900000158231,1.5667235212030433,0.0055400000128429,1.7528977123864522
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,78,hop,0.000529999990249,0.18232339570978554,0.0049799999978858,1.5648742953366455,0.0055399999837391,1.7559076828195475
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,79,hop,0.0005200000014156,0.1796577702696495,0.0049799999978858,1.5652969458481039,0.0055400000128429,1.7570804259176056
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,80,hop,0.0005199999723117,0.17729355960343907,0.0049899999867193,1.5643921586042386,0.0055399999837391,1.7508671927663233
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,81,hop,0.0005200000014156,0.17632334485351808,0.0049799999978858,1.56199785635701,0.0055300000240094,1.7472787721076533
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,82,hop,0.000529999990249,0.18061047116998133,0.0049799999978858,1.567771418064753,0.0055399999837391,1.7572651754656028
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,83,hop,0.0005200000014156,0.17992641869231274,0.0049799999978858,1.5661418631750423,0.0055399999837391,1.7581694688966183
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,84,hop,0.0005200000014156,0.1769699234344978,0.0049899999867193,1.5666982060353642,0.0055399999837391,1.7526758262706739
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,85,hop,0.0005200000014156,0.17821423640668488,0.0049799999978858,1.5653968395827338,0.0055400000128429,1.7554890793040523
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,86,hop,0.0005200000014156,0.1788873509963849,0.0049799999978858,1.563932428334877,0.0055400000128429,1.7548962074527943
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,87,hop,0.0005300000193528,0.18053478173777018,0.0049799999978858,1.5638799121388818,0.0055400000128429,1.7530998594072396
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,88,hop,0.0005200000014156,0.17850939932240606,0.0049900000158231,1.567761577663302,0.0055400000128429,1.7555270760139987
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,89,hop,0.0005200000014156,0.17728891497141636,0.0049899999867193,1.56625093441022,0.0055399999837391,1.7523984926938432
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,90,hop,0.0005200000014156,0.17746758479357405,0.0049900000158231,1.5674684336337745,0.0055400000128429,1.7540674699267338
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,91,hop,0.0005200000014156,0.1770910782549221,0.0049900000158231,1.5699216591176062,0.0055400000128429,1.7561197076070263
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,92,hop,0.0005200000014156,0.17666758145941097,0.0049899999867193,1.5690809640496972,0.0055399999837391,1.75458237406847
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,93,hop,0.0005200000014156,0.17657547998021175,0.0049900000158231,1.5687103153366642,0.0055400000128429,1.7543181563320551
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,94,hop,0.0005200000014156,0.17679556391671442,0.0049900000158231,1.5661045400698528,0.0055400000128429,1.751858142658821
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,95,hop,0.000529999990249,0.18143366122402643,0.0049799999978858,1.565389431022992,0.0055399999837391,1.755409189524344
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,96,hop,0.0005200000014156,0.1766123435319519,0.0049899999867193,1.569573931405765,0.0055399999837391,1.7551192262537358
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,97,hop,0.0005200000014156,0.17960742356945042,0.0049899999867193,1.5654876260674992,0.0055400000128429,1.7543014529810745
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,98,hop,0.0005200000014156,0.17706809233050347,0.0049900000158231,1.566846149846399,0.0055400000128429,1.7531206220465314
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,99,hop,0.0005200000014156,0.17945864619935295,0.0049799999978858,1.5639564039796925,0.0055399999837391,1.7553674347455794
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,100,hop,0.0005200000014156,0.17831877393877113,0.0049900000158231,1.5680917501729472,0.0055400000128429,1.755294068311303
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,101,hop,0.0005200000014156,0.1774610261024753,0.0049900000158231,1.5671195353008647,0.0055400000128429,1.7535630634076882
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,102,hop,0.0005199999723117,0.17704616869415832,0.0049899999867193,1.5685101672959816,0.0055399999837391,1.7546385084815463
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,103,hop,0.000529999990249,0.18053728915654638,0.0049799999978858,1.5636017968256222,0.0055399999837391,1.7527747553861925
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,104,hop,0.000529999990249,0.180634719346084,0.0049799999978858,1.5675027266116106,0.0055400000128429,1.756872204308127
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,105,hop,0.0005200000014156,0.17665072749878608,0.0049900000158231,1.564346296286005,0.0055400000128429,1.7501282493727133
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,106,hop,0.0005200000014156,0.17814258200373703,0.0049899999867193,1.5690827677793875,0.0055399999837391,1.756257491980032
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,107,hop,0.0005200000014156,0.17701987926682922,0.0049899999867193,1.568459279118552,0.0055399999837391,1.7545610161626297
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,108,hop,0.0005200000014156,0.1792585682680217,0.0049799999978858,1.5661606427873962,0.0055400000128429,1.757668887058066
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,109,hop,0.0005199999723117,0.1803046722519172,0.0049799999978858,1.5627951989184101,0.0055399999837391,1.7552257539589438
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,110,hop,0.000529999990249,0.18123304181942773,0.0049799999978858,1.566010312704133,0.0055400000128429,1.7558046713661783
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,111,hop,0.0005200000014156,0.17940716634093234,0.0049799999978858,1.5632320031748135,0.0055399999837391,1.7547649131228897
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,112,hop,0.0005200000014156,0.18000483977109613,0.0049900000158231,1.567422676941541,0.0055400000128429,1.7565837722089204
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,113,hop,0.000529999990249,0.1802141594473776,0.0049799999978858,1.5634075173659283,0.0055400000128429,1.7523563741827504
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,114,hop,0.0005200000014156,0.18000532745944473,0.0049799999978858,1.5653988835706587,0.0055399999837391,1.7574804506252828
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,115,hop,0.0005200000014156,0.17968056613904995,0.0049799999978858,1.5623460661874704,0.0055399999837391,1.7538303363470669
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,116,hop,0.0005200000014156,0.17714415027236283,0.0049900000158231,1.566425901915727,0.0055400000128429,1.752577594863329
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,117,hop,0.0005200000014156,0.17699592513760098,0.0049899999867193,1.5676866258064983,0.0055400000128429,1.7538385538108947
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,118,hop,0.0005200000014156,0.18012326210239132,0.0049799999978858,1.5676520382868557,0.0055399999837391,1.7598515471499894
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,119,hop,0.000529999990249,0.18123175446565265,0.0049800000269897,1.564227299171986,0.0055400000128429,1.754069894024701
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,120,hop,0.0005200000014156,0.17803756036924603,0.0049900000158231,1.5710132967993415,0.0055400000128429,1.758331380082143
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,121,hop,0.0005200000014156,0.17729306749426624,0.0049899999867193,1.5692744079840693,0.0055399999837391,1.7555750611123582
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,122,hop,0.000529999990249,0.18245199494669612,0.0049799999978858,1.5655702129654432,0.0055399999837391,1.7567072558359382
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,123,hop,0.0005200000014156,0.17689588437896356,0.0049899999867193,1.5664225004769068,0.0055399999837391,1.7523508713111553
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,124,hop,0.0005200000014156,0.18033096016416802,0.0049799999978858,1.5661168619503216,0.0055400000128429,1.7585242861008668
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,125,hop,0.000529999990249,0.1807112864903371,0.0049799999978858,1.5660343744115977,0.0055399999837391,1.7553813267165974
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,126,hop,0.0005200000014156,0.17751364987694862,0.0049899999867193,1.567148170704242,0.0055399999837391,1.7537440405363207
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,127,hop,0.0005200000014156,0.1776470542811855,0.0049900000158231,1.5692320025440774,0.0055400000128429,1.7558369412989245
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,128,hop,0.000529999990249,0.18130472490841143,0.0049799999978858,1.5659921068427758,0.0055400000128429,1.7559076490126966
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,129,hop,0.0005200000014156,0.1770956395753582,0.0049900000158231,1.5689830911806935,0.0055400000128429,1.7553341771421107
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,130,hop,0.0005200000014156,0.17729580356933916,0.0049799999978858,1.5660107250876614,0.0055400000128429,1.7553577009580812
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,131,hop,0.0005200000014156,0.17677030808990896,0.0049899999867193,1.5652866337215967,0.0055399999837391,1.7511886837042092
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,132,hop,0.0005200000014156,0.17720957589103578,0.0049799999978858,1.5660858076525876,0.0055299999949056,1.752005626036396
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,133,hop,0.0005200000014156,0.17792258412988415,0.0049900000158231,1.567822700124465,0.0055400000128429,1.7549013927274388
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,134,hop,0.0005300000193528,0.1801632130310907,0.0049799999978858,1.565932422345268,0.0055400000128429,1.7548055762356165
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,135,hop,0.0005200000014156,0.1774165316624585,0.0049900000158231,1.571582806202583,0.0055400000128429,1.7581804654896374
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,136,hop,0.0005300000193528,0.18058598548025304,0.0049799999978858,1.5709512461140918,0.0055400000128429,1.7602224509317328
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,137,hop,0.0005200000014156,0.1772171852636501,0.0049900000158231,1.5674419263125927,0.0055400000128429,1.75366681203211
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,138,hop,0.0005200000014156,0.17816624208557869,0.0049900000158231,1.5684136606682144,0.0055400000128429,1.7556368239222933
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,139,hop,0.0005300000193528,0.18217371751681385,0.0049799999978858,1.5662088952962998,0.0055400000128429,1.7572906485087407
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,140,hop,0.0005200000014156,0.17898461623456827,0.0049799999978858,1.5644481090846711,0.0055400000128429,1.755434788065762
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,141,hop,0.0005200000014156,0.17707105073408813,0.0049899999867193,1.567365403814303,0.0055399999837391,1.7535434247145638
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,142,hop,0.0005200000014156,0.17604617981447454,0.0049899999867193,1.5695486504774891,0.0055399999837391,1.7544785680694943
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,143,hop,0.0005200000014156,0.17720681112841302,0.0049799999978858,1.5643217725759413,0.0055299999949056,1.7505357928423526
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,144,hop,0.0005200000014156,0.17741169781029828,0.0049799999978858,1.565810471445717,0.0055299999949056,1.7521799819676
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,145,hop,0.0005200000014156,0.17735539127160493,0.0049799999978858,1.5660598669106098,0.0055299999949056,1.7521997297847511
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,146,hop,0.0005200000014156,0.17731500990905677,0.0049899999867193,1.5687313772176275,0.0055399999837391,1.7548802909872976
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,147,hop,0.0005200000014156,0.17776226002094678,0.0049899999867193,1.568479001834062,0.0055400000128429,1.7551990837584277
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,148,hop,0.0005200000014156,0.17709023197219972,0.0049900000158231,1.567938415068289,0.0055400000128429,1.7539617239316505
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,149,hop,0.0005200000014156,0.17967954055914065,0.0049799999978858,1.5655675737108596,0.0055400000128429,1.7572985232411886
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,150,hop,0.0005199999723117,0.17727509555510876,0.0049899999867193,1.5639962485010948,0.0055399999837391,1.7503530001844678
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,151,hop,0.0005200000014156,0.1766190707624064,0.0049799999978858,1.5641271273499873,0.0055299999949056,1.7497537299875658
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,152,hop,0.0005200000014156,0.17806799788475447,0.0049899999867193,1.565586279065379,0.0055400000128429,1.7526122637924353
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,153,hop,0.0005200000014156,0.17728394485339405,0.0049799999978858,1.565390345438643,0.0055299999949056,1.751532980247617
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,154,hop,0.0005199999723117,0.1790327834185119,0.0049799999978858,1.5613539421342548,0.0055399999837391,1.7524631652389138
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,155,hop,0.0005200000014156,0.17784552570972162,0.0049900000158231,1.5664580821999068,0.0055400000128429,1.7532119453508508
