clip_name,role,frame_index,phase,feature_delta_t_s,feature_energy_mj,backbone_delta_t_s,backbone_energy_mj,total_delta_t_s,total_energy_mj
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,40,hop,0.0005200000014156,0.17801810301346663,0.0032899999932851,1.0803728637692367,0.0038399999903049,1.2675222819236565
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,41,hop,0.0005200000014156,0.17831707061549504,0.0032899999932851,1.0792783824398202,0.0038399999903049,1.2666773143952803
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,42,hop,0.0005200000014156,0.1785372119270975,0.0032899999932851,1.077045226560454,0.0038400000194087,1.26481326608011
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,43,hop,0.0005200000014156,0.177408169241659,0.0032899999932851,1.0766480291032685,0.0038399999903049,1.2627661180606142
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,44,hop,0.0005200000014156,0.18132432495703898,0.0032900000223889,1.0782132042477441,0.0038500000082422,1.2714896805529141
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,45,hop,0.0005200000014156,0.1774180628604351,0.0032899999932851,1.077468336072026,0.0038399999903049,1.2638689008492134
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,46,hop,0.0005200000014156,0.17871078612320196,0.0032899999932851,1.080842719693271,0.0038399999903049,1.2687097361155835
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,47,hop,0.0005200000014156,0.17821601862072314,0.0032900000223889,1.0789045282876248,0.0038400000194087,1.2662027668959521
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,48,hop,0.0005200000014156,0.17806853577631535,0.0032899999932851,1.0774136647239383,0.0038399999903049,1.2646880890031336
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,49,hop,0.0005200000014156,0.17861167412399298,0.0032899999932851,1.0756309396864137,0.0038399999903049,1.2633497919383063
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,50,hop,0.0005200000014156,0.18005809108572376,0.0033000000112224,1.0812813739712217,0.0038500000082422,1.270520359538428
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,51,hop,0.0005199999723117,0.178472611869426,0.0032899999932851,1.078955234795647,0.0038399999903049,1.2663359358133899
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,52,hop,0.0005200000014156,0.18043364017739738,0.0033000000112224,1.083288471743815,0.0038500000082422,1.2729030673609911
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,53,hop,0.0005199999723117,0.18162439045033968,0.0032999999821186,1.0810512649595483,0.0038499999791383,1.2718813496296202
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,54,hop,0.0005200000014156,0.17804053311660575,0.0032899999932851,1.076443816579779,0.0038399999903049,1.2635911477168542
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,55,hop,0.000529999990249,0.18200558395506947,0.0032899999932851,1.0778371328298826,0.0038500000082422,1.2686764690010235
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,56,hop,0.0005200000014156,0.1785107548091395,0.0032899999932851,1.0766419294129974,0.0038399999903049,1.2641848909495645
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,57,hop,0.0005200000014156,0.17761683192230146,0.0032899999932851,1.0764691333675072,0.0038400000194087,1.2629944484810667
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,58,hop,0.0005200000014156,0.17825778415755458,0.0032899999932851,1.0784800035419737,0.0038399999903049,1.265546736931854
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,59,hop,0.0005200000014156,0.17915598507527333,0.0032900000223889,1.0786293498602892,0.0038400000194087,1.2668921330093363
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,60,hop,0.0005200000014156,0.1770524217313125,0.0032999999821186,1.080977645460031,0.0038499999791383,1.267111892661957
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,61,hop,0.0005200000014156,0.17808772060037065,0.0032899999932851,1.0773394499575144,0.0038399999903049,1.2644099055575275
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,62,hop,0.0005300000193528,0.18141196544382507,0.0032899999932851,1.0782824321862572,0.0038500000082422,1.268503332290156
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,63,hop,0.0005200000014156,0.17828694866303563,0.0032899999932851,1.0761492847915586,0.0038399999903049,1.2636423478713943
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,64,hop,0.0005200000014156,0.17739861984843056,0.0033000000112224,1.0791885182788974,0.0038500000082422,1.2655451767421102
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,65,hop,0.0005200000014156,0.17803865766803018,0.0032899999932851,1.0751547473998224,0.0038399999903049,1.262324849305196
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,66,hop,0.0005200000014156,0.17878292462855452,0.0032900000223889,1.0758467407643229,0.0038400000194087,1.263810889808285
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,67,hop,0.0005200000014156,0.1802568063584341,0.0032899999932851,1.0779532816722937,0.0038500000082422,1.2703852804985434
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,68,hop,0.0005200000014156,0.17767032349515963,0.0032899999932851,1.0752803416179972,0.0038399999903049,1.2620322646845583
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,69,hop,0.0005200000014156,0.18015786648452453,0.0032899999932851,1.0782070519881235,0.0038499999791383,1.270714095087098
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,70,hop,0.0005200000014156,0.17841345729746236,0.0032899999932851,1.0755035919417582,0.0038399999903049,1.2630984564783854
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,71,hop,0.0005200000014156,0.1777624429040775,0.0032899999932851,1.0803174859902358,0.0038399999903049,1.2670377415603151
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,72,hop,0.0005200000014156,0.17777398964291727,0.0032899999932851,1.0749790503258614,0.0038399999903049,1.2617605825549174
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,73,hop,0.0005200000014156,0.1778370772262724,0.0032899999932851,1.0761466813964164,0.0038399999903049,1.2628177341846254
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,74,hop,0.0005200000014156,0.17883352951670267,0.0032899999932851,1.078233358496319,0.0038400000194087,1.2659506353546142
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,75,hop,0.0005200000014156,0.17853983683791452,0.0032900000223889,1.0783830669927719,0.0038400000194087,1.2662033191312887
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,76,hop,0.0005200000014156,0.1789690030104771,0.0033000000112224,1.0783482088864345,0.0038500000082422,1.266547520737521
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,77,hop,0.0005200000014156,0.17788922765617213,0.0032899999932851,1.0768715734744145,0.0038399999903049,1.263668880294032
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,78,hop,0.0005200000014156,0.17779645201955005,0.0033000000112224,1.0773552708201952,0.0038500000082422,1.2641838578871967
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,79,hop,0.0005200000014156,0.18102896840035587,0.0032900000223889,1.0791004787985126,0.0038500000082422,1.2721312531560607
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,80,hop,0.0005200000014156,0.18077794133027753,0.0032899999932851,1.074337101201306,0.0038499999791383,1.2671911743665925
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,81,hop,0.0005200000014156,0.17797180842969282,0.0033000000112224,1.0823934730732478,0.0038500000082422,1.2693973555828988
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,82,hop,0.0005200000014156,0.18040281537996514,0.0032899999932851,1.0800461624548354,0.0038500000082422,1.2725748599488536
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,83,hop,0.0005200000014156,0.17762187017325484,0.0032899999932851,1.0775123894407532,0.0038399999903049,1.2640921726885288
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,84,hop,0.000529999990249,0.18083739708234536,0.0032899999932851,1.075349607782085,0.0038499999791383,1.2648723179508932
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,85,hop,0.0005199999723117,0.17809204245276652,0.0032899999932851,1.0797213150733382,0.0038399999903049,1.2669198427774249
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,86,hop,0.0005200000014156,0.18102566574617215,0.0032899999932851,1.077986003433808,0.0038500000082422,1.2711623409391606
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,87,hop,0.0005200000014156,0.18110165196915667,0.0032899999932851,1.0765915109941637,0.0038500000082422,1.2698685956831808
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,88,hop,0.0005200000014156,0.1812486399533286,0.0032899999932851,1.078851159850799,0.0038399999903049,1.269206597806599
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,89,hop,0.0005199999723117,0.18008488596104605,0.0032899999932851,1.07441490908334,0.0038399999903049,1.2637549788779083
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,90,hop,0.0005200000014156,0.17823886827927976,0.0032899999932851,1.078033459863127,0.0038399999903049,1.2654784174569416
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,91,hop,0.000529999990249,0.18237588680323183,0.0032899999932851,1.0774123486825922,0.0038500000082422,1.268498046609088
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,92,hop,0.000529999990249,0.18113594512265077,0.0032899999932851,1.0728001211375615,0.0038499999791383,1.2625718036372697
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,93,hop,0.0005199999723117,0.17919255169722761,0.0032899999932851,1.0763198503800537,0.0038499999791383,1.2675636825749426
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,94,hop,0.0005200000014156,0.1788927693573746,0.0033000000112224,1.0770579921974661,0.0038500000082422,1.2651564887277509
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,95,hop,0.0005200000014156,0.1810765359941571,0.0032899999932851,1.0743835679101585,0.0038500000082422,1.2675861437758211
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,96,hop,0.0005200000014156,0.17822225816282916,0.0033000000112224,1.0791635887729554,0.0038500000082422,1.2663683560552312
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,97,hop,0.0005199999723117,0.17946545661983498,0.0032999999821186,1.07926719161321,0.0038499999791383,1.2680624699162926
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,98,hop,0.0005200000014156,0.17848625203051915,0.0032900000223889,1.0740852265933825,0.0038400000194087,1.2616534404326234
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,99,hop,0.0005200000014156,0.18018544241692916,0.0033000000112224,1.0799885395433222,0.0038500000082422,1.26930522183026
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,100,hop,0.0005200000014156,0.1792144037348289,0.0033000000112224,1.0788193951981537,0.0038500000082422,1.2671652432038216
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,101,hop,0.0005199999723117,0.1792890172645581,0.0032999999821186,1.0803301847421625,0.0038499999791383,1.2685522888124239
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,102,hop,0.000529999990249,0.18073840700731414,0.0032899999932851,1.0720255959624052,0.0038499999791383,1.2614243399431344
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,103,hop,0.0005200000014156,0.17861141952198747,0.0032899999932851,1.0758189831896603,0.0038399999903049,1.2635619294223703
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,104,hop,0.0005200000014156,0.17885886064832673,0.0032899999932851,1.0745042171119408,0.0038399999903049,1.262544115645376
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,105,hop,0.0005200000014156,0.18090524245827055,0.0032999999821186,1.0806841033932695,0.0038500000082422,1.2707456574369966
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,106,hop,0.0005200000014156,0.17898337908397835,0.0032900000223889,1.0801139822806112,0.0038400000194087,1.2683032499191393
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,107,hop,0.0005200000014156,0.17888466512452433,0.0032899999932851,1.0794468108058564,0.0038399999903049,1.2674878424951161
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,108,hop,0.0005200000014156,0.18075438165486063,0.0033000000112224,1.083161773054284,0.0038500000082422,1.2730721627132673
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,109,hop,0.0005200000014156,0.17763670883349839,0.0032899999932851,1.0760485483603155,0.0038399999903049,1.262469484909516
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,110,hop,0.000529999990249,0.1807653876724882,0.0032899999932851,1.0766672856461068,0.0038499999791383,1.266216858139846
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,111,hop,0.0005200000014156,0.18120089664828412,0.0033000000112224,1.0828104362795494,0.0038500000082422,1.2734153127780075
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,112,hop,0.0005200000014156,0.18078071685073158,0.0032999999821186,1.0802543527153758,0.0038499999791383,1.2702904225837925
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,113,hop,0.0005200000014156,0.17793958152825862,0.0032899999932851,1.0759257189047504,0.0038399999903049,1.2629970100303345
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,114,hop,0.0005200000014156,0.17794510388161672,0.0032899999932851,1.0798197816022053,0.0038399999903049,1.2668960715314517
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,115,hop,0.0005200000014156,0.18102727583491104,0.0032900000223889,1.0782804156666734,0.0038500000082422,1.271408462438061
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,116,hop,0.0005200000014156,0.17786808490683534,0.0032899999932851,1.075502978745382,0.0038399999903049,1.2623785237609029
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,117,hop,0.000529999990249,0.18282699179511377,0.0032899999932851,1.0769692546816063,0.0038499999791383,1.268555609396299
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,118,hop,0.0005200000014156,0.18040738745823243,0.0032999999821186,1.0817459059889103,0.0038500000082422,1.2714334959363403
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,119,hop,0.0005200000014156,0.1785683128421977,0.0032899999932851,1.0778600757228667,0.0038399999903049,1.2654604912992327
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,120,hop,0.000529999990249,0.18138117013058005,0.0032899999932851,1.0743608581035162,0.0038499999791383,1.2645509274202296
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,121,hop,0.0005200000014156,0.17770970079346082,0.0032899999932851,1.076568808359409,0.0038399999903049,1.263236149695663
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,122,hop,0.000529999990249,0.18133158723744472,0.0032899999932851,1.0728925381793697,0.0038500000082422,1.262958944896401
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,123,hop,0.0005200000014156,0.17726862209074573,0.0032899999932851,1.0767198879046669,0.0038399999903049,1.262896671638893
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,124,hop,0.0005199999723117,0.1816503168471733,0.0032899999932851,1.0759971760804519,0.0038499999791383,1.2697733755920209
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,125,hop,0.0005200000014156,0.17855704580696954,0.0032899999932851,1.0759993670920664,0.0038399999903049,1.2634150454313375
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,126,hop,0.0005200000014156,0.17798228658234969,0.0032899999932851,1.0767861598057469,0.0038400000194087,1.2636269845078392
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,127,hop,0.0005200000014156,0.17769410908503216,0.0032899999932851,1.0758712376116795,0.0038399999903049,1.2626473084480185
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,128,hop,0.0005200000014156,0.17866110999448226,0.0032899999932851,1.0780810346285892,0.0038399999903049,1.2659231000307816
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,129,hop,0.0005200000014156,0.17826572343699285,0.0032899999932851,1.0750801561093075,0.0038400000194087,1.26247763098428
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,130,hop,0.000529999990249,0.18339219088178818,0.0032899999932851,1.075626102248332,0.0038499999791383,1.267827271228844
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,131,hop,0.0005200000014156,0.18152421283335196,0.0032900000223889,1.0791277606836416,0.0038400000194087,1.2697337775424473
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,132,hop,0.0005200000014156,0.1808052339731268,0.0032899999932851,1.0777611358494286,0.0038400000194087,1.267796932065645
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,133,hop,0.000529999990249,0.18257919207963427,0.0032899999932851,1.0765479883451072,0.0038499999791383,1.26781222816993
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,134,hop,0.0005200000014156,0.18105108652638968,0.0032899999932851,1.0786780661719797,0.0038500000082422,1.271854862681025
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,135,hop,0.000529999990249,0.18093412084098126,0.0032899999932851,1.0783533120250197,0.0038499999791383,1.2680964324392712
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,136,hop,0.0005200000014156,0.18005806239817387,0.0032899999932851,1.076567628583924,0.0038500000082422,1.2685781172219448
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,137,hop,0.0005200000014156,0.18035921742588307,0.0032900000223889,1.0784552592875758,0.0038400000194087,1.2678216428290596
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,138,hop,0.0005200000014156,0.18115227478702361,0.0033000000112224,1.0795150940870455,0.0038500000082422,1.2698482812868594
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,139,hop,0.0005200000014156,0.17853673499658027,0.0032899999932851,1.0763950799685509,0.0038399999903049,1.2641128815385645
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,140,hop,0.0005200000014156,0.1807297963995344,0.0032899999932851,1.0770120924154118,0.0038500000082422,1.2697932979614377
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,141,hop,0.0005300000193528,0.18225572812805135,0.0032899999932851,1.076343668243306,0.0038500000082422,1.267309222581113
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,142,hop,0.0005200000014156,0.18107709540138037,0.0032899999932851,1.077360614222413,0.0038399999903049,1.267519671356628
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,143,hop,0.0005200000014156,0.17878701260441712,0.0032899999932851,1.0793209655716212,0.0038399999903049,1.267363639623165
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,144,hop,0.0005200000014156,0.1779636790952363,0.0032899999932851,1.0766423955856814,0.0038399999903049,1.2632664832186438
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,145,hop,0.0005200000014156,0.1778843579445745,0.0032900000223889,1.0755985250731226,0.0038400000194087,1.2624158809828467
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,146,hop,0.0005200000014156,0.1800124921750353,0.0032899999932851,1.0763454683870548,0.0038399999903049,1.2654645111421432
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,147,hop,0.0005300000193528,0.1831188441763425,0.0032899999932851,1.07631948102785,0.0038500000082422,1.2683465188202305
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,148,hop,0.0005200000014156,0.17832108687248277,0.0032999999821186,1.0773317769482325,0.0038500000082422,1.2648586865576115
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,149,hop,0.000529999990249,0.18188404902717564,0.0032900000223889,1.0747816211577308,0.0038500000082422,1.2653013394893702
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,150,hop,0.0005200000014156,0.1790078711047674,0.0032899999932851,1.0747807868830064,0.0038399999903049,1.262870985498974
