clip_name,role,frame_index,phase,feature_delta_t_s,feature_energy_mj,backbone_delta_t_s,backbone_energy_mj,total_delta_t_s,total_energy_mj
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,78,hop,0.0005200000014156,0.17726803041002878,0.0032999999821186,1.0770050648771032,0.0038500000082422,1.2631813668680925
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,79,hop,0.0005200000014156,0.17791576007894874,0.0032999999821186,1.07214273186715,0.0038499999791383,1.259165361665605
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,80,hop,0.0005200000014156,0.17692163148006135,0.0032999999821186,1.072887716010357,0.0038499999791383,1.258816671320427
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,81,hop,0.0005200000014156,0.1800842720860139,0.0032899999932851,1.0720764052491043,0.0038499999791383,1.2641628561911271
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,82,hop,0.0005200000014156,0.17696430784660244,0.0032900000223889,1.0710058588355196,0.0038400000194087,1.2567793060308738
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,83,hop,0.0005200000014156,0.1783883807678439,0.0032900000223889,1.0731181718908276,0.0038400000194087,1.2607867994287825
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,84,hop,0.0005200000014156,0.17823987234352673,0.0032900000223889,1.0714814558596597,0.0038400000194087,1.2589028861177385
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,85,hop,0.0005200000014156,0.18060579075383745,0.0032999999821186,1.0736779763289475,0.0038499999791383,1.2633656391417396
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,86,hop,0.0005200000014156,0.17677622489707845,0.0032900000223889,1.0705387784277942,0.0038400000194087,1.2564960520336492
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,87,hop,0.0005200000014156,0.17935907519934527,0.0032899999932851,1.0727681667680034,0.0038500000082422,1.264253281833098
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,88,hop,0.0005200000014156,0.17657658445088342,0.0032899999932851,1.073490695709089,0.0038399999903049,1.2590004573770897
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,89,hop,0.0005200000014156,0.17779036308708104,0.0032899999932851,1.07080868680312,0.0038399999903049,1.2574328318140038
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,90,hop,0.0005200000014156,0.17680541091822188,0.0032900000223889,1.0703647129566871,0.0038400000194087,1.2561279294306014
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,91,hop,0.0005200000014156,0.17781521728818778,0.0032900000223889,1.0711533811259106,0.0038400000194087,1.258100311660043
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,92,hop,0.0005200000014156,0.17786421208759715,0.0032900000223889,1.0717764538231733,0.0038400000194087,1.258747535712405
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,93,hop,0.0005200000014156,0.1769525997152431,0.0032899999932851,1.0736122162951958,0.0038400000194087,1.2595478868849772
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,94,hop,0.0005200000014156,0.17711360517854222,0.0032899999932851,1.0687049907892612,0.0038399999903049,1.2547267827175803
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,95,hop,0.0005200000014156,0.17783958021500232,0.0033000000112224,1.0763108995127684,0.0038500000082422,1.2632817196037764
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,96,hop,0.0005200000014156,0.17799159210635251,0.0032899999932851,1.0732668142592332,0.0038399999903049,1.2602661354204843
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,97,hop,0.0005200000014156,0.17764367990812713,0.0032900000223889,1.0722229293730385,0.0038400000194087,1.2587256829461568
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,98,hop,0.0005199999723117,0.1772216900478894,0.0032899999932851,1.0701635641183709,0.0038399999903049,1.2564673836232587
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,99,hop,0.000529999990249,0.17976934061473732,0.0032900000223889,1.0693216971324437,0.0038500000082422,1.257776189521407
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,100,hop,0.0005200000014156,0.1809748170138498,0.0032899999932851,1.0714793701197698,0.0038500000082422,1.2643321619126344
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,101,hop,0.0005200000014156,0.17884205330497044,0.0032999999821186,1.072367215754793,0.0038499999791383,1.2602912307816687
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,102,hop,0.0005300000193528,0.1807638592289115,0.0032899999932851,1.0717281810754324,0.0038500000082422,1.2611276697090636
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,103,hop,0.0005200000014156,0.17837008884377958,0.0032899999932851,1.072770953046276,0.0038399999903049,1.2600988043533075
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,104,hop,0.000529999990249,0.18006936964977577,0.0032900000223889,1.0706368038864504,0.0038500000082422,1.2593170352389274
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,105,hop,0.000529999990249,0.18066238851244146,0.0032899999932851,1.0724961081141406,0.0038499999791383,1.261917985041204
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,106,hop,0.0005200000014156,0.1794871437192984,0.0033000000112224,1.0728854089528543,0.0038500000082422,1.2614791033038366
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,107,hop,0.000529999990249,0.18024401962531333,0.0032899999932851,1.0750513358545626,0.0038500000082422,1.2638813939901985
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,108,hop,0.000529999990249,0.18163221153913117,0.0032900000223889,1.0741849123439968,0.0038500000082422,1.2646013518126458
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,109,hop,0.0005200000014156,0.18015945864354468,0.0032899999932851,1.0722761891320975,0.0038500000082422,1.2643383763531306
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,110,hop,0.0005200000014156,0.1785609401418701,0.0032899999932851,1.0735405296190959,0.0038400000194087,1.2612581471087496
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,111,hop,0.000529999990249,0.18175493700032125,0.0032900000223889,1.0744279212448664,0.0038500000082422,1.2649671363793054
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,112,hop,0.000529999990249,0.1805902428367252,0.0032899999932851,1.0723995493073337,0.0038499999791383,1.2616996259454172
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,113,hop,0.0005200000014156,0.18095065489988466,0.0032900000223889,1.0745569687279872,0.0038500000082422,1.2675095371846148
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,114,hop,0.0005200000014156,0.180183054178399,0.0032899999932851,1.069590128109722,0.0038499999791383,1.2616016865506083
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,115,hop,0.0005200000014156,0.1774459256683388,0.0032900000223889,1.075302727444152,0.0038400000194087,1.2617808706548883
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,116,hop,0.0005200000014156,0.17993384518179642,0.0032899999932851,1.0728231500931955,0.0038399999903049,1.2618885363239993
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,117,hop,0.0005200000014156,0.1796135734629629,0.0033000000112224,1.0754912810407453,0.0038500000082422,1.2642115091244037
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,118,hop,0.0005200000014156,0.17712043640136513,0.0032899999932851,1.0719760596857273,0.0038399999903049,1.2577820026766497
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,119,hop,0.0005200000014156,0.17759420459225675,0.0032899999932851,1.0719517864076216,0.0038400000194087,1.258702557169879
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,120,hop,0.0005200000014156,0.17916866138639082,0.0033000000112224,1.0739274816703428,0.0038500000082422,1.2621532040276728
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,121,hop,0.0005200000014156,0.17732017366804104,0.0032899999932851,1.066392775533503,0.0038399999903049,1.252795090256584
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,122,hop,0.0005200000014156,0.18075387962273715,0.0032899999932851,1.0734672974012518,0.0038500000082422,1.2662232004883949
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,123,hop,0.000529999990249,0.1818587107241993,0.0032900000223889,1.0714276845829702,0.0038500000082422,1.2619467646322684
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,124,hop,0.0005200000014156,0.17655190237507615,0.0032899999932851,1.06997074772403,0.0038399999903049,1.255654176823464
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,125,hop,0.0005200000014156,0.1777651574634879,0.0032899999932851,1.0708577497352265,0.0038399999903049,1.2577051235540777
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,126,hop,0.0005200000014156,0.177449798487577,0.0032900000223889,1.0736585096186515,0.0038400000194087,1.2601155674579803
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,127,hop,0.0005200000014156,0.1776685305232901,0.0032899999932851,1.0732187661491996,0.0038399999903049,1.2600188377331922
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,128,hop,0.0005200000014156,0.17811578780706755,0.0032899999932851,1.072945072304999,0.0038399999903049,1.260142800346914
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,129,hop,0.0005199999723117,0.17752618715812096,0.0032999999821186,1.0757621468471494,0.0038499999791383,1.262270939073453
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,130,hop,0.0005200000014156,0.1786454680828411,0.0033000000112224,1.0756882427871006,0.0038500000082422,1.263340876967708
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,131,hop,0.0005200000014156,0.17802158496483725,0.0032899999932851,1.0754025973225674,0.0038399999903049,1.262456285025631
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,132,hop,0.0005200000014156,0.17791558078176178,0.0032899999932851,1.0741858638745245,0.0038399999903049,1.261282773007939
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,133,hop,0.0005200000014156,0.17763230170864308,0.0032899999932851,1.0721000868464958,0.0038399999903049,1.2585663461903887
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,134,hop,0.0005200000014156,0.1787861161184823,0.0032899999932851,1.0720751932001265,0.0038399999903049,1.2599189977879277
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,135,hop,0.0005200000014156,0.17698177497855536,0.0033000000112224,1.0767806084156661,0.0038500000082422,1.2627200956913995
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,136,hop,0.000529999990249,0.18300011774459446,0.0032900000223889,1.0726405774960168,0.0038500000082422,1.2642020278891628
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,137,hop,0.0005199999723117,0.17595680814815803,0.0032899999932851,1.0683311091632073,0.0038399999903049,1.2532456788797306
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,138,hop,0.0005300000193528,0.1811563053257965,0.0032899999932851,1.0693471120391145,0.0038500000082422,1.2591390395742965
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,139,hop,0.0005200000014156,0.1770269256462765,0.0032899999932851,1.0705107555402513,0.0038399999903049,1.2564955010330205
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,140,hop,0.0005200000014156,0.17782051014114666,0.0033000000112224,1.0742759102447028,0.0038500000082422,1.261153463427415
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,141,hop,0.000529999990249,0.1805687952826236,0.0032899999932851,1.0727434703485395,0.0038500000082422,1.2619726910305382
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,142,hop,0.0005200000014156,0.17776741660804357,0.0032900000223889,1.07302101423056,0.0038400000194087,1.2599199611980354
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,143,hop,0.0005200000014156,0.17769688819142979,0.0032899999932851,1.0762940781774724,0.0038399999903049,1.2630726340726046
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,144,hop,0.0005200000014156,0.17739682687656108,0.0032899999932851,1.0738413762542105,0.0038399999903049,1.260220991924888
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,145,hop,0.0005200000014156,0.17737030162567197,0.0032899999932851,1.0767149572320494,0.0038399999903049,1.2631175444818596
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,146,hop,0.0005200000014156,0.17831406200869787,0.0032899999932851,1.0735902918102285,0.0038399999903049,1.261185199379106
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,147,hop,0.000529999990249,0.18099152826319004,0.0032899999932851,1.0718535457932092,0.0038499999791383,1.2615549329664166
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,148,hop,0.0005200000014156,0.1778644057285591,0.0032899999932851,1.0742360958242845,0.0038400000194087,1.2611572815828167
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,149,hop,0.0005200000014156,0.177342976709329,0.0032899999932851,1.0742108220678805,0.0038399999903049,1.2603878962647619
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,150,hop,0.0005200000014156,0.17709708471068505,0.0032899999932851,1.073514004368333,0.0038399999903049,1.2597922309662175
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,151,hop,0.0005200000014156,0.17851231828060962,0.0032899999932851,1.07319583759999,0.0038399999903049,1.2609885711266835
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,152,hop,0.0005200000014156,0.17804216472100698,0.0032899999932851,1.073216933731958,0.0038399999903049,1.2604404483200846
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,153,hop,0.0005200000014156,0.17896193511536748,0.0032899999932851,1.0718038051177392,0.0038499999791383,1.2627676537393384
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,154,hop,0.0005200000014156,0.17731960708893024,0.0032899999932851,1.0714263483057942,0.0038399999903049,1.2575801389463959
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,155,hop,0.0005200000014156,0.1811023404703546,0.0032900000223889,1.0730452373056671,0.0038500000082422,1.2661991567105866
