clip_name,true_label,head,head_precision,score,decision,sumsq
1100011101_ToyCar_case1_normal_IND_ch1_1101,normal,knn16,int8,1.5012302793918793,0,2564
1100010278_ToyCar_case1_normal_IND_ch1_0278,normal,knn16,int8,1.3122165866065216,0,1959
1100010389_ToyCar_case1_normal_IND_ch1_0389,normal,knn16,int8,1.3537589306688964,0,2085
1100010626_ToyCar_case1_normal_IND_ch1_0626,normal,knn16,int8,1.3899595092216845,0,2198
1100010377_ToyCar_case1_normal_IND_ch1_0377,normal,knn16,int8,1.3321602308795097,0,2019
1100011163_ToyCar_case1_normal_IND_ch1_1163,normal,knn16,int8,1.5261992716928408,0,2650
1100010773_ToyCar_case1_normal_IND_ch1_0773,normal,knn16,int8,1.31956425536673,0,1981
1100010904_ToyCar_case1_normal_IND_ch1_0904,normal,knn16,int8,1.3924867104160612,0,2206
1100011186_ToyCar_case1_normal_IND_ch1_1186,normal,knn16,int8,1.479705093557771,0,2491
1100010844_ToyCar_case1_normal_IND_ch1_0844,normal,knn16,int8,1.4112964781565287,0,2266
1100010542_ToyCar_case1_normal_IND_ch1_0542,normal,knn16,int8,1.4433194960164788,0,2370
1100011253_ToyCar_case1_normal_IND_ch1_1253,normal,knn16,int8,1.5530318359512312,0,2744
1100011032_ToyCar_case1_normal_IND_ch1_1032,normal,knn16,int8,1.3984705098903736,0,2225
1100011158_ToyCar_case1_normal_IND_ch1_1158,normal,knn16,int8,1.5567063180859073,0,2757
1100010902_ToyCar_case1_normal_IND_ch1_0902,normal,knn16,int8,1.4378280893103177,0,2352
1100010986_ToyCar_case1_normal_IND_ch1_0986,normal,knn16,int8,1.3798044178931876,0,2166
1100010573_ToyCar_case1_normal_IND_ch1_0573,normal,knn16,int8,1.4140963637046708,0,2275
1100010106_ToyCar_case1_normal_IND_ch1_0106,normal,knn16,int8,1.5718776098294334,0,2811
1100010458_ToyCar_case1_normal_IND_ch1_0458,normal,knn16,int8,1.439966124824859,0,2359
1100010244_ToyCar_case1_normal_IND_ch1_0244,normal,knn16,int8,1.35570538592386,0,2091
1100010619_ToyCar_case1_normal_IND_ch1_0619,normal,knn16,int8,1.4460573792789184,0,2379
1100010025_ToyCar_case1_normal_IND_ch1_0025,normal,knn16,int8,1.6525664502333033,0,3107
1100011168_ToyCar_case1_normal_IND_ch1_1168,normal,knn16,int8,1.479705093557771,0,2491
1100010494_ToyCar_case1_normal_IND_ch1_0494,normal,knn16,int8,1.4414913515259447,0,2364
1100011121_ToyCar_case1_normal_IND_ch1_1121,normal,knn16,int8,1.4805958562110715,0,2494
1100011287_ToyCar_case1_normal_IND_ch1_1287,normal,knn16,int8,1.4950698555796422,0,2543
1100010192_ToyCar_case1_normal_IND_ch1_0192,normal,knn16,int8,1.3599131482243605,0,2104
1100011114_ToyCar_case1_normal_IND_ch1_1114,normal,knn16,int8,1.5050312385640205,0,2577
1100011178_ToyCar_case1_normal_IND_ch1_1178,normal,knn16,int8,1.4695720492409328,0,2457
1100011086_ToyCar_case1_normal_IND_ch1_1086,normal,knn16,int8,1.4255492300730879,0,2312
1100010489_ToyCar_case1_normal_IND_ch1_0489,normal,knn16,int8,1.5047391979600169,0,2576
1100011247_ToyCar_case1_normal_IND_ch1_1247,normal,knn16,int8,1.366361326383832,0,2124
1100010324_ToyCar_case1_normal_IND_ch1_0324,normal,knn16,int8,1.4003548186406933,0,2231
1100010418_ToyCar_case1_normal_IND_ch1_0418,normal,knn16,int8,1.3570014716748615,0,2095
1100011147_ToyCar_case1_normal_IND_ch1_1147,normal,knn16,int8,1.5250469881977338,0,2646
1100010435_ToyCar_case1_normal_IND_ch1_0435,normal,knn16,int8,0.5764135812084656,0,378
1100011216_ToyCar_case1_normal_IND_ch1_1216,normal,knn16,int8,1.4977131399733008,0,2552
1100010010_ToyCar_case1_normal_IND_ch1_0010,normal,knn16,int8,1.7015711064733956,0,3294
1100010509_ToyCar_case1_normal_IND_ch1_0509,normal,knn16,int8,1.385842978113053,0,2185
1100011187_ToyCar_case1_normal_IND_ch1_1187,normal,knn16,int8,1.5267750873223425,0,2652
1100010526_ToyCar_case1_normal_IND_ch1_0526,normal,knn16,int8,1.4025499792604794,0,2238
1100010241_ToyCar_case1_normal_IND_ch1_0241,normal,knn16,int8,1.3334792017282184,0,2023
1100010240_ToyCar_case1_normal_IND_ch1_0240,normal,knn16,int8,1.3586198401350957,0,2100
1100010977_ToyCar_case1_normal_IND_ch1_0977,normal,knn16,int8,1.479408053487819,0,2490
1100011093_ToyCar_case1_normal_IND_ch1_1093,normal,knn16,int8,1.4921273810573232,0,2533
1100010924_ToyCar_case1_normal_IND_ch1_0924,normal,knn16,int8,1.3791672419562355,0,2164
1100011189_ToyCar_case1_normal_IND_ch1_1189,normal,knn16,int8,1.3708570044698714,0,2138
1100010491_ToyCar_case1_normal_IND_ch1_0491,normal,knn16,int8,1.419060297754076,0,2291
1100010925_ToyCar_case1_normal_IND_ch1_0925,normal,knn16,int8,1.431394821741951,0,2331
1100010296_ToyCar_case1_normal_IND_ch1_0296,normal,knn16,int8,1.3595899365386965,0,2103
1100010301_ToyCar_case1_normal_IND_ch1_0301,normal,knn16,int8,1.2655009960591133,0,1822
1100010336_ToyCar_case1_normal_IND_ch1_0336,normal,knn16,int8,1.3272024160217721,0,2004
1100010189_ToyCar_case1_normal_IND_ch1_0189,normal,knn16,int8,1.3192311582377663,0,1980
1100010564_ToyCar_case1_normal_IND_ch1_0564,normal,knn16,int8,1.5189831590609857,0,2625
1100010294_ToyCar_case1_normal_IND_ch1_0294,normal,knn16,int8,1.3553811708323111,0,2090
1100010141_ToyCar_case1_normal_IND_ch1_0141,normal,knn16,int8,1.7790979763567958,0,3601
1100011048_ToyCar_case1_normal_IND_ch1_1048,normal,knn16,int8,1.432622433306993,0,2335
1100010803_ToyCar_case1_normal_IND_ch1_0803,normal,knn16,int8,1.3579727241945339,0,2098
1100010085_ToyCar_case1_normal_IND_ch1_0085,normal,knn16,int8,1.464779302520035,0,2441
1100011075_ToyCar_case1_normal_IND_ch1_1075,normal,knn16,int8,1.5313738178796386,0,2668
1100010853_ToyCar_case1_normal_IND_ch1_0853,normal,knn16,int8,1.3228906136954404,0,1991
1100010687_ToyCar_case1_normal_IND_ch1_0687,normal,knn16,int8,1.4686746005775448,0,2454
1100010592_ToyCar_case1_normal_IND_ch1_0592,normal,knn16,int8,1.4295514277746373,0,2325
1100011236_ToyCar_case1_normal_IND_ch1_1236,normal,knn16,int8,1.409426797744336,0,2260
1100010843_ToyCar_case1_normal_IND_ch1_0843,normal,knn16,int8,1.4362989725432465,0,2347
1100010397_ToyCar_case1_normal_IND_ch1_0397,normal,knn16,int8,1.3148932167955039,0,1967
1100010130_ToyCar_case1_normal_IND_ch1_0130,normal,knn16,int8,1.9441176038596246,1,4300
1100010655_ToyCar_case1_normal_IND_ch1_0655,normal,knn16,int8,1.415028427760855,0,2278
1100010791_ToyCar_case1_normal_IND_ch1_0791,normal,knn16,int8,1.3839389108367786,0,2179
1100011272_ToyCar_case1_normal_IND_ch1_1272,normal,knn16,int8,1.3621734826911196,0,2111
1100010617_ToyCar_case1_normal_IND_ch1_0617,normal,knn16,int8,1.4430149661057114,0,2369
1100010364_ToyCar_case1_normal_IND_ch1_0364,normal,knn16,int8,1.3068468798394695,0,1943
1100010541_ToyCar_case1_normal_IND_ch1_0541,normal,knn16,int8,1.4353807205756255,0,2344
1100011298_ToyCar_case1_normal_IND_ch1_1298,normal,knn16,int8,1.4614751719249082,0,2430
1100010070_ToyCar_case1_normal_IND_ch1_0070,normal,knn16,int8,1.5578351843097398,0,2761
1100010698_ToyCar_case1_normal_IND_ch1_0698,normal,knn16,int8,1.422153958059335,0,2301
1100011312_ToyCar_case1_normal_IND_ch1_1312,normal,knn16,int8,1.4078668340148086,0,2255
1100010312_ToyCar_case1_normal_IND_ch1_0312,normal,knn16,int8,1.3017926638690347,0,1928
1100010455_ToyCar_case1_normal_IND_ch1_0455,normal,knn16,int8,1.4569574635211626,0,2415
1100010944_ToyCar_case1_normal_IND_ch1_0944,normal,knn16,int8,1.4206079700405947,0,2296
1100010234_ToyCar_case1_normal_IND_ch1_0234,normal,knn16,int8,1.343657326815048,0,2054
1100011045_ToyCar_case1_normal_IND_ch1_1045,normal,knn16,int8,1.4402712993805422,0,2360
1100010756_ToyCar_case1_normal_IND_ch1_0756,normal,knn16,int8,1.2803471027822793,0,1865
1100010622_ToyCar_case1_normal_IND_ch1_0622,normal,knn16,int8,1.4417962032479794,0,2365
1100010281_ToyCar_case1_normal_IND_ch1_0281,normal,knn16,int8,1.341365791151093,0,2047
1100010828_ToyCar_case1_normal_IND_ch1_0828,normal,knn16,int8,1.3208958038945884,0,1985
1100010663_ToyCar_case1_normal_IND_ch1_0663,normal,knn16,int8,1.372459034938778,0,2143
1100011017_ToyCar_case1_normal_IND_ch1_1017,normal,knn16,int8,1.4614751719249082,0,2430
1100011344_ToyCar_case1_normal_IND_ch1_1344,normal,knn16,int8,1.4841535606343876,0,2506
1100010146_ToyCar_case1_normal_IND_ch1_0146,normal,knn16,int8,1.9717269598777685,1,4423
1100011141_ToyCar_case1_normal_IND_ch1_1141,normal,knn16,int8,1.488588734065474,0,2521
1100010923_ToyCar_case1_normal_IND_ch1_0923,normal,knn16,int8,1.4000409432991645,0,2230
1100011181_ToyCar_case1_normal_IND_ch1_1181,normal,knn16,int8,1.4323156290560597,0,2334
1100010293_ToyCar_case1_normal_IND_ch1_0293,normal,knn16,int8,1.3145589360689134,0,1966
1100010967_ToyCar_case1_normal_IND_ch1_0967,normal,knn16,int8,1.36410793121513,0,2117
1100011003_ToyCar_case1_normal_IND_ch1_1003,normal,knn16,int8,1.4915381895709532,0,2531
1100011308_ToyCar_case1_normal_IND_ch1_1308,normal,knn16,int8,1.451214843557742,0,2396
1100011152_ToyCar_case1_normal_IND_ch1_1152,normal,knn16,int8,1.4280134483860896,0,2320
1100011108_ToyCar_case1_normal_IND_ch1_1108,normal,knn16,int8,1.5439497005536882,0,2712
1100010169_ToyCar_case1_normal_IND_ch1_0169,normal,knn16,int8,1.2381165968047705,0,1744
1100010300_ToyCar_case1_normal_IND_ch1_0300,normal,knn16,int8,1.3407103472853519,0,2045
1100010063_ToyCar_case1_normal_IND_ch1_0063,normal,knn16,int8,1.5735542797565831,0,2817
1100010058_ToyCar_case1_normal_IND_ch1_0058,normal,knn16,int8,1.5538805645887446,0,2747
1100010197_ToyCar_case1_normal_IND_ch1_0197,normal,knn16,int8,1.2758769636263703,0,1852
1100010576_ToyCar_case1_normal_IND_ch1_0576,normal,knn16,int8,1.490653965687548,0,2528
1100011209_ToyCar_case1_normal_IND_ch1_1209,normal,knn16,int8,1.4686746005775448,0,2454
1100010289_ToyCar_case1_normal_IND_ch1_0289,normal,knn16,int8,1.3566775663183739,0,2094
1100010447_ToyCar_case1_normal_IND_ch1_0447,normal,knn16,int8,1.2868524515074269,0,1884
1100010525_ToyCar_case1_normal_IND_ch1_0525,normal,knn16,int8,1.415028427760855,0,2278
1100011279_ToyCar_case1_normal_IND_ch1_1279,normal,knn16,int8,1.5157971864905775,0,2614
1100010964_ToyCar_case1_normal_IND_ch1_0964,normal,knn16,int8,1.3400545828307218,0,2043
1100010694_ToyCar_case1_normal_IND_ch1_0694,normal,knn16,int8,1.4362989725432465,0,2347
1100011241_ToyCar_case1_normal_IND_ch1_1241,normal,knn16,int8,1.4680759966804244,0,2452
1100011227_ToyCar_case1_normal_IND_ch1_1227,normal,knn16,int8,1.4859292185702853,0,2512
1100010089_ToyCar_case1_normal_IND_ch1_0089,normal,knn16,int8,1.6064467365298545,0,2936
1100010194_ToyCar_case1_normal_IND_ch1_0194,normal,knn16,int8,1.3068468798394695,0,1943
1100010053_ToyCar_case1_normal_IND_ch1_0053,normal,knn16,int8,1.5606537775032958,0,2771
1100011008_ToyCar_case1_normal_IND_ch1_1008,normal,knn16,int8,1.3102055255218945,0,1953
1100011037_ToyCar_case1_normal_IND_ch1_1037,normal,knn16,int8,1.496832563822721,0,2549
1100010894_ToyCar_case1_normal_IND_ch1_0894,normal,knn16,int8,1.415028427760855,0,2278
1100010620_ToyCar_case1_normal_IND_ch1_0620,normal,knn16,int8,1.5236054083423325,0,2641
1100010988_ToyCar_case1_normal_IND_ch1_0988,normal,knn16,int8,1.4078668340148086,0,2255
1100010554_ToyCar_case1_normal_IND_ch1_0554,normal,knn16,int8,1.4206079700405947,0,2296
1100010697_ToyCar_case1_normal_IND_ch1_0697,normal,knn16,int8,1.4478797585518561,0,2385
1100010848_ToyCar_case1_normal_IND_ch1_0848,normal,knn16,int8,1.362818603959912,0,2113
1100010019_ToyCar_case1_normal_IND_ch1_0019,normal,knn16,int8,1.7005376590009165,0,3290
1100010038_ToyCar_case1_normal_IND_ch1_0038,normal,knn16,int8,1.56262376772807,0,2778
1100010098_ToyCar_case1_normal_IND_ch1_0098,normal,knn16,int8,1.5351001424590485,0,2681
1100010422_ToyCar_case1_normal_IND_ch1_0422,normal,knn16,int8,1.2122897733617213,0,1672
1100011224_ToyCar_case1_normal_IND_ch1_1224,normal,knn16,int8,1.5117326013902148,0,2600
1100011172_ToyCar_case1_normal_IND_ch1_1172,normal,knn16,int8,1.496832563822721,0,2549
1100011196_ToyCar_case1_normal_IND_ch1_1196,normal,knn16,int8,1.5287887340968696,0,2659
1100010746_ToyCar_case1_normal_IND_ch1_0746,normal,knn16,int8,1.4749452739277136,0,2475
1100010958_ToyCar_case1_normal_IND_ch1_0958,normal,knn16,int8,1.4362989725432465,0,2347
1100010505_ToyCar_case1_normal_IND_ch1_0505,normal,knn16,int8,1.3810778878623526,0,2170
1100010785_ToyCar_case1_normal_IND_ch1_0785,normal,knn16,int8,1.3291877610598124,0,2010
1100010601_ToyCar_case1_normal_IND_ch1_0601,normal,knn16,int8,1.4009823583623737,0,2233
1100010438_ToyCar_case1_normal_IND_ch1_0438,normal,knn16,int8,0.5418281174403973,0,334
1100010298_ToyCar_case1_normal_IND_ch1_0298,normal,knn16,int8,1.3679686217594165,0,2129
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,knn16,int8,1.7146929650438945,0,3345
1100010557_ToyCar_case1_normal_IND_ch1_0557,normal,knn16,int8,1.4038028155792928,0,2242
1100010954_ToyCar_case1_normal_IND_ch1_0954,normal,knn16,int8,1.4411864353191435,0,2363
1100011057_ToyCar_case1_normal_IND_ch1_1057,normal,knn16,int8,1.5771809498693514,0,2830
1100011143_ToyCar_case1_normal_IND_ch1_1143,normal,knn16,int8,1.4249325096332053,0,2310
1100010737_ToyCar_case1_normal_IND_ch1_0737,normal,knn16,int8,1.49359934292365,0,2538
1100011270_ToyCar_case1_normal_IND_ch1_1270,normal,knn16,int8,1.4994727409012316,0,2558
1100011278_ToyCar_case1_normal_IND_ch1_1278,normal,knn16,int8,1.4472725537616582,0,2383
1100010780_ToyCar_case1_normal_IND_ch1_0780,normal,knn16,int8,1.348554648335276,0,2069
1100010713_ToyCar_case1_normal_IND_ch1_0713,normal,knn16,int8,1.4175109356830067,0,2286
1100010657_ToyCar_case1_normal_IND_ch1_0657,normal,knn16,int8,1.4252409032110251,0,2311
1100011213_ToyCar_case1_normal_IND_ch1_1213,normal,knn16,int8,1.5405300956896262,0,2700
1100010892_ToyCar_case1_normal_IND_ch1_0892,normal,knn16,int8,1.4301661564324941,0,2327
1100011184_ToyCar_case1_normal_IND_ch1_1184,normal,knn16,int8,1.5024008294951776,0,2568
1100010472_ToyCar_case1_normal_IND_ch1_0472,normal,knn16,int8,1.4249325096332053,0,2310
1100010608_ToyCar_case1_normal_IND_ch1_0608,normal,knn16,int8,1.5264872066584612,0,2651
1100010121_ToyCar_case1_normal_IND_ch1_0121,normal,knn16,int8,1.6750190334480515,0,3192
1100011293_ToyCar_case1_normal_IND_ch1_1293,normal,knn16,int8,1.4196795691332167,0,2293
1100010083_ToyCar_case1_normal_IND_ch1_0083,normal,knn16,int8,1.4971261467546062,0,2550
1100010543_ToyCar_case1_normal_IND_ch1_0543,normal,knn16,int8,1.3968983109561228,0,2220
1100010434_ToyCar_case1_normal_IND_ch1_0434,normal,knn16,int8,0.5824812597939314,0,386
1100010060_ToyCar_case1_normal_IND_ch1_0060,normal,knn16,int8,1.602337820081802,0,2921
1100010308_ToyCar_case1_normal_IND_ch1_0308,normal,knn16,int8,1.2909442025374331,0,1896
1100011049_ToyCar_case1_normal_IND_ch1_1049,normal,knn16,int8,1.4307806209748868,0,2329
1100010574_ToyCar_case1_normal_IND_ch1_0574,normal,knn16,int8,1.48474568256524,0,2508
1100010863_ToyCar_case1_normal_IND_ch1_0863,normal,knn16,int8,1.4044288146363058,0,2244
1100010168_ToyCar_case1_normal_IND_ch1_0168,normal,knn16,int8,1.2536377527164655,0,1788
1100010021_ToyCar_case1_normal_IND_ch1_0021,normal,knn16,int8,1.5766235436141376,0,2828
1100010345_ToyCar_case1_normal_IND_ch1_0345,normal,knn16,int8,1.3426757189936729,0,2051
1100011258_ToyCar_case1_normal_IND_ch1_1258,normal,knn16,int8,1.5024008294951776,0,2568
1100010110_ToyCar_case1_normal_IND_ch1_0110,normal,knn16,int8,1.6157215952316901,0,2970
1100010095_ToyCar_case1_normal_IND_ch1_0095,normal,knn16,int8,1.5788519878975222,0,2836
1100010849_ToyCar_case1_normal_IND_ch1_0849,normal,knn16,int8,1.401923141249613,0,2236
1100010835_ToyCar_case1_normal_IND_ch1_0835,normal,knn16,int8,1.442710371914222,0,2368
1100011205_ToyCar_case1_normal_IND_ch1_1205,normal,knn16,int8,1.4463612686127931,0,2380
1100010585_ToyCar_case1_normal_IND_ch1_0585,normal,knn16,int8,1.4811894003745047,0,2496
1100010804_ToyCar_case1_normal_IND_ch1_0804,normal,knn16,int8,1.3753379872492555,0,2152
1100010854_ToyCar_case1_normal_IND_ch1_0854,normal,knn16,int8,1.3959541416620693,0,2217
1100011288_ToyCar_case1_normal_IND_ch1_1288,normal,knn16,int8,1.4344618808011658,0,2341
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,knn16,int8,1.8388631006197071,0,3847
1101010002_ToyCar_case1_ab01_IND_ch1_0002,anomaly,knn16,int8,1.959877934967,1,4370
1101010003_ToyCar_case1_ab01_IND_ch1_0003,anomaly,knn16,int8,1.9874894821906974,1,4494
1101010004_ToyCar_case1_ab01_IND_ch1_0004,anomaly,knn16,int8,2.1259563391548673,1,5142
1101010005_ToyCar_case1_ab01_IND_ch1_0005,anomaly,knn16,int8,1.951112884509485,1,4331
1102010001_ToyCar_case1_ab02_IND_ch1_0001,anomaly,knn16,int8,1.562061166893371,0,2776
1102010002_ToyCar_case1_ab02_IND_ch1_0002,anomaly,knn16,int8,1.5885646763209766,0,2871
1102010003_ToyCar_case1_ab02_IND_ch1_0003,anomaly,knn16,int8,1.572436698451,0,2813
1102010004_ToyCar_case1_ab02_IND_ch1_0004,anomaly,knn16,int8,1.5763447665730381,0,2827
1102010005_ToyCar_case1_ab02_IND_ch1_0005,anomaly,knn16,int8,1.6233199247934729,0,2998
