clip_name,role,frame_index,phase,feature_delta_t_s,feature_energy_mj,backbone_delta_t_s,backbone_energy_mj,total_delta_t_s,total_energy_mj
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,18,hop,0.0005300000048009,0.17909979179874974,0.0042099999991478,1.2854380545238584,0.0047699999995529,1.4731486504268987
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,19,hop,0.0005200000014156,0.17538166431786065,0.0042099999991478,1.2842762219221648,0.0047599999961676,1.4684670220209484
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,20,hop,0.0005300000048009,0.17815611747239424,0.0042099999991478,1.2867497689658822,0.0047699999995529,1.4734920335772148
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,21,hop,0.0005199999868636,0.1756289678493724,0.0042099999991478,1.2878193960962774,0.0047599999961676,1.472332106686912
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,22,hop,0.000529999990249,0.17865330417081163,0.0042099999991478,1.2837016455823562,0.0047699999995529,1.4709162870367487
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,23,hop,0.0005200000014156,0.17601854650697005,0.0042099999991478,1.2852881547538086,0.0047599999961676,1.470091101173969
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,24,hop,0.0005200000014156,0.17554999945016242,0.0042099999991478,1.28645423669882,0.0047600000107195,1.470912370087474
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,25,hop,0.0005200000014156,0.1783692676626633,0.0042099999991478,1.2894347864835707,0.0047599999961676,1.4767620318300694
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,26,hop,0.0005200000014156,0.17523780327662938,0.0042099999991478,1.287641346642907,0.0047599999961676,1.4718121443205052
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,27,hop,0.0005300000048009,0.18083639798323878,0.0042099999991478,1.2889061927502954,0.0047699999995529,1.4783535167443966
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,28,hop,0.0005200000014156,0.1762666366891261,0.0042099999991478,1.2856876615594857,0.0047599999961676,1.4707140160849659
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,29,hop,0.000529999990249,0.17939958641595552,0.0042099999991478,1.290419118281284,0.0047699999995529,1.478355295372486
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,30,hop,0.0005200000014156,0.17607243611958318,0.0042099999991478,1.2893509327002675,0.0047599999961676,1.4742324543920664
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,31,hop,0.0005200000014156,0.17620149077406472,0.0042099999991478,1.2906178263815258,0.0047599999961676,1.4757276402334767
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,32,hop,0.0005200000014156,0.1767056426913086,0.0042099999991478,1.2887574978573393,0.0047599999961676,1.4743467134172261
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,33,hop,0.0005200000014156,0.1783211263178639,0.0042099999991478,1.2871028269923401,0.0047599999961676,1.474381715838991
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,34,hop,0.000529999990249,0.17954449813564174,0.0042099999991478,1.2860826895214459,0.0047699999995529,1.4742627504816395
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,35,hop,0.0005300000048009,0.17959598650998054,0.0042099999991478,1.2900451649356681,0.0047699999995529,1.478375799823779
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,36,hop,0.0005200000014156,0.17687215975013457,0.0042099999991478,1.2924744147664033,0.0047599999961676,1.4783788530329873
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,37,hop,0.0005300000048009,0.18053599600181144,0.0042099999991478,1.2912836579175442,0.0047699999995529,1.480554262843637
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,38,hop,0.0005200000014156,0.17741873701785807,0.0042099999991478,1.29118606994471,0.0047599999961676,1.477711425752411
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,39,hop,0.0005200000014156,0.1759287364458201,0.0042099999991478,1.2906664518285875,0.0047599999961676,1.4756028994697534
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,40,hop,0.0005200000014156,0.1765923949018802,0.0042099999991478,1.290738411036543,0.0047599999961676,1.475991264748032
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,41,hop,0.0005200000014156,0.17556483449941093,0.0042100000136997,1.2898761601049056,0.0047600000107195,1.474299806558409
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,42,hop,0.0005300000048009,0.18019128246321722,0.0042099999991478,1.2905380175427488,0.0047699999995529,1.4793896009322156
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,43,hop,0.000529999990249,0.18133316863860022,0.0042099999991478,1.2884578632706518,0.0047699999995529,1.4785009422132886
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,44,hop,0.0005300000048009,0.18021481345123325,0.0042099999991478,1.2914832732615498,0.0047699999995529,1.4804574817081306
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,45,hop,0.0005199999868636,0.1769044713495586,0.0042099999991478,1.2917847940546376,0.0047599999961676,1.477597586257617
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,46,hop,0.0005200000014156,0.17963626175405129,0.0042099999991478,1.2890294202458408,0.0047599999961676,1.4776979425789487
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,47,hop,0.0005300000048009,0.18132944423584685,0.0042099999991478,1.2893268602349668,0.0047699999995529,1.4793414560016074
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,48,hop,0.0005200000014156,0.17622291681295682,0.0042099999991478,1.2861263663661624,0.0047599999961676,1.4712080412953485
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,49,hop,0.0005200000014156,0.1792150743063081,0.0042200000025331,1.2926432969623816,0.0047699999995529,1.4808161194630702
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,50,hop,0.0005200000014156,0.17694179168081356,0.0042099999991478,1.2917770735177905,0.0047599999961676,1.477404128004161
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,51,hop,0.0005200000014156,0.17579867414114797,0.0042099999991478,1.2916308887854442,0.0047599999961676,1.4764119788497176
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,52,hop,0.0005300000048009,0.18024053545088778,0.0042099999991478,1.2925716441448647,0.0047699999995529,1.481299168100049
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,53,hop,0.0005200000014156,0.17619073294284746,0.0042099999991478,1.2899922578717942,0.0047599999961676,1.4748435070012162
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,54,hop,0.0005200000014156,0.17986155965275052,0.0041999999957624,1.2884418464186036,0.0047599999961676,1.480082192350295
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,55,hop,0.0005300000048009,0.1812076044993964,0.0042099999991478,1.2900922340831518,0.0047699999995529,1.4801335666713704
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,56,hop,0.0005200000014156,0.17637008768025939,0.0042099999991478,1.2905126684814803,0.0047599999961676,1.4756917341538935
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,57,hop,0.0005200000014156,0.1784960560007017,0.0042099999991478,1.2884829684877468,0.0047599999961676,1.475912029635248
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,58,hop,0.0005300000048009,0.1800688080147209,0.0041999999957624,1.288387598211819,0.0047599999961676,1.4770424744457522
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,59,hop,0.0005200000014156,0.17816691624300163,0.0041999999957624,1.283627672661547,0.0047599999961676,1.4738457350619587
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,60,hop,0.0005200000014156,0.1752512649344771,0.0042099999991478,1.2839945887980462,0.0047599999961676,1.468030189102213
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,61,hop,0.000529999990249,0.1795001686499731,0.0042099999991478,1.2875882961412837,0.0047699999995529,1.4756500423489918
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,62,hop,0.0005200000014156,0.17582341717799868,0.0042099999991478,1.2879610732973572,0.0047599999961676,1.4725688114968618
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,63,hop,0.0005200000014156,0.1754813751696742,0.0042099999991478,1.284888572643313,0.0047599999961676,1.4691791553120637
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,64,hop,0.0005200000014156,0.17655538791239053,0.0041999999957624,1.284945415073916,0.0047599999961676,1.4733289534276373
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,65,hop,0.0005200000014156,0.17779907334442324,0.0042099999991478,1.2922981475270665,0.0047599999961676,1.4790550766335235
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,66,hop,0.0005200000014156,0.17692123344030625,0.0042099999991478,1.2907117136604325,0.0047599999961676,1.4766405076829194
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,67,hop,0.000529999990249,0.18160346658967477,0.0042099999991478,1.289121955623962,0.0047699999995529,1.479361071138857
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,68,hop,0.0005200000014156,0.17654260760890458,0.0042100000136997,1.2879101178526002,0.0047600000107195,1.4730884412879688
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,69,hop,0.0005300000048009,0.18073547508180202,0.0042099999991478,1.2874638243232648,0.0047699999995529,1.4766370349170581
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,70,hop,0.0005200000014156,0.1762872236171833,0.0042099999991478,1.2904844542511724,0.0047599999961676,1.4756054096554132
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,71,hop,0.0005200000014156,0.176997972711476,0.0042099999991478,1.2885326948195335,0.0047599999961676,1.4745381205359214
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,72,hop,0.0005200000014156,0.17679576114362008,0.0042100000136997,1.287343566852897,0.0047600000107195,1.473096939974626
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,73,hop,0.0005200000014156,0.1754972931989832,0.0042099999991478,1.2890248553394745,0.0047599999961676,1.4732321041843206
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,74,hop,0.0005200000014156,0.17560690842740392,0.0042100000136997,1.2865498532636306,0.0047600000107195,1.4710653250819554
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,75,hop,0.0005199999868636,0.17641140720920537,0.0042099999991478,1.2912023537402326,0.0047599999961676,1.4763732004292087
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,76,hop,0.0005200000014156,0.1763489270012038,0.0042100000136997,1.2911079186887169,0.0047600000107195,1.4763651616458076
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,77,hop,0.0005199999868636,0.17657159504779782,0.0042099999991478,1.288653530490612,0.0047599999961676,1.4740590128764919
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,78,hop,0.0005300000048009,0.18135646793308693,0.0042099999991478,1.28835325760594,0.0047699999995529,1.4784691599689677
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,79,hop,0.0005200000014156,0.1771707257264642,0.0042099999991478,1.2936396289130323,0.0047599999961676,1.4796940709412412
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,80,hop,0.0005300000048009,0.18009274421438204,0.0042099999991478,1.2919748277570005,0.0047699999995529,1.4806784513721145
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,81,hop,0.0005300000048009,0.18078713065179308,0.0042099999991478,1.2927922910738894,0.0047699999995529,1.4822893198845415
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,82,hop,0.0005200000014156,0.17729505769304144,0.0042100000136997,1.292102531390538,0.0047600000107195,1.4785042796459869
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,83,hop,0.000529999990249,0.18209834883190112,0.0042099999991478,1.2978246410486238,0.0047699999995529,1.48853397466973
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,84,hop,0.000529999990249,0.18031865035998823,0.0042099999991478,1.2923934655975204,0.0047699999995529,1.4813973692692721
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,85,hop,0.0005199999868636,0.1769105567209648,0.0042099999991478,1.2931891155936575,0.0047599999961676,1.4787600858691936
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,86,hop,0.000529999990249,0.18123343627323069,0.0042099999991478,1.2946997819800967,0.0047699999995529,1.484643081938949
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,87,hop,0.0005200000014156,0.17691381053676647,0.0042099999991478,1.2935597375975496,0.0047599999961676,1.4791091778416776
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,88,hop,0.0005300000048009,0.18106141617975208,0.0042099999991478,1.296486193371052,0.0047699999995529,1.4862823475648161
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,89,hop,0.0005300000048009,0.18051583938687518,0.0042099999991478,1.2922453050101792,0.0047699999995529,1.4814214811799569
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,90,hop,0.0005300000048009,0.18143364110393803,0.0042099999991478,1.291999674786147,0.0047699999995529,1.4821433754104087
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,91,hop,0.0005200000014156,0.1756594568970586,0.0042100000136997,1.2934126787796814,0.0047600000107195,1.4778812858423225
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,92,hop,0.0005300000048009,0.18031579014182642,0.0042099999991478,1.2944295091257099,0.0047699999995529,1.4833561392211132
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,93,hop,0.0005199999868636,0.17746811054687053,0.0042099999991478,1.29358833910978,0.0047599999961676,1.480188078221905
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,94,hop,0.0005200000014156,0.17998116534547962,0.0041999999957624,1.2914878756085348,0.0047599999961676,1.4834460261292668
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,95,hop,0.000529999990249,0.1792718047742002,0.0042099999991478,1.293533388057981,0.0047699999995529,1.481490395921694
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,96,hop,0.0005200000014156,0.17734350025711493,0.0042099999991478,1.2914588027564942,0.0047599999961676,1.4778344596069213
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,97,hop,0.0005200000014156,0.17634179097316313,0.0042099999991478,1.2917501251256187,0.0047600000107195,1.4766534395494142
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,98,hop,0.0005300000048009,0.18086577764553033,0.0042099999991478,1.2915276888106737,0.0047699999995529,1.4810041988261202
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,99,hop,0.0005200000014156,0.17714749237192753,0.0042099999991478,1.2934382959019812,0.0047600000107195,1.4796925908841392
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,100,hop,0.0005300000048009,0.18073957381552175,0.0042099999991478,1.2964625906643796,0.0047699999995529,1.4859120375379882
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,101,hop,0.0005300000048009,0.18019225066803285,0.0042099999991478,1.2950498959467536,0.0047699999995529,1.4839274093208663
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,102,hop,0.0005200000014156,0.1775489140727298,0.0042099999991478,1.2936125801144365,0.0047699999995529,1.4831383144297798
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,103,hop,0.0005200000014156,0.1771093773508739,0.0042099999991478,1.2948984506349568,0.0047599999961676,1.4807921059672946
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,104,hop,0.0005300000048009,0.1803420070017201,0.0042099999991478,1.2945300877756138,0.0047699999995529,1.4834829132150196
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,105,hop,0.0005300000048009,0.18088975687651662,0.0042099999991478,1.2946509628920733,0.0047699999995529,1.4841515238575005
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,106,hop,0.0005200000014156,0.17678968296898237,0.0042099999991478,1.2934595892608933,0.0047600000107195,1.4790584125219584
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,107,hop,0.0005200000014156,0.1766572754320536,0.0042100000136997,1.2923767308542558,0.0047600000107195,1.4779917867987948
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,108,hop,0.0005199999868636,0.17698917502445372,0.0042099999991478,1.2930652641439033,0.0047599999961676,1.4787149603032381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,109,hop,0.0005300000048009,0.1804409217746502,0.0042099999991478,1.2940806251377517,0.0047699999995529,1.4833305248000062
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,110,hop,0.0005200000014156,0.17656429183574598,0.0042099999991478,1.2908364329085684,0.0047599999961676,1.476284053767965
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,111,hop,0.0005199999868636,0.17691528299468065,0.0042099999991478,1.2936847759946777,0.0047599999961676,1.4794587108852402
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,112,hop,0.0005200000014156,0.17901718738660144,0.0042099999991478,1.2931199821093602,0.0047599999961676,1.481094820854411
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,113,hop,0.0005200000014156,0.1785200137158737,0.0042099999991478,1.2950730253088543,0.0047599999961676,1.4825506007351612
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,114,hop,0.0005200000014156,0.17776887250120157,0.0042099999991478,1.296339696661601,0.0047600000107195,1.4832401040588696
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,115,hop,0.0005200000014156,0.17884261271219376,0.0042099999991478,1.2954240859646555,0.0047599999961676,1.4833484991175345
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,116,hop,0.0005200000014156,0.1800361163974395,0.0042199999879812,1.2991386731223333,0.0047699999995529,1.4883803132196414
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,117,hop,0.0005200000014156,0.17901259379267173,0.0042099999991478,1.2965849539474859,0.0047699999995529,1.4877232636847941
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,118,hop,0.0005200000014156,0.1770933266416465,0.0042099999991478,1.297056832344647,0.0047599999961676,1.4830335955826406
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,119,hop,0.0005200000014156,0.17635865925251168,0.0042099999991478,1.2891266532102459,0.0047600000107195,1.4744430508172501
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,120,hop,0.0005200000014156,0.1767622863337647,0.0042099999991478,1.2912053587610768,0.0047599999961676,1.4767519768689115
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,121,hop,0.0005200000014156,0.17701177861992265,0.0042099999991478,1.2924961922277185,0.0047599999961676,1.478242665936889
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,122,hop,0.0005300000048009,0.17992113511435925,0.0042099999991478,1.292770531542293,0.0047699999995529,1.4814510257953912
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,123,hop,0.0005200000014156,0.17918922679878557,0.0041999999957624,1.2897513088869097,0.0047599999961676,1.480843341956309
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,124,hop,0.0005200000014156,0.17639418524723707,0.0042099999991478,1.2941810137326382,0.0047599999961676,1.47945852800211
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,125,hop,0.000529999990249,0.18188257879027364,0.0042099999991478,1.292274792250511,0.0047699999995529,1.4827681263250383
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,126,hop,0.0005200000014156,0.18040531119680753,0.0041999999957624,1.2911874413566387,0.0047599999961676,1.4835448297369662
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,127,hop,0.0005200000014156,0.17644959888593936,0.0042099999991478,1.291306654599727,0.0047599999961676,1.476614882503999
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,128,hop,0.0005200000014156,0.17636605349355292,0.0042099999991478,1.2926954489773508,0.0047599999961676,1.4780191430811291
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,129,hop,0.0005300000048009,0.182125122926902,0.0042100000136997,1.2930154526328426,0.0047700000141048,1.4840238148736673
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,130,hop,0.0005200000014156,0.17933759895724066,0.0041999999957624,1.2906716135834535,0.0047599999961676,1.4819118323418985
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,131,hop,0.000529999990249,0.18232222310620763,0.0042100000136997,1.2957156351409438,0.0047699999995529,1.4868220900222533
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,132,hop,0.0005200000014156,0.17756504008677565,0.0042099999991478,1.2941578700267626,0.0047599999961676,1.4809039480663833
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,133,hop,0.0005200000014156,0.17928871532208732,0.0042000000103143,1.2916359115769631,0.0047600000107195,1.4829017555727555
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,134,hop,0.0005300000048009,0.1813382046964569,0.0042099999991478,1.2957944820540932,0.0047699999995529,1.485892049462592
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,135,hop,0.0005200000014156,0.1788448503410869,0.0042099999991478,1.2899219338541792,0.0047600000107195,1.4776998082012514
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,136,hop,0.0005200000014156,0.17669537613438374,0.0042099999991478,1.2956455540747942,0.0047599999961676,1.481447810772777
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,137,hop,0.0005200000014156,0.1765973076448027,0.0042099999991478,1.292499670593135,0.0047600000107195,1.4781046007140293
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,138,hop,0.0005200000014156,0.17978747039400392,0.0042099999991478,1.2939128386553331,0.0047599999961676,1.482608495846726
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,139,hop,0.0005300000048009,0.18086476999533327,0.0042099999991478,1.2941056120187038,0.0047699999995529,1.483729712456735
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,140,hop,0.000529999990249,0.18125651543169918,0.0042099999991478,1.2937557885134883,0.0047699999995529,1.4838212473565653
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,141,hop,0.0005200000014156,0.1795362747845699,0.0042099999991478,1.2906385639191598,0.0047699999995529,1.48210204735883
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,142,hop,0.0005200000014156,0.17736984979676088,0.0042099999991478,1.2977257764798222,0.0047599999961676,1.4841525832778883
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,143,hop,0.0005199999868636,0.17674202078053014,0.0042099999991478,1.29013816290053,0.0047599999961676,1.475813125646176
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,144,hop,0.0005200000014156,0.17679635641028077,0.0042099999991478,1.291402431670979,0.0047599999961676,1.4772558311510482
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,145,hop,0.0005200000014156,0.1770143497415836,0.0042099999991478,1.2912263257991092,0.0047599999961676,1.4770745005592758
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,146,hop,0.0005300000048009,0.18081379575465698,0.0042099999991478,1.296238117533397,0.0047699999995529,1.4856379743410504
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,147,hop,0.0005200000014156,0.1777963300974629,0.0042099999991478,1.2935648547392506,0.0047699999995529,1.483313495128186
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,148,hop,0.0005200000014156,0.17632427719889035,0.0042099999991478,1.2932125748625811,0.0047599999961676,1.4784205038194718
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,149,hop,0.0005200000014156,0.17649865823233604,0.0042099999991478,1.294083368384704,0.0047599999961676,1.4796389728657824
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,150,hop,0.0005200000014156,0.17618208003555377,0.0042099999991478,1.2942593200609929,0.0047599999961676,1.4793497160004194
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,151,hop,0.0005200000014156,0.17787297972003915,0.0042099999991478,1.293614584656981,0.0047599999961676,1.4803958121423857
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,152,hop,0.0005300000048009,0.18016836825752813,0.0042099999991478,1.2972541706143843,0.0047699999995529,1.486058168481195
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,153,hop,0.0005300000048009,0.18001916057323644,0.0042100000136997,1.294725114000931,0.0047700000141048,1.4835531736256056
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,154,hop,0.000529999990249,0.18153739191658047,0.0042099999991478,1.2924705096736826,0.0047699999995529,1.482767341003361
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,155,hop,0.0005200000014156,0.1768317246234817,0.0042099999991478,1.2938349411245635,0.0047599999961676,1.479376571183089
