clip_name,role,frame_index,phase,feature_delta_t_s,feature_energy_mj,backbone_delta_t_s,backbone_energy_mj,total_delta_t_s,total_energy_mj
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,18,hop,0.0005200000014156,0.17778838723208087,0.0042099999991478,1.2997418893077168,0.0047599999961676,1.4865873196010606
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,19,hop,0.0005200000014156,0.17791203428340385,0.0042099999991478,1.2983753744235305,0.0047599999961676,1.48549322196627
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,20,hop,0.0005200000014156,0.1769468478614856,0.0042099999991478,1.302269490917301,0.0047600000107195,1.488273630235502
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,21,hop,0.0005199999868636,0.17756528971968466,0.0042099999991478,1.3020439204875367,0.0047599999961676,1.4888645467816866
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,22,hop,0.0005200000014156,0.1779390113632041,0.0042099999991478,1.302590877863697,0.0047600000107195,1.4897608337707235
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,23,hop,0.0005199999868636,0.1766224294349227,0.0042099999991478,1.3006096885668261,0.0047599999961676,1.4861650743014039
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,24,hop,0.0005200000014156,0.17796615698236004,0.0042099999991478,1.2983539232830945,0.0047600000107195,1.485575746320042
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,25,hop,0.0005200000014156,0.18008519725949862,0.0041999999957624,1.2953570016322895,0.0047599999961676,1.487443880486957
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,26,hop,0.0005200000014156,0.1770702510686344,0.0042099999991478,1.297583590074733,0.0047599999961676,1.4837853715067029
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,27,hop,0.0005200000014156,0.1780389588873043,0.0042099999991478,1.2980819435194928,0.0047599999961676,1.4852523538756535
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,28,hop,0.0005200000014156,0.17789746098299697,0.0042099999991478,1.2997397520852545,0.0047600000107195,1.4865206398608444
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,29,hop,0.0005200000014156,0.1779150213745385,0.0042099999991478,1.2979070389387728,0.0047599999961676,1.4848294559342388
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,30,hop,0.0005200000014156,0.17776586030846078,0.0042099999991478,1.2992180648796008,0.0047600000107195,1.486140299948515
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,31,hop,0.0005300000048009,0.18162799228434937,0.0042099999991478,1.2974593979603246,0.0047699999995529,1.4878220780503943
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,32,hop,0.0005200000014156,0.18075303692595854,0.0042099999991478,1.3037054261612824,0.0047699999995529,1.496361021938091
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,33,hop,0.0005200000014156,0.17823154219622084,0.0042099999991478,1.3010251671909216,0.0047599999961676,1.488065794944706
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,34,hop,0.0005200000014156,0.17841235641273445,0.0042099999991478,1.3014223789926123,0.0047599999961676,1.4890159777496168
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,35,hop,0.0005200000014156,0.1779652102932129,0.0042099999991478,1.3000357756266072,0.0047599999961676,1.486934120155503
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,36,hop,0.0005300000048009,0.18111042890919074,0.0042099999991478,1.3004051533080254,0.0047699999995529,1.4902502700279936
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,37,hop,0.0005200000014156,0.17713445388049237,0.0042099999991478,1.2999871824530387,0.0047599999961676,1.4858069170631787
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,38,hop,0.0005200000014156,0.17853712586444778,0.0042099999991478,1.3012489338909896,0.0047600000107195,1.4886941973147794
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,39,hop,0.0005200000014156,0.18135052030110413,0.0042099999991478,1.3013480100304717,0.0047699999995529,1.4946505214648935
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,40,hop,0.0005300000048009,0.182101982806756,0.0042099999991478,1.3043751556181336,0.0047699999995529,1.4952117975394739
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,41,hop,0.000529999990249,0.18192767208194247,0.0042099999991478,1.2998861412163933,0.0047699999995529,1.490548466651278
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,42,hop,0.0005199999868636,0.179808805338366,0.0042099999991478,1.303776384890937,0.0047699999995529,1.4956610808801991
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,43,hop,0.0005200000014156,0.17759268415211138,0.0042099999991478,1.2987712558400974,0.0047599999961676,1.4854214348836565
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,44,hop,0.000529999990249,0.18093940293599733,0.0042099999991478,1.299539537888647,0.0047699999995529,1.4892630587173588
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,45,hop,0.0005200000014156,0.17779007621158194,0.0042099999991478,1.3016717708716163,0.0047599999961676,1.4885438770242292
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,46,hop,0.0005200000014156,0.17726291685425688,0.0042099999991478,1.3002796523241567,0.0047600000107195,1.4863765493443333
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,47,hop,0.0005200000014156,0.1777113252259746,0.0042099999991478,1.3010493830939718,0.0047599999961676,1.4876935449225854
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,48,hop,0.0005199999868636,0.1809026770319489,0.0042099999991478,1.3015460619030115,0.0047699999995529,1.4944502749947708
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,49,hop,0.0005200000014156,0.17744543797999027,0.0042099999991478,1.3020685129146785,0.0047599999961676,1.4884964528683444
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,50,hop,0.0005200000014156,0.17697400782441658,0.0042099999991478,1.3014535444546087,0.0047599999961676,1.487286181289393
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,51,hop,0.0005200000014156,0.17891807180144872,0.0042200000025331,1.3038712639000474,0.0047699999995529,1.4917716440425717
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,52,hop,0.0005200000014156,0.17701834448290893,0.0042099999991478,1.3011756837432924,0.0047599999961676,1.4872012983402907
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,53,hop,0.0005200000014156,0.17839281658024905,0.0042200000025331,1.3040933559645729,0.0047699999995529,1.4913448589378537
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,54,hop,0.0005200000014156,0.1783197744170743,0.0042200000025331,1.3054345110307364,0.0047699999995529,1.4927368304617716
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,55,hop,0.0005200000014156,0.17742116470176936,0.0042099999991478,1.2998121451924005,0.0047599999961676,1.4863398784755937
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,56,hop,0.0005200000014156,0.17700151203794645,0.0042200000025331,1.305454197886873,0.0047699999995529,1.4914877302582104
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,57,hop,0.0005200000014156,0.1795113703802508,0.0042199999879812,1.3030793459632088,0.0047699999995529,1.4917717874803207
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,58,hop,0.0005200000014156,0.1799341428151267,0.0042099999991478,1.2961699701836247,0.0047599999961676,1.485111372347742
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,59,hop,0.0005200000014156,0.17834310100614817,0.0042099999991478,1.3004574113160845,0.0047599999961676,1.487683895122966
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,60,hop,0.0005200000014156,0.18055514283436436,0.0042199999879812,1.3061248336700366,0.0047699999995529,1.4958857727537735
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,61,hop,0.0005200000014156,0.1784353279933782,0.0042099999991478,1.301424354847607,0.0047599999961676,1.48896622273031
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,62,hop,0.0005200000014156,0.17869438399148824,0.0042200000025331,1.3024562239740882,0.0047699999995529,1.4901828864842288
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,63,hop,0.0005200000014156,0.17768720614333441,0.0042099999991478,1.3012728916060916,0.0047599999961676,1.4878435379270811
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,64,hop,0.0005200000014156,0.18015833624315436,0.0042200000025331,1.3065986099498,0.0047699999995529,1.495962673392195
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,65,hop,0.0005200000014156,0.17779606473762624,0.0042200000025331,1.3046414931166592,0.0047699999995529,1.491444827977335
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,66,hop,0.0005200000014156,0.17734593511291372,0.0042200000025331,1.3042674070908253,0.0047700000141048,1.4904967044645818
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,67,hop,0.0005200000014156,0.1809993879254011,0.0042099999991478,1.3021913065110327,0.0047699999995529,1.4950933752085125
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,68,hop,0.0005200000014156,0.17719250677378653,0.0042099999991478,1.3029105722446532,0.0047599999961676,1.4891353395977505
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,69,hop,0.0005200000014156,0.17998500230528036,0.0042099999991478,1.2984232253067471,0.0047600000107195,1.4872916687441826
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,70,hop,0.0005200000014156,0.17921046278265962,0.0042099999991478,1.299663543533981,0.0047699999995529,1.490677352766041
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,71,hop,0.0005200000014156,0.1771718337830796,0.0042099999991478,1.2990900071178537,0.0047599999961676,1.4852197217626923
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,72,hop,0.0005200000014156,0.1785941962091575,0.0042200000025331,1.301517272343608,0.0047699999995529,1.4892427263913643
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,73,hop,0.0005200000014156,0.17797780415267583,0.0042099999991478,1.3026812760193556,0.0047599999961676,1.489517608771694
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,74,hop,0.0005200000014156,0.17804729979244135,0.0042099999991478,1.2988410312083216,0.0047699999995529,1.488815557590667
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,75,hop,0.0005300000048009,0.18267055986797232,0.0042099999991478,1.2988449865042546,0.0047699999995529,1.4903492314172866
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,76,hop,0.0005200000014156,0.17873970319856505,0.0042200000025331,1.3019855898990225,0.0047699999995529,1.4897077520501103
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,77,hop,0.0005300000048009,0.18302106470574184,0.0042099999991478,1.2995600566837129,0.0047699999995529,1.4913407100009592
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,78,hop,0.0005200000014156,0.1773954319444466,0.0042099999991478,1.2999096506885295,0.0047599999961676,1.486312714926815
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,79,hop,0.0005300000048009,0.18349837939801567,0.0042099999991478,1.2968875469377497,0.0047699999995529,1.4890462630918753
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,80,hop,0.0005200000014156,0.17928562065264048,0.0042099999991478,1.297503315063271,0.0047699999995529,1.4887906316707562
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,81,hop,0.0005200000014156,0.17758926674772801,0.0042099999991478,1.2979053822327704,0.0047599999961676,1.4844275895778303
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,82,hop,0.0005200000014156,0.17843843700659995,0.0042099999991478,1.3024388336992978,0.0047600000107195,1.4899839083841995
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,83,hop,0.0005200000014156,0.1774898320135824,0.0042100000136997,1.3022397571621107,0.0047600000107195,1.4887120983709685
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,84,hop,0.000529999990249,0.18143248503450474,0.0042100000136997,1.2993856729702271,0.0047699999995529,1.4893794800917195
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,85,hop,0.000529999990249,0.18108872895233322,0.0042100000136997,1.3016192017995667,0.0047699999995529,1.491392985938742
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,86,hop,0.0005300000193528,0.18104014572107544,0.0042099999845959,1.301245770176798,0.0047699999995529,1.4909462522040087
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,87,hop,0.000529999990249,0.18056551055822795,0.0042099999845959,1.3022126778455412,0.0047699999995529,1.4915376323012453
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,88,hop,0.0005200000014156,0.18072908279673025,0.0042100000136997,1.2984969030840698,0.0047699999995529,1.4913266745921525
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,89,hop,0.0005200000014156,0.17816326933821897,0.0042100000136997,1.302116429259715,0.0047600000107195,1.4893863927358415
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,90,hop,0.0005199999723117,0.17880846090906471,0.0042099999845959,1.3006312356180436,0.0047599999816156,1.4885466695096357
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,91,hop,0.0005200000014156,0.17671077778779426,0.0042100000136997,1.298743921069179,0.0047600000107195,1.4842141334426417
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,92,hop,0.0005200000014156,0.1772415446045208,0.0042100000136997,1.3026339747021514,0.0047600000107195,1.4888332711210546
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,93,hop,0.0005200000014156,0.17911235126175376,0.0042200000025331,1.3027060246508766,0.0047699999995529,1.4910240170548694
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,94,hop,0.0005199999723117,0.1779616108031893,0.0042099999845959,1.2984176482622012,0.0047599999816156,1.4855110790356025
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,95,hop,0.0005300000193528,0.18128879531885722,0.0042099999845959,1.3014226004086893,0.0047699999995529,1.4915700241560006
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,96,hop,0.0005200000014156,0.17991105289833964,0.0042100000136997,1.3007293525443433,0.0047600000107195,1.489796488834356
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,97,hop,0.0005200000014156,0.1782624602281903,0.0042100000136997,1.2997638111134815,0.0047600000107195,1.4871082116872194
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,98,hop,0.0005200000014156,0.17804084509371104,0.0042099999845959,1.2969134831969413,0.0047599999816156,1.484011443017561
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,99,hop,0.0005200000014156,0.17826245305630287,0.0042100000136997,1.2991157192638993,0.0047600000107195,1.48653437405041
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,100,hop,0.0005200000014156,0.17758390217589434,0.0042100000136997,1.301147506283906,0.0047600000107195,1.4878378121375078
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,101,hop,0.0005200000014156,0.17744867250124294,0.0042100000136997,1.303039236948913,0.0047600000107195,1.4894456218186538
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,102,hop,0.0005200000014156,0.17728313801605283,0.0042100000136997,1.3012204193531445,0.0047600000107195,1.4874117011892114
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,103,hop,0.0005300000193528,0.182506432471665,0.0042099999845959,1.302065388643035,0.0047699999995529,1.4932568681333667
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,104,hop,0.0005200000014156,0.17684082933463519,0.0042100000136997,1.2994622293583071,0.0047600000107195,1.4850875196042244
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,105,hop,0.0005200000014156,0.17780372433850414,0.0042100000136997,1.2995367740319481,0.0047600000107195,1.4861495266068019
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,106,hop,0.0005300000193528,0.1822514895424085,0.0042099999845959,1.3011024577858734,0.0047699999995529,1.492162896005828
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,107,hop,0.0005200000014156,0.17896487917517725,0.0042100000136997,1.303924402961611,0.0047699999995529,1.4948166046240596
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,108,hop,0.0005199999723117,0.17782057190757444,0.0042099999845959,1.3017415022949796,0.0047599999816156,1.4885449088112717
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,109,hop,0.0005200000014156,0.17761984052909854,0.0042100000136997,1.3025612086566059,0.0047600000107195,1.4890398754698935
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,110,hop,0.0005200000014156,0.17923692707250524,0.0042200000025331,1.3038233233681993,0.0047699999995529,1.4920922851127072
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,111,hop,0.0005200000014156,0.17773985501941386,0.0042099999845959,1.3004803855734275,0.0047600000107195,1.4871037507732103
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,112,hop,0.0005200000014156,0.17926327302620731,0.0042100000136997,1.3022156058059646,0.0047699999995529,1.4936291647730204
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,113,hop,0.0005199999723117,0.17806615550131177,0.0042099999845959,1.3006053450793615,0.0047599999816156,1.4879023644212286
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,114,hop,0.0005200000014156,0.17769222287862532,0.0042100000136997,1.3012973666090921,0.0047600000107195,1.4881953023912922
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,115,hop,0.000529999990249,0.18349742408473718,0.0042099999845959,1.3047658723517421,0.0047699999995529,1.496948331989195
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,116,hop,0.0005200000014156,0.17766878153935187,0.0042100000136997,1.302091743597951,0.0047600000107195,1.4888919909998561
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,117,hop,0.0005300000193528,0.18185447853898934,0.0042099999845959,1.2981461095706175,0.0047699999995529,1.4887599503111597
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,118,hop,0.0005200000014156,0.17753969102543293,0.0042099999845959,1.304048270498492,0.0047600000107195,1.4904467286886385
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,119,hop,0.0005200000014156,0.17684720514260321,0.0042100000136997,1.2999606043204524,0.0047600000107195,1.4858150796274743
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,120,hop,0.0005200000014156,0.17806314251693184,0.0042100000136997,1.3011754766701362,0.0047600000107195,1.4881219482510462
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,121,hop,0.0005200000014156,0.17950571534697432,0.0042099999845959,1.3038739289115397,0.0047599999816156,1.4924120876565485
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,122,hop,0.0005200000014156,0.17825310450097512,0.0042099999845959,1.3013942355688433,0.0047599999816156,1.4883326530163998
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,123,hop,0.0005200000014156,0.17776455861088353,0.0042099999845959,1.2984233463267667,0.0047599999816156,1.4852450985568322
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,124,hop,0.0005200000014156,0.17759672909664898,0.0042200000025331,1.3035451506795552,0.0047699999995529,1.4903227599556286
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,125,hop,0.0005300000193528,0.18115913104955844,0.0042099999845959,1.2991138240766957,0.0047699999995529,1.4890075886637069
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,126,hop,0.0005200000014156,0.17823701076042292,0.0042099999845959,1.3030563114018963,0.0047600000107195,1.4903508261091207
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,127,hop,0.0005300000193528,0.18215811863597045,0.0042099999845959,1.3002564575066655,0.0047699999995529,1.491149191717872
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,128,hop,0.0005200000014156,0.17889261516179378,0.0042100000136997,1.3042226748907126,0.0047600000107195,1.4922712479331268
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,129,hop,0.0005200000014156,0.1782116258396428,0.0042099999845959,1.3009520559842216,0.0047599999816156,1.4882208718536458
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,130,hop,0.0005200000014156,0.17848678992208,0.0042099999845959,1.2991158393770645,0.0047600000107195,1.4867341041451045
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,131,hop,0.0005200000014156,0.17699653116209288,0.0042099999845959,1.2985236739602626,0.0047599999816156,1.484602367697717
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,132,hop,0.000529999990249,0.1813860111545256,0.0042100000136997,1.3000567112988588,0.0047699999995529,1.490103091989218
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,133,hop,0.0005200000014156,0.17681736647969926,0.0042099999845959,1.2982247278758046,0.0047599999816156,1.483974984702755
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,134,hop,0.0005200000014156,0.17784191107843264,0.0042099999845959,1.3008289037939207,0.0047600000107195,1.4877277163676266
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,135,hop,0.0005200000014156,0.17767005096343544,0.0042099999845959,1.3021424506486494,0.0047599999816156,1.4888696091684848
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,136,hop,0.0005200000014156,0.17725782481414745,0.0042099999845959,1.2993875501939476,0.0047599999816156,1.4855535617609021
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,137,hop,0.0005200000014156,0.17766891421927017,0.0042099999845959,1.302613525792787,0.0047599999816156,1.4893394184743944
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,138,hop,0.0005200000014156,0.1782113676516936,0.0042100000136997,1.3003311797083572,0.0047600000107195,1.4875749048108946
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,139,hop,0.0005200000014156,0.17777472117544002,0.0042200000025331,1.303301492724378,0.0047699999995529,1.4900836095318877
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,140,hop,0.0005200000014156,0.17737055981362115,0.0042200000025331,1.3046913341986857,0.0047699999995529,1.4909947987603143
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,141,hop,0.0005300000193528,0.18277201492140616,0.0042099999845959,1.2993867397706673,0.0047699999995529,1.4910667472104457
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,142,hop,0.0005200000014156,0.1782137487183363,0.0042099999845959,1.3008504338250437,0.0047600000107195,1.4880965812599969
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,143,hop,0.0005200000014156,0.18082556629917856,0.0042100000136997,1.301299500245618,0.0047699999995529,1.4940771894474965
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,144,hop,0.0005200000014156,0.1775682961236907,0.0042100000136997,1.2978526087489095,0.0047600000107195,1.484205251034953
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,145,hop,0.0005199999723117,0.1783661522524027,0.0042099999845959,1.2955016491106903,0.0047599999816156,1.482825563056513
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,146,hop,0.0005200000014156,0.17670191689576376,0.0042200000025331,1.3006736674712096,0.0047699999995529,1.4863332213986016
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,147,hop,0.0005200000014156,0.17835308071262532,0.0042100000136997,1.2995622414294479,0.0047600000107195,1.4868977237613128
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,148,hop,0.0005200000014156,0.18167383648617208,0.0042099999845959,1.3050391932573533,0.0047699999995529,1.4987889521417983
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,149,hop,0.0005200000014156,0.17796629683416587,0.0042099999845959,1.3025614183945446,0.0047600000107195,1.4895601749166012
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,150,hop,0.000529999990249,0.18287067939686666,0.0042100000136997,1.2993100309978014,0.0047699999995529,1.4909400736229639
