clip_name,true_label,head,head_precision,score,decision,sumsq
1100010181_ToyCar_case1_normal_IND_ch1_0181,normal,knn16,fp32,1.2868110711857428,0,
1100010448_ToyCar_case1_normal_IND_ch1_0448,normal,knn16,fp32,1.323382403222566,0,
1100011137_ToyCar_case1_normal_IND_ch1_1137,normal,knn16,fp32,1.62529684438413,0,
1100010304_ToyCar_case1_normal_IND_ch1_0304,normal,knn16,fp32,1.415323444602671,0,
1100011081_ToyCar_case1_normal_IND_ch1_1081,normal,knn16,fp32,1.7071250376649252,0,
1100010946_ToyCar_case1_normal_IND_ch1_0946,normal,knn16,fp32,1.5122379163795303,0,
1100011034_ToyCar_case1_normal_IND_ch1_1034,normal,knn16,fp32,1.5452742227931415,0,
1100010091_ToyCar_case1_normal_IND_ch1_0091,normal,knn16,fp32,1.982828486870118,0,
1100010032_ToyCar_case1_normal_IND_ch1_0032,normal,knn16,fp32,1.8444529678913462,0,
1100010745_ToyCar_case1_normal_IND_ch1_0745,normal,knn16,fp32,1.5314956962671173,0,
1100010242_ToyCar_case1_normal_IND_ch1_0242,normal,knn16,fp32,1.3720211025747566,0,
1100010809_ToyCar_case1_normal_IND_ch1_0809,normal,knn16,fp32,1.4052636183053526,0,
1100011230_ToyCar_case1_normal_IND_ch1_1230,normal,knn16,fp32,1.617210733097535,0,
1100011035_ToyCar_case1_normal_IND_ch1_1035,normal,knn16,fp32,1.6156492021179312,0,
1100010749_ToyCar_case1_normal_IND_ch1_0749,normal,knn16,fp32,1.5735988819375002,0,
1100011042_ToyCar_case1_normal_IND_ch1_1042,normal,knn16,fp32,1.5371065451948842,0,
1100010156_ToyCar_case1_normal_IND_ch1_0156,normal,knn16,fp32,1.285821723754662,0,
1100010521_ToyCar_case1_normal_IND_ch1_0521,normal,knn16,fp32,1.5819208479646223,0,
1100010936_ToyCar_case1_normal_IND_ch1_0936,normal,knn16,fp32,1.4830213721829097,0,
1100010191_ToyCar_case1_normal_IND_ch1_0191,normal,knn16,fp32,1.3467276490141094,0,
1100010869_ToyCar_case1_normal_IND_ch1_0869,normal,knn16,fp32,1.4831500853679864,0,
1100010676_ToyCar_case1_normal_IND_ch1_0676,normal,knn16,fp32,1.5740959189266501,0,
1100010751_ToyCar_case1_normal_IND_ch1_0751,normal,knn16,fp32,1.3701270452935321,0,
1100011156_ToyCar_case1_normal_IND_ch1_1156,normal,knn16,fp32,1.6235121163593915,0,
1100010387_ToyCar_case1_normal_IND_ch1_0387,normal,knn16,fp32,1.416352929201059,0,
1100010402_ToyCar_case1_normal_IND_ch1_0402,normal,knn16,fp32,1.4362205709878502,0,
1100010476_ToyCar_case1_normal_IND_ch1_0476,normal,knn16,fp32,1.5997447685502841,0,
1100010527_ToyCar_case1_normal_IND_ch1_0527,normal,knn16,fp32,1.5988121073699357,0,
1100011069_ToyCar_case1_normal_IND_ch1_1069,normal,knn16,fp32,1.7757222700419204,0,
1100010100_ToyCar_case1_normal_IND_ch1_0100,normal,knn16,fp32,2.0275853535052217,0,
1100010295_ToyCar_case1_normal_IND_ch1_0295,normal,knn16,fp32,1.3815992652228295,0,
1100010786_ToyCar_case1_normal_IND_ch1_0786,normal,knn16,fp32,1.4297214350777578,0,
1100010668_ToyCar_case1_normal_IND_ch1_0668,normal,knn16,fp32,1.59837318836491,0,
1100011098_ToyCar_case1_normal_IND_ch1_1098,normal,knn16,fp32,1.7139376478949053,0,
1100010007_ToyCar_case1_normal_IND_ch1_0007,normal,knn16,fp32,1.7343045302531592,0,
1100010819_ToyCar_case1_normal_IND_ch1_0819,normal,knn16,fp32,1.4650569279793682,0,
1100011153_ToyCar_case1_normal_IND_ch1_1153,normal,knn16,fp32,1.6615071737954068,0,
1100010815_ToyCar_case1_normal_IND_ch1_0815,normal,knn16,fp32,1.4136125416449004,0,
1100010998_ToyCar_case1_normal_IND_ch1_0998,normal,knn16,fp32,1.5256624314686773,0,
1100011166_ToyCar_case1_normal_IND_ch1_1166,normal,knn16,fp32,1.6130029784318212,0,
1100010346_ToyCar_case1_normal_IND_ch1_0346,normal,knn16,fp32,1.430324699695461,0,
1100010269_ToyCar_case1_normal_IND_ch1_0269,normal,knn16,fp32,1.4653391079599303,0,
1100011310_ToyCar_case1_normal_IND_ch1_1310,normal,knn16,fp32,1.6283661620153607,0,
1100010734_ToyCar_case1_normal_IND_ch1_0734,normal,knn16,fp32,1.6483868655857123,0,
1100010618_ToyCar_case1_normal_IND_ch1_0618,normal,knn16,fp32,1.6222719078687469,0,
1100011176_ToyCar_case1_normal_IND_ch1_1176,normal,knn16,fp32,1.596051542821866,0,
1100010408_ToyCar_case1_normal_IND_ch1_0408,normal,knn16,fp32,1.4005561715202564,0,
1100010337_ToyCar_case1_normal_IND_ch1_0337,normal,knn16,fp32,1.4868285003965784,0,
1100010939_ToyCar_case1_normal_IND_ch1_0939,normal,knn16,fp32,1.5071085713281318,0,
1100011177_ToyCar_case1_normal_IND_ch1_1177,normal,knn16,fp32,1.615638322312023,0,
1100011281_ToyCar_case1_normal_IND_ch1_1281,normal,knn16,fp32,1.674038923046173,0,
1100011291_ToyCar_case1_normal_IND_ch1_1291,normal,knn16,fp32,1.5371536187604042,0,
1100011248_ToyCar_case1_normal_IND_ch1_1248,normal,knn16,fp32,1.5606097462453794,0,
1100010045_ToyCar_case1_normal_IND_ch1_0045,normal,knn16,fp32,1.9995920445177162,0,
1100010062_ToyCar_case1_normal_IND_ch1_0062,normal,knn16,fp32,1.8299510264765886,0,
1100010957_ToyCar_case1_normal_IND_ch1_0957,normal,knn16,fp32,1.5062272143582707,0,
1100010700_ToyCar_case1_normal_IND_ch1_0700,normal,knn16,fp32,1.6102557153697625,0,
1100010354_ToyCar_case1_normal_IND_ch1_0354,normal,knn16,fp32,1.394567816729489,0,
1100010689_ToyCar_case1_normal_IND_ch1_0689,normal,knn16,fp32,1.5160988484517173,0,
1100011101_ToyCar_case1_normal_IND_ch1_1101,normal,knn16,fp32,1.6909129195670811,0,
1100010278_ToyCar_case1_normal_IND_ch1_0278,normal,knn16,fp32,1.4128997217053578,0,
1100010389_ToyCar_case1_normal_IND_ch1_0389,normal,knn16,fp32,1.42609759942192,0,
1100010626_ToyCar_case1_normal_IND_ch1_0626,normal,knn16,fp32,1.6336666456281908,0,
1100010377_ToyCar_case1_normal_IND_ch1_0377,normal,knn16,fp32,1.3836447779952554,0,
1100011163_ToyCar_case1_normal_IND_ch1_1163,normal,knn16,fp32,1.6795601008431937,0,
1100010773_ToyCar_case1_normal_IND_ch1_0773,normal,knn16,fp32,1.4519681388637455,0,
1100010904_ToyCar_case1_normal_IND_ch1_0904,normal,knn16,fp32,1.4749939133846464,0,
1100011186_ToyCar_case1_normal_IND_ch1_1186,normal,knn16,fp32,1.6055304402546051,0,
1100010844_ToyCar_case1_normal_IND_ch1_0844,normal,knn16,fp32,1.5351975805622102,0,
1100010542_ToyCar_case1_normal_IND_ch1_0542,normal,knn16,fp32,1.5537387276035002,0,
1100011253_ToyCar_case1_normal_IND_ch1_1253,normal,knn16,fp32,1.6423949788821932,0,
1100011032_ToyCar_case1_normal_IND_ch1_1032,normal,knn16,fp32,1.4719694653717468,0,
1100011158_ToyCar_case1_normal_IND_ch1_1158,normal,knn16,fp32,1.6656850652783788,0,
1100010902_ToyCar_case1_normal_IND_ch1_0902,normal,knn16,fp32,1.4645056314639757,0,
1100010986_ToyCar_case1_normal_IND_ch1_0986,normal,knn16,fp32,1.5526397570330541,0,
1100010573_ToyCar_case1_normal_IND_ch1_0573,normal,knn16,fp32,1.545376244110083,0,
1100010106_ToyCar_case1_normal_IND_ch1_0106,normal,knn16,fp32,1.9248174211449185,0,
1100010458_ToyCar_case1_normal_IND_ch1_0458,normal,knn16,fp32,1.6178089556412634,0,
1100010244_ToyCar_case1_normal_IND_ch1_0244,normal,knn16,fp32,1.3921546252858352,0,
1100010619_ToyCar_case1_normal_IND_ch1_0619,normal,knn16,fp32,1.5835323871062372,0,
1100010025_ToyCar_case1_normal_IND_ch1_0025,normal,knn16,fp32,1.840186067332122,0,
1100011168_ToyCar_case1_normal_IND_ch1_1168,normal,knn16,fp32,1.61636689167077,0,
1100010494_ToyCar_case1_normal_IND_ch1_0494,normal,knn16,fp32,1.5503039700560877,0,
1100011121_ToyCar_case1_normal_IND_ch1_1121,normal,knn16,fp32,1.6316379800344898,0,
1100011287_ToyCar_case1_normal_IND_ch1_1287,normal,knn16,fp32,1.5913458268093947,0,
1100010192_ToyCar_case1_normal_IND_ch1_0192,normal,knn16,fp32,1.3205203204754001,0,
1100011114_ToyCar_case1_normal_IND_ch1_1114,normal,knn16,fp32,1.6934052774770267,0,
1100011178_ToyCar_case1_normal_IND_ch1_1178,normal,knn16,fp32,1.5854128776978456,0,
1100011086_ToyCar_case1_normal_IND_ch1_1086,normal,knn16,fp32,1.699041233403358,0,
1100010489_ToyCar_case1_normal_IND_ch1_0489,normal,knn16,fp32,1.6031166497564446,0,
1100011247_ToyCar_case1_normal_IND_ch1_1247,normal,knn16,fp32,1.619795455768904,0,
1100010324_ToyCar_case1_normal_IND_ch1_0324,normal,knn16,fp32,1.4794071941632858,0,
1100010418_ToyCar_case1_normal_IND_ch1_0418,normal,knn16,fp32,1.405545162343701,0,
1100011147_ToyCar_case1_normal_IND_ch1_1147,normal,knn16,fp32,1.6995119479007357,0,
1100010435_ToyCar_case1_normal_IND_ch1_0435,normal,knn16,fp32,0.07712364650942886,0,
1100011216_ToyCar_case1_normal_IND_ch1_1216,normal,knn16,fp32,1.5917505767248645,0,
1100010010_ToyCar_case1_normal_IND_ch1_0010,normal,knn16,fp32,1.6800321896108579,0,
1100010509_ToyCar_case1_normal_IND_ch1_0509,normal,knn16,fp32,1.569929120658683,0,
1100011187_ToyCar_case1_normal_IND_ch1_1187,normal,knn16,fp32,1.611844057991547,0,
1100010526_ToyCar_case1_normal_IND_ch1_0526,normal,knn16,fp32,1.5392532666747802,0,
1100010241_ToyCar_case1_normal_IND_ch1_0241,normal,knn16,fp32,1.351395400012852,0,
1100010240_ToyCar_case1_normal_IND_ch1_0240,normal,knn16,fp32,1.3583013717113954,0,
1100010977_ToyCar_case1_normal_IND_ch1_0977,normal,knn16,fp32,1.5555442362358758,0,
1100011093_ToyCar_case1_normal_IND_ch1_1093,normal,knn16,fp32,1.6322880276214067,0,
1100010924_ToyCar_case1_normal_IND_ch1_0924,normal,knn16,fp32,1.505958716585072,0,
1100011189_ToyCar_case1_normal_IND_ch1_1189,normal,knn16,fp32,1.5671132137234827,0,
1100010491_ToyCar_case1_normal_IND_ch1_0491,normal,knn16,fp32,1.5553336547986862,0,
1100010925_ToyCar_case1_normal_IND_ch1_0925,normal,knn16,fp32,1.565444937904436,0,
1100010296_ToyCar_case1_normal_IND_ch1_0296,normal,knn16,fp32,1.419705052303127,0,
1100010301_ToyCar_case1_normal_IND_ch1_0301,normal,knn16,fp32,1.3626129395853908,0,
1100010336_ToyCar_case1_normal_IND_ch1_0336,normal,knn16,fp32,1.416563638984207,0,
1100010189_ToyCar_case1_normal_IND_ch1_0189,normal,knn16,fp32,1.388042548060711,0,
1100010564_ToyCar_case1_normal_IND_ch1_0564,normal,knn16,fp32,1.6460543062067596,0,
1100010294_ToyCar_case1_normal_IND_ch1_0294,normal,knn16,fp32,1.4068045669017433,0,
1100010141_ToyCar_case1_normal_IND_ch1_0141,normal,knn16,fp32,2.43966458069602,0,
1100011048_ToyCar_case1_normal_IND_ch1_1048,normal,knn16,fp32,1.592010902466668,0,
1100010803_ToyCar_case1_normal_IND_ch1_0803,normal,knn16,fp32,1.4898018099913983,0,
1100010085_ToyCar_case1_normal_IND_ch1_0085,normal,knn16,fp32,1.9685270527625551,0,
1100011075_ToyCar_case1_normal_IND_ch1_1075,normal,knn16,fp32,1.7172731239860168,0,
1100010853_ToyCar_case1_normal_IND_ch1_0853,normal,knn16,fp32,1.3884380175902422,0,
1100010687_ToyCar_case1_normal_IND_ch1_0687,normal,knn16,fp32,1.4971272799868331,0,
1100010592_ToyCar_case1_normal_IND_ch1_0592,normal,knn16,fp32,1.5565859194386367,0,
1100011236_ToyCar_case1_normal_IND_ch1_1236,normal,knn16,fp32,1.6035734994310364,0,
1100010843_ToyCar_case1_normal_IND_ch1_0843,normal,knn16,fp32,1.4691726450406495,0,
1100010397_ToyCar_case1_normal_IND_ch1_0397,normal,knn16,fp32,1.4110630799782056,0,
1100010130_ToyCar_case1_normal_IND_ch1_0130,normal,knn16,fp32,2.5285227963335153,1,
1100010655_ToyCar_case1_normal_IND_ch1_0655,normal,knn16,fp32,1.603014148003193,0,
1100010791_ToyCar_case1_normal_IND_ch1_0791,normal,knn16,fp32,1.4808907709613233,0,
1100011272_ToyCar_case1_normal_IND_ch1_1272,normal,knn16,fp32,1.5757572712463328,0,
1100010617_ToyCar_case1_normal_IND_ch1_0617,normal,knn16,fp32,1.6048587932840914,0,
1100010364_ToyCar_case1_normal_IND_ch1_0364,normal,knn16,fp32,1.4197490595625335,0,
1100010541_ToyCar_case1_normal_IND_ch1_0541,normal,knn16,fp32,1.5458780375286583,0,
1100011298_ToyCar_case1_normal_IND_ch1_1298,normal,knn16,fp32,1.6257704392925647,0,
1100010070_ToyCar_case1_normal_IND_ch1_0070,normal,knn16,fp32,1.9317678095494544,0,
1100010698_ToyCar_case1_normal_IND_ch1_0698,normal,knn16,fp32,1.588301041420767,0,
1100011312_ToyCar_case1_normal_IND_ch1_1312,normal,knn16,fp32,1.5862665555248927,0,
1100010312_ToyCar_case1_normal_IND_ch1_0312,normal,knn16,fp32,1.421254685231654,0,
1100010455_ToyCar_case1_normal_IND_ch1_0455,normal,knn16,fp32,1.6167662519796613,0,
1100010944_ToyCar_case1_normal_IND_ch1_0944,normal,knn16,fp32,1.4065089415081355,0,
1100010234_ToyCar_case1_normal_IND_ch1_0234,normal,knn16,fp32,1.4094237169202608,0,
1100011045_ToyCar_case1_normal_IND_ch1_1045,normal,knn16,fp32,1.4862764237298014,0,
1100010756_ToyCar_case1_normal_IND_ch1_0756,normal,knn16,fp32,1.3742187863821262,0,
1100010622_ToyCar_case1_normal_IND_ch1_0622,normal,knn16,fp32,1.6513716868647297,0,
1100010281_ToyCar_case1_normal_IND_ch1_0281,normal,knn16,fp32,1.39911759446448,0,
1100010828_ToyCar_case1_normal_IND_ch1_0828,normal,knn16,fp32,1.4066182861664034,0,
1100010663_ToyCar_case1_normal_IND_ch1_0663,normal,knn16,fp32,1.5323589552634957,0,
1100011017_ToyCar_case1_normal_IND_ch1_1017,normal,knn16,fp32,1.4866557514080676,0,
1100011344_ToyCar_case1_normal_IND_ch1_1344,normal,knn16,fp32,1.5619525662751044,0,
1100010146_ToyCar_case1_normal_IND_ch1_0146,normal,knn16,fp32,2.4892558636495696,1,
1100011141_ToyCar_case1_normal_IND_ch1_1141,normal,knn16,fp32,1.6069379561745152,0,
1100010923_ToyCar_case1_normal_IND_ch1_0923,normal,knn16,fp32,1.4463625186881666,0,
1100011181_ToyCar_case1_normal_IND_ch1_1181,normal,knn16,fp32,1.5923021663508161,0,
1100010293_ToyCar_case1_normal_IND_ch1_0293,normal,knn16,fp32,1.4140319402357153,0,
1100010967_ToyCar_case1_normal_IND_ch1_0967,normal,knn16,fp32,1.4145236267083847,0,
1100011003_ToyCar_case1_normal_IND_ch1_1003,normal,knn16,fp32,1.580623254090155,0,
1100011308_ToyCar_case1_normal_IND_ch1_1308,normal,knn16,fp32,1.5541955334389261,0,
1100011152_ToyCar_case1_normal_IND_ch1_1152,normal,knn16,fp32,1.6233269629594278,0,
1100011108_ToyCar_case1_normal_IND_ch1_1108,normal,knn16,fp32,1.6977643274180418,0,
1100010169_ToyCar_case1_normal_IND_ch1_0169,normal,knn16,fp32,1.3746983507908266,0,
1100010300_ToyCar_case1_normal_IND_ch1_0300,normal,knn16,fp32,1.4234961772152328,0,
1100010063_ToyCar_case1_normal_IND_ch1_0063,normal,knn16,fp32,1.8939027735705185,0,
1100010058_ToyCar_case1_normal_IND_ch1_0058,normal,knn16,fp32,1.9284986635951011,0,
1100010197_ToyCar_case1_normal_IND_ch1_0197,normal,knn16,fp32,1.277630875777542,0,
1100010576_ToyCar_case1_normal_IND_ch1_0576,normal,knn16,fp32,1.585856231421155,0,
1100011209_ToyCar_case1_normal_IND_ch1_1209,normal,knn16,fp32,1.5733827238427531,0,
1100010289_ToyCar_case1_normal_IND_ch1_0289,normal,knn16,fp32,1.4058750403836977,0,
1100010447_ToyCar_case1_normal_IND_ch1_0447,normal,knn16,fp32,1.3683547172592359,0,
1100010525_ToyCar_case1_normal_IND_ch1_0525,normal,knn16,fp32,1.5329471658877476,0,
1100011279_ToyCar_case1_normal_IND_ch1_1279,normal,knn16,fp32,1.6529984802134032,0,
1100010964_ToyCar_case1_normal_IND_ch1_0964,normal,knn16,fp32,1.4756553181640462,0,
1100010694_ToyCar_case1_normal_IND_ch1_0694,normal,knn16,fp32,1.5478170877965505,0,
1100011241_ToyCar_case1_normal_IND_ch1_1241,normal,knn16,fp32,1.6566355751391362,0,
1100011227_ToyCar_case1_normal_IND_ch1_1227,normal,knn16,fp32,1.538348484080264,0,
1100010089_ToyCar_case1_normal_IND_ch1_0089,normal,knn16,fp32,2.036451061153328,0,
1100010194_ToyCar_case1_normal_IND_ch1_0194,normal,knn16,fp32,1.3782017689439403,0,
1100010053_ToyCar_case1_normal_IND_ch1_0053,normal,knn16,fp32,1.8941269212575784,0,
1100011008_ToyCar_case1_normal_IND_ch1_1008,normal,knn16,fp32,1.5031221539978805,0,
1100011037_ToyCar_case1_normal_IND_ch1_1037,normal,knn16,fp32,1.6078462585722133,0,
1100010894_ToyCar_case1_normal_IND_ch1_0894,normal,knn16,fp32,1.4520292963894739,0,
1100010620_ToyCar_case1_normal_IND_ch1_0620,normal,knn16,fp32,1.6544069233204561,0,
1100010988_ToyCar_case1_normal_IND_ch1_0988,normal,knn16,fp32,1.4923119001599428,0,
1100010554_ToyCar_case1_normal_IND_ch1_0554,normal,knn16,fp32,1.5570618317725962,0,
1100010697_ToyCar_case1_normal_IND_ch1_0697,normal,knn16,fp32,1.6040912572290522,0,
1100010848_ToyCar_case1_normal_IND_ch1_0848,normal,knn16,fp32,1.4796139238384687,0,
1100010019_ToyCar_case1_normal_IND_ch1_0019,normal,knn16,fp32,1.7528458968294576,0,
1100010038_ToyCar_case1_normal_IND_ch1_0038,normal,knn16,fp32,1.8295497088896433,0,
1100010098_ToyCar_case1_normal_IND_ch1_0098,normal,knn16,fp32,2.0085052688317275,0,
1100010422_ToyCar_case1_normal_IND_ch1_0422,normal,knn16,fp32,1.3480602279609435,0,
1100011224_ToyCar_case1_normal_IND_ch1_1224,normal,knn16,fp32,1.63333206765386,0,
1100011172_ToyCar_case1_normal_IND_ch1_1172,normal,knn16,fp32,1.6711677131121092,0,
1100011196_ToyCar_case1_normal_IND_ch1_1196,normal,knn16,fp32,1.658751092334928,0,
1100010746_ToyCar_case1_normal_IND_ch1_0746,normal,knn16,fp32,1.623337507008751,0,
1100010958_ToyCar_case1_normal_IND_ch1_0958,normal,knn16,fp32,1.5108954940925938,0,
1100010505_ToyCar_case1_normal_IND_ch1_0505,normal,knn16,fp32,1.53733824583305,0,
1100010785_ToyCar_case1_normal_IND_ch1_0785,normal,knn16,fp32,1.4883810039196728,0,
1100010601_ToyCar_case1_normal_IND_ch1_0601,normal,knn16,fp32,1.62203206233572,0,
1100010438_ToyCar_case1_normal_IND_ch1_0438,normal,knn16,fp32,0.11104484996665753,0,
1100010298_ToyCar_case1_normal_IND_ch1_0298,normal,knn16,fp32,1.3682744894897196,0,
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,knn16,fp32,1.6981859461428102,0,
1100010557_ToyCar_case1_normal_IND_ch1_0557,normal,knn16,fp32,1.5514145934783115,0,
1100010954_ToyCar_case1_normal_IND_ch1_0954,normal,knn16,fp32,1.452960878010155,0,
1100011057_ToyCar_case1_normal_IND_ch1_1057,normal,knn16,fp32,1.7835211000612992,0,
1100011143_ToyCar_case1_normal_IND_ch1_1143,normal,knn16,fp32,1.5738335036960864,0,
1100010737_ToyCar_case1_normal_IND_ch1_0737,normal,knn16,fp32,1.6405278667511423,0,
1100011270_ToyCar_case1_normal_IND_ch1_1270,normal,knn16,fp32,1.6320497476397013,0,
1100011278_ToyCar_case1_normal_IND_ch1_1278,normal,knn16,fp32,1.5664112342397474,0,
1100010780_ToyCar_case1_normal_IND_ch1_0780,normal,knn16,fp32,1.475950885579488,0,
1100010713_ToyCar_case1_normal_IND_ch1_0713,normal,knn16,fp32,1.5653597166211586,0,
1100010657_ToyCar_case1_normal_IND_ch1_0657,normal,knn16,fp32,1.5227627878542829,0,
1100011213_ToyCar_case1_normal_IND_ch1_1213,normal,knn16,fp32,1.6739523586026832,0,
1100010892_ToyCar_case1_normal_IND_ch1_0892,normal,knn16,fp32,1.5164477919365589,0,
1100011184_ToyCar_case1_normal_IND_ch1_1184,normal,knn16,fp32,1.6294890428582285,0,
1100010472_ToyCar_case1_normal_IND_ch1_0472,normal,knn16,fp32,1.607636498644795,0,
1100010608_ToyCar_case1_normal_IND_ch1_0608,normal,knn16,fp32,1.681099852559277,0,
1100010121_ToyCar_case1_normal_IND_ch1_0121,normal,knn16,fp32,2.3745421073749893,0,
1100011293_ToyCar_case1_normal_IND_ch1_1293,normal,knn16,fp32,1.5977184112381504,0,
1100010083_ToyCar_case1_normal_IND_ch1_0083,normal,knn16,fp32,1.8897116495860946,0,
1100010543_ToyCar_case1_normal_IND_ch1_0543,normal,knn16,fp32,1.5762742961435179,0,
1100010434_ToyCar_case1_normal_IND_ch1_0434,normal,knn16,fp32,0.06365351102486479,0,
1100010060_ToyCar_case1_normal_IND_ch1_0060,normal,knn16,fp32,1.914941244735465,0,
1100010308_ToyCar_case1_normal_IND_ch1_0308,normal,knn16,fp32,1.3898179485092141,0,
1100011049_ToyCar_case1_normal_IND_ch1_1049,normal,knn16,fp32,1.547319007148695,0,
1100010574_ToyCar_case1_normal_IND_ch1_0574,normal,knn16,fp32,1.585477815606614,0,
1100010863_ToyCar_case1_normal_IND_ch1_0863,normal,knn16,fp32,1.4399673737119756,0,
1100010168_ToyCar_case1_normal_IND_ch1_0168,normal,knn16,fp32,1.3373046883254058,0,
1100010021_ToyCar_case1_normal_IND_ch1_0021,normal,knn16,fp32,1.8572339283097172,0,
1100010345_ToyCar_case1_normal_IND_ch1_0345,normal,knn16,fp32,1.368935249553624,0,
1100011258_ToyCar_case1_normal_IND_ch1_1258,normal,knn16,fp32,1.616601454427658,0,
1100010110_ToyCar_case1_normal_IND_ch1_0110,normal,knn16,fp32,2.075562746701425,0,
1100010095_ToyCar_case1_normal_IND_ch1_0095,normal,knn16,fp32,2.092416239671605,0,
1100010849_ToyCar_case1_normal_IND_ch1_0849,normal,knn16,fp32,1.4815843617749191,0,
1100010835_ToyCar_case1_normal_IND_ch1_0835,normal,knn16,fp32,1.5018163835807872,0,
1100011205_ToyCar_case1_normal_IND_ch1_1205,normal,knn16,fp32,1.61129107737543,0,
1100010585_ToyCar_case1_normal_IND_ch1_0585,normal,knn16,fp32,1.5745215549895728,0,
1100010804_ToyCar_case1_normal_IND_ch1_0804,normal,knn16,fp32,1.4488803588376067,0,
1100010854_ToyCar_case1_normal_IND_ch1_0854,normal,knn16,fp32,1.517114523388574,0,
1100011288_ToyCar_case1_normal_IND_ch1_1288,normal,knn16,fp32,1.5819681282029643,0,
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,knn16,fp32,2.0222412167662367,0,
1101010002_ToyCar_case1_ab01_IND_ch1_0002,anomaly,knn16,fp32,2.2127069893210662,0,
1101010003_ToyCar_case1_ab01_IND_ch1_0003,anomaly,knn16,fp32,2.1374325278894157,0,
1101010004_ToyCar_case1_ab01_IND_ch1_0004,anomaly,knn16,fp32,2.3388272917968225,0,
1101010005_ToyCar_case1_ab01_IND_ch1_0005,anomaly,knn16,fp32,2.138669569610321,0,
1102010001_ToyCar_case1_ab02_IND_ch1_0001,anomaly,knn16,fp32,1.687910827838255,0,
1102010002_ToyCar_case1_ab02_IND_ch1_0002,anomaly,knn16,fp32,1.712593766927538,0,
1102010003_ToyCar_case1_ab02_IND_ch1_0003,anomaly,knn16,fp32,1.7523968928167,0,
1102010004_ToyCar_case1_ab02_IND_ch1_0004,anomaly,knn16,fp32,1.6425741475474345,0,
1102010005_ToyCar_case1_ab02_IND_ch1_0005,anomaly,knn16,fp32,1.7992828710476498,0,
1103010001_ToyCar_case1_ab03_IND_ch1_0001,anomaly,knn16,fp32,1.6323691215549876,0,
1103010002_ToyCar_case1_ab03_IND_ch1_0002,anomaly,knn16,fp32,1.6574071282303908,0,
1103010003_ToyCar_case1_ab03_IND_ch1_0003,anomaly,knn16,fp32,1.755465567737983,0,
1103010004_ToyCar_case1_ab03_IND_ch1_0004,anomaly,knn16,fp32,1.6833806379433567,0,
1103010005_ToyCar_case1_ab03_IND_ch1_0005,anomaly,knn16,fp32,1.7934315293249317,0,
