clip_name,true_label,head,head_precision,score,decision,sumsq
1200010748_ToyCar_case2_normal_IND_ch1_0748,normal,knn16,fp32,1.1641915715270994,0,
1200010336_ToyCar_case2_normal_IND_ch1_0336,normal,knn16,fp32,0.96851316763744,0,
1200010489_ToyCar_case2_normal_IND_ch1_0489,normal,knn16,fp32,1.0879683569962804,0,
1200011176_ToyCar_case2_normal_IND_ch1_1176,normal,knn16,fp32,1.1771056911867142,0,
1200010007_ToyCar_case2_normal_IND_ch1_0007,normal,knn16,fp32,1.0091338596439448,0,
1200011271_ToyCar_case2_normal_IND_ch1_1271,normal,knn16,fp32,1.2183379757829265,0,
1200010904_ToyCar_case2_normal_IND_ch1_0904,normal,knn16,fp32,1.1868806588926257,0,
1200010240_ToyCar_case2_normal_IND_ch1_0240,normal,knn16,fp32,1.2301791127345036,0,
1200010386_ToyCar_case2_normal_IND_ch1_0386,normal,knn16,fp32,1.0613841604108945,0,
1200010734_ToyCar_case2_normal_IND_ch1_0734,normal,knn16,fp32,1.0856595769281923,0,
1200010455_ToyCar_case2_normal_IND_ch1_0455,normal,knn16,fp32,1.014991876458977,0,
1200010745_ToyCar_case2_normal_IND_ch1_0745,normal,knn16,fp32,1.1555922809240735,0,
1200010891_ToyCar_case2_normal_IND_ch1_0891,normal,knn16,fp32,1.2016926147005313,0,
1200010447_ToyCar_case2_normal_IND_ch1_0447,normal,knn16,fp32,1.0489348096262054,0,
1200010595_ToyCar_case2_normal_IND_ch1_0595,normal,knn16,fp32,1.1153549640270508,0,
1200010540_ToyCar_case2_normal_IND_ch1_0540,normal,knn16,fp32,1.0832347301486684,0,
1200010088_ToyCar_case2_normal_IND_ch1_0088,normal,knn16,fp32,1.1906059798576576,0,
1200010285_ToyCar_case2_normal_IND_ch1_0285,normal,knn16,fp32,1.1776088405127698,0,
1200011085_ToyCar_case2_normal_IND_ch1_1085,normal,knn16,fp32,1.0415856732232696,0,
1200010060_ToyCar_case2_normal_IND_ch1_0060,normal,knn16,fp32,1.1880831939371883,0,
1200011162_ToyCar_case2_normal_IND_ch1_1162,normal,knn16,fp32,1.1070811321069223,0,
1200010337_ToyCar_case2_normal_IND_ch1_0337,normal,knn16,fp32,1.1289281854325253,0,
1200011298_ToyCar_case2_normal_IND_ch1_1298,normal,knn16,fp32,1.261316455969516,0,
1200010021_ToyCar_case2_normal_IND_ch1_0021,normal,knn16,fp32,1.1068222581581986,0,
1200010918_ToyCar_case2_normal_IND_ch1_0918,normal,knn16,fp32,1.1751749564541676,0,
1200010619_ToyCar_case2_normal_IND_ch1_0619,normal,knn16,fp32,1.112533873345823,0,
1200010146_ToyCar_case2_normal_IND_ch1_0146,normal,knn16,fp32,1.203558803099,0,
1200011068_ToyCar_case2_normal_IND_ch1_1068,normal,knn16,fp32,1.011045844362487,0,
1200011257_ToyCar_case2_normal_IND_ch1_1257,normal,knn16,fp32,1.1461261949482262,0,
1200011036_ToyCar_case2_normal_IND_ch1_1036,normal,knn16,fp32,1.0866483884454103,0,
1200010618_ToyCar_case2_normal_IND_ch1_0618,normal,knn16,fp32,1.090155181016231,0,
1200011120_ToyCar_case2_normal_IND_ch1_1120,normal,knn16,fp32,1.1026436190328577,0,
1200010120_ToyCar_case2_normal_IND_ch1_0120,normal,knn16,fp32,1.191075121978085,0,
1200011152_ToyCar_case2_normal_IND_ch1_1152,normal,knn16,fp32,1.106489331229073,0,
1200010244_ToyCar_case2_normal_IND_ch1_0244,normal,knn16,fp32,1.2270058279017273,0,
1200011044_ToyCar_case2_normal_IND_ch1_1044,normal,knn16,fp32,1.2916903815299778,1,
1200010062_ToyCar_case2_normal_IND_ch1_0062,normal,knn16,fp32,1.2018649379905937,0,
1200010814_ToyCar_case2_normal_IND_ch1_0814,normal,knn16,fp32,1.1616694641216472,0,
1200011208_ToyCar_case2_normal_IND_ch1_1208,normal,knn16,fp32,1.073960516644117,0,
1200011062_ToyCar_case2_normal_IND_ch1_1062,normal,knn16,fp32,0.999543167937886,0,
1200011268_ToyCar_case2_normal_IND_ch1_1268,normal,knn16,fp32,1.2156310827359198,0,
1200010281_ToyCar_case2_normal_IND_ch1_0281,normal,knn16,fp32,1.2506371350888725,0,
1200010346_ToyCar_case2_normal_IND_ch1_0346,normal,knn16,fp32,0.9887593450503799,0,
1200010242_ToyCar_case2_normal_IND_ch1_0242,normal,knn16,fp32,1.1180289452574308,0,
1200010091_ToyCar_case2_normal_IND_ch1_0091,normal,knn16,fp32,1.128371318572211,0,
1200010832_ToyCar_case2_normal_IND_ch1_0832,normal,knn16,fp32,1.125492993232888,0,
1200010363_ToyCar_case2_normal_IND_ch1_0363,normal,knn16,fp32,1.130965555517906,0,
1200011278_ToyCar_case2_normal_IND_ch1_1278,normal,knn16,fp32,1.1464182045265041,0,
1200010300_ToyCar_case2_normal_IND_ch1_0300,normal,knn16,fp32,1.1410113168220835,0,
1200010525_ToyCar_case2_normal_IND_ch1_0525,normal,knn16,fp32,1.0430273211152767,0,
1200011164_ToyCar_case2_normal_IND_ch1_1164,normal,knn16,fp32,1.1533499720009635,0,
1200010935_ToyCar_case2_normal_IND_ch1_0935,normal,knn16,fp32,1.2407007011982296,0,
1200010234_ToyCar_case2_normal_IND_ch1_0234,normal,knn16,fp32,1.206634098713597,0,
1200011171_ToyCar_case2_normal_IND_ch1_1171,normal,knn16,fp32,1.1011269418772929,0,
1200010843_ToyCar_case2_normal_IND_ch1_0843,normal,knn16,fp32,1.2733971443155851,0,
1200011212_ToyCar_case2_normal_IND_ch1_1212,normal,knn16,fp32,1.1248338114823744,0,
1200010303_ToyCar_case2_normal_IND_ch1_0303,normal,knn16,fp32,0.9806845126664455,0,
1200010804_ToyCar_case2_normal_IND_ch1_0804,normal,knn16,fp32,1.2028543168362258,0,
1200011142_ToyCar_case2_normal_IND_ch1_1142,normal,knn16,fp32,1.1186792211767596,0,
1200010505_ToyCar_case2_normal_IND_ch1_0505,normal,knn16,fp32,1.0438050753471926,0,
1200011347_ToyCar_case2_normal_IND_ch1_1347,normal,knn16,fp32,1.1444188658522099,0,
1200010667_ToyCar_case2_normal_IND_ch1_0667,normal,knn16,fp32,1.0868677559911302,0,
1200010105_ToyCar_case2_normal_IND_ch1_0105,normal,knn16,fp32,1.1788371760852487,0,
1200010141_ToyCar_case2_normal_IND_ch1_0141,normal,knn16,fp32,1.2358467211746065,0,
1200010100_ToyCar_case2_normal_IND_ch1_0100,normal,knn16,fp32,1.2463513778995021,0,
1200010976_ToyCar_case2_normal_IND_ch1_0976,normal,knn16,fp32,1.1692668341148595,0,
1200010945_ToyCar_case2_normal_IND_ch1_0945,normal,knn16,fp32,1.1884398673087198,0,
1200010676_ToyCar_case2_normal_IND_ch1_0676,normal,knn16,fp32,1.0936287102014033,0,
1200010490_ToyCar_case2_normal_IND_ch1_0490,normal,knn16,fp32,1.1078899950190195,0,
1200011247_ToyCar_case2_normal_IND_ch1_1247,normal,knn16,fp32,1.1663283906601112,0,
1200011056_ToyCar_case2_normal_IND_ch1_1056,normal,knn16,fp32,0.9591113498720897,0,
1200010953_ToyCar_case2_normal_IND_ch1_0953,normal,knn16,fp32,1.2979244116296018,1,
1200011267_ToyCar_case2_normal_IND_ch1_1267,normal,knn16,fp32,1.0835770243879477,0,
1200010527_ToyCar_case2_normal_IND_ch1_0527,normal,knn16,fp32,1.1595074450055889,0,
1200011048_ToyCar_case2_normal_IND_ch1_1048,normal,knn16,fp32,1.1233470946186341,0,
1200010294_ToyCar_case2_normal_IND_ch1_0294,normal,knn16,fp32,1.2627780380586657,0,
1200010541_ToyCar_case2_normal_IND_ch1_0541,normal,knn16,fp32,1.181891223869515,0,
1200010085_ToyCar_case2_normal_IND_ch1_0085,normal,knn16,fp32,1.178777934708381,0,
1200010868_ToyCar_case2_normal_IND_ch1_0868,normal,knn16,fp32,1.1883709728409075,0,
1200010471_ToyCar_case2_normal_IND_ch1_0471,normal,knn16,fp32,0.9514658148901787,0,
1200011156_ToyCar_case2_normal_IND_ch1_1156,normal,knn16,fp32,1.0717698579433952,0,
1200010622_ToyCar_case2_normal_IND_ch1_0622,normal,knn16,fp32,1.0489302181482378,0,
1200010296_ToyCar_case2_normal_IND_ch1_0296,normal,knn16,fp32,1.1726970062382966,0,
1200011158_ToyCar_case2_normal_IND_ch1_1158,normal,knn16,fp32,1.1040273502174152,0,
1200010388_ToyCar_case2_normal_IND_ch1_0388,normal,knn16,fp32,1.062345698816844,0,
1200010437_ToyCar_case2_normal_IND_ch1_0437,normal,knn16,fp32,1.0366774367408018,0,
1200011269_ToyCar_case2_normal_IND_ch1_1269,normal,knn16,fp32,1.2495661102839701,0,
1200011311_ToyCar_case2_normal_IND_ch1_1311,normal,knn16,fp32,1.14275323909035,0,
1200011167_ToyCar_case2_normal_IND_ch1_1167,normal,knn16,fp32,1.056659062884397,0,
1200010377_ToyCar_case2_normal_IND_ch1_0377,normal,knn16,fp32,1.0157152333151722,0,
1200011252_ToyCar_case2_normal_IND_ch1_1252,normal,knn16,fp32,1.1643653085947798,0,
1200010939_ToyCar_case2_normal_IND_ch1_0939,normal,knn16,fp32,1.1710962757944448,0,
1200011185_ToyCar_case2_normal_IND_ch1_1185,normal,knn16,fp32,1.0112220797340528,0,
1200010803_ToyCar_case2_normal_IND_ch1_0803,normal,knn16,fp32,1.1167833216111143,0,
1200011140_ToyCar_case2_normal_IND_ch1_1140,normal,knn16,fp32,1.058262228914385,0,
1200010744_ToyCar_case2_normal_IND_ch1_0744,normal,knn16,fp32,1.1619782916652182,0,
1200011146_ToyCar_case2_normal_IND_ch1_1146,normal,knn16,fp32,1.0891739750207403,0,
1200010736_ToyCar_case2_normal_IND_ch1_0736,normal,knn16,fp32,1.1270110668004103,0,
1200010476_ToyCar_case2_normal_IND_ch1_0476,normal,knn16,fp32,1.0418145293506704,0,
1200010572_ToyCar_case2_normal_IND_ch1_0572,normal,knn16,fp32,1.1107445606467936,0,
1200011074_ToyCar_case2_normal_IND_ch1_1074,normal,knn16,fp32,0.9490355675890655,0,
1200011032_ToyCar_case2_normal_IND_ch1_1032,normal,knn16,fp32,1.208530515679968,0,
1200011240_ToyCar_case2_normal_IND_ch1_1240,normal,knn16,fp32,1.1981384467757579,0,
1200011180_ToyCar_case2_normal_IND_ch1_1180,normal,knn16,fp32,1.107472591156111,0,
1200011286_ToyCar_case2_normal_IND_ch1_1286,normal,knn16,fp32,1.1957443366016514,0,
1200010896_ToyCar_case2_normal_IND_ch1_0896,normal,knn16,fp32,1.2359753169755523,0,
1200011092_ToyCar_case2_normal_IND_ch1_1092,normal,knn16,fp32,0.9535363780089166,0,
1200011151_ToyCar_case2_normal_IND_ch1_1151,normal,knn16,fp32,1.0814592884059935,0,
