clip_name,true_label,head,head_precision,score,decision,sumsq
1400010748_ToyCar_case4_normal_IND_ch1_0748,normal,knn16,int8,0.9745367542099016,0,902
1400010336_ToyCar_case4_normal_IND_ch1_0336,normal,knn16,int8,1.0204532190394122,0,989
1400010489_ToyCar_case4_normal_IND_ch1_0489,normal,knn16,int8,0.9421254625923727,0,843
1400011176_ToyCar_case4_normal_IND_ch1_1176,normal,knn16,int8,1.0614189647406311,0,1070
1400010007_ToyCar_case4_normal_IND_ch1_0007,normal,knn16,int8,0.892776795772282,0,757
1400011271_ToyCar_case4_normal_IND_ch1_1271,normal,knn16,int8,0.9964391912760091,0,943
1400010904_ToyCar_case4_normal_IND_ch1_0904,normal,knn16,int8,1.0261124433798408,0,1000
1400010240_ToyCar_case4_normal_IND_ch1_0240,normal,knn16,int8,1.136625082384305,0,1227
1400010386_ToyCar_case4_normal_IND_ch1_0386,normal,knn16,int8,0.9348329260145505,0,830
1400010734_ToyCar_case4_normal_IND_ch1_0734,normal,knn16,int8,1.0388596705621123,0,1025
1400010455_ToyCar_case4_normal_IND_ch1_0455,normal,knn16,int8,1.0599299497946535,0,1067
1400010745_ToyCar_case4_normal_IND_ch1_0745,normal,knn16,int8,0.938766715849118,0,837
1400010891_ToyCar_case4_normal_IND_ch1_0891,normal,knn16,int8,1.0271380432794146,0,1002
1400010447_ToyCar_case4_normal_IND_ch1_0447,normal,knn16,int8,1.0559489781708322,0,1059
1400010595_ToyCar_case4_normal_IND_ch1_0595,normal,knn16,int8,1.0266253714015674,0,1001
1400010540_ToyCar_case4_normal_IND_ch1_0540,normal,knn16,int8,1.019937187037241,0,988
1400010088_ToyCar_case4_normal_IND_ch1_0088,normal,knn16,int8,0.8310877364496899,0,656
1400010285_ToyCar_case4_normal_IND_ch1_0285,normal,knn16,int8,1.028674525878444,0,1005
1400011085_ToyCar_case4_normal_IND_ch1_1085,normal,knn16,int8,0.9286175883267975,0,819
1400010060_ToyCar_case4_normal_IND_ch1_0060,normal,knn16,int8,0.884482737321084,0,743
1400011162_ToyCar_case4_normal_IND_ch1_1162,normal,knn16,int8,1.0693253605214907,0,1086
1400010337_ToyCar_case4_normal_IND_ch1_0337,normal,knn16,int8,1.1022950537009704,0,1154
1400011298_ToyCar_case4_normal_IND_ch1_1298,normal,knn16,int8,1.0529533721971127,0,1053
1400010021_ToyCar_case4_normal_IND_ch1_0021,normal,knn16,int8,0.902745712678396,0,774
1400010918_ToyCar_case4_normal_IND_ch1_0918,normal,knn16,int8,1.1122793835584937,0,1175
1400010619_ToyCar_case4_normal_IND_ch1_0619,normal,knn16,int8,1.0494476913100805,0,1046
1400010146_ToyCar_case4_normal_IND_ch1_0146,normal,knn16,int8,0.8112131141302154,0,625
1400011068_ToyCar_case4_normal_IND_ch1_1068,normal,knn16,int8,1.197961558408092,1,1363
1400011257_ToyCar_case4_normal_IND_ch1_1257,normal,knn16,int8,1.2027858785480452,1,1374
1400011036_ToyCar_case4_normal_IND_ch1_1036,normal,knn16,int8,1.036322768922948,0,1020
1400010618_ToyCar_case4_normal_IND_ch1_0618,normal,knn16,int8,1.0368306458311236,0,1021
1400011120_ToyCar_case4_normal_IND_ch1_1120,normal,knn16,int8,1.0116448771965865,0,972
1400010120_ToyCar_case4_normal_IND_ch1_0120,normal,knn16,int8,1.0132048548035453,0,975
1400011152_ToyCar_case4_normal_IND_ch1_1152,normal,knn16,int8,1.1084864334386737,0,1167
1400010244_ToyCar_case4_normal_IND_ch1_0244,normal,knn16,int8,1.0698175701496377,0,1087
1400011044_ToyCar_case4_normal_IND_ch1_1044,normal,knn16,int8,1.0383527860866757,0,1024
1400010062_ToyCar_case4_normal_IND_ch1_0062,normal,knn16,int8,0.9342696039230148,0,829
1400010814_ToyCar_case4_normal_IND_ch1_0814,normal,knn16,int8,0.9570939710494909,0,870
1400011208_ToyCar_case4_normal_IND_ch1_1208,normal,knn16,int8,1.1084864334386737,0,1167
1400011062_ToyCar_case4_normal_IND_ch1_1062,normal,knn16,int8,1.039872698272889,0,1027
1400011268_ToyCar_case4_normal_IND_ch1_1268,normal,knn16,int8,1.2141126162932852,1,1400
1400010281_ToyCar_case4_normal_IND_ch1_0281,normal,knn16,int8,1.0619148390796374,0,1071
1400010346_ToyCar_case4_normal_IND_ch1_0346,normal,knn16,int8,0.9598403008582097,0,875
1400010242_ToyCar_case4_normal_IND_ch1_0242,normal,knn16,int8,0.9712900930346281,0,896
1400010091_ToyCar_case4_normal_IND_ch1_0091,normal,knn16,int8,0.8986542575061959,0,767
1400010832_ToyCar_case4_normal_IND_ch1_0832,normal,knn16,int8,1.0693253605214907,0,1086
1400010363_ToyCar_case4_normal_IND_ch1_0363,normal,knn16,int8,0.9948529246433415,0,940
1400011278_ToyCar_case4_normal_IND_ch1_1278,normal,knn16,int8,1.048443915192005,0,1044
1400010300_ToyCar_case4_normal_IND_ch1_0300,normal,knn16,int8,0.951577533338558,0,860
1400010525_ToyCar_case4_normal_IND_ch1_0525,normal,knn16,int8,0.9761560354499412,0,905
1400011164_ToyCar_case4_normal_IND_ch1_1164,normal,knn16,int8,1.0424009604493047,0,1032
1400010935_ToyCar_case4_normal_IND_ch1_0935,normal,knn16,int8,1.006950444083504,0,963
1400010234_ToyCar_case4_normal_IND_ch1_0234,normal,knn16,int8,1.0849653185890795,0,1118
1400011171_ToyCar_case4_normal_IND_ch1_1171,normal,knn16,int8,1.1618203169855355,0,1282
1400010843_ToyCar_case4_normal_IND_ch1_0843,normal,knn16,int8,1.0747272681315316,0,1097
1400011212_ToyCar_case4_normal_IND_ch1_1212,normal,knn16,int8,1.1568251703474133,0,1271
1400010303_ToyCar_case4_normal_IND_ch1_0303,normal,knn16,int8,0.9581934475418843,0,872
1400010804_ToyCar_case4_normal_IND_ch1_0804,normal,knn16,int8,1.0312302429251852,0,1010
1400011142_ToyCar_case4_normal_IND_ch1_1142,normal,knn16,int8,1.0358146429944244,0,1019
1400010505_ToyCar_case4_normal_IND_ch1_0505,normal,knn16,int8,1.0614189647406311,0,1070
1400011347_ToyCar_case4_normal_IND_ch1_1347,normal,knn16,int8,1.104203791154269,0,1158
