clip_name,true_label,head,head_precision,score,decision,sumsq
1300010748_ToyCar_case3_normal_IND_ch1_0748,normal,euclidean,int8,1.7478389277382402,0,3078
1300010336_ToyCar_case3_normal_IND_ch1_0336,normal,euclidean,int8,1.4138288291885133,0,2014
1300010489_ToyCar_case3_normal_IND_ch1_0489,normal,euclidean,int8,1.6523893802363805,0,2751
1300011176_ToyCar_case3_normal_IND_ch1_1176,normal,euclidean,int8,1.6110274730039063,0,2615
1300010007_ToyCar_case3_normal_IND_ch1_0007,normal,euclidean,int8,1.1971558623426544,0,1444
1300011271_ToyCar_case3_normal_IND_ch1_1271,normal,euclidean,int8,1.5603278997390349,0,2453
1300010904_ToyCar_case3_normal_IND_ch1_0904,normal,euclidean,int8,1.627881286176393,0,2670
1300010240_ToyCar_case3_normal_IND_ch1_0240,normal,euclidean,int8,1.246304809259471,0,1565
1300010386_ToyCar_case3_normal_IND_ch1_0386,normal,euclidean,int8,1.5883816934541073,0,2542
1300010734_ToyCar_case3_normal_IND_ch1_0734,normal,euclidean,int8,1.6330554568128985,0,2687
1300010455_ToyCar_case3_normal_IND_ch1_0455,normal,euclidean,int8,1.6174832906701548,0,2636
1300010745_ToyCar_case3_normal_IND_ch1_0745,normal,euclidean,int8,1.5242907241217976,0,2341
1300010891_ToyCar_case3_normal_IND_ch1_0891,normal,euclidean,int8,1.5577814632812201,0,2445
1300010447_ToyCar_case3_normal_IND_ch1_0447,normal,euclidean,int8,1.5908791504893092,0,2550
1300010595_ToyCar_case3_normal_IND_ch1_0595,normal,euclidean,int8,1.345118154657794,0,1823
1300010540_ToyCar_case3_normal_IND_ch1_0540,normal,euclidean,int8,1.660478362178459,0,2778
1300010088_ToyCar_case3_normal_IND_ch1_0088,normal,euclidean,int8,1.185910802462182,0,1417
1300010285_ToyCar_case3_normal_IND_ch1_0285,normal,euclidean,int8,1.2847340202396083,0,1663
1300011085_ToyCar_case3_normal_IND_ch1_1085,normal,euclidean,int8,1.4893811866357674,0,2235
1300010060_ToyCar_case3_normal_IND_ch1_0060,normal,euclidean,int8,1.1724436711205808,0,1385
1300011162_ToyCar_case3_normal_IND_ch1_1162,normal,euclidean,int8,1.5385488559456661,0,2385
1300010337_ToyCar_case3_normal_IND_ch1_0337,normal,euclidean,int8,1.3130069024397477,0,1737
1300011298_ToyCar_case3_normal_IND_ch1_1298,normal,euclidean,int8,1.5635051131690736,0,2463
1300010021_ToyCar_case3_normal_IND_ch1_0021,normal,euclidean,int8,1.258982107509507,0,1597
1300010918_ToyCar_case3_normal_IND_ch1_0918,normal,euclidean,int8,1.5481950247747047,0,2415
1300010619_ToyCar_case3_normal_IND_ch1_0619,normal,euclidean,int8,1.6909810047843534,0,2881
1300010146_ToyCar_case3_normal_IND_ch1_0146,normal,euclidean,int8,1.0771454605537756,0,1169
1300011068_ToyCar_case3_normal_IND_ch1_1068,normal,euclidean,int8,1.6874556757139811,0,2869
1300011257_ToyCar_case3_normal_IND_ch1_1257,normal,euclidean,int8,1.5337030207406528,0,2370
1300011036_ToyCar_case3_normal_IND_ch1_1036,normal,euclidean,int8,1.525592424379617,0,2345
1300010618_ToyCar_case3_normal_IND_ch1_0618,normal,euclidean,int8,1.5717358104435184,0,2489
1300011120_ToyCar_case3_normal_IND_ch1_1120,normal,euclidean,int8,1.6382132853110005,0,2704
1300010120_ToyCar_case3_normal_IND_ch1_0120,normal,euclidean,int8,1.1975703182534063,0,1445
1300011152_ToyCar_case3_normal_IND_ch1_1152,normal,euclidean,int8,1.7047183504291872,0,2928
1300010244_ToyCar_case3_normal_IND_ch1_0244,normal,euclidean,int8,1.276207787751291,0,1641
1300011044_ToyCar_case3_normal_IND_ch1_1044,normal,euclidean,int8,1.5635051131690736,0,2463
1300010062_ToyCar_case3_normal_IND_ch1_0062,normal,euclidean,int8,1.2351054375308281,0,1537
1300010814_ToyCar_case3_normal_IND_ch1_0814,normal,euclidean,int8,1.6330554568128985,0,2687
1300011208_ToyCar_case3_normal_IND_ch1_1208,normal,euclidean,int8,1.5711042107352973,0,2487
1300011062_ToyCar_case3_normal_IND_ch1_1062,normal,euclidean,int8,1.4106662902554001,0,2005
1300011268_ToyCar_case3_normal_IND_ch1_1268,normal,euclidean,int8,1.5151475096104292,0,2313
1300010281_ToyCar_case3_normal_IND_ch1_0281,normal,euclidean,int8,1.085406603423281,0,1187
1300010346_ToyCar_case3_normal_IND_ch1_0346,normal,euclidean,int8,1.4990126961736567,0,2264
1300010242_ToyCar_case3_normal_IND_ch1_0242,normal,euclidean,int8,1.3122507797727,0,1735
1300010091_ToyCar_case3_normal_IND_ch1_0091,normal,euclidean,int8,1.1209440931416534,0,1266
1300010832_ToyCar_case3_normal_IND_ch1_0832,normal,euclidean,int8,1.6451657855163488,0,2727
1300010363_ToyCar_case3_normal_IND_ch1_0363,normal,euclidean,int8,1.4416354018471673,0,2094
1300011278_ToyCar_case3_normal_IND_ch1_1278,normal,euclidean,int8,1.479351569607149,0,2205
