clip_name,role,frame_index,phase,feature_delta_t_s,feature_power_mw,backbone_delta_t_s,backbone_power_mw,total_delta_t_s,total_power_mw
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,161,hop,0.0005300000193528,342.9800137045009,0.0032699999865144,326.5608943765194,0.0038300000014714,328.51687568869744
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,162,hop,0.000529999990249,343.0348719248942,0.0032699999865144,327.2134622240093,0.0038300000014714,329.14626468803385
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,163,hop,0.000529999990249,344.3836414552561,0.0032700000156182,327.34330422257443,0.0038300000014714,329.4696656441814
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,164,hop,0.000529999990249,343.16600258634975,0.0032700000156182,326.7203308593745,0.0038300000014714,328.7369433115686
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,165,hop,0.0005200000014156,341.76055389011435,0.0032800000044517,326.03942533187427,0.0038300000014714,327.97183509935985
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,166,hop,0.0005200000014156,346.9800450562013,0.0032800000044517,327.02301023851277,0.0038300000014714,329.53576691775885
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,167,hop,0.000529999990249,342.4202676189532,0.0032700000156182,327.21964277566354,0.0038300000014714,329.0471080962793
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,168,hop,0.0005200000014156,342.0504156652707,0.0032700000156182,327.22803630421265,0.003820000012638,329.06634111312076
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,169,hop,0.0005300000193528,341.6244985403692,0.0032699999865144,327.2809153201104,0.0038300000014714,328.96988757522615
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,170,hop,0.0005200000014156,343.38840847608924,0.0032799999753478,326.83218864377557,0.0038300000014714,328.89129821612295
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,171,hop,0.000529999990249,341.4333810823943,0.0032700000156182,326.36316173092104,0.0038300000014714,328.1340416355499
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,172,hop,0.0005200000014156,347.69656560826775,0.0032700000156182,327.6306504615326,0.0038300000014714,330.0475228008738
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,173,hop,0.0005200000014156,342.14675351911836,0.0032800000044517,326.55329486746535,0.0038300000014714,328.4644674900923
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,174,hop,0.0005200000014156,346.50653449708324,0.0032800000044517,326.16058006145164,0.0038300000014714,328.6941151133002
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,175,hop,0.000529999990249,341.6292549902592,0.0032700000156182,326.5755671524217,0.0038300000014714,328.3489531703876
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,176,hop,0.0005200000014156,342.0925298641286,0.0032700000156182,327.30406935407194,0.003820000012638,329.0462447889033
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,177,hop,0.0005200000014156,343.1589836930384,0.0032699999865144,326.9329687640773,0.0038300000014714,328.82287777605245
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,178,hop,0.0005200000014156,342.816477457342,0.0032699999865144,327.7360126139134,0.003820000012638,329.56657795213215
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,179,hop,0.000529999990249,341.5363451234793,0.0032700000156182,326.0671302627924,0.0038300000014714,327.8890895968453
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,180,hop,0.0005200000014156,342.10619782657363,0.0032800000044517,326.65093321753943,0.0038300000014714,328.5489741310285
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,181,hop,0.0005200000014156,341.3238958470359,0.0032699999865144,327.15230372792576,0.0038199999835342,328.81821984225644
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,182,hop,0.0005200000014156,341.8680564418423,0.0032800000044517,326.9103557337971,0.0038300000014714,328.71290341825306
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,183,hop,0.0005200000014156,346.9273799075246,0.0032700000156182,326.07557204257193,0.0038300000014714,328.6348327570157
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,184,hop,0.0005200000014156,345.8340797247888,0.0032800000044517,327.2344707115655,0.0038300000014714,329.55488291991935
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,185,hop,0.0005300000193528,344.1103110683053,0.0032699999865144,326.24884787098256,0.0038300000014714,328.4133504184852
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,186,hop,0.0005199999723117,340.8061677951416,0.0032699999865144,325.96106737094885,0.0038199999835342,327.77993694803115
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,187,hop,0.000529999990249,342.8916302459379,0.0032700000156182,326.7423816947453,0.0038300000014714,328.6725282741941
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,188,hop,0.000529999990249,342.7566835990799,0.0032700000156182,326.6435707511995,0.0038300000014714,328.5565579872318
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,189,hop,0.0005200000014156,340.512664907891,0.0032699999865144,326.78039383319947,0.0038199999835342,328.4089524796043
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,190,hop,0.0005200000014156,340.7722874747699,0.0032800000044517,326.75688265580897,0.0038300000014714,328.4456108368647
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,191,hop,0.0005200000014156,342.09446075690585,0.0032700000156182,326.76581975299615,0.003820000012638,328.605246485101
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,192,hop,0.0005200000014156,345.6917727825741,0.0032700000156182,326.5537466070153,0.0038300000014714,328.9011740802242
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,193,hop,0.0005200000014156,345.9225285024322,0.0032699999865144,325.9755559148798,0.0038300000014714,328.41291411306014
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,194,hop,0.0005199999723117,340.32869200978445,0.0032699999865144,326.741918921579,0.0038199999835342,328.37684886315037
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,195,hop,0.0005200000014156,343.3945252685659,0.0032700000156182,326.01422492804153,0.0038300000014714,328.08328222203806
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,196,hop,0.0005200000014156,345.1236345889251,0.0032800000044517,326.93184408719736,0.0038300000014714,329.2056987213116
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,197,hop,0.0005200000014156,348.2230447420706,0.0032699999865144,327.6459241845798,0.0038300000014714,330.17086534527095
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,198,hop,0.0005200000014156,341.5717537600644,0.0032800000044517,327.7563681769904,0.0038300000014714,329.4166217129935
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,199,hop,0.0005200000014156,342.4787501812695,0.0032700000156182,328.0631299680052,0.003820000012638,329.7940687621347
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,200,hop,0.000529999990249,346.31148733764593,0.0032700000156182,327.8794910835417,0.0038300000014714,330.0972111126555
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,201,hop,0.0005200000014156,346.45367625912877,0.0032799999753478,326.47050649415263,0.0038300000014714,329.00410294151857
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,202,hop,0.0005199999723117,340.94217864769337,0.0032699999865144,326.71136818562803,0.0038199999835342,328.408274717465
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,203,hop,0.0005200000014156,345.68391129055215,0.0032700000156182,327.327165267233,0.0038300000014714,329.5280922426151
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,204,hop,0.0005200000014156,341.3352881144219,0.0032799999753478,327.4312615983187,0.0038300000014714,329.13844020845244
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,205,hop,0.0005200000014156,341.262658913637,0.0032700000156182,327.1667999481888,0.0038300000014714,329.33852015459075
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,206,hop,0.0005200000014156,341.04082667682815,0.0032699999865144,326.9941612553461,0.0038199999835342,328.70279739510903
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,207,hop,0.0005200000014156,342.11379726886145,0.0032800000044517,326.7956699231517,0.0038300000014714,328.6480904628406
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,208,hop,0.000529999990249,341.48072235281927,0.0032700000156182,327.00662873068586,0.0038300000014714,328.7287593013366
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,209,hop,0.0005200000014156,346.5031692268142,0.0032800000044517,325.6065501044557,0.0038300000014714,328.23862583588163
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,210,hop,0.000529999990249,343.8739294808959,0.0032700000156182,326.7577069588797,0.0038300000014714,328.8797698152767
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,211,hop,0.0005200000014156,342.7462963527567,0.0032699999865144,327.52364996054894,0.0038199999835342,329.336202428758
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,212,hop,0.0005200000014156,342.2307543473284,0.0032700000156182,326.8417014694504,0.003820000012638,328.6628187768235
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,213,hop,0.0005200000014156,340.9086500256488,0.0032800000044517,326.977286130312,0.0038300000014714,328.66591159289214
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,214,hop,0.000529999990249,346.6409547060558,0.0032699999865144,327.1601335943717,0.0038300000014714,329.5351030968439
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,215,hop,0.0005200000014156,342.560730468109,0.0032700000156182,327.1061568629776,0.003820000012638,328.9600412448384
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,216,hop,0.0005200000014156,342.0576358250486,0.0032800000044517,327.71080915339445,0.0038300000014714,329.4305685192321
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,217,hop,0.0005200000014156,342.1001706826901,0.0032800000044517,327.15088862022014,0.0038300000014714,328.9893069313732
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,218,hop,0.0005200000014156,343.05710831454707,0.0032799999753478,327.6357327532885,0.0038300000014714,329.5215111398672
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,219,hop,0.0005200000014156,341.28627786993076,0.0032800000044517,327.61281439549845,0.0038300000014714,329.23548736646774
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,220,hop,0.000529999990249,345.9753825903713,0.0032700000156182,327.42506492049176,0.0038300000014714,329.74681911576823
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,221,hop,0.0005200000014156,342.57629484310326,0.0032800000044517,327.6867833074953,0.0038300000014714,329.5000179285347
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,222,hop,0.0005300000193528,344.6680747359045,0.0032699999865144,327.7527755453963,0.0038300000014714,329.8004304312643
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,223,hop,0.0005200000014156,341.8878688291223,0.0032699999865144,327.0464788023786,0.0038199999835342,328.8043735804476
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,224,hop,0.0005200000014156,342.1324028481556,0.0032699999865144,327.1979110563861,0.0038199999835342,329.0062089081655
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,225,hop,0.0005200000014156,343.9268177688375,0.0032799999753478,326.9539632605769,0.0038300000014714,329.0556216762744
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,226,hop,0.0005200000014156,341.69936522903475,0.0032699999865144,326.53766796571205,0.0038199999835342,328.3950686686466
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,227,hop,0.0005200000014156,342.81299495429715,0.0032699999865144,327.94180102944665,0.0038199999835342,329.7746680359025
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,228,hop,0.0005300000193528,344.663839262745,0.0032699999865144,327.000345096857,0.0038300000014714,329.12513475246305
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,229,hop,0.0005200000014156,342.2027080815623,0.0032800000044517,326.7503481403451,0.0038300000014714,328.634253201097
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,230,hop,0.000529999990249,341.76179296548,0.0032700000156182,327.1530187234338,0.0038300000014714,328.8861421280895
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,231,hop,0.0005200000014156,344.59778299527517,0.0032800000044517,327.23441495451357,0.0038300000014714,329.3675223199077
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,232,hop,0.0005200000014156,348.22059664587067,0.0032800000044517,327.5300216490837,0.0038300000014714,330.1189889524198
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,233,hop,0.0005200000014156,342.5754604215816,0.0032800000044517,327.6119747598935,0.0038300000014714,329.44862746382864
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,234,hop,0.0005200000014156,347.79068293542167,0.0032699999865144,328.07879079751615,0.0038300000014714,330.49462864090225
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,235,hop,0.0005200000014156,342.3352502231603,0.0032800000044517,327.10698590904775,0.0038300000014714,328.99008404189425
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,236,hop,0.0005200000014156,342.1531323613292,0.0032800000044517,326.7888303838159,0.0038300000014714,328.64109271650017
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,237,hop,0.0005200000014156,346.3098177066466,0.0032700000156182,326.402239782924,0.0038300000014714,328.87513710649756
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,238,hop,0.0005200000014156,342.09384700884453,0.0032800000044517,327.18941459471193,0.0038300000014714,329.0150330608915
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,239,hop,0.0005200000014156,341.7099437630361,0.0032700000156182,327.41020462276134,0.003820000012638,329.156475120915
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,240,hop,0.0005200000014156,341.38173302993755,0.0032700000156182,327.7900814612933,0.003820000012638,329.4304377423515
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,241,hop,0.000529999990249,342.6047138684052,0.0032699999865144,327.9643508264067,0.0038300000014714,329.7213982127919
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,242,hop,0.0005200000014156,347.5991933475749,0.0032699999865144,327.34938717514876,0.0038300000014714,329.81353458754046
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,243,hop,0.0005200000014156,343.14898442686996,0.0032700000156182,327.83583135020774,0.003820000012638,329.7361500795128
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,244,hop,0.0005200000014156,342.139595423751,0.0032699999865144,328.02575496511895,0.003820000012638,329.7353437115381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,245,hop,0.0005300000193528,343.16781585600916,0.0032699999865144,327.89615422270674,0.0038300000014714,329.71521502808184
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,246,hop,0.000529999990249,341.1572428338442,0.0032700000156182,327.819632080828,0.0038300000014714,329.3651657088459
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,247,hop,0.0005200000014156,342.6803700601516,0.0032700000156182,327.72829021611744,0.0038300000014714,329.46280178555725
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,248,hop,0.0005300000193528,342.09658512203134,0.0032699999865144,328.4191344872109,0.0038300000014714,330.05874691145584
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,249,hop,0.0005300000193528,342.9413869539314,0.0032699999865144,326.2263353590643,0.0038300000014714,328.25821184946585
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,250,hop,0.000529999990249,343.40496199368505,0.0032700000156182,328.1998159726456,0.0038300000014714,329.9943674526352
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,251,hop,0.0005199999723117,342.9189596878492,0.0032699999865144,327.7664767169731,0.0038299999723676,329.5860759816795
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,252,hop,0.0005300000193528,344.66472559978,0.0032699999865144,326.9999163188759,0.0038300000014714,329.19596798025947
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,253,hop,0.000529999990249,346.39758391134006,0.0032699999865144,327.1672649145928,0.0038300000014714,329.5269574739989
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,254,hop,0.0005200000014156,342.09434352413007,0.0032700000156182,327.5459881100655,0.003820000012638,329.34456838571253
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,255,hop,0.0005200000014156,343.3213443841302,0.0032699999865144,328.0548548742949,0.0038199999835342,329.862712433555
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,256,hop,0.0005200000014156,343.1460191272479,0.0032700000156182,328.3973172316609,0.003820000012638,330.13852810549446
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,257,hop,0.000529999990249,341.8153588929445,0.0032700000156182,327.9482897310056,0.0038300000014714,329.56611826583423
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,258,hop,0.000529999990249,345.7437506869203,0.0032700000156182,329.0048743113597,0.0038300000014714,331.03773581671487
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,259,hop,0.000529999990249,340.73840418086303,0.0032699999865144,327.3583224334232,0.0038299999723676,328.8746062370211
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,260,hop,0.0005200000014156,341.5236400015056,0.0032800000044517,327.56015125988887,0.0038300000014714,329.2421115379915
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,261,hop,0.0005200000014156,342.4779985122956,0.0032699999865144,327.39590469727744,0.0038199999835342,329.2357846346661
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,262,hop,0.0005200000014156,344.0087704714944,0.0032700000156182,327.90354434498283,0.003820000012638,329.9241551038102
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,263,hop,0.0005200000014156,345.453852071303,0.0032800000044517,327.99817472940276,0.0038300000014714,330.1507774868203
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,264,hop,0.0005199999723117,343.2918085725073,0.0032699999865144,328.2676912670146,0.0038199999835342,330.08631502262074
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,265,hop,0.0005199999723117,343.6881660767293,0.0032799999753478,328.7467488919437,0.0038299999723676,330.54561182479307
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,266,hop,0.000529999990249,345.46370849585736,0.0032700000156182,327.9328284861304,0.0038300000014714,330.0965688261285
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,267,hop,0.0005200000014156,345.87606979482536,0.0032700000156182,328.7227161839717,0.0038300000014714,330.7974089965673
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,268,hop,0.0005200000014156,341.38824289701546,0.0032800000044517,327.7636472130883,0.0038300000014714,329.41090292204046
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,269,hop,0.0005199999723117,347.59956573403923,0.0032699999865144,328.57153066921165,0.0038299999723676,330.85718477121867
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,270,hop,0.000529999990249,342.7519339151215,0.0032700000156182,328.0168569918862,0.0038300000014714,329.78010382199096
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,271,hop,0.0005200000014156,342.4614411067303,0.0032699999865144,327.6458024598844,0.003820000012638,329.4214597342682
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,272,hop,0.0005199999723117,342.5755431741292,0.0032699999865144,327.7214078283816,0.0038199999835342,329.5082462288713
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,273,hop,0.0005200000014156,342.3867154598969,0.0032800000044517,327.52154328973256,0.0038300000014714,329.30029938560244
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,274,hop,0.000529999990249,342.28035477832685,0.0032700000156182,327.75984216510346,0.0038300000014714,329.47600518727336
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,275,hop,0.000529999990249,345.18965415422906,0.0032700000156182,327.9713209436528,0.0038300000014714,330.02036416641926
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,276,hop,0.0005300000193528,342.14488715473834,0.0032699999865144,328.39001703213273,0.0038300000014714,329.9630011794937
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,277,hop,0.0005200000014156,347.938734283649,0.0032699999865144,328.86113484643846,0.0038300000014714,331.22154885384356
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,278,hop,0.0005200000014156,342.6637023178561,0.0032700000156182,327.9127055067461,0.003820000012638,329.61258884776225
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,279,hop,0.0005200000014156,342.8509991099577,0.0032699999865144,328.25400325486424,0.0038199999835342,329.98868150448493
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,280,hop,0.0005200000014156,349.5583549911379,0.0032699999865144,328.93676763040764,0.0038300000014714,331.4542384499569
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,281,hop,0.000529999990249,343.91842229413214,0.0032700000156182,327.56382901790494,0.0038300000014714,329.5547864833126
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,282,hop,0.0005200000014156,344.44135295160345,0.0032699999865144,328.2774073179297,0.0038300000014714,330.2094615616314
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,283,hop,0.0005200000014156,342.2374090313644,0.0032699999865144,328.36035455747253,0.0038199999835342,330.06106413241673
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,284,hop,0.000529999990249,342.27313552934726,0.0032700000156182,328.5735309020442,0.0038300000014714,330.1697652189309
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,285,hop,0.0005200000014156,347.0711143311853,0.0032700000156182,328.8177372050162,0.0038300000014714,330.9696271571304
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,286,hop,0.000529999990249,342.8434499999991,0.0032700000156182,327.86712559375763,0.0038300000014714,329.6843917960273
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,287,hop,0.000529999990249,344.06575059575346,0.0032699999865144,329.3327439460014,0.0038300000014714,331.0724726897062
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,288,hop,0.0005200000014156,348.17335868510736,0.0032699999865144,328.5307374976234,0.0038300000014714,330.92604151017343
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,289,hop,0.0005200000014156,342.3396843805026,0.0032800000044517,328.2428161452572,0.0038300000014714,329.9634084603089
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,290,hop,0.0005199999723117,341.28952590742415,0.0032799999753478,328.79026020283965,0.0038299999723676,330.2572286249579
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,291,hop,0.0005200000014156,344.2153486071865,0.0032800000044517,328.77254365764577,0.0038300000014714,330.59407079736656
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,292,hop,0.000529999990249,343.6469525383614,0.0032699999865144,328.86271507424095,0.0038300000014714,330.6197126618885
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,293,hop,0.0005200000014156,343.8565539117046,0.0032700000156182,328.6126100506661,0.003820000012638,330.45190610798153
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,294,hop,0.0005199999723117,342.0995638306744,0.0032799999753478,329.2941776436687,0.0038299999723676,330.785841272056
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,295,hop,0.0005200000014156,342.009404833714,0.0032800000044517,329.1224993186885,0.0038300000014714,330.64594719021756
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,296,hop,0.0005200000014156,343.0683971412486,0.0032799999753478,328.56930681074635,0.0038300000014714,330.3224320081862
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,297,hop,0.0005200000014156,342.9893684101158,0.0032699999865144,329.18928302227516,0.0038199999835342,330.8016073190994
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,298,hop,0.0005200000014156,349.08396863422433,0.0032700000156182,329.83489281532644,0.0038300000014714,332.1696021737198
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,299,hop,0.0005200000014156,341.2939324805837,0.0032799999753478,327.90342590654717,0.0038300000014714,329.4853576721202
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,300,hop,0.0005200000014156,344.639276550026,0.0032800000044517,328.08447798353535,0.0038300000014714,330.10763657178796
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,301,hop,0.0005200000014156,343.7795387777212,0.0032800000044517,328.6822127688332,0.0038300000014714,330.50274898424834
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,302,hop,0.0005300000193528,343.67946965272813,0.0032699999865144,329.27977720059334,0.0038300000014714,330.9802969912927
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,303,hop,0.0005200000014156,345.1186832281605,0.0032800000044517,328.25099166728734,0.0038300000014714,330.347741494112
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,304,hop,0.0005200000014156,341.59652440415476,0.0032699999865144,328.16557839636766,0.0038199999835342,329.7291931543744
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,305,hop,0.0005200000014156,341.03964745302494,0.0032800000044517,328.25890589646656,0.0038300000014714,329.755295244654
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,306,hop,0.000529999990249,346.0270811207237,0.0032700000156182,328.3932356085381,0.0038300000014714,330.5547180685953
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,307,hop,0.0005200000014156,340.7081335140681,0.0032800000044517,327.1022432721731,0.0038300000014714,328.7521849899164
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,308,hop,0.000529999990249,344.3888850522187,0.0032699999865144,327.60266033066046,0.0038300000014714,329.60776393878126
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,309,hop,0.0005200000014156,343.910543101143,0.0032800000044517,328.5310235434215,0.0038300000014714,330.39105562052555
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,310,hop,0.0005200000014156,341.9533054543118,0.0032800000044517,328.39510629912473,0.0038300000014714,329.98955404225296
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,311,hop,0.0005200000014156,348.3671860324237,0.0032699999865144,329.1142489922131,0.0038300000014714,331.4441341275471
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,312,hop,0.0005200000014156,340.9408546069318,0.0032699999865144,328.19475506886516,0.003820000012638,329.7233730297217
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,313,hop,0.000529999990249,345.601923087661,0.0032700000156182,328.5433464367983,0.0038300000014714,330.6111120080639
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,314,hop,0.0005200000014156,341.8168739429767,0.0032800000044517,328.5908618539538,0.0038300000014714,330.18393485927083
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,315,hop,0.0005200000014156,341.2328541562344,0.0032699999865144,328.4832812697354,0.003820000012638,330.0620620010514
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,316,hop,0.0005200000014156,340.9302346966565,0.0032699999865144,327.8754577116496,0.0038199999835342,329.3706960485458
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,317,hop,0.0005300000193528,346.7816929903331,0.0032699999865144,328.74144754633943,0.0038300000014714,330.87886055670975
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,318,hop,0.0005200000014156,342.85348168638575,0.0032800000044517,328.41131084426456,0.0038300000014714,330.20334672519596
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,319,hop,0.0005300000193528,343.86718384712594,0.0032699999865144,329.1662814183376,0.0038300000014714,330.9546598081594
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,320,hop,0.0005200000014156,348.2193967339306,0.0032699999865144,328.67995458149835,0.0038300000014714,331.0596232009742
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,321,hop,0.0005200000014156,341.3824364265922,0.0032699999865144,328.67996335444934,0.0038199999835342,330.2572764685143
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,322,hop,0.000529999990249,344.42807337510817,0.0032700000156182,329.2952910831747,0.0038300000014714,331.0906467964643
