clip_name,role,frame_index,phase,feature_delta_t_s,feature_power_mw,backbone_delta_t_s,backbone_power_mw,total_delta_t_s,total_power_mw
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,55,hop,0.000529999990249,344.43884473815905,0.0032699999865144,329.0277925722625,0.0038300000014714,330.83788338606644
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,56,hop,0.0005200000014156,346.31851362019,0.0032800000044517,328.33910430005517,0.0038300000014714,330.5860862142922
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,57,hop,0.000529999990249,343.2166118017203,0.0032700000156182,328.1396246944119,0.0038300000014714,329.9233572683466
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,58,hop,0.0005200000014156,349.0360341728518,0.0032800000044517,328.1902065801485,0.0038300000014714,330.8145438284974
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,59,hop,0.0005200000014156,343.47973980080735,0.0032699999865144,328.5572066181124,0.0038199999835342,330.3662911468272
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,60,hop,0.0005200000014156,343.4226060145601,0.0032700000156182,328.1015664979649,0.003820000012638,329.96841151545334
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,61,hop,0.0005200000014156,342.32105126520156,0.0032700000156182,328.0409628910334,0.003820000012638,329.71465317203774
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,62,hop,0.0005300000193528,344.1068807410019,0.0032699999865144,328.2849443871355,0.0038300000014714,330.196503464682
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,63,hop,0.000529999990249,342.7941195456941,0.0032700000156182,328.488628391043,0.0038300000014714,330.1628695268637
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,64,hop,0.0005200000014156,342.9597291578085,0.0032700000156182,328.4434991884131,0.003820000012638,330.2047216883846
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,65,hop,0.000529999990249,342.13850688127286,0.0032700000156182,328.40519644595634,0.0038300000014714,330.0203229701988
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,66,hop,0.000529999990249,345.4673756307654,0.0032699999865144,328.761577105437,0.0038300000014714,330.7529610378153
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,67,hop,0.0005200000014156,343.72059822751817,0.0032699999865144,328.48203331745293,0.0038199999835342,330.38015336702426
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,68,hop,0.0005200000014156,343.3344675589703,0.0032699999865144,328.2146367920964,0.0038199999835342,330.07270344299326
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,69,hop,0.0005200000014156,343.82520444008026,0.0032700000156182,327.7902689831214,0.0038300000014714,329.6776337367873
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,70,hop,0.0005200000014156,343.28924324353176,0.0032699999865144,328.3682217089604,0.0038199999835342,330.24349779517365
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,71,hop,0.0005200000014156,350.18304770320066,0.0032700000156182,328.95889193924313,0.0038300000014714,331.53204976226135
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,72,hop,0.0005300000193528,345.55738291290396,0.0032699999865144,328.7157559362955,0.0038300000014714,330.7586227158264
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,73,hop,0.000529999990249,342.0009621166941,0.0032700000156182,328.7021940353161,0.0038300000014714,330.23552381485683
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,74,hop,0.0005200000014156,346.3173619805692,0.0032800000044517,329.7474129641435,0.0038300000014714,331.82432132353466
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,75,hop,0.0005300000193528,347.1591511585978,0.0032699999865144,328.80890393229726,0.0038300000014714,331.02744423875794
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,76,hop,0.0005300000193528,342.85122405536686,0.0032699999865144,328.39690051648745,0.0038300000014714,330.0989235646348
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,77,hop,0.0005200000014156,347.07441753704353,0.0032700000156182,328.724154947939,0.0038300000014714,330.9549435003134
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,78,hop,0.000529999990249,345.05014050356505,0.0032699999865144,328.9652325972536,0.0038299999723676,330.8819839857783
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,79,hop,0.0005300000193528,348.18648448131734,0.0032699999865144,328.5110959415872,0.0038300000014714,330.97353799577496
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,80,hop,0.0005200000014156,343.2251168670125,0.0032700000156182,328.3510267096398,0.003820000012638,330.1291023238093
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,81,hop,0.000529999990249,344.949740750543,0.0032700000156182,329.13434674936315,0.0038300000014714,331.0383603139648
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,82,hop,0.0005200000014156,344.1424918368957,0.0032700000156182,328.8679470505662,0.003820000012638,330.68348602686785
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,83,hop,0.0005199999723117,342.52551231488434,0.0032699999865144,327.98727128054736,0.0038199999835342,329.81336341202103
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,84,hop,0.0005200000014156,343.72558406851084,0.0032699999865144,328.4730399383779,0.0038199999835342,330.34062533852665
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,85,hop,0.000529999990249,342.74401777519074,0.0032700000156182,328.6477567239934,0.0038300000014714,330.3241603834279
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,86,hop,0.0005199999723117,347.6962897664425,0.0032699999865144,328.6099057885142,0.0038299999723676,330.9223216787278
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,87,hop,0.0005300000193528,343.12832983213076,0.0032699999865144,327.820795593457,0.0038300000014714,329.658332351635
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,88,hop,0.0005200000014156,343.1777685695189,0.0032700000156182,328.48890912547563,0.003820000012638,330.2017703252735
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,89,hop,0.0005200000014156,344.63007722515124,0.0032699999865144,328.22400411820865,0.003820000012638,330.34145329726203
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,90,hop,0.0005200000014156,343.29165685950335,0.0032800000044517,328.2489603613578,0.0038300000014714,330.0526536094084
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,91,hop,0.0005200000014156,346.9766177215216,0.0032699999865144,329.0139258112352,0.0038300000014714,331.1890918171395
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,92,hop,0.000529999990249,343.2624375034746,0.0032700000156182,328.1327006351588,0.0038300000014714,329.9108794818758
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,93,hop,0.0005200000014156,346.40467980672884,0.0032699999865144,328.12292865668076,0.0038300000014714,330.31183521022814
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,94,hop,0.0005200000014156,342.8744318730195,0.0032800000044517,328.2559256273794,0.0038300000014714,329.9953945493117
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,95,hop,0.0005200000014156,341.4280469205862,0.0032700000156182,328.23890499083745,0.003820000012638,329.7950309590776
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,96,hop,0.000529999990249,343.92491758843425,0.0032700000156182,329.863353395697,0.0038300000014714,331.49956089211435
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,97,hop,0.0005200000014156,343.2412191335661,0.0032800000044517,328.84565981473133,0.0038300000014714,330.60861870045267
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,98,hop,0.0005200000014156,344.30432838034363,0.0032800000044517,328.726398638367,0.0038300000014714,330.6183288433946
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,99,hop,0.0005200000014156,343.09618135728067,0.0032700000156182,328.52015182793826,0.003820000012638,330.2887933795153
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,100,hop,0.0005200000014156,344.6880523289656,0.0032800000044517,329.14887134150655,0.0038300000014714,331.05814107331804
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,101,hop,0.000529999990249,344.9925014852986,0.0032699999865144,327.5540219476228,0.0038300000014714,329.68209323418523
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,102,hop,0.0005200000014156,344.72027070233986,0.0032800000044517,328.1352322600744,0.0038300000014714,330.22690443547754
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,103,hop,0.0005200000014156,341.915570244431,0.0032800000044517,328.1877226581507,0.0038300000014714,329.83265058970096
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,104,hop,0.0005200000014156,343.0485641140073,0.0032700000156182,328.5713749493311,0.003820000012638,330.3262045747381
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,105,hop,0.0005199999723117,343.44157703609727,0.0032799999753478,328.52794269298585,0.0038299999723676,330.37009702378026
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,106,hop,0.0005300000193528,343.96597330843554,0.0032699999865144,328.9674006127744,0.0038300000014714,330.7532016611936
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,107,hop,0.0005200000014156,344.5182370607199,0.0032700000156182,329.2019720146281,0.003820000012638,331.02056977207786
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,108,hop,0.0005200000014156,342.48108104469367,0.0032800000044517,328.42927775719164,0.0038300000014714,330.1552416656068
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,109,hop,0.0005200000014156,342.57395018758797,0.0032800000044517,329.0664634280775,0.0038300000014714,330.72004803385386
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,110,hop,0.0005200000014156,347.84203783542813,0.0032799999753478,328.99099126223064,0.0038300000014714,331.3512037892784
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,111,hop,0.0005200000014156,348.7058235865197,0.0032800000044517,328.8984705425372,0.0038300000014714,331.3956611108076
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,112,hop,0.0005200000014156,346.69483121580157,0.0032800000044517,328.73304685448574,0.0038300000014714,330.94862455533155
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,113,hop,0.0005200000014156,349.9434167726126,0.0032700000156182,328.7318937950181,0.0038300000014714,331.33804345633797
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,114,hop,0.0005200000014156,343.6238604030236,0.0032700000156182,328.4276025858436,0.003820000012638,330.3008645053053
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,115,hop,0.0005200000014156,342.9216215614635,0.0032800000044517,328.8836172859491,0.0038300000014714,330.5845862973589
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,116,hop,0.0005200000014156,344.3536903231623,0.0032800000044517,329.376955084226,0.0038300000014714,331.19515983968813
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,117,hop,0.0005200000014156,341.8488716428907,0.0032699999865144,329.0886659474379,0.0038199999835342,330.54077658691216
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,118,hop,0.0005200000014156,343.9638909583374,0.0032800000044517,329.08000803385943,0.0038300000014714,330.9203892014805
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,119,hop,0.0005200000014156,342.8144293317891,0.0032800000044517,328.49073520877994,0.0038300000014714,330.24656535128037
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,120,hop,0.0005200000014156,344.51897493760265,0.0032700000156182,329.64308740242166,0.003820000012638,331.3982432479733
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,121,hop,0.000529999990249,347.19385366886,0.0032699999865144,328.97391343994855,0.0038299999723676,331.19252889924957
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,122,hop,0.0005300000193528,343.54762856845844,0.0032699999865144,328.8525899844844,0.0038300000014714,330.5714231555854
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,123,hop,0.0005200000014156,343.72679087649686,0.0032800000044517,329.05746248302415,0.0038300000014714,330.7910432376986
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,124,hop,0.0005200000014156,343.0798515212211,0.0032700000156182,328.6476163567771,0.003820000012638,330.35022854649884
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,125,hop,0.000529999990249,347.4749039837261,0.0032700000156182,328.7457506864756,0.0038300000014714,331.0689803737506
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,126,hop,0.0005300000193528,345.18947147407687,0.0032699999865144,328.102156478921,0.0038300000014714,330.1902322698647
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,127,hop,0.0005200000014156,343.8642636907227,0.0032800000044517,329.7382950386089,0.0038300000014714,331.4963513320349
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,128,hop,0.0005200000014156,343.19569139211984,0.0032800000044517,328.9821521219554,0.0038300000014714,330.72577056991776
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,129,hop,0.0005200000014156,344.77270138546515,0.0032799999753478,328.89944355775634,0.0038299999723676,330.8624934725233
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,130,hop,0.0005300000193528,344.7130749940079,0.0032699999865144,328.7538196158369,0.0038300000014714,330.65487835662395
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,131,hop,0.0005200000014156,345.0608184610762,0.0032800000044517,329.2551782808735,0.0038300000014714,331.2063820777148
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,132,hop,0.0005200000014156,349.1303997576488,0.0032700000156182,329.6651557836945,0.0038300000014714,332.03739775400965
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,133,hop,0.000529999990249,346.21250843025257,0.0032700000156182,329.3678511410492,0.0038300000014714,331.43194003977123
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,134,hop,0.0005300000193528,345.13789473049246,0.0032699999865144,328.4206576908316,0.0038300000014714,330.4291958696285
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,135,hop,0.000529999990249,347.28706800256026,0.0032699999865144,329.37773497465264,0.0038300000014714,331.62784979833214
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,136,hop,0.0005200000014156,348.5119203827014,0.0032700000156182,328.58749964862716,0.0038300000014714,330.9687292667815
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,137,hop,0.0005200000014156,343.1918089184283,0.0032699999865144,328.67905754725655,0.0038199999835342,330.470347453457
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,138,hop,0.0005200000014156,342.4374290276595,0.0032800000044517,328.01477176045665,0.0038300000014714,329.80072348619575
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,139,hop,0.0005200000014156,344.19483976747347,0.0032799999753478,329.2326994198456,0.0038300000014714,331.08241222723444
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,140,hop,0.0005200000014156,343.8173429480584,0.0032699999865144,327.8823137805324,0.0038199999835342,329.886479187087
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,141,hop,0.0005200000014156,342.6686743667577,0.0032800000044517,328.90653673701445,0.0038300000014714,330.5959686388784
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,142,hop,0.0005200000014156,342.2780336843656,0.0032699999865144,327.85647961003434,0.0038199999835342,329.5638631486596
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,143,hop,0.0005200000014156,346.79297583360545,0.0032800000044517,328.1813368281585,0.0038300000014714,330.47012248127413
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,144,hop,0.0005200000014156,343.0276966799211,0.0032700000156182,329.1651277752784,0.003820000012638,330.7666640482524
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,145,hop,0.0005200000014156,343.62539822119976,0.0032699999865144,328.38207531056116,0.0038199999835342,330.27514518946754
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,146,hop,0.0005200000014156,341.84834754342245,0.0032699999865144,328.3361653152906,0.0038199999835342,329.95497735555483
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,147,hop,0.0005200000014156,342.4789363745017,0.0032700000156182,328.2074769597845,0.003820000012638,329.9437116590109
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,148,hop,0.0005200000014156,342.42051992376673,0.0032699999865144,328.7403980820738,0.0038199999835342,330.3723759929802
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,149,hop,0.0005200000014156,349.56180991000014,0.0032800000044517,328.7027412263207,0.0038300000014714,331.38315898111574
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,150,hop,0.0005200000014156,343.3885808772301,0.0032800000044517,328.0130804632161,0.0038300000014714,329.9479505018042
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,151,hop,0.0005200000014156,344.3905083589738,0.0032800000044517,329.225800843631,0.0038300000014714,331.12257389996955
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,152,hop,0.0005200000014156,349.4164411235243,0.0032700000156182,329.0658430923774,0.0038300000014714,331.5128279607166
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,153,hop,0.000529999990249,342.2356386893491,0.0032700000156182,328.99673190853355,0.0038300000014714,330.51299562087405
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,154,hop,0.0005200000014156,345.98508947659275,0.0032800000044517,328.0820858966818,0.0038300000014714,330.3206025214899
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,155,hop,0.000529999990249,346.0742329450647,0.0032700000156182,328.7694727690157,0.0038300000014714,330.9406249918135
