clip_name,role,frame_index,phase,feature_current_ua,feature_delta_t_s,backbone_current_ua,backbone_delta_t_s,total_current_ua,total_delta_t_s
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,153,hop,104347.4549055307,0.0005200000014156103,102409.10760418513,0.002490000013494864,102640.28479185028,0.003040000010514632
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,154,hop,103828.50813867876,0.0005200000014156103,102300.45606150701,0.002490000013494864,102455.07482886295,0.003040000010514632
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,155,hop,104190.1376514277,0.0005299999902490526,102240.03959115852,0.002489999998942949,102438.62732516168,0.003049999999348074
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,156,hop,103891.79667371776,0.0005299999902490526,102083.13246509382,0.002490000013494864,102261.15659968111,0.003049999999348074
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,157,hop,105513.50633984098,0.0005200000014156103,102663.2106172021,0.002489999998942949,103009.95299606644,0.003049999999348074
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,158,hop,104174.76667075882,0.0005299999902490526,102439.69267548085,0.002489999998942949,102606.3324452945,0.003049999999348074
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,159,hop,104106.04113670363,0.0005300000048009679,102466.72496681412,0.002489999998942949,102621.39841179112,0.003049999999348074
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,160,hop,104116.37027249232,0.0005199999868636951,102557.29184861235,0.002489999998942949,102727.09066840769,0.0030399999959627166
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,161,hop,103679.48767721583,0.0005300000048009679,102487.7414026757,0.002489999998942949,102539.81125145189,0.003049999999348074
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,162,hop,103942.05478138592,0.0005200000014156103,102469.6964546934,0.002489999998942949,102610.68213869029,0.0030399999959627166
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,163,hop,105774.30668962364,0.0005200000014156103,102311.3396111381,0.0025000000023283064,102817.40775340375,0.003049999999348074
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,164,hop,103770.54577188117,0.0005200000014156103,102188.71345585142,0.002489999998942949,102341.31358027697,0.003040000010514632
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,165,hop,103653.75171859401,0.0005200000014156103,102082.79381445078,0.002489999998942949,102249.4293990281,0.0030399999959627166
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,166,hop,103720.75170160101,0.0005300000048009679,102364.10018974442,0.002489999998942949,102450.9645516609,0.003049999999348074
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,167,hop,104218.73694783173,0.0005200000014156103,102161.36738898676,0.002489999998942949,102420.28949545638,0.003040000010514632
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,168,hop,103908.97190280388,0.0005300000048009679,102285.16090742634,0.002489999998942949,102443.83113482018,0.003049999999348074
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,169,hop,103865.62684189192,0.0005300000048009679,102496.87712388576,0.002489999998942949,102594.37679313548,0.003049999999348074
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,170,hop,105743.58582198556,0.0005200000014156103,102430.36319024308,0.002489999998942949,102859.10663864459,0.003049999999348074
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,171,hop,103738.81265263741,0.0005300000048009679,102367.2047812914,0.002489999998942949,102466.47372868899,0.003049999999348074
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,172,hop,104804.24086980874,0.0005299999902490526,102152.42674102086,0.002489999998942949,102459.05778294838,0.003049999999348074
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,173,hop,104959.30194320861,0.0005200000014156103,102336.8064915359,0.002489999998942949,102626.8224016011,0.003049999999348074
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,174,hop,103663.33348871127,0.0005300000048009679,102294.55803551163,0.002489999998942949,102403.91293232254,0.003049999999348074
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,175,hop,103724.61179503528,0.0005200000014156103,102530.34116510156,0.002489999998942949,102637.99245909636,0.003040000010514632
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,176,hop,105074.39453791724,0.0005300000048009679,102530.31803561178,0.002489999998942949,102816.97344983635,0.003049999999348074
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,177,hop,104086.25542098562,0.0005200000014156103,102548.25213660524,0.002489999998942949,102719.46338148089,0.003040000010514632
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,178,hop,103444.59027073432,0.0005200000014156103,102457.48930875194,0.002489999998942949,102503.219175956,0.0030399999959627166
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,179,hop,103755.2198182903,0.0005200000014156103,102373.01421697681,0.002489999998942949,102511.91952937756,0.003040000010514632
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,180,hop,104027.2837238726,0.0005200000014156103,102496.7379105415,0.002489999998942949,102652.32302332674,0.0030399999959627166
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,181,hop,104263.92123189807,0.0005299999902490526,102617.97321707984,0.002489999998942949,102759.99198073303,0.003049999999348074
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,182,hop,104703.96966375725,0.0005300000048009679,102590.48313641078,0.002489999998942949,102821.39237782214,0.003049999999348074
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,183,hop,104245.15092151526,0.0005200000014156103,102666.00317883957,0.002489999998942949,102820.8346672677,0.003040000010514632
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,184,hop,104188.83367188975,0.0005300000048009679,102759.70345494567,0.002489999998942949,102867.57574630424,0.003049999999348074
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,185,hop,103825.38193132503,0.0005200000014156103,102539.1203430444,0.002489999998942949,102645.10465980765,0.003040000010514632
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,186,hop,104305.77557986943,0.0005200000014156103,102448.54953359695,0.002489999998942949,102665.46792164785,0.0030399999959627166
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,187,hop,104390.61792585852,0.0005200000014156103,102647.98965205096,0.002489999998942949,102850.72578300638,0.003040000010514632
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,188,hop,104186.77688169044,0.0005200000014156103,102406.25045453841,0.002489999998942949,102617.87869772696,0.0030399999959627166
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,189,hop,104861.50531152656,0.0005299999902490526,102445.26339737535,0.002489999998942949,102717.91401510192,0.003049999999348074
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,190,hop,104120.52879698026,0.0005200000014156103,102412.14193445178,0.002489999998942949,102569.94674723076,0.003049999999348074
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,191,hop,104928.7997485417,0.0005300000048009679,102330.46638680159,0.002489999998942949,102655.59905094345,0.003049999999348074
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,192,hop,104289.82480274995,0.0005199999868636951,102185.80830160325,0.002489999998942949,102437.65874914986,0.0030399999959627166
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,193,hop,104075.11259967733,0.0005300000048009679,102339.86526050877,0.002489999998942949,102512.45116816208,0.003049999999348074
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,194,hop,104890.34461089697,0.0005299999902490526,102155.58108279116,0.002490000013494864,102481.51012406495,0.003049999999348074
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,195,hop,103421.7726893341,0.0005200000014156103,102231.4790523551,0.002489999998942949,102326.54621149744,0.0030399999959627166
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,196,hop,104522.14863429155,0.0005199999868636951,102506.09881697295,0.002489999998942949,102747.12650556129,0.0030399999959627166
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,197,hop,105701.16673870181,0.0005200000014156103,102349.08826281238,0.002489999998942949,102770.7131251848,0.003049999999348074
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,198,hop,104231.04535903035,0.0005200000014156103,102463.45715962216,0.002489999998942949,102657.45566049893,0.0030399999959627166
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,199,hop,103724.32132523436,0.0005200000014156103,102191.70763681504,0.002489999998942949,102321.06112810146,0.0030399999959627166
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,200,hop,103914.7380526377,0.0005200000014156103,102385.23358227138,0.002489999998942949,102554.12232624908,0.003040000010514632
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,201,hop,103970.43935235188,0.0005200000014156103,102218.85993965197,0.002489999998942949,102417.5063831231,0.0030399999959627166
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,202,hop,104028.13423616739,0.0005200000014156103,102530.21155267762,0.002489999998942949,102679.92109141045,0.003040000010514632
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,203,hop,103610.30082964485,0.0005300000048009679,102394.1266620413,0.002489999998942949,102456.28201418075,0.003049999999348074
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,204,hop,104061.69348775076,0.0005300000048009679,102572.38320133954,0.002489999998942949,102682.71294574674,0.003049999999348074
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,205,hop,104148.06703507305,0.0005200000014156103,102657.31259120672,0.002489999998942949,102809.4770216027,0.0030399999959627166
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,206,hop,104016.1789860936,0.0005200000014156103,102403.18775791633,0.002489999998942949,102593.59348366382,0.0030399999959627166
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,207,hop,105311.08629901553,0.0005200000014156103,102579.42459993085,0.002499999987776391,102928.61772467074,0.003049999999348074
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,208,hop,103978.68567292398,0.0005299999902490526,102614.70322786055,0.002489999998942949,102707.75935356416,0.003049999999348074
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,209,hop,103551.86567673813,0.0005299999902490526,102406.13000662929,0.002489999998942949,102458.40579317942,0.003049999999348074
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,210,hop,103950.21747464845,0.0005300000048009679,102630.07649851996,0.002489999998942949,102705.52192170413,0.003049999999348074
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,211,hop,105004.44293505121,0.0005299999902490526,102236.99609637703,0.002490000013494864,102589.95644003543,0.003049999999348074
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,212,hop,105860.03089356945,0.0005200000014156103,102666.61136785477,0.0025000000023283064,103118.30489821792,0.003049999999348074
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,213,hop,104303.82587969492,0.0005200000014156103,102657.19999859601,0.002489999998942949,102836.02704472885,0.0030399999959627166
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,214,hop,105084.36302474575,0.0005300000048009679,102714.2570166043,0.002489999998942949,102998.40635418586,0.003049999999348074
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,215,hop,104182.69358679124,0.0005200000014156103,102720.81488766706,0.002489999998942949,102850.08773380813,0.0030399999959627166
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,216,hop,103686.34914652865,0.0005200000014156103,102669.71484219155,0.0025000000023283064,102730.55799744326,0.003049999999348074
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,217,hop,104395.24245585439,0.0005200000014156103,102726.69022057811,0.002489999998942949,102861.28920360604,0.003049999999348074
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,218,hop,104712.21591346024,0.0005299999902490526,102551.1057950082,0.002490000013494864,102805.46386092625,0.003049999999348074
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,219,hop,104430.50478974664,0.0005300000048009679,102626.80258165147,0.002489999998942949,102810.91849069258,0.003049999999348074
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,220,hop,105055.18542879711,0.0005299999902490526,102333.78481702782,0.002490000013494864,102675.3312027481,0.003049999999348074
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,221,hop,104347.88747566588,0.0005200000014156103,102732.9600640321,0.002489999998942949,102903.12772587404,0.0030399999959627166
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,222,hop,104175.55512010673,0.0005200000014156103,102623.85727810024,0.002489999998942949,102767.02579661197,0.003040000010514632
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,223,hop,105758.13858258119,0.0005200000014156103,102403.02454227138,0.002489999998942949,102824.45245688247,0.003049999999348074
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,224,hop,104904.21710817979,0.0005200000014156103,102482.96783236224,0.0025000000023283064,102790.04375104974,0.003049999999348074
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,225,hop,104102.1079816976,0.0005200000014156103,102454.25859602475,0.002489999998942949,102635.3058584065,0.003040000010514632
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,226,hop,103902.33351474235,0.0005200000014156103,102327.68822654456,0.002489999998942949,102502.39060312747,0.0030399999959627166
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,227,hop,105861.57727955993,0.0005200000014156103,102744.67450820038,0.002489999998942949,103111.18288229118,0.003049999999348074
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,228,hop,104730.14820294752,0.0005200000014156103,102525.23680625526,0.0025000000023283064,102802.41126122678,0.003049999999348074
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,229,hop,103624.13630796803,0.0005200000014156103,102421.95321132605,0.002489999998942949,102536.99327931259,0.003040000010514632
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,230,hop,103826.01720340762,0.0005200000014156103,102503.30232768628,0.002489999998942949,102625.77514490378,0.0030399999959627166
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,231,hop,104700.64820644369,0.0005300000048009679,102264.47963096408,0.002489999998942949,102552.21723971362,0.003049999999348074
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,232,hop,104862.56912818052,0.0005200000014156103,102600.38348429957,0.0025000000023283064,102869.33291217337,0.003049999999348074
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,233,hop,103670.47359899794,0.0005200000014156103,102434.53885305903,0.002499999987776391,102525.24051215683,0.003049999999348074
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,234,hop,105165.90140562996,0.0005200000014156103,102394.32129887995,0.002489999998942949,102768.16427655393,0.003040000010514632
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,235,hop,105253.47709334276,0.0005200000014156103,102367.10746287204,0.002490000013494864,102704.18551832809,0.0030500000138999894
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,236,hop,104099.65466122079,0.0005200000014156103,102656.89145993025,0.002489999998942949,102771.20261106365,0.0030399999959627166
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,237,hop,103677.37592836222,0.0005200000014156103,102508.88657815027,0.002490000013494864,102590.08295949947,0.003040000010514632
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,238,hop,103737.97968960846,0.0005200000014156103,102545.44517358733,0.002489999998942949,102635.34625031652,0.0030399999959627166
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,239,hop,105484.95041258956,0.0005200000014156103,102263.28661260166,0.0025000000023283064,102704.05476409574,0.0030500000138999894
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,240,hop,105614.76128903587,0.0005200000014156103,102377.78569393598,0.0025000000023283064,102827.43557977334,0.003049999999348074
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,241,hop,104392.04937775512,0.0005200000014156103,102406.31809738593,0.002490000013494864,102645.62582268218,0.003040000010514632
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,242,hop,104642.8337290845,0.0005200000014156103,102278.02116190297,0.0025000000023283064,102567.64589778664,0.003049999999348074
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,243,hop,104387.84862368497,0.0005300000048009679,102496.67288612679,0.002489999998942949,102697.26693994936,0.003049999999348074
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,244,hop,104616.97352876244,0.0005200000014156103,102167.67039925633,0.002489999998942949,102498.47901696994,0.0030399999959627166
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,245,hop,104390.37760911672,0.0005200000014156103,102536.16107451821,0.002490000013494864,102751.70009010266,0.003040000010514632
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,246,hop,104712.47968355214,0.0005200000014156103,102672.05831080338,0.002489999998942949,102870.75731635431,0.003049999999348074
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,247,hop,104242.97344286377,0.0005200000014156103,102530.32632731569,0.002489999998942949,102696.98400999866,0.0030399999959627166
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,248,hop,103896.81458852494,0.0005200000014156103,102427.42399636841,0.002489999998942949,102558.4092354644,0.003040000010514632
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,249,hop,103920.90866063304,0.0005299999902490526,102485.18057234166,0.002489999998942949,102596.8910534384,0.003049999999348074
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,250,hop,103898.41112757457,0.0005200000014156103,102403.00621324172,0.002489999998942949,102548.60650210739,0.0030399999959627166
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,251,hop,103704.83893686633,0.0005200000014156103,102366.70335140883,0.002489999998942949,102470.8938196025,0.0030399999959627166
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,252,hop,103733.50770850084,0.0005200000014156103,102647.93030090733,0.002489999998942949,102698.7362349999,0.0030399999959627166
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,253,hop,103928.80600032822,0.0005200000014156103,102508.86781271517,0.002489999998942949,102645.4417356586,0.003040000010514632
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,254,hop,104207.69218273788,0.0005300000048009679,102862.82835268154,0.002489999998942949,102957.5105208244,0.003049999999348074
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,255,hop,104082.51483865727,0.0005200000014156103,102651.48526289711,0.002489999998942949,102768.78517062381,0.0030399999959627166
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,256,hop,104073.24695666965,0.0005200000014156103,102608.66642492638,0.002489999998942949,102756.80091417757,0.0030399999959627166
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,257,hop,105178.56297795348,0.0005200000014156103,102624.64361323502,0.0025000000023283064,102967.72289948926,0.003049999999348074
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,258,hop,104008.33839117966,0.0005200000014156103,102532.97923920343,0.002489999998942949,102671.35192233385,0.003040000010514632
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,259,hop,104178.80879981916,0.0005200000014156103,102687.45558376353,0.002489999998942949,102841.87494041403,0.0030399999959627166
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,260,hop,103983.28272951482,0.0005200000014156103,102378.97683098144,0.002489999998942949,102531.0688892137,0.003040000010514632
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,261,hop,104174.84043901383,0.0005200000014156103,102487.8662146395,0.002489999998942949,102677.77960278072,0.0030399999959627166
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,262,hop,104689.77554512421,0.0005300000048009679,102611.96870815029,0.002489999998942949,102831.55630260253,0.003049999999348074
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,263,hop,103719.59439940935,0.0005200000014156103,102792.9475478057,0.002489999998942949,102820.07222528457,0.0030399999959627166
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,264,hop,104755.41335404712,0.0005299999902490526,102735.73909710007,0.002489999998942949,102961.2514507062,0.003049999999348074
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,265,hop,104050.9559969892,0.0005200000014156103,102415.57993977619,0.002489999998942949,102589.91102579395,0.0030399999959627166
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,266,hop,104557.6675269909,0.0005299999902490526,102612.0935201141,0.002489999998942949,102808.71561785309,0.003049999999348074
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,267,hop,106016.80324792831,0.0005200000014156103,102635.83094711642,0.002489999998942949,103046.32586810194,0.003049999999348074
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,268,hop,104556.74284967702,0.0005300000048009679,102557.46946563778,0.002489999998942949,102763.9502405378,0.003049999999348074
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,269,hop,104045.21972625011,0.0005200000014156103,102572.4189865879,0.002489999998942949,102719.89053486571,0.0030399999959627166
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,270,hop,103929.58546245581,0.0005200000014156103,102608.98412810697,0.002489999998942949,102730.039995238,0.003040000010514632
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,271,hop,104686.06658445737,0.0005300000048009679,102672.07489421114,0.002489999998942949,102887.3670403502,0.003049999999348074
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,272,hop,104261.26887549856,0.0005200000014156103,102605.71937575331,0.002489999998942949,102766.81740295225,0.003040000010514632
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,273,hop,104006.74185213003,0.0005200000014156103,102460.48523533742,0.002489999998942949,102599.34772980698,0.0030399999959627166
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,274,hop,104130.11222529836,0.0005200000014156103,102475.87639862101,0.002489999998942949,102637.99674850274,0.0030399999959627166
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,275,hop,106381.89071727372,0.0005200000014156103,102551.20354983301,0.002489999998942949,103054.24167266539,0.003049999999348074
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,276,hop,103793.29021340347,0.0005200000014156103,102454.20055409752,0.002489999998942949,102562.64467180322,0.003040000010514632
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,277,hop,103737.9802380267,0.0005300000048009679,102572.52285108928,0.002489999998942949,102621.6602765344,0.003049999999348074
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,278,hop,103788.6761319616,0.0005200000014156103,102683.8670185527,0.002489999998942949,102735.15118787548,0.003040000010514632
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,279,hop,104289.96189593947,0.0005300000048009679,102575.70643202592,0.002489999998942949,102737.40211609143,0.003049999999348074
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,280,hop,105321.76264608096,0.0005200000014156103,102551.1599092862,0.002489999998942949,102871.01241180488,0.003049999999348074
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,281,hop,104458.86842362526,0.0005300000048009679,102526.94636391848,0.002489999998942949,102724.48771832134,0.003049999999348074
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,282,hop,103540.45166176102,0.0005200000014156103,102579.36765949104,0.002499999987776391,102621.76894149589,0.003049999999348074
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,283,hop,106265.73820520153,0.0005200000014156103,102681.70016493056,0.0025000000023283064,103199.86248743646,0.003049999999348074
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,284,hop,104941.22857412104,0.0005299999902490526,102660.60832834862,0.002489999998942949,102912.49289828703,0.003049999999348074
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,285,hop,105842.80010889258,0.0005300000048009679,102473.01663054149,0.002489999998942949,102916.01542692119,0.003049999999348074
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,286,hop,104021.32543672735,0.0005299999902490526,102654.32015586497,0.002489999998942949,102759.81882935176,0.003049999999348074
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,287,hop,104160.83908882376,0.0005300000048009679,102440.02172520361,0.002489999998942949,102594.34472806487,0.003049999999348074
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,288,hop,105122.69868079702,0.0005200000014156103,102618.64095468905,0.0025000000023283064,102936.05575968222,0.0030500000138999894
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,289,hop,104400.6321481009,0.0005300000048009679,102524.54569439114,0.002489999998942949,102714.85928022004,0.003049999999348074
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,290,hop,105457.72981053803,0.0005200000014156103,102537.5815926869,0.0025000000023283064,102941.48366855636,0.0030500000138999894
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,291,hop,104103.47213299133,0.0005300000048009679,102479.02768555305,0.002489999998942949,102630.98623413629,0.003049999999348074
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,292,hop,103747.35832626838,0.0005200000014156103,102520.97327618263,0.002490000013494864,102614.41464213167,0.003040000010514632
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,293,hop,106166.06725679149,0.0005200000014156103,102679.07481642434,0.0025000000023283064,103151.1313684666,0.003049999999348074
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,294,hop,105495.31121332452,0.0005200000014156103,102844.55778307236,0.002489999998942949,103137.64728127544,0.003049999999348074
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,295,hop,103836.54970977559,0.0005300000048009679,102467.2922939223,0.002489999998942949,102555.33432334392,0.003049999999348074
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,296,hop,103844.06813987902,0.0005199999868636951,102450.39917136142,0.0025000000023283064,102572.75636246182,0.003049999999348074
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,297,hop,103883.51147498646,0.0005200000014156103,102525.1842124139,0.0025000000023283064,102648.19379355971,0.003049999999348074
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,298,hop,104114.90329551217,0.0005199999868636951,102352.10339123844,0.002489999998942949,102551.34600547589,0.0030399999959627166
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,299,hop,104478.9817072363,0.0005300000048009679,102476.13213222516,0.002489999998942949,102674.19609675973,0.003049999999348074
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,300,hop,103438.45009658724,0.0005299999902490526,102370.38312536244,0.002489999998942949,102407.04248570252,0.003049999999348074
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,301,hop,103656.14025803607,0.0005200000014156103,102552.93727090812,0.0025000000023283064,102629.67548281673,0.003049999999348074
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,302,hop,104114.20533210562,0.0005199999868636951,102560.51077839192,0.002489999998942949,102714.52805700192,0.0030399999959627166
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,303,hop,103780.1955933956,0.0005300000048009679,102826.6930705483,0.002489999998942949,102858.6473955778,0.003049999999348074
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,304,hop,104407.27711301036,0.0005299999902490526,102557.70032413027,0.002489999998942949,102733.2404212276,0.003049999999348074
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,305,hop,104021.88721407542,0.0005300000048009679,102890.24555363743,0.002489999998942949,102964.82777740328,0.003049999999348074
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,306,hop,103373.23702254475,0.0005199999868636951,102330.80241901183,0.002489999998942949,102404.53234615587,0.0030399999959627166
