clip_name,role,frame_index,phase,feature_current_ua,feature_delta_t_s,backbone_current_ua,backbone_delta_t_s,total_current_ua,total_delta_t_s
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,56,hop,103111.35183079857,0.0005300000048009679,101412.11081326853,0.002489999998942949,101567.87558362637,0.003049999999348074
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,57,hop,104979.11241617186,0.0005200000014156103,101360.5804402025,0.002489999998942949,101852.4916204751,0.0030399999959627166
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,58,hop,103979.24748336527,0.0005200000014156103,101575.65785462396,0.002489999998942949,101869.91198959456,0.0030399999959627166
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,59,hop,103178.28560811118,0.0005200000014156103,101373.04070131532,0.002489999998942949,101564.46555665377,0.0030399999959627166
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,60,hop,103194.92807950477,0.0005200000014156103,101355.14063994835,0.002489999998942949,101560.06319091686,0.0030399999959627166
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,61,hop,103805.60069971422,0.0005200000014156103,101209.96846910889,0.002489999998942949,101548.10038150249,0.0030399999959627166
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,62,hop,104456.00085569963,0.0005200000014156103,101634.23480049374,0.0024799999955575913,101966.08522476195,0.0030399999959627166
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,63,hop,104119.41289141415,0.0005200000014156103,101560.2012305202,0.002489999998942949,101856.98773371287,0.003049999999348074
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,64,hop,102537.42917593871,0.0005200000014156103,101264.00948588019,0.002489999998942949,101368.02556033824,0.0030399999959627166
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,65,hop,103706.07781691155,0.0005300000048009679,101396.94919926101,0.002489999998942949,101671.14338571629,0.003049999999348074
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,66,hop,103626.23646731998,0.0005200000014156103,101436.40247521501,0.002489999998942949,101710.30301857297,0.0030399999959627166
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,67,hop,103437.90945071458,0.0005200000014156103,101617.93074935443,0.002489999998942949,101775.62502886787,0.003049999999348074
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,68,hop,103232.49694402645,0.0005200000014156103,101544.90651284499,0.002489999998942949,101721.95734817888,0.0030399999959627166
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,69,hop,103123.23118072358,0.0005300000048009679,101653.90194303174,0.002489999998942949,101762.41563244822,0.003049999999348074
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,70,hop,103426.86113512711,0.0005200000014156103,101638.89001609971,0.002489999998942949,101839.59193321841,0.0030399999959627166
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,71,hop,102672.19117117196,0.0005300000048009679,101279.22820398115,0.0024799999955575913,101388.35951123488,0.0030399999959627166
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,72,hop,103263.6754583293,0.0005200000014156103,101502.91509964128,0.002489999998942949,101707.73008715204,0.003040000010514632
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,73,hop,103264.13492421425,0.0005300000048009679,101629.77611516305,0.002489999998942949,101774.58647685884,0.003049999999348074
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,74,hop,102966.03138827054,0.0005200000014156103,101414.76590718364,0.002489999998942949,101547.52774824861,0.0030399999959627166
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,75,hop,102738.87332182152,0.0005200000014156103,101393.9903671403,0.002489999998942949,101506.491669911,0.0030399999959627166
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,76,hop,103183.2340578794,0.0005200000014156103,101650.69566901076,0.002489999998942949,101782.85947466774,0.0030399999959627166
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,77,hop,103323.49065387026,0.0005300000048009679,101792.96574044033,0.002489999998942949,101920.58672829873,0.003049999999348074
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,78,hop,103232.26916554949,0.0005200000014156103,101524.15846634614,0.002489999998942949,101717.27402632443,0.003040000010514632
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,79,hop,103422.61902220728,0.0005200000014156103,101602.48285336001,0.002489999998942949,101804.13101830782,0.0030399999959627166
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,80,hop,103059.00688868525,0.0005200000014156103,101614.70789192566,0.002490000013494864,101764.27131216564,0.003040000010514632
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,81,hop,103547.46782122107,0.0005300000048009679,101780.67829589277,0.002489999998942949,101949.4795244524,0.003049999999348074
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,82,hop,102931.50723238148,0.0005200000014156103,101548.17170160414,0.002490000013494864,101685.49020752576,0.003040000010514632
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,83,hop,103456.10875665265,0.0005200000014156103,101742.72267730867,0.0025000000023283064,101911.78058111916,0.003049999999348074
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,84,hop,103602.94870099021,0.0005200000014156103,101420.6602702058,0.0025000000023283064,101692.5069370576,0.0030500000138999894
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,85,hop,103393.41319489772,0.0005200000014156103,101590.4310677651,0.002490000013494864,101801.58811273151,0.003040000010514632
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,86,hop,102566.00182087651,0.0005200000014156103,101448.31111981648,0.002489999998942949,101523.88415788903,0.0030399999959627166
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,87,hop,102971.55031448792,0.0005200000014156103,101469.49426256676,0.002490000013494864,101618.03600780516,0.003040000010514632
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,88,hop,104088.93561721548,0.0005300000048009679,101551.07772866325,0.002489999998942949,101873.3469938795,0.003049999999348074
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,89,hop,102711.36224996907,0.0005200000014156103,101720.05453294706,0.002490000013494864,101768.86312668408,0.003040000010514632
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,90,hop,102842.89713782367,0.0005200000014156103,101641.73887404254,0.002489999998942949,101742.04537311004,0.0030399999959627166
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,91,hop,103075.04752336901,0.0005200000014156103,101690.0127864588,0.002489999998942949,101818.82939913482,0.0030399999959627166
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,92,hop,105050.84599172672,0.0005199999868636951,101794.8956701307,0.0024800000101095065,102198.91408006426,0.0030399999959627166
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,93,hop,103775.98319937746,0.0005200000014156103,101747.90333891068,0.002490000013494864,101963.89476540942,0.003040000010514632
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,94,hop,103181.64169825138,0.0005200000014156103,101566.22406847937,0.002489999998942949,101703.5303983635,0.0030399999959627166
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,95,hop,103681.49474834502,0.0005200000014156103,101575.6386527834,0.002490000013494864,101836.26871313243,0.003040000010514632
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,96,hop,103140.83378199287,0.0005200000014156103,101787.0345476294,0.002489999998942949,101892.24659610879,0.0030399999959627166
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,97,hop,104281.84209290308,0.0005200000014156103,101820.3672307994,0.002490000013494864,102127.03999953077,0.003040000010514632
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,98,hop,103491.03413701494,0.0005200000014156103,101723.17352587449,0.002489999998942949,101904.75094307796,0.003040000010514632
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,99,hop,103755.06935911284,0.0005200000014156103,101599.609556711,0.002489999998942949,101873.43609937624,0.003040000010514632
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,100,hop,103319.02150720787,0.0005200000014156103,101877.5542976371,0.002489999998942949,101996.86067561203,0.0030399999959627166
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,101,hop,102740.21282644299,0.0005200000014156103,101729.30197395687,0.002489999998942949,101781.36354169741,0.0030399999959627166
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,102,hop,103027.15757721626,0.0005200000014156103,101511.74620983478,0.002489999998942949,101639.89341536304,0.0030399999959627166
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,103,hop,103638.37979136556,0.0005200000014156103,101575.1808634476,0.002489999998942949,101838.41806567385,0.0030399999959627166
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,104,hop,104645.17002575657,0.0005200000014156103,101706.72976300475,0.002499999987776391,102104.69029675107,0.003049999999348074
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,105,hop,102971.81988718087,0.0005200000014156103,101722.99503603812,0.002489999998942949,101825.68244821097,0.0030399999959627166
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,106,hop,103140.88822614841,0.0005299999902490526,101620.55922253597,0.002489999998942949,101750.56615130075,0.003049999999348074
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,107,hop,102933.47991937476,0.0005200000014156103,101714.3315055443,0.002489999998942949,101809.57499489271,0.0030399999959627166
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,108,hop,102970.63261271421,0.0005300000048009679,101780.84238434867,0.002489999998942949,101851.82774631752,0.003049999999348074
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,109,hop,103381.12777051782,0.0005199999868636951,101847.74007965332,0.0025000000023283064,101992.46243763165,0.003049999999348074
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,110,hop,103653.11435680062,0.0005200000014156103,101895.5163285805,0.002490000013494864,102090.95712069582,0.003040000010514632
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,111,hop,102919.93230967292,0.0005199999868636951,101859.38715612382,0.002489999998942949,101928.51677902209,0.0030399999959627166
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,112,hop,103279.14769167606,0.0005200000014156103,101880.67983664654,0.002490000013494864,102032.10140099538,0.003040000010514632
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,113,hop,103641.67735500471,0.0005200000014156103,101814.19950622488,0.002490000013494864,102019.90732108732,0.003040000010514632
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,114,hop,103494.58278247966,0.0005299999902490526,101792.80252479536,0.002489999998942949,101960.03678076553,0.003049999999348074
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,115,hop,103436.26066889499,0.0005200000014156103,101729.42896794801,0.002490000013494864,101920.28146874167,0.003040000010514632
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,116,hop,103479.63475001341,0.0005200000014156103,101883.275579418,0.002489999998942949,102063.63607677381,0.0030399999959627166
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,117,hop,103256.88306142305,0.0005300000048009679,101950.14692913885,0.002489999998942949,102032.42553122813,0.003049999999348074
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,118,hop,102924.39594653604,0.0005200000014156103,102073.8426927536,0.002489999998942949,102092.59245937334,0.0030399999959627166
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,119,hop,103162.86979695599,0.0005199999868636951,101644.90281673314,0.002489999998942949,101791.9194233237,0.0030399999959627166
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,120,hop,103681.3024949516,0.0005200000014156103,101729.49617439006,0.002489999998942949,101969.68439915517,0.003040000010514632
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,121,hop,103877.27785307748,0.0005200000014156103,101856.58672060803,0.0025000000023283064,102101.52404667919,0.003049999999348074
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,122,hop,104232.03170252699,0.0005200000014156103,101965.18111274975,0.002489999998942949,102271.75220717765,0.0030399999959627166
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,123,hop,103426.4682694971,0.0005200000014156103,101833.08246514473,0.0025000000023283064,102007.87078782664,0.003049999999348074
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,124,hop,103449.27958176493,0.0005200000014156103,101847.13680604103,0.002489999998942949,102016.44326549204,0.0030399999959627166
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,125,hop,103705.29870964051,0.0005300000048009679,101877.08385254277,0.002489999998942949,102062.99105772063,0.003049999999348074
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,126,hop,103153.5726736159,0.0005200000014156103,101720.13352233674,0.002489999998942949,101829.71806970282,0.0030399999959627166
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,127,hop,103341.47779474413,0.0005300000048009679,101992.2923934727,0.002489999998942949,102079.05389163451,0.003049999999348074
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,128,hop,105136.66423265843,0.0005200000014156103,101866.09708714753,0.0025000000023283064,102333.90697288443,0.003049999999348074
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,129,hop,103938.73792977046,0.0005299999902490526,101702.10297573487,0.002490000013494864,101938.56064290961,0.003049999999348074
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,130,hop,103323.25944070611,0.0005200000014156103,101910.81497390491,0.002489999998942949,102042.12074937431,0.0030399999959627166
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,131,hop,104816.57246001065,0.0005199999868636951,101708.21309478763,0.002490000013494864,102079.47073755237,0.003049999999348074
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,132,hop,103666.05804008183,0.0005200000014156103,101705.382129469,0.002489999998942949,101932.49592333002,0.0030399999959627166
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,133,hop,103641.32778022123,0.0005299999902490526,101684.01962407143,0.002489999998942949,101872.11604895789,0.003049999999348074
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,134,hop,103920.29250393865,0.0005200000014156103,101661.41729783369,0.0025000000023283064,101931.64811877749,0.003049999999348074
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,135,hop,103435.9722888049,0.0005200000014156103,101732.2634245104,0.002489999998942949,101932.45016966201,0.003040000010514632
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,136,hop,103825.42896429874,0.0005300000048009679,101668.9042690435,0.002489999998942949,101891.76554413608,0.003049999999348074
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,137,hop,105294.30172728768,0.0005199999868636951,102085.94248294998,0.002489999998942949,102486.52902514963,0.003049999999348074
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,138,hop,103684.8006708274,0.0005200000014156103,101762.28204150885,0.002489999998942949,101942.96745742428,0.003049999999348074
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,139,hop,104151.85063693096,0.0005299999902490526,101602.24152113628,0.002489999998942949,101889.14440026449,0.003049999999348074
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,140,hop,103275.15425434113,0.0005200000014156103,101865.29391022856,0.002489999998942949,101999.09474392937,0.0030399999959627166
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,141,hop,105338.1376344924,0.0005199999868636951,101880.32678462304,0.002489999998942949,102331.05317911165,0.003049999999348074
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,142,hop,104311.06881732066,0.0005200000014156103,101832.56478526819,0.0025000000023283064,102158.26431519586,0.003049999999348074
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,143,hop,103277.4759230377,0.0005200000014156103,101792.79510590239,0.002489999998942949,101945.04352181347,0.003040000010514632
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,144,hop,104905.04924982083,0.0005300000048009679,101974.18198467024,0.002489999998942949,102331.0528228331,0.003049999999348074
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,145,hop,103622.36214350053,0.0005200000014156103,102149.20344718662,0.002489999998942949,102278.64421836172,0.003040000010514632
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,146,hop,105412.07794464986,0.0005200000014156103,101901.6665969363,0.002489999998942949,102358.63486766719,0.003049999999348074
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,147,hop,102614.24074873253,0.0005199999868636951,101663.22750062031,0.002489999998942949,101715.5764912545,0.0030399999959627166
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,148,hop,103228.80233533567,0.0005200000014156103,101983.23609805781,0.002489999998942949,102063.03627478241,0.0030399999959627166
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,149,hop,105555.97557618385,0.0005199999868636951,101808.91448409665,0.0025000000023283064,102363.46957273518,0.003049999999348074
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,150,hop,103046.75489967816,0.0005200000014156103,101983.44164503315,0.002489999998942949,102054.31411438131,0.0030399999959627166
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,151,hop,105065.58682629414,0.0005200000014156103,101620.33971058566,0.002489999998942949,102057.5727658787,0.003049999999348074
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,152,hop,105525.31322044812,0.0005200000014156103,101683.88695680922,0.002489999998942949,102195.25105519412,0.003049999999348074
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,153,hop,103086.12091548608,0.0005200000014156103,101892.39602643668,0.002489999998942949,101961.7622155401,0.003040000010514632
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,154,hop,105179.29228702195,0.0005200000014156103,101772.57949249393,0.0025000000023283064,102252.21150386226,0.003049999999348074
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,155,hop,103467.86339448983,0.0005200000014156103,101823.1196431338,0.002489999998942949,102007.38116963574,0.0030399999959627166
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,156,hop,103270.36254748145,0.0005200000014156103,101750.22240061552,0.002489999998942949,101891.64286216155,0.0030399999959627166
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,157,hop,103279.99820397083,0.0005200000014156103,101971.15230489877,0.0025000000023283064,102091.13459756889,0.003049999999348074
