clip_name,role,frame_index,phase,feature_delta_t_s,feature_power_mw,backbone_delta_t_s,backbone_power_mw,total_delta_t_s,total_power_mw
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,37,hop,0.0005300000048009,345.08297561671515,0.0026900000084424,342.3248037533521,0.0032500000088475,342.32514731561974
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,38,hop,0.0005200000014156,341.61542646523554,0.0026999999972758,341.9366350885411,0.0032500000088475,341.43933446443
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,39,hop,0.0005200000014156,341.1384747793465,0.0027000000118277,341.6793898506285,0.0032500000088475,341.20279875689096
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,40,hop,0.0005200000014156,344.0554084762877,0.0026999999972758,342.41566984066145,0.0032499999942956,342.326945804321
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,41,hop,0.0005200000014156,342.32809212779296,0.0026999999972758,341.7619250775082,0.0032499999942956,341.4235022316071
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,42,hop,0.0005200000014156,342.91358766830086,0.0026999999972758,341.51347603602926,0.0032499999942956,341.4254441580573
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,43,hop,0.0005200000014156,342.903581506087,0.0027000000118277,341.90963157629744,0.0032500000088475,341.63831702732807
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,44,hop,0.0005200000014156,343.3869051381411,0.0026999999972758,340.6588026728379,0.0032499999942956,340.79098745941417
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,45,hop,0.0005200000014156,342.5736467615801,0.0027000000118277,341.26494465065724,0.0032500000088475,341.08040540892773
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,46,hop,0.0005199999868636,342.465413229015,0.0026999999972758,341.5495280888947,0.0032499999942956,341.2385203118116
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,47,hop,0.0005200000014156,343.2929395239912,0.0027000000118277,341.97382136212696,0.0032500000088475,341.7692030011175
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,48,hop,0.0005200000014156,342.71951895938724,0.0026999999972758,341.7699323663213,0.0032499999942956,341.54628065475845
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,49,hop,0.0005200000014156,343.12844110692856,0.0026999999972758,342.18464451988143,0.0032499999942956,341.8951094782763
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,50,hop,0.000529999990249,342.75266463573047,0.0026999999972758,342.46984553731687,0.003259999997681,342.0512102766801
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,51,hop,0.0005200000014156,342.57208135922144,0.0026999999972758,342.30504734965547,0.0032499999942956,342.0282838358488
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,52,hop,0.0005300000048009,341.3982387865807,0.0026899999938905,342.1123983607011,0.0032499999942956,341.5560929078772
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,53,hop,0.0005200000014156,343.5804635396779,0.0026999999972758,342.295641542788,0.0032500000088475,342.17422747861576
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,54,hop,0.0005200000014156,342.47942599374176,0.0026999999972758,341.91986613460455,0.0032500000088475,341.69349316992196
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,55,hop,0.000529999990249,347.3019056904816,0.0026899999938905,341.07964552363563,0.0032499999942956,341.6411129600696
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,56,hop,0.0005200000014156,342.4890597694913,0.0026999999972758,341.4595473710529,0.0032499999942956,341.2514385438835
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,57,hop,0.0005300000048009,345.5594126923733,0.0026900000084424,341.90054352372306,0.0032500000088475,342.03639690332363
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,58,hop,0.0005200000014156,341.00379486360214,0.0026999999972758,341.5597493659288,0.0032499999942956,341.11997881909724
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,59,hop,0.0005200000014156,342.89798881307837,0.0026999999972758,341.91814886599633,0.0032499999942956,341.6902801643405
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,60,hop,0.0005300000048009,346.0216954391982,0.0026900000084424,342.5657034294111,0.0032500000088475,342.66999076873714
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,61,hop,0.0005200000014156,341.67002940273534,0.0026999999972758,340.9714029844546,0.0032499999942956,340.7760114396171
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,62,hop,0.0005200000014156,341.79713056432865,0.0027000000118277,341.9553364677096,0.0032500000088475,341.5297632308415
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,63,hop,0.0005200000014156,341.6245844138365,0.0026999999972758,341.4679916137501,0.0032499999942956,341.1354116329571
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,64,hop,0.0005300000048009,344.33777515791223,0.0026900000084424,341.7623579093184,0.0032500000088475,341.6999909076674
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,65,hop,0.0005200000014156,345.88467605977564,0.0026999999972758,342.3051071153843,0.0032499999942956,342.5430658835594
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,66,hop,0.0005199999868636,348.74864807807796,0.0026900000084424,341.78078088048625,0.0032499999942956,342.4277705051536
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,67,hop,0.0005200000014156,340.25872468261383,0.0026999999972758,340.8774113221451,0.0032499999942956,340.3423071127315
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,68,hop,0.0005200000014156,343.03070335581725,0.0026999999972758,341.4674258315171,0.0032499999942956,341.3293738746342
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,69,hop,0.0005200000014156,343.10253951135445,0.0026999999972758,341.75130536228204,0.0032499999942956,341.5386332082849
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,70,hop,0.0005200000014156,342.52725011838385,0.0027000000118277,341.5231846559227,0.0032500000088475,341.32571068748575
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,71,hop,0.0005200000014156,343.1046703894551,0.0026999999972758,342.5893890687232,0.0032499999942956,342.3266798928013
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,72,hop,0.0005200000014156,342.39417698127204,0.0026999999972758,341.96541563512176,0.0032499999942956,341.68707487462206
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,73,hop,0.0005200000014156,346.0738623683809,0.0026900000084424,342.92678299792135,0.0032500000088475,342.92540951968726
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,74,hop,0.000529999990249,343.72798142931373,0.0026899999938905,341.99216647873095,0.0032499999942956,341.79835840952006
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,75,hop,0.0005200000014156,342.77119797353845,0.0026999999972758,341.8165151498835,0.0032500000088475,341.6084124325279
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,76,hop,0.0005300000048009,343.1283095343361,0.0026899999938905,342.2234640812833,0.0032499999942956,341.8691328710689
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,77,hop,0.0005200000014156,342.9061675231995,0.0026999999972758,342.2415641275534,0.0032499999942956,342.00618446904633
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,78,hop,0.0005300000048009,342.56005867281146,0.0026900000084424,341.98295232701787,0.0032500000088475,341.5850276428195
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,79,hop,0.0005200000014156,343.2729409916548,0.0026999999972758,342.0285840910521,0.0032499999942956,341.8267447709136
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,80,hop,0.0005300000048009,342.9352096584128,0.0026900000084424,342.105030503436,0.0032500000088475,341.80820045355597
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,81,hop,0.0005200000014156,348.9392618681292,0.0026899999938905,342.0400022148048,0.0032499999942956,342.6575723543446
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,82,hop,0.0005200000014156,349.55706543060444,0.0026900000084424,342.38105113625977,0.0032500000088475,343.0691089133632
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,83,hop,0.0005199999868636,342.04788481652304,0.0026999999972758,341.8257908002748,0.0032499999942956,341.46231873180807
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,84,hop,0.0005200000014156,342.414161769693,0.0027000000118277,342.27711414829673,0.0032500000088475,341.87296818351643
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,85,hop,0.0005199999868636,342.6719568844791,0.0026999999972758,342.33224609661335,0.0032499999942956,342.043919669292
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,86,hop,0.0005200000014156,346.93260021406894,0.0026900000084424,342.03126396714794,0.0032500000088475,342.34443639819756
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,87,hop,0.0005200000014156,342.4567448996538,0.0026999999972758,342.17562785431505,0.0032500000088475,341.7801638673052
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,88,hop,0.0005199999868636,342.10461173607797,0.0026999999972758,342.093584034539,0.0032499999942956,341.75485810741685
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,89,hop,0.0005200000014156,343.7340179323204,0.0026999999972758,343.40027270007926,0.0032499999942956,343.09349225047936
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,90,hop,0.0005300000048009,345.3258795621529,0.0026899999938905,342.39120776463324,0.0032499999942956,342.4197247430843
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,91,hop,0.0005200000014156,344.2525597175993,0.0026999999972758,342.3603639076678,0.0032500000088475,342.3430627059074
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,92,hop,0.0005300000048009,346.77743045344727,0.0026900000084424,343.23828184881825,0.0032500000088475,343.38041438315736
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,93,hop,0.0005200000014156,342.38505351289933,0.0026999999972758,342.16686751731885,0.0032500000088475,341.79961073140714
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,94,hop,0.0005200000014156,343.68228374980424,0.0026999999972758,342.2678849823613,0.0032499999942956,342.0987195636361
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,95,hop,0.0005200000014156,342.86632212335473,0.0026999999972758,342.3782883323615,0.0032499999942956,342.11321561865714
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,96,hop,0.000529999990249,345.13282028181897,0.0026899999938905,341.446707895309,0.0032499999942956,341.6141124357147
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,97,hop,0.0005200000014156,342.79707888097573,0.0026999999972758,342.14832020091796,0.0032499999942956,341.8425108016984
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,98,hop,0.0005200000014156,343.23962614702486,0.0026999999972758,341.9102943118237,0.0032500000088475,341.76139777312
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,99,hop,0.0005200000014156,344.30848669586067,0.0026999999972758,341.78063708169515,0.0032499999942956,341.8550737494993
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,100,hop,0.0005200000014156,347.12439322792346,0.0026999999972758,342.6446139859513,0.0032500000088475,343.08449538579634
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,101,hop,0.0005200000014156,342.9549295100478,0.0026999999972758,341.07167138569577,0.0032499999942956,341.0726012842972
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,102,hop,0.0005300000048009,344.6188728342994,0.0026900000084424,342.19620688180845,0.0032500000088475,342.15064077269113
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,103,hop,0.0005300000048009,344.108247459178,0.0026899999938905,342.2331727999566,0.0032499999942956,342.0903527216821
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,104,hop,0.0005200000014156,346.5481177004274,0.0027000000118277,342.9482813040218,0.0032500000088475,343.21399001341894
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,105,hop,0.0005200000014156,345.2146624876354,0.0026999999972758,342.8374888127204,0.0032499999942956,342.85519887882936
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,106,hop,0.0005200000014156,342.3369535464317,0.0026999999972758,342.11044994176893,0.0032500000088475,341.7680190880033
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,107,hop,0.0005300000048009,342.23384571748437,0.0026900000084424,342.638814097924,0.0032500000088475,342.0899290286384
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,108,hop,0.0005200000014156,344.00854290198845,0.0026999999972758,342.47054944478964,0.0032500000088475,342.3727686945933
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,109,hop,0.0005200000014156,348.40912093409526,0.0026899999938905,342.574844262572,0.0032499999942956,343.01533846071135
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,110,hop,0.0005200000014156,342.0543808915098,0.0026999999972758,341.9470768347081,0.0032499999942956,341.63274942821744
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,111,hop,0.0005199999868636,347.4070762195757,0.0026899999938905,342.81676506610194,0.0032499999942956,343.070565358201
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,112,hop,0.0005199999868636,344.0565808040453,0.0026999999972758,341.3852438865012,0.0032499999942956,341.4787545065448
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,113,hop,0.0005200000014156,349.9436926144378,0.0026899999938905,342.9996803761011,0.0032499999942956,343.6430988154946
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,114,hop,0.0005200000014156,348.98845830585236,0.0026899999938905,341.98357620124284,0.0032499999942956,342.5958543393131
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,115,hop,0.0005200000014156,342.64764142757616,0.0026999999972758,341.5587466298119,0.0032499999942956,341.35921999096723
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,116,hop,0.000529999990249,345.32510824595437,0.0026899999938905,342.30696599753634,0.0032499999942956,342.3498848336396
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,117,hop,0.0005200000014156,342.7191948452425,0.0026999999972758,342.1187985592999,0.0032500000088475,341.8742216087707
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,118,hop,0.0005200000014156,343.1037739035228,0.0026999999972758,342.23130566295475,0.0032499999942956,342.0291621162207
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,119,hop,0.0005200000014156,349.6599062554844,0.0026900000084424,342.89770216609674,0.0032500000088475,343.53613828139123
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,120,hop,0.0005200000014156,343.92030790175966,0.0026900000084424,343.08278370604376,0.0032500000088475,342.7403867753016
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,121,hop,0.0005300000048009,346.6770036366991,0.0026899999938905,342.50993994894714,0.0032499999942956,342.7230826504988
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,122,hop,0.0005200000014156,343.22625471454194,0.0026999999972758,341.5324111656036,0.0032500000088475,341.37655280331995
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,123,hop,0.0005300000048009,342.2376684688184,0.0026899999938905,342.65688514004194,0.0032499999942956,342.1436189354774
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,124,hop,0.0005300000048009,344.6648676843428,0.0026899999938905,341.4292767241912,0.0032499999942956,341.55382328133845
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,125,hop,0.0005200000014156,342.63691802844085,0.0026999999972758,342.3331000824719,0.0032500000088475,342.04662512591494
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,126,hop,0.0005200000014156,342.6706742199914,0.0026999999972758,342.1297131187883,0.0032499999942956,341.87550041147296
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,127,hop,0.0005200000014156,341.42957094667116,0.0026999999972758,340.942246577846,0.0032499999942956,340.6674786071093
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,128,hop,0.0005200000014156,346.3131209125047,0.0026999999972758,341.7621455466411,0.0032500000088475,342.14522654163545
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,129,hop,0.0005199999868636,341.71596401087396,0.0026999999972758,341.44840171741305,0.0032499999942956,341.1414945045974
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,130,hop,0.0005200000014156,341.936754944792,0.0026900000084424,342.63858481081576,0.0032400000054622,342.11812341245496
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,131,hop,0.0005200000014156,342.62775318379425,0.0026999999972758,342.6081183385651,0.0032499999942956,342.2735648403263
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,132,hop,0.0005200000014156,342.47152312544597,0.0027000000118277,341.255250640164,0.0032500000088475,341.09420082571233
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,133,hop,0.0005200000014156,348.07521406730365,0.0026899999938905,342.40028860988804,0.0032499999942956,342.8479122334633
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,134,hop,0.000529999990249,340.96994812720345,0.0026899999938905,341.9105028585383,0.0032499999942956,341.33435557799964
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,135,hop,0.0005200000014156,342.77891464860204,0.0026999999972758,342.59002391357603,0.0032500000088475,342.26745879797267
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,136,hop,0.0005300000048009,342.6587601770107,0.0026900000084424,341.88294971872614,0.0032500000088475,341.58694308845446
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,137,hop,0.0005200000014156,349.6106132731223,0.0026900000084424,342.05787196417054,0.0032500000088475,342.7568225500382
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,138,hop,0.0005200000014156,342.4769227291768,0.0026999999972758,341.9366350885411,0.0032499999942956,341.66116227042625
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,139,hop,0.0005200000014156,344.10421183940986,0.0027000000118277,342.0939532539303,0.0032500000088475,342.0294136839654
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,140,hop,0.0005200000014156,345.5982140351165,0.0026899999938905,342.1403687497279,0.0032499999942956,342.1526511079141
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,141,hop,0.0005200000014156,344.8667290640258,0.0026999999972758,342.66332864639276,0.0032499999942956,342.677844544896
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,142,hop,0.0005200000014156,348.84451010477704,0.0026899999938905,342.5928486514607,0.0032499999942956,343.06947412794
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,143,hop,0.0005200000014156,348.56307529738444,0.0026999999972758,342.9221184963635,0.0032500000088475,343.5148300289438
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,144,hop,0.0005200000014156,344.40241093373686,0.0026900000084424,342.16091262664776,0.0032500000088475,342.0088137933255
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,145,hop,0.0005199999868636,343.76607769664514,0.0026999999972758,342.58110287317567,0.0032499999942956,342.3951350762827
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,146,hop,0.000529999990249,345.6111112227259,0.0026899999938905,342.1495109159535,0.0032499999942956,342.2204222036688
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,147,hop,0.0005300000048009,344.77035541790144,0.0026900000084424,342.1587677257332,0.0032500000088475,342.10622688246247
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,148,hop,0.0005200000014156,344.4535037840093,0.0026999999972758,341.68937073662,0.0032499999942956,341.78723203823733
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,149,hop,0.0005199999868636,341.71310215193614,0.0026999999972758,341.3095299307494,0.0032499999942956,341.056130201807
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,150,hop,0.0005200000014156,342.4308984724448,0.0026999999972758,341.6887372198945,0.0032499999942956,341.44019178082306
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,151,hop,0.0005200000014156,343.5290879515345,0.0027000000118277,342.7921597813363,0.0032500000088475,342.57841450033226
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,152,hop,0.0005200000014156,343.05668765576337,0.0026999999972758,343.2518543250535,0.0032499999942956,342.83121827077815
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,153,hop,0.0005199999868636,343.0964434070147,0.0026999999972758,342.9665882293801,0.0032499999942956,342.66174088371713
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,154,hop,0.0005200000014156,345.1523704592546,0.0026999999972758,342.78338881932154,0.0032499999942956,342.8614086377093
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,155,hop,0.0005200000014156,344.1992532366787,0.0026999999972758,342.6904291119298,0.0032500000088475,342.57824678850244
