clip_name,role,frame_index,phase,feature_delta_t_s,feature_power_mw,backbone_delta_t_s,backbone_power_mw,total_delta_t_s,total_power_mw
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,60,hop,0.0005200000014156,341.09742946756165,0.0026999999972758,339.3715963253226,0.0032499999942956,339.30189799698155
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,61,hop,0.0005200000014156,341.3299919513757,0.0026999999972758,339.85813367787927,0.0032500000088475,339.7280310174456
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,62,hop,0.0005200000014156,339.61587463422313,0.0026999999972758,339.9596040343335,0.0032499999942956,339.5685556626791
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,63,hop,0.0005200000014156,343.0503501898264,0.0027000000118277,340.575125256474,0.0032500000088475,340.56079722493314
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,64,hop,0.0005200000014156,341.0943469351636,0.0026999999972758,339.10462254560696,0.0032499999942956,339.0796674619203
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,65,hop,0.0005200000014156,339.09562262962714,0.0026999999972758,339.9039076319114,0.0032500000088475,339.4085937229327
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,66,hop,0.0005200000014156,339.79861314016125,0.0026999999972758,338.5967209186309,0.0032499999942956,338.3664269507799
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,67,hop,0.0005200000014156,339.08990580779715,0.0026999999972758,339.205301338186,0.0032500000088475,338.8960095828865
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,68,hop,0.0005200000014156,339.8973508178894,0.0026999999972758,338.7633120781569,0.0032499999942956,338.52819179269665
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,69,hop,0.0005200000014156,342.90840184198464,0.0026999999972758,339.63741064989904,0.0032500000088475,339.8659388284489
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,70,hop,0.0005200000014156,342.048753718273,0.0026999999972758,339.64649637808554,0.0032499999942956,339.682547964302
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,71,hop,0.0005200000014156,339.42133009816075,0.0027000000118277,338.6448190954505,0.0032500000088475,338.3689293878193
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,72,hop,0.0005200000014156,340.1403056424727,0.0026999999972758,339.3064383346861,0.0032499999942956,339.17090389319645
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,73,hop,0.0005200000014156,341.1711689798694,0.0026900000084424,339.62914581980834,0.0032400000054622,339.4507684970423
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,74,hop,0.0005300000048009,340.6342696336172,0.0026900000084424,339.31630190674684,0.0032500000088475,339.0943588129536
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,75,hop,0.000529999990249,339.9433861206825,0.0026899999938905,339.0484529691319,0.0032499999942956,338.69899653062123
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,76,hop,0.0005200000014156,344.9254282526317,0.0026900000084424,339.38076097680096,0.0032500000088475,339.7304198076529
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,77,hop,0.000529999990249,341.31124910992,0.0026899999938905,340.01683071921207,0.0032499999942956,339.7540451314331
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,78,hop,0.0005200000014156,341.52617774629874,0.0026999999972758,339.08565421284976,0.0032499999942956,339.09480678007793
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,79,hop,0.0005300000048009,342.704836218233,0.0026899999938905,338.9103006813419,0.0032499999942956,339.10353993997603
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,80,hop,0.0005200000014156,339.806909083058,0.0027000000118277,339.7658008465765,0.0032500000088475,339.4533706210035
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,81,hop,0.0005200000014156,347.17467924085685,0.0026900000084424,339.7318745451731,0.0032500000088475,340.4038927159786
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,82,hop,0.0005300000048009,343.4492450630428,0.0026899999938905,339.8505854004536,0.0032499999942956,340.0337269601716
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,83,hop,0.0005300000048009,341.80930338419415,0.0026900000084424,340.26648330663835,0.0032500000088475,340.057129403757
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,84,hop,0.0005200000014156,339.4479075062069,0.0026999999972758,338.44996270273896,0.0032500000088475,338.21884701430514
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,85,hop,0.0005200000014156,339.38091232652863,0.0026999999972758,339.067911741597,0.0032499999942956,338.7826086861371
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,86,hop,0.0005300000048009,340.8770585582184,0.0026899999938905,338.5031743494287,0.0032499999942956,338.4456134923421
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,87,hop,0.0005200000014156,340.3744197365543,0.0026999999972758,339.9592361430694,0.0032499999942956,339.62094580283707
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,88,hop,0.0005300000048009,339.4716243037356,0.0026900000084424,339.50918988220695,0.0032500000088475,339.0033971201355
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,89,hop,0.0005200000014156,341.1373093476344,0.0026999999972758,339.70981092801964,0.0032499999942956,339.4976697610328
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,90,hop,0.0005300000048009,341.2563435280057,0.0026900000084424,340.0817057054162,0.0032500000088475,339.79879444532145
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,91,hop,0.0005300000048009,343.453392579092,0.0026899999938905,339.7397436347216,0.0032499999942956,339.8511625181334
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,92,hop,0.0005200000014156,339.57221572114327,0.0026999999972758,339.28775023679077,0.0032499999942956,338.9881342248402
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,93,hop,0.0005200000014156,338.96570103354526,0.0026900000084424,339.7869621618933,0.0032400000054622,339.18955990279784
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,94,hop,0.0005200000014156,339.8324382921679,0.0026899999938905,339.77642427704893,0.0032400000054622,339.3581757954964
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,95,hop,0.0005300000048009,341.9990270602664,0.0026900000084424,340.82918643213645,0.0032500000088475,340.5919254540703
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,96,hop,0.0005200000014156,346.8366347466852,0.0026900000084424,340.1293028229295,0.0032500000088475,340.6861972487924
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,97,hop,0.000529999990249,343.91750889337084,0.0026899999938905,339.2052668466502,0.0032499999942956,339.52259043802474
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,98,hop,0.0005200000014156,343.2580730690938,0.0026999999972758,339.30661630374533,0.0032499999942956,339.56314032825605
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,99,hop,0.0005200000014156,342.28403324406645,0.0026999999972758,340.40141532530356,0.0032499999942956,340.3396810908463
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,100,hop,0.0005200000014156,338.9589221725123,0.0026999999972758,339.80258336946105,0.0032499999942956,339.34064719177724
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,101,hop,0.0005199999868636,341.92233526519726,0.0026999999972758,339.8572544576021,0.0032499999942956,339.8143773171341
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,102,hop,0.0005200000014156,340.8139534306617,0.0026999999972758,339.7762160301974,0.0032499999942956,339.5927271532735
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,103,hop,0.0005200000014156,340.8576537200152,0.0026999999972758,339.96742538532357,0.0032499999942956,339.7433104632505
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,104,hop,0.0005200000014156,341.2424948280298,0.0026999999972758,340.9621897560466,0.0032499999942956,340.661812808309
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,105,hop,0.0005200000014156,346.6443865938188,0.0026899999938905,339.65755345401845,0.0032499999942956,340.2726415276124
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,106,hop,0.000529999990249,343.58651242442755,0.0026900000084424,339.9523836467393,0.0032499999942956,340.094631793502
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,107,hop,0.0005199999868636,340.1693518348558,0.0026899999938905,339.70402546502345,0.0032399999909102,339.3674306370135
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,108,hop,0.0005200000014156,340.8841138952856,0.0026899999938905,339.7781452634261,0.0032399999909102,339.54366556109585
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,109,hop,0.0005199999868636,339.28237463412387,0.0026999999972758,339.83936722047287,0.0032499999942956,339.3695455155984
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,110,hop,0.000529999990249,341.66920786341535,0.0026899999938905,340.3411123357118,0.0032499999942956,340.0808132060041
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,111,hop,0.0005200000014156,344.30232163106444,0.0026900000084424,340.2399166346178,0.0032500000088475,340.37994631231385
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,112,hop,0.000529999990249,342.5600789706062,0.0026899999938905,340.4055220823763,0.0032499999942956,340.29467358900945
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,113,hop,0.0005200000014156,340.5151543803646,0.0026999999972758,339.13180801129164,0.0032499999942956,339.0019097810133
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,114,hop,0.0005200000014156,346.213907407628,0.0026899999938905,339.71421808614076,0.0032499999942956,340.28129193496284
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,115,hop,0.000529999990249,343.025534939335,0.0026900000084424,339.9806699720723,0.0032499999942956,340.0189032050622
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,116,hop,0.0005200000014156,346.8872172895808,0.0026899999938905,340.74740816838954,0.0032499999942956,341.244091213316
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,117,hop,0.0005200000014156,345.92284572053137,0.0026900000084424,340.26780837283417,0.0032500000088475,340.6700792438386
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,118,hop,0.0005200000014156,339.45354847153493,0.0026899999938905,339.8151338436722,0.0032399999909102,339.37538502054247
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,119,hop,0.0005200000014156,340.2180241731108,0.0026900000084424,339.62956706821666,0.0032400000054622,339.28293287913664
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,120,hop,0.0005200000014156,345.644548613902,0.0026999999972758,340.16127505753616,0.0032499999942956,340.6778535775518
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,121,hop,0.0005200000014156,342.11452135365306,0.0027000000118277,339.45398811445307,0.0032500000088475,339.54059630443123
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,122,hop,0.0005200000014156,341.637604147992,0.0026999999972758,340.6221821814849,0.0032499999942956,340.4272333709952
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,123,hop,0.000529999990249,341.44341495890495,0.0026899999938905,340.3399445711367,0.0032499999942956,340.035390838062
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,124,hop,0.0005200000014156,346.64713121998096,0.0026999999972758,339.41643660585777,0.0032499999942956,340.20419186096746
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,125,hop,0.0005200000014156,343.6915589311809,0.0026999999972758,340.39230303457094,0.0032500000088475,340.5573061630836
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,126,hop,0.0005200000014156,340.9488885000945,0.0026999999972758,340.3449007964602,0.0032499999942956,340.0180778863209
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,127,hop,0.0005199999868636,338.77805254311636,0.0026899999938905,338.744159341621,0.0032399999909102,338.3319152943732
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,128,hop,0.0005199999868636,339.8050609428284,0.0026999999972758,339.8037136057995,0.0032499999942956,339.44647677439673
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,129,hop,0.0005200000014156,346.93087620266056,0.0026999999972758,340.72191003491207,0.0032499999942956,341.41042069346634
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,130,hop,0.0005200000014156,341.3000216888779,0.0026999999972758,340.050984598357,0.0032499999942956,339.86817094049945
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,131,hop,0.000529999990249,340.8787162114518,0.0026899999938905,339.8869634371205,0.0032499999942956,339.5607791222313
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,132,hop,0.0005200000014156,342.3502904986865,0.0026999999972758,340.3369625702672,0.0032499999942956,340.28137248077576
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,133,hop,0.0005200000014156,345.9317416193983,0.0026899999938905,340.6742255143891,0.0032499999942956,340.9543896984061
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,134,hop,0.0005200000014156,341.26685170938197,0.0026899999938905,340.2943830432421,0.0032399999909102,340.06432298090266
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,135,hop,0.0005200000014156,347.2142350067848,0.0026899999938905,340.1747283782367,0.0032499999942956,340.8452787014323
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,136,hop,0.0005300000048009,340.59260497977516,0.0026899999938905,340.6456445817831,0.0032499999942956,340.1877991175554
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,137,hop,0.0005300000048009,339.9424862517844,0.0026900000084424,340.0455596219868,0.0032500000088475,339.5622399805381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,138,hop,0.0005200000014156,342.43576708066206,0.0026900000084424,341.4770937973608,0.0032500000088475,341.15110042803076
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,139,hop,0.0005200000014156,346.93190371346,0.0026900000084424,340.84748542829806,0.0032500000088475,341.30355946242
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,140,hop,0.0005300000048009,341.49023525259935,0.0026899999938905,339.97156913084876,0.0032499999942956,339.7763066932289
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,141,hop,0.0005300000048009,340.8763413694726,0.0026900000084424,341.0150931390607,0.0032500000088475,340.50172729142486
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,142,hop,0.0005300000048009,343.7308298865025,0.0026900000084424,341.0127856042668,0.0032500000088475,340.9882079447321
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,143,hop,0.000529999990249,344.9900589840037,0.0026900000084424,340.9766035280937,0.0032499999942956,341.2169340108043
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,144,hop,0.000529999990249,343.0843241659673,0.0026899999938905,340.83085409593025,0.0032499999942956,340.7245977795208
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,145,hop,0.0005200000014156,345.835900280836,0.0026999999972758,340.8979375482336,0.0032499999942956,341.3127814140326
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,146,hop,0.0005200000014156,345.7399830857718,0.0026999999972758,340.8149481018149,0.0032500000088475,341.289527925033
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,147,hop,0.0005200000014156,344.0225004983502,0.0026999999972758,340.7227786301709,0.0032499999942956,340.83138177485614
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,148,hop,0.0005300000048009,341.76682005263274,0.0026900000084424,340.46940793465944,0.0032500000088475,340.2410322303317
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,149,hop,0.0005200000014156,340.7141261777235,0.0026999999972758,340.400158916871,0.0032499999942956,340.07990072124585
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,150,hop,0.0005300000048009,342.7958313263799,0.0026900000084424,340.959380315051,0.0032500000088475,340.85246935384316
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,151,hop,0.0005300000048009,340.36238039008987,0.0026899999938905,339.70285636738384,0.0032499999942956,339.3546621786548
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,152,hop,0.0005200000014156,345.5997104770189,0.0026999999972758,340.880087498669,0.0032500000088475,341.3212067344536
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,153,hop,0.0005200000014156,340.58332873567053,0.0026999999972758,340.9798857428436,0.0032499999942956,340.5709018703867
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,154,hop,0.0005200000014156,348.17539301856914,0.0026899999938905,341.23633409308314,0.0032499999942956,341.8396585895164
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,155,hop,0.0005200000014156,341.5608511119184,0.0027000000118277,340.84319474121816,0.0032500000088475,340.54509187934985
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,156,hop,0.0005200000014156,340.9050778740108,0.0026999999972758,340.9163454112673,0.0032499999942956,340.53908734678805
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,157,hop,0.0005200000014156,345.3548799280233,0.0026900000084424,340.5722219761576,0.0032500000088475,340.85389600776386
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,158,hop,0.0005200000014156,346.64064204104005,0.0026899999938905,340.30278002636555,0.0032499999942956,340.82898967454685
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,159,hop,0.0005200000014156,341.0938642119691,0.0026999999972758,340.4018881386248,0.0032500000088475,340.16499359568024
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,160,hop,0.0005200000014156,339.07498276504674,0.0026999999972758,339.8758057583848,0.0032499999942956,339.3665906979655
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,161,hop,0.0005200000014156,345.3129243382149,0.0026999999972758,340.46507651646476,0.0032500000088475,340.8770810879907
