clip_name,role,frame_index,phase,feature_delta_t_s,feature_power_mw,backbone_delta_t_s,backbone_power_mw,total_delta_t_s,total_power_mw
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,162,hop,0.0005200000014156,340.0222728290627,0.0024899999989429,335.33655474204386,0.0030400000105146,335.7346819714056
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,163,hop,0.0005199999868636,339.36590653123073,0.0024899999989429,335.6173805021665,0.0030399999959627,335.88506999405655
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,164,hop,0.0005300000048009,341.5621842633916,0.0024899999989429,337.19178708576953,0.003049999999348,337.44162613574576
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,165,hop,0.000529999990249,338.6175937411811,0.0024900000134948,335.8963153610376,0.003049999999348,335.88853940488934
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,166,hop,0.0005200000014156,340.081640934095,0.0024899999989429,336.98234759877005,0.0030399999959627,337.0684149258042
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,167,hop,0.0005199999868636,338.92764170951983,0.0024899999989429,336.18564082595606,0.0030399999959627,336.2755796617238
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,168,hop,0.0005200000014156,339.2593556338,0.0024899999989429,336.7931161489239,0.0030399999959627,336.7891274288639
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,169,hop,0.0005200000014156,339.8957578313481,0.0024899999989429,336.19478571259555,0.0030399999959627,336.4975934457721
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,170,hop,0.0005200000014156,340.144588086811,0.0024899999989429,336.864040137735,0.0030399999959627,337.08006217364436
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,171,hop,0.0005199999868636,340.27087551501967,0.0024899999989429,336.9035158018992,0.0030399999959627,337.06066031424905
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,172,hop,0.0005300000048009,342.22195120979364,0.0024899999989429,335.97567856884655,0.003049999999348,336.67713508072603
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,173,hop,0.0005199999868636,341.3367707642331,0.0025000000023283,336.474192960431,0.003049999999348,336.9549989702368
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,174,hop,0.0005200000014156,345.11136652374375,0.0024899999989429,336.4048329378496,0.0030399999959627,337.53730230944336
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,175,hop,0.0005199999868636,339.640217723484,0.0024899999989429,336.6745206602801,0.0030399999959627,336.8142302392773
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,176,hop,0.0005200000014156,340.7013822853932,0.0024899999989429,337.2525206477213,0.0030399999959627,337.41212561918724
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,177,hop,0.0005200000014156,340.7960926724715,0.0025000000023283,336.4147307813888,0.003049999999348,336.83041258040464
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,178,hop,0.0005200000014156,338.92300756685427,0.0024899999989429,336.02531009655706,0.0030399999959627,336.15160261119553
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,179,hop,0.0005199999868636,340.41552711274966,0.0024899999989429,337.0028825472594,0.0030399999959627,337.25651083939294
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,180,hop,0.0005200000014156,338.4494901116906,0.0024899999989429,336.7034228208653,0.0030399999959627,336.6097781592896
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,181,hop,0.0005199999868636,338.2175068957097,0.0024899999989429,336.0254872335365,0.0030399999959627,335.95770312254115
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,182,hop,0.0005200000014156,340.23249897289503,0.0024899999989429,336.15493273226383,0.003049999999348,336.3602161079183
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,183,hop,0.0005199999868636,340.16355915652366,0.0024899999989429,336.1846010462884,0.0030399999959627,336.46974927574456
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,184,hop,0.0005200000014156,340.1183348410852,0.0024899999989429,336.743179311948,0.0030399999959627,336.8706640864012
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,185,hop,0.0005200000014156,339.746106600534,0.0025000000023283,335.9780111630923,0.003049999999348,336.2608888952121
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,186,hop,0.0005200000014156,338.68908656205053,0.0024899999989429,335.53673413136033,0.0030399999959627,335.61358901048857
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,187,hop,0.0005200000014156,339.1583284689216,0.0024899999989429,334.8997777123138,0.0030399999959627,335.16401855599855
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,188,hop,0.0005200000014156,338.06198023401606,0.0024899999989429,335.6659607291051,0.0030399999959627,335.76705222404524
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,189,hop,0.0005200000014156,338.8828656370475,0.0024899999989429,335.96653512234514,0.0030399999959627,336.0883755157203
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,190,hop,0.0005200000014156,342.3863637615697,0.0024899999989429,336.24489968655075,0.003049999999348,336.83336363573596
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,191,hop,0.0005200000014156,338.7765767893508,0.0024899999989429,335.15751515919516,0.0030399999959627,335.34235809931215
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,192,hop,0.0005200000014156,338.9593635676084,0.0024899999989429,336.4632104339615,0.0030399999959627,336.4349372785261
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,193,hop,0.0005200000014156,338.26722743290105,0.0024899999989429,335.20848457514836,0.0030399999959627,335.3785749843536
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,194,hop,0.0005200000014156,337.71934297345274,0.0024899999989429,336.0057241990386,0.0030399999959627,335.8807609636477
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,195,hop,0.0005200000014156,346.54442831601364,0.0024899999989429,335.89611518184955,0.003049999999348,337.32265615679717
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,196,hop,0.0005200000014156,339.5376113641557,0.0024899999989429,336.07481777239593,0.0030399999959627,336.2401318672453
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,197,hop,0.0005200000014156,337.599130961447,0.0025000000023283,336.1468605142563,0.003049999999348,336.0738329484687
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,198,hop,0.0005200000014156,345.35023888931215,0.0024899999989429,335.63646379150765,0.003049999999348,336.801472218076
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,199,hop,0.0005200000014156,340.4481730409531,0.0024899999989429,335.71560377791997,0.0030399999959627,336.11804333510867
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,200,hop,0.0005200000014156,339.010980517349,0.0024899999989429,335.9556332672921,0.0030399999959627,336.0850738523985
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,201,hop,0.0005200000014156,345.2509219437507,0.0025000000023283,336.78274508206573,0.003049999999348,337.89968799336884
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,202,hop,0.0005200000014156,339.5970691177811,0.0024899999989429,335.1866823051805,0.0030399999959627,335.56369480056446
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,203,hop,0.0005200000014156,339.6521754666121,0.0024899999989429,335.8574315936095,0.0030399999959627,336.08994082734165
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,204,hop,0.0005200000014156,338.9206353271564,0.0024899999989429,335.4776192845701,0.0030399999959627,335.6780700066821
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,205,hop,0.0005200000014156,339.139653929171,0.0025000000023283,336.02821872853764,0.003049999999348,336.22299189538154
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,206,hop,0.0005300000048009,342.6078329628565,0.0024899999989429,335.5766663192845,0.003049999999348,336.2884489549211
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,207,hop,0.0005300000048009,340.67344442464355,0.0024899999989429,336.24507106297796,0.003049999999348,336.54675826534697
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,208,hop,0.0005200000014156,343.34116361928017,0.0025000000023283,335.6701346332563,0.003049999999348,336.67018304455473
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,209,hop,0.0005200000014156,338.9827342662595,0.0024899999989429,335.7274013988363,0.0030399999959627,335.95044983535604
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,210,hop,0.0005200000014156,340.67248780601426,0.0024999999877763,335.54172902993093,0.003049999999348,336.0936826330865
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,211,hop,0.0005200000014156,339.4094137313066,0.0024899999989429,335.52701030922725,0.0030399999959627,335.79402939780937
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,212,hop,0.0005200000014156,338.4619236819672,0.0024999999877763,335.8100267415559,0.003049999999348,335.96114719715433
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,213,hop,0.0005300000048009,339.50908731407594,0.0024899999989429,336.28443295623674,0.003049999999348,336.39277180695746
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,214,hop,0.0005200000014156,339.7017029145259,0.0024899999989429,336.37505949374787,0.0030400000105146,336.5630936049204
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,215,hop,0.0005200000014156,337.7973510898317,0.0025000000023283,336.13737353150555,0.003049999999348,336.0267241800577
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,216,hop,0.0005200000014156,339.35463149662036,0.0024899999989429,336.215224171836,0.0030399999959627,336.34843809127824
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,217,hop,0.0005200000014156,337.844402857363,0.0024899999989429,336.35463111547375,0.0030399999959627,336.2530695829934
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,218,hop,0.000529999990249,341.98249112352244,0.0024899999989429,336.9928836587599,0.003049999999348,337.45779699481307
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,219,hop,0.0005200000014156,338.5563996034941,0.0025000000023283,335.67025655534303,0.003049999999348,335.81384941382294
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,220,hop,0.0005200000014156,340.7610262322507,0.0024899999989429,336.9424485340209,0.0030400000105146,337.2171597841081
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,221,hop,0.0005200000014156,339.1218069630722,0.0024900000134948,335.67608923002854,0.0030400000105146,335.90791389583796
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,222,hop,0.0005300000048009,341.99667251608196,0.0024899999989429,336.63426156102,0.003049999999348,337.06190487747756
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,223,hop,0.000529999990249,338.75427246651964,0.0024899999989429,337.36116621255906,0.003049999999348,337.1650261444348
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,224,hop,0.0005200000014156,339.77702851732914,0.0024899999989429,336.0352326577403,0.0030399999959627,336.25690324818146
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,225,hop,0.000529999990249,338.89454390151917,0.0024899999989429,336.20525264595943,0.003049999999348,336.2050903775702
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,226,hop,0.0005300000048009,342.12307379137377,0.0024899999989429,336.42433386722354,0.003049999999348,336.9450100512284
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,227,hop,0.0005199999868636,339.2168069840672,0.0024899999989429,335.4675858327575,0.0030399999959627,335.71239247539813
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,228,hop,0.0005300000048009,335.9041412094173,0.0024899999989429,334.7694551695176,0.003049999999348,334.4808211020661
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,229,hop,0.0005199999868636,339.61687456083996,0.0024899999989429,336.7240297762569,0.0030399999959627,336.85887174114964
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,230,hop,0.0005300000048009,339.2776719204351,0.0024899999989429,335.89680932838667,0.003049999999348,336.0442188990068
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,231,hop,0.0005200000014156,339.9945575734871,0.0024899999989429,336.09535272088533,0.003049999999348,336.30356872097394
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,232,hop,0.0005200000014156,338.26829631997424,0.0024899999989429,335.77604787212476,0.0030399999959627,335.83545652577965
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,233,hop,0.0005300000048009,341.1068907238731,0.0024899999989429,336.554506635663,0.003049999999348,336.9152796055602
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,234,hop,0.0005200000014156,344.4388841672668,0.0024899999989429,336.25530757425486,0.003049999999348,337.1837859373027
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,235,hop,0.0005200000014156,337.9176803346132,0.0024899999989429,335.29740022866343,0.0030400000105146,335.3833593964645
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,236,hop,0.000529999990249,343.3434393307007,0.0024899999989429,336.03468108486953,0.003049999999348,336.9201224013872
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,237,hop,0.0005200000014156,337.83968596215,0.0025000000023283,335.91887315336317,0.003049999999348,335.903639183715
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,238,hop,0.0005200000014156,338.7335798966518,0.0024899999989429,335.5865341552221,0.0030399999959627,335.7027458066911
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,239,hop,0.0005200000014156,343.0618045216231,0.0025000000023283,336.7339690253573,0.003049999999348,337.47836386817676
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,240,hop,0.0005200000014156,340.7093058418258,0.0024899999989429,336.56361119843734,0.003049999999348,336.8645519732808
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,241,hop,0.000529999990249,338.9863170917961,0.0024899999989429,335.48697155108783,0.003049999999348,335.62651129445817
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,242,hop,0.0005200000014156,339.02384164245495,0.0024899999989429,336.2154949177883,0.0030399999959627,336.30825778650603
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,243,hop,0.0005200000014156,344.2473463071007,0.0024899999989429,336.6731194059634,0.003049999999348,337.4515633231068
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,244,hop,0.0005200000014156,344.2980667709088,0.0024999999877763,336.1570704232629,0.003049999999348,337.240575586277
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,245,hop,0.0005300000048009,339.22664998323904,0.0024899999989429,336.1749751535423,0.003049999999348,336.20561709979665
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,246,hop,0.0005300000048009,340.25993055980376,0.0024899999989429,334.5400236660713,0.003049999999348,335.0016946509037
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,247,hop,0.0005200000014156,340.2729788089378,0.0024899999989429,336.23529971628943,0.0030399999959627,336.53821373640324
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,248,hop,0.0005300000048009,342.1320251188338,0.0024899999989429,336.5840539780919,0.003049999999348,337.0931696367741
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,249,hop,0.0005200000014156,345.87298726242733,0.0024899999989429,335.91651331722466,0.003049999999348,337.1436127449936
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,250,hop,0.0005300000048009,339.370487064173,0.0024899999989429,336.1952119934566,0.003049999999348,336.2796216465371
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,251,hop,0.0005300000048009,338.3788846733137,0.0024899999989429,335.9347080413928,0.003049999999348,335.8702675355124
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,252,hop,0.0005300000048009,340.8225792299928,0.0024899999989429,335.33785806697364,0.003049999999348,335.8319790211699
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,253,hop,0.0005300000048009,337.6291984018833,0.0024899999989429,335.67582280449045,0.003049999999348,335.52055066549883
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,254,hop,0.0005300000048009,343.0629099925651,0.0024899999989429,335.96502153726107,0.003049999999348,336.72523615618866
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,255,hop,0.0005300000048009,340.3918393033891,0.0024899999989429,335.7563294819063,0.003049999999348,336.1069012611033
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,256,hop,0.0005200000014156,345.39398745098515,0.0024899999989429,337.1229282549135,0.003049999999348,338.07934277918525
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,257,hop,0.0005200000014156,341.1219242698266,0.0024900000134948,336.2039435604775,0.0030400000105146,336.64138050095295
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,258,hop,0.0005200000014156,343.96352546791906,0.0024899999989429,335.76609074762854,0.003049999999348,336.7032795744514
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,259,hop,0.0005200000014156,340.8581295471639,0.0025000000023283,336.04885083441945,0.003049999999348,336.5166398323245
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,260,hop,0.0005200000014156,337.80258518846745,0.0025000000023283,336.1868925957548,0.003049999999348,336.11704655077256
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,261,hop,0.0005200000014156,339.2834159370145,0.0025000000023283,336.4545247562236,0.003049999999348,336.5643940706067
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,262,hop,0.0005200000014156,343.7229015067597,0.0024899999989429,336.13559597862695,0.003049999999348,336.923301546254
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,263,hop,0.0005200000014156,338.54988973641633,0.0025000000023283,335.38291889685195,0.003049999999348,335.54482223845014
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,264,hop,0.0005300000048009,339.1303706825401,0.0024899999989429,335.94478901776085,0.003049999999348,336.000968849406
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,265,hop,0.0005200000014156,338.6459241642562,0.0025000000023283,336.6536925744917,0.003049999999348,336.6189357443644
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,266,hop,0.000529999990249,341.9394597515042,0.0024899999989429,335.8359735166339,0.003049999999348,336.45710723032715
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,267,hop,0.0005200000014156,342.6775840577158,0.0024999999877763,335.77984167155864,0.003049999999348,336.5738574431078
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,268,hop,0.0005300000048009,343.8116828632341,0.0024899999989429,335.5955839927507,0.003049999999348,336.578117082184
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,269,hop,0.000529999990249,344.0089911485906,0.0024899999989429,336.5842397558995,0.003049999999348,337.4194508702271
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,270,hop,0.0005300000048009,340.8193518806363,0.0024899999989429,336.9525928764628,0.003049999999348,337.1578142743079
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,271,hop,0.0005200000014156,344.1987705134843,0.0024899999989429,335.62834140287936,0.003049999999348,336.6066459345595
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,272,hop,0.0005300000048009,342.8330507631842,0.0024899999989429,335.4768560114068,0.003049999999348,336.27858818931156
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,273,hop,0.0005200000014156,339.6954826813645,0.0024899999989429,336.3340774451898,0.0030399999959627,336.4958511961379
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,274,hop,0.0005200000014156,345.2056631480841,0.0024899999989429,337.00358101421074,0.003049999999348,337.9334911305381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,275,hop,0.0005200000014156,342.15045669562346,0.0024899999989429,335.6468774397639,0.003049999999348,336.2156318846286
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,276,hop,0.0005200000014156,340.51029956423884,0.0025000000023283,335.4824805731348,0.003049999999348,335.9932032155099
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,277,hop,0.000529999990249,340.2525218647404,0.0024899999989429,336.514542764702,0.003049999999348,336.7342057266025
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,278,hop,0.0005200000014156,343.7691464369519,0.0025000000023283,336.5245124073207,0.003049999999348,337.41914400750136
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,279,hop,0.000529999990249,339.74170704353526,0.0024899999989429,336.2158002270536,0.003049999999348,336.3446742586526
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,280,hop,0.000529999990249,339.2709059888705,0.0024900000134948,335.60675227334184,0.003049999999348,335.7737644004579
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,281,hop,0.0005200000014156,339.21468989805777,0.0024899999989429,335.815787081551,0.0030399999959627,335.95649522570596
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,282,hop,0.0005199999868636,339.02624146633536,0.0024899999989429,334.93788092492207,0.0030399999959627,335.3274469266857
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,283,hop,0.0005200000014156,340.1890055649104,0.0024899999989429,335.6976149934921,0.003049999999348,335.9389119699535
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,284,hop,0.0005199999868636,339.1764788610284,0.0025000000023283,336.43512621498456,0.003049999999348,336.5790811719735
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,285,hop,0.0005200000014156,341.3701407772281,0.0025000000023283,336.64362180010176,0.0030500000138999,337.0996925354172
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,286,hop,0.0005300000048009,343.589922453936,0.0024899999989429,337.80098193356184,0.003049999999348,338.3399882437718
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,287,hop,0.0005300000048009,339.0367909885354,0.0024899999989429,336.6656436393167,0.003049999999348,336.6219867358325
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,288,hop,0.0005199999868636,339.2164139094661,0.0024899999989429,337.08312423927515,0.0030399999959627,337.00299733772863
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,289,hop,0.0005300000048009,338.33591419467945,0.0024899999989429,336.5751035100883,0.003049999999348,336.38560814132006
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,290,hop,0.0005199999868636,341.97929669847923,0.0025000000023283,337.59870875244246,0.003049999999348,337.93749093565884
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,291,hop,0.0005300000048009,342.5020339964461,0.0025000000023283,337.0721080815752,0.0030600000027334,337.55436687777257
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,292,hop,0.0005199999868636,346.1550496099724,0.0024899999989429,337.6023492525043,0.003049999999348,338.5842570984216
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,293,hop,0.0005200000014156,341.8091710600043,0.0024899999989429,337.0030438427204,0.003049999999348,337.3458836910495
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,294,hop,0.000529999990249,339.78796576490976,0.0024899999989429,336.7444811967398,0.003049999999348,336.7681135027854
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,295,hop,0.0005200000014156,338.39085298749535,0.0024999999877763,336.24719532000717,0.003049999999348,336.1773433784996
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,296,hop,0.000529999990249,338.80574095519904,0.0024899999989429,335.95657943798693,0.003049999999348,336.04346996584104
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,297,hop,0.0005200000014156,339.6774357299425,0.0024899999989429,336.41610058796584,0.0030399999959627,336.49478013136616
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,298,hop,0.0005199999868636,338.3116449110005,0.0025000000023283,335.8702835657286,0.003049999999348,335.93611493384475
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,299,hop,0.0005200000014156,338.39568711548424,0.0025000000023283,336.4066509229574,0.003049999999348,336.3738191961316
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,300,hop,0.0005199999868636,344.48574284552035,0.0024899999989429,336.4464731294939,0.003049999999348,337.266640131093
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,301,hop,0.0005200000014156,338.12749961175314,0.0025000000023283,336.1284875529239,0.003049999999348,336.1000714997345
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,302,hop,0.0005199999868636,338.4214645340612,0.0025000000023283,336.4377339132645,0.003049999999348,336.39559823604765
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,303,hop,0.0005300000048009,341.7516373022016,0.0024899999989429,336.68391181052505,0.003049999999348,337.1574027725685
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,304,hop,0.0005300000048009,341.2286708679061,0.0025000000023283,336.5946764868492,0.0030600000027334,336.9599386850379
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,305,hop,0.0005200000014156,339.48531860194294,0.0024899999989429,336.3456576052614,0.0030399999959627,336.46938714261137
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,306,hop,0.0005200000014156,337.82605247993297,0.0024899999989429,335.9264661213068,0.0030399999959627,335.8911790820912
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,307,hop,0.0005300000048009,341.84618452442,0.0024899999989429,336.5153521222825,0.003049999999348,336.9549143184503
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,308,hop,0.0005300000048009,339.3161227567841,0.0024899999989429,336.1259672056047,0.003049999999348,336.2948613359541
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,309,hop,0.0005200000014156,337.36318251922694,0.0025000000023283,336.82410970025416,0.003049999999348,336.54809740957904
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,310,hop,0.0005300000048009,340.4388490431674,0.0024899999989429,335.97710430551007,0.003049999999348,336.32782265813637
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,311,hop,0.0005300000048009,343.7726569227022,0.0024899999989429,336.1269897036159,0.003049999999348,337.0132629711574
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,312,hop,0.0005300000048009,340.9108679655139,0.0024899999989429,336.92338540661234,0.003049999999348,337.1336308803008
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,313,hop,0.0005300000048009,340.80662516336315,0.0024899999989429,336.64542264092086,0.003049999999348,336.8967490779471
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,314,hop,0.0005200000014156,344.7226567341289,0.0024899999989429,336.7842837722399,0.003049999999348,337.6558423976512
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,315,hop,0.0005200000014156,338.6899899440284,0.0024899999989429,336.38591094396946,0.0030399999959627,336.3501343370291
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,316,hop,0.0005200000014156,344.53420830240646,0.0024899999989429,337.0239431461349,0.003049999999348,337.7868635071822
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,317,hop,0.000529999990249,342.1793257936693,0.0024899999989429,336.52479799777313,0.003049999999348,336.99617622679006
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,318,hop,0.0005200000014156,336.7925134768306,0.0025000000023283,336.7356415095127,0.003049999999348,336.3376575579222
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,319,hop,0.0005200000014156,339.50488957945015,0.0024999999877763,336.7346460515334,0.003049999999348,336.8319245553671
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,320,hop,0.000529999990249,337.4476682689358,0.0024899999989429,336.3652895871975,0.003049999999348,336.0924916294807
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,321,hop,0.0005300000048009,341.41775178048,0.0024899999989429,337.0233397282945,0.003049999999348,337.3358077688164
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,322,hop,0.0005300000048009,341.42872612147784,0.0024899999989429,336.65500964993987,0.003049999999348,337.0207334995204
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,323,hop,0.0005200000014156,337.7431136427505,0.0024899999989429,336.1755713706924,0.0030400000105146,336.1054936951618
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,324,hop,0.0005200000014156,338.45384151648506,0.0024899999989429,336.085591455163,0.0030399999959627,336.12075166629376
