clip_name,role,frame_index,phase,feature_delta_t_s,feature_power_mw,backbone_delta_t_s,backbone_power_mw,total_delta_t_s,total_power_mw
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,52,hop,0.0005200000014156,343.576946556405,0.0024999999877763,336.981088133276,0.003049999999348,337.7605614670767
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,53,hop,0.0005300000048009,341.6171304408952,0.0024899999989429,336.1651735639547,0.003049999999348,336.66172726345553
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,54,hop,0.0005200000014156,338.83635865712125,0.0024999999877763,335.5126068336549,0.003049999999348,335.7812431588557
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,55,hop,0.0005200000014156,340.94142008267363,0.0025000000023283,336.13776798531575,0.003049999999348,336.67691757266385
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,56,hop,0.0005300000048009,343.5313091415243,0.0024899999989429,337.7610727878464,0.003049999999348,338.28102351417493
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,57,hop,0.0005200000014156,341.0179180132346,0.0024899999989429,336.9435588804527,0.0030400000105146,337.20493689793227
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,58,hop,0.0005200000014156,341.0378889613885,0.0025000000023283,337.3990489426948,0.003049999999348,337.702821836944
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,59,hop,0.0005200000014156,341.039516428158,0.0024899999989429,337.16335297004855,0.0030399999959627,337.454037557313
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,60,hop,0.0005200000014156,341.36878915228397,0.0025000000023283,337.2402459815033,0.0030500000138999,337.63727659846046
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,61,hop,0.0005300000048009,339.97398171048485,0.0024899999989429,337.2023447478301,0.003049999999348,337.2310487249361
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,62,hop,0.0005200000014156,339.46236161785424,0.0025000000023283,336.82294211697575,0.0030500000138999,336.92130752639673
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,63,hop,0.0005200000014156,340.5606269534459,0.0025000000023283,336.782704919496,0.003049999999348,337.0349103387304
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,64,hop,0.0005200000014156,340.83756553908563,0.0025000000023283,336.8921767198897,0.0030500000138999,337.18812787672687
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,65,hop,0.0005200000014156,340.5120166796015,0.0025000000023283,337.6166628755473,0.003049999999348,337.7509687654575
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,66,hop,0.0005300000048009,338.7143128274319,0.0024900000134948,337.68977724341994,0.0030500000138999,337.4019773142246
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,67,hop,0.0005200000014156,338.837075845867,0.0025000000023283,336.57438432843287,0.003049999999348,336.5866222434919
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,68,hop,0.0005200000014156,341.8028680742956,0.0025000000023283,337.9354363812086,0.0030500000138999,338.25662849070176
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,69,hop,0.0005300000048009,341.28544384693214,0.0024899999989429,337.5806693942701,0.003049999999348,337.7028488784869
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,70,hop,0.0005199999868636,339.55445150759203,0.0025000000023283,337.5968024647559,0.003049999999348,337.5632050357224
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,71,hop,0.0005200000014156,340.2217549337983,0.0025000000023283,337.35935537428435,0.003049999999348,337.48231546880805
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,72,hop,0.0005199999868636,338.88761701248876,0.0025000000023283,335.9000038974186,0.003049999999348,336.1074221047335
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,73,hop,0.0005200000014156,341.0885335686947,0.0025000000023283,337.3983288851939,0.003049999999348,337.6539812340697
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,74,hop,0.0005199999868636,346.06030474266595,0.0024900000134948,337.1224774917057,0.003049999999348,338.12758376523914
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,75,hop,0.0005200000014156,339.4607617352674,0.0025000000023283,337.11143444934777,0.003049999999348,337.18195416670267
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,76,hop,0.0005200000014156,340.65643381178006,0.0024900000134948,337.19279518240035,0.0030400000105146,337.388010122886
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,77,hop,0.0005200000014156,340.28059204331686,0.0025000000023283,337.2495335857828,0.003049999999348,337.3941705301545
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,78,hop,0.0005199999868636,340.70529234326716,0.0025000000023283,337.73603619378684,0.003049999999348,337.87352703957396
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,79,hop,0.0005300000048009,346.2640648760423,0.0024899999989429,337.3021564958459,0.003049999999348,338.3568504257614
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,80,hop,0.0005199999868636,341.7341282432476,0.0024899999989429,337.211372983288,0.0030399999959627,337.58753388941955
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,81,hop,0.0005200000014156,345.4400461879453,0.0024899999989429,338.00083873195666,0.003049999999348,338.73074245974743
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,82,hop,0.0005200000014156,340.9708662457033,0.0024899999989429,337.93953631547754,0.0030400000105146,338.0452576557872
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,83,hop,0.0005200000014156,340.89692674807225,0.0025000000023283,337.34931472182177,0.003049999999348,337.5891966859445
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,84,hop,0.0005199999868636,339.9929232106719,0.0025000000023283,337.9457653435469,0.003049999999348,337.93206851023893
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,85,hop,0.0005200000014156,341.6052134216527,0.0025000000023283,338.1134757989825,0.003049999999348,338.41763752841797
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,86,hop,0.0005199999868636,340.8793901040269,0.0024899999989429,336.5143699481366,0.0030399999959627,336.8134623283011
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,87,hop,0.0005300000048009,343.72627641455944,0.0024899999989429,337.7795627403135,0.003049999999348,338.2731638227383
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,88,hop,0.000529999990249,344.4215983786006,0.0024899999989429,337.9597299512506,0.003049999999348,338.67098529537225
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,89,hop,0.0005300000048009,343.24925070285514,0.0024899999989429,337.9801439281442,0.003049999999348,338.4270573993066
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,90,hop,0.0005199999868636,340.3657996795126,0.0025000000023283,337.31059222697326,0.003049999999348,337.4750506913147
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,91,hop,0.0005200000014156,340.9725557768833,0.0024899999989429,337.8406592170522,0.0030399999959627,337.90759384368204
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,92,hop,0.0005200000014156,340.8958509649534,0.0024899999989429,337.5519299692839,0.0030400000105146,337.7640863505617
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,93,hop,0.0005200000014156,339.75115450593756,0.0025000000023283,337.1015013751971,0.003049999999348,337.1988328087617
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,94,hop,0.0005300000048009,343.85494427692544,0.0024899999989429,338.6578404525577,0.003049999999348,339.14248681623206
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,95,hop,0.0005300000048009,343.0597908981136,0.0024899999989429,337.1522682174639,0.003049999999348,337.76697855098683
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,96,hop,0.0005300000048009,340.4920902059166,0.0024899999989429,337.8801320009404,0.003049999999348,337.89879209529613
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,97,hop,0.0005200000014156,342.51776115959257,0.0025000000023283,337.7159520201068,0.003049999999348,338.1905400699222
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,98,hop,0.0005200000014156,338.68835558121333,0.0024899999989429,337.7014250899798,0.0030399999959627,337.43540596806713
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,99,hop,0.0005300000048009,342.36078826730125,0.0024899999989429,337.23156085850894,0.003049999999348,337.7021422712143
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,100,hop,0.0005200000014156,338.9832928459557,0.0024999999877763,337.0516022009125,0.003049999999348,337.0514785909061
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,101,hop,0.0005300000048009,344.09309853840466,0.0024899999989429,337.9500363720163,0.003049999999348,338.60602438935854
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,102,hop,0.0005200000014156,341.6550994639393,0.0024899999989429,337.74036214251566,0.0030399999959627,338.03197549246653
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,103,hop,0.0005300000048009,341.2850852525594,0.0024899999989429,336.92271718256,0.003049999999348,337.2712324987185
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,104,hop,0.0005200000014156,346.82320814583727,0.0024899999989429,337.24165767639545,0.003049999999348,338.42801796193845
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,105,hop,0.0005200000014156,341.79803394630653,0.0024899999989429,337.86095366248827,0.0030400000105146,338.1958981100033
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,106,hop,0.0005200000014156,338.8451580113492,0.0025000000023283,336.3265523349007,0.0030500000138999,336.33601390240295
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,107,hop,0.0005200000014156,341.3235165645261,0.0024899999989429,337.2822883312708,0.0030399999959627,337.6325906058288
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,108,hop,0.0005199999868636,342.58303917573267,0.0025000000023283,336.0690425864114,0.003049999999348,336.8109837950667
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,109,hop,0.0005200000014156,342.6602198148112,0.0025000000023283,337.7749508952193,0.003049999999348,338.2468559040365
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,110,hop,0.0005200000014156,341.4694370346526,0.0024899999989429,336.8743457756378,0.0030400000105146,337.3397826690438
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,111,hop,0.0005200000014156,341.3678306019409,0.0024899999989429,337.0040058549337,0.0030399999959627,337.4122105494334
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,112,hop,0.0005200000014156,339.5553273053875,0.0024899999989429,336.55431077688905,0.0030399999959627,336.75010075993606
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,113,hop,0.0005200000014156,340.84024120479125,0.0024899999989429,336.81355316802626,0.0030399999959627,337.0925752464019
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,114,hop,0.0005200000014156,339.7070059736178,0.0025000000023283,337.1015788315816,0.003049999999348,337.19951237449146
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,115,hop,0.0005300000048009,341.4765680708386,0.0024899999989429,337.39198951729486,0.003049999999348,337.65512285746684
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,116,hop,0.0005200000014156,345.2079319470974,0.0024899999989429,338.48971136559027,0.0030399999959627,339.253317305666
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,117,hop,0.0005200000014156,339.88915141963145,0.0024999999877763,337.7468141162801,0.003049999999348,337.78388423458887
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,118,hop,0.0005200000014156,345.8270181740604,0.0024899999989429,337.1427013703777,0.003049999999348,338.09618850110525
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,119,hop,0.0005300000048009,340.16296790001667,0.0024899999989429,337.14202738577313,0.003049999999348,337.1578166257465
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,120,hop,0.0005200000014156,341.22763384968994,0.0025000000023283,337.17014501458436,0.003049999999348,337.49072422113693
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,121,hop,0.0005300000048009,342.5927111058095,0.0024899999989429,337.5409906706417,0.003049999999348,337.97071914611223
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,122,hop,0.0005200000014156,341.05164657242676,0.0024999999877763,337.40837097203405,0.003049999999348,337.6802009738275
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,123,hop,0.0005300000048009,344.62080112479526,0.0024899999989429,337.6808872612143,0.003049999999348,338.42918427543987
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,124,hop,0.0005200000014156,347.87775250393844,0.0024899999989429,338.6188385938099,0.003049999999348,339.7402595326173
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,125,hop,0.0005200000014156,339.5612234244038,0.0025000000023283,337.72723914660963,0.003049999999348,337.65495237817476
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,126,hop,0.0005200000014156,340.51818174439757,0.0025000000023283,337.31039715163445,0.003049999999348,337.49270060520547
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,127,hop,0.000529999990249,341.2906874438948,0.0024900000134948,337.69091639261273,0.003049999999348,337.85063811246715
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,128,hop,0.000529999990249,342.31753361954145,0.0024899999989429,338.72831943871324,0.003049999999348,338.90842909153014
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,129,hop,0.0005200000014156,346.0647802762818,0.0025000000023283,338.2437676087095,0.003049999999348,339.2278276562477
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,130,hop,0.0005200000014156,341.95982221743526,0.0025000000023283,336.84254433981874,0.003049999999348,337.3956378277854
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,131,hop,0.0005199999868636,338.8959405395681,0.0025000000023283,337.5977204663506,0.003049999999348,337.4516232847888
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,132,hop,0.0005200000014156,344.1096252352319,0.0024899999989429,337.4207951886311,0.003049999999348,338.0466742110975
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,133,hop,0.0005200000014156,342.24244314467666,0.0025000000023283,337.0312670111715,0.003049999999348,337.59040414961987
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,134,hop,0.0005200000014156,341.51306146750426,0.0025000000023283,337.5374392577606,0.003049999999348,337.92985580660013
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,135,hop,0.0005200000014156,343.9662976782635,0.0024999999877763,337.06161703458025,0.003049999999348,337.91734378585585
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,136,hop,0.0005200000014156,345.2488531300608,0.0024899999989429,337.5708116392988,0.003049999999348,338.45268222512107
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,137,hop,0.0005200000014156,346.20969392374593,0.0024899999989429,338.13844118262523,0.003049999999348,339.0717566476182
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,138,hop,0.0005200000014156,342.8674875550668,0.0025000000023283,336.9821280569576,0.003049999999348,337.6485764444386
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,139,hop,0.0005200000014156,342.08870255880214,0.0024899999989429,337.85991532295856,0.0030400000105146,338.2447743365596
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,140,hop,0.0005200000014156,342.22968546025527,0.0024899999989429,336.6731006841688,0.0030399999959627,337.2967701764776
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,141,hop,0.0005200000014156,341.0061808953911,0.0025000000023283,337.61718355457674,0.0030500000138999,337.8599157213258
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,142,hop,0.0005200000014156,341.41211015912774,0.0024899999989429,337.1521443655922,0.0030399999959627,337.44327381995066
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,143,hop,0.0005200000014156,340.4155064246128,0.0024899999989429,337.3518456290781,0.0030400000105146,337.49344523276176
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,144,hop,0.0005199999868636,340.7138365438067,0.0025000000023283,337.0902845331913,0.003049999999348,337.37007649081073
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,145,hop,0.0005200000014156,340.4208715481155,0.0025000000023283,336.5540261886519,0.003049999999348,336.9293612115106
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,146,hop,0.0005200000014156,341.32228906840334,0.0025000000023283,338.21310775976247,0.003049999999348,338.34546004940063
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,147,hop,0.0005300000048009,342.2287915666055,0.0024899999989429,337.7707188425251,0.003049999999348,338.0868885535807
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,148,hop,0.0005300000048009,344.3327751344859,0.0024899999989429,337.53161248163906,0.003049999999348,338.2329236144316
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,149,hop,0.0005200000014156,346.92631102045146,0.0024899999989429,337.1621662963005,0.003049999999348,338.388841779558
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,150,hop,0.0005200000014156,341.75071323299557,0.0024999999877763,337.97457914866203,0.003049999999348,338.28793087301455
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,151,hop,0.0005200000014156,340.79214123832367,0.0025000000023283,337.17112469441133,0.003049999999348,337.49036562676406
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,152,hop,0.000529999990249,343.9653643745947,0.0024899999989429,338.58919044171796,0.003049999999348,339.0568391052773
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,153,hop,0.0005200000014156,342.9118360727099,0.0025000000023283,337.5687703953737,0.003049999999348,338.08019399992617
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,154,hop,0.0005200000014156,346.34889074938013,0.0024999999877763,337.1603797626003,0.003049999999348,338.39642517696956
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,155,hop,0.0005200000014156,340.27557861814154,0.0024899999989429,336.42296141566766,0.0030400000105146,336.7331430042931
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,156,hop,0.0005200000014156,340.36595828856224,0.0024899999989429,336.91404898161295,0.0030399999959627,337.1345921677487
