clip_name,true_label,head,head_precision,score,decision,sumsq
1200011267_ToyCar_case2_normal_IND_ch1_1267,normal,euclidean,int8,1.7399573467671614,0,2875
1200010527_ToyCar_case2_normal_IND_ch1_0527,normal,euclidean,int8,1.761609913151125,0,2947
1200011048_ToyCar_case2_normal_IND_ch1_1048,normal,euclidean,int8,1.7821134430102847,0,3016
1200010294_ToyCar_case2_normal_IND_ch1_0294,normal,euclidean,int8,1.880442350110371,1,3358
1200010541_ToyCar_case2_normal_IND_ch1_0541,normal,euclidean,int8,1.753221246848507,0,2919
1200010085_ToyCar_case2_normal_IND_ch1_0085,normal,euclidean,int8,1.8562066538210882,0,3272
1200010868_ToyCar_case2_normal_IND_ch1_0868,normal,euclidean,int8,1.7959455936880773,0,3063
1200010471_ToyCar_case2_normal_IND_ch1_0471,normal,euclidean,int8,1.6961334735553621,0,2732
1200011156_ToyCar_case2_normal_IND_ch1_1156,normal,euclidean,int8,1.6610026421622137,0,2620
1200010622_ToyCar_case2_normal_IND_ch1_0622,normal,euclidean,int8,1.6689084585691027,0,2645
1200010296_ToyCar_case2_normal_IND_ch1_0296,normal,euclidean,int8,1.821561670422291,0,3151
1200011158_ToyCar_case2_normal_IND_ch1_1158,normal,euclidean,int8,1.7544220834597406,0,2923
1200010388_ToyCar_case2_normal_IND_ch1_0388,normal,euclidean,int8,1.749011826016449,0,2905
1200010437_ToyCar_case2_normal_IND_ch1_0437,normal,euclidean,int8,1.7210938142214052,0,2813
1200011269_ToyCar_case2_normal_IND_ch1_1269,normal,euclidean,int8,1.6559231114846857,0,2604
1200011311_ToyCar_case2_normal_IND_ch1_1311,normal,euclidean,int8,1.7180319121092387,0,2803
1200011167_ToyCar_case2_normal_IND_ch1_1167,normal,euclidean,int8,1.7161921486915306,0,2797
1200010377_ToyCar_case2_normal_IND_ch1_0377,normal,euclidean,int8,1.6914707684813217,0,2717
1200011252_ToyCar_case2_normal_IND_ch1_1252,normal,euclidean,int8,1.6302880790048928,0,2524
1200010939_ToyCar_case2_normal_IND_ch1_0939,normal,euclidean,int8,1.7232339086087543,0,2820
1200011185_ToyCar_case2_normal_IND_ch1_1185,normal,euclidean,int8,1.577101425423569,0,2362
1200010803_ToyCar_case2_normal_IND_ch1_0803,normal,euclidean,int8,1.6908481029831455,0,2715
1200011140_ToyCar_case2_normal_IND_ch1_1140,normal,euclidean,int8,1.717112276797324,0,2800
1200010744_ToyCar_case2_normal_IND_ch1_0744,normal,euclidean,int8,1.7017118556032929,0,2750
1200011146_ToyCar_case2_normal_IND_ch1_1146,normal,euclidean,int8,1.7417720081469603,0,2881
1200010736_ToyCar_case2_normal_IND_ch1_0736,normal,euclidean,int8,1.7717427554864928,0,2981
1200010476_ToyCar_case2_normal_IND_ch1_0476,normal,euclidean,int8,1.7459988835105065,0,2895
1200010572_ToyCar_case2_normal_IND_ch1_0572,normal,euclidean,int8,1.5690685985296993,0,2338
1200011074_ToyCar_case2_normal_IND_ch1_1074,normal,euclidean,int8,1.5576178483136998,0,2304
1200011032_ToyCar_case2_normal_IND_ch1_1032,normal,euclidean,int8,1.6641694756229946,0,2630
1200011240_ToyCar_case2_normal_IND_ch1_1240,normal,euclidean,int8,1.7824088617347358,0,3017
1200011180_ToyCar_case2_normal_IND_ch1_1180,normal,euclidean,int8,1.6635365912207105,0,2628
1200011286_ToyCar_case2_normal_IND_ch1_1286,normal,euclidean,int8,1.771445558008014,0,2980
1200010896_ToyCar_case2_normal_IND_ch1_0896,normal,euclidean,int8,1.8604565410613245,0,3287
1200011092_ToyCar_case2_normal_IND_ch1_1092,normal,euclidean,int8,1.592053737955353,0,2407
1200011151_ToyCar_case2_normal_IND_ch1_1151,normal,euclidean,int8,1.627055301524815,0,2514
1200011034_ToyCar_case2_normal_IND_ch1_1034,normal,euclidean,int8,1.7815224585990712,0,3014
1200010025_ToyCar_case2_normal_IND_ch1_0025,normal,euclidean,int8,1.6629034659489799,0,2626
1200010408_ToyCar_case2_normal_IND_ch1_0408,normal,euclidean,int8,1.712814116672457,0,2786
1200010750_ToyCar_case2_normal_IND_ch1_0750,normal,euclidean,int8,1.6415526652180747,0,2559
1200010434_ToyCar_case2_normal_IND_ch1_0434,normal,euclidean,int8,1.8003377391411333,0,3078
1200011114_ToyCar_case2_normal_IND_ch1_1114,normal,euclidean,int8,1.659416959087476,0,2615
1200010192_ToyCar_case2_normal_IND_ch1_0192,normal,euclidean,int8,1.6967541994585045,0,2734
1200010655_ToyCar_case2_normal_IND_ch1_0655,normal,euclidean,int8,1.5717507690318846,0,2346
1200011031_ToyCar_case2_normal_IND_ch1_1031,normal,euclidean,int8,1.8305001351435528,0,3182
1200010926_ToyCar_case2_normal_IND_ch1_0926,normal,euclidean,int8,1.9271805657459415,1,3527
1200010354_ToyCar_case2_normal_IND_ch1_0354,normal,euclidean,int8,1.7399573467671614,0,2875
1200010687_ToyCar_case2_normal_IND_ch1_0687,normal,euclidean,int8,1.611774395655408,0,2467
1200011190_ToyCar_case2_normal_IND_ch1_1190,normal,euclidean,int8,1.4703277446258087,0,2053
1200010785_ToyCar_case2_normal_IND_ch1_0785,normal,euclidean,int8,1.8413977725622737,0,3220
1200011343_ToyCar_case2_normal_IND_ch1_1343,normal,euclidean,int8,1.722622724369417,0,2818
1200010359_ToyCar_case2_normal_IND_ch1_0359,normal,euclidean,int8,1.706037986785887,0,2764
1200010842_ToyCar_case2_normal_IND_ch1_0842,normal,euclidean,int8,1.8445403356270924,0,3231
1200010759_ToyCar_case2_normal_IND_ch1_0759,normal,euclidean,int8,1.8299247775511083,0,3180
1200010526_ToyCar_case2_normal_IND_ch1_0526,normal,euclidean,int8,1.733287334129288,0,2853
1200010376_ToyCar_case2_normal_IND_ch1_0376,normal,euclidean,int8,1.730855502227915,0,2845
1200010289_ToyCar_case2_normal_IND_ch1_0289,normal,euclidean,int8,1.7311596680333081,0,2846
1200010110_ToyCar_case2_normal_IND_ch1_0110,normal,euclidean,int8,1.749011826016449,0,2905
1200010188_ToyCar_case2_normal_IND_ch1_0188,normal,euclidean,int8,1.8422553668519845,0,3223
1200011155_ToyCar_case2_normal_IND_ch1_1155,normal,euclidean,int8,1.7574205851920233,0,2933
1200011097_ToyCar_case2_normal_IND_ch1_1097,normal,euclidean,int8,1.6244644474902,0,2506
1200011246_ToyCar_case2_normal_IND_ch1_1246,normal,euclidean,int8,1.7195635446788395,0,2808
1200010943_ToyCar_case2_normal_IND_ch1_0943,normal,euclidean,int8,1.7729310472065891,0,2985
1200010564_ToyCar_case2_normal_IND_ch1_0564,normal,euclidean,int8,1.7121992130027854,0,2784
1200010924_ToyCar_case2_normal_IND_ch1_0924,normal,euclidean,int8,1.703567257050944,0,2756
1200010421_ToyCar_case2_normal_IND_ch1_0421,normal,euclidean,int8,1.7544220834597406,0,2923
1200011294_ToyCar_case2_normal_IND_ch1_1294,normal,euclidean,int8,1.745093986386492,0,2892
1200010045_ToyCar_case2_normal_IND_ch1_0045,normal,euclidean,int8,1.775008643521736,0,2992
1200010828_ToyCar_case2_normal_IND_ch1_0828,normal,euclidean,int8,1.7672795455531882,0,2966
1200010834_ToyCar_case2_normal_IND_ch1_0834,normal,euclidean,int8,1.7625063307715951,0,2950
1200010169_ToyCar_case2_normal_IND_ch1_0169,normal,euclidean,int8,1.7956524020130051,0,3062
1200010010_ToyCar_case2_normal_IND_ch1_0010,normal,euclidean,int8,1.7574205851920233,0,2933
1200011080_ToyCar_case2_normal_IND_ch1_1080,normal,euclidean,int8,1.6739485861890235,0,2661
1200010509_ToyCar_case2_normal_IND_ch1_0509,normal,euclidean,int8,1.7469033118972477,0,2898
1200011163_ToyCar_case2_normal_IND_ch1_1163,normal,euclidean,int8,1.632869692781953,0,2532
1200011258_ToyCar_case2_normal_IND_ch1_1258,normal,euclidean,int8,1.7081969437931515,0,2771
1200010853_ToyCar_case2_normal_IND_ch1_0853,normal,euclidean,int8,1.8279095998072916,0,3173
1200010180_ToyCar_case2_normal_IND_ch1_0180,normal,euclidean,int8,1.7788605990352273,0,3005
1200010397_ToyCar_case2_normal_IND_ch1_0397,normal,euclidean,int8,1.737837846906667,0,2868
1200010802_ToyCar_case2_normal_IND_ch1_0802,normal,euclidean,int8,1.7390493059920364,0,2872
1200010696_ToyCar_case2_normal_IND_ch1_0696,normal,euclidean,int8,1.6774048891553388,0,2672
1200010181_ToyCar_case2_normal_IND_ch1_0181,normal,euclidean,int8,1.8952239560573152,1,3411
1200010772_ToyCar_case2_normal_IND_ch1_0772,normal,euclidean,int8,1.8379633938701703,0,3208
1200011287_ToyCar_case2_normal_IND_ch1_1287,normal,euclidean,int8,1.6094861030970526,0,2460
1200010809_ToyCar_case2_normal_IND_ch1_0809,normal,euclidean,int8,1.7637008455347905,0,2954
1200011100_ToyCar_case2_normal_IND_ch1_1100,normal,euclidean,int8,1.6930264303281035,0,2722
1200010997_ToyCar_case2_normal_IND_ch1_0997,normal,euclidean,int8,1.7657893019746027,0,2961
1200010818_ToyCar_case2_normal_IND_ch1_0818,normal,euclidean,int8,1.720175815855329,0,2810
1200010957_ToyCar_case2_normal_IND_ch1_0957,normal,euclidean,int8,1.7514184481744386,0,2913
1200010576_ToyCar_case2_normal_IND_ch1_0576,normal,euclidean,int8,1.8235838630508516,0,3158
1200010402_ToyCar_case2_normal_IND_ch1_0402,normal,euclidean,int8,1.843398205278806,0,3227
1200011215_ToyCar_case2_normal_IND_ch1_1215,normal,euclidean,int8,1.6055557282361725,0,2448
1200011313_ToyCar_case2_normal_IND_ch1_1313,normal,euclidean,int8,1.7909548075633688,0,3046
1200010268_ToyCar_case2_normal_IND_ch1_0268,normal,euclidean,int8,1.8624365029728365,0,3294
1200010032_ToyCar_case2_normal_IND_ch1_0032,normal,euclidean,int8,1.7326796961319546,0,2851
1200011165_ToyCar_case2_normal_IND_ch1_1165,normal,euclidean,int8,1.6767770003483295,0,2670
1200010168_ToyCar_case2_normal_IND_ch1_0168,normal,euclidean,int8,1.8846375862687241,1,3373
1200011047_ToyCar_case2_normal_IND_ch1_1047,normal,euclidean,int8,1.7302470102062182,0,2843
1200010704_ToyCar_case2_normal_IND_ch1_0704,normal,euclidean,int8,1.6695393066198203,0,2647
1200010663_ToyCar_case2_normal_IND_ch1_0663,normal,euclidean,int8,1.5774352388309316,0,2363
1200010324_ToyCar_case2_normal_IND_ch1_0324,normal,euclidean,int8,1.8393951642780522,0,3213
1200011184_ToyCar_case2_normal_IND_ch1_1184,normal,euclidean,int8,1.627055301524815,0,2514
1200010985_ToyCar_case2_normal_IND_ch1_0985,normal,euclidean,int8,1.6629034659489799,0,2626
1200010365_ToyCar_case2_normal_IND_ch1_0365,normal,euclidean,int8,1.7565215721302816,0,2930
1200011204_ToyCar_case2_normal_IND_ch1_1204,normal,euclidean,int8,1.674577535520324,0,2663
1200010923_ToyCar_case2_normal_IND_ch1_0923,normal,euclidean,int8,1.8256038157298222,0,3165
1200010657_ToyCar_case2_normal_IND_ch1_0657,normal,euclidean,int8,1.611774395655408,0,2467
1200010292_ToyCar_case2_normal_IND_ch1_0292,normal,euclidean,int8,1.720175815855329,0,2810
1200010293_ToyCar_case2_normal_IND_ch1_0293,normal,euclidean,int8,1.759815708054977,0,2941
1200010699_ToyCar_case2_normal_IND_ch1_0699,normal,euclidean,int8,1.7384436819771563,0,2870
1200010966_ToyCar_case2_normal_IND_ch1_0966,normal,euclidean,int8,1.9567332050988282,1,3636
1200011002_ToyCar_case2_normal_IND_ch1_1002,normal,euclidean,int8,1.7044942003989672,0,2759
1200011087_ToyCar_case2_normal_IND_ch1_1087,normal,euclidean,int8,1.6186198632705016,0,2488
1200011016_ToyCar_case2_normal_IND_ch1_1016,normal,euclidean,int8,1.9085122797550287,1,3459
1200010152_ToyCar_case2_normal_IND_ch1_0152,normal,euclidean,int8,1.8258921979787945,0,3166
1200010070_ToyCar_case2_normal_IND_ch1_0070,normal,euclidean,int8,1.8073429708156958,0,3102
1200010156_ToyCar_case2_normal_IND_ch1_0156,normal,euclidean,int8,1.7900726361901367,0,3043
1200010688_ToyCar_case2_normal_IND_ch1_0688,normal,euclidean,int8,1.5660456657451096,0,2329
1200010863_ToyCar_case2_normal_IND_ch1_0863,normal,euclidean,int8,1.821561670422291,0,3151
1200010197_ToyCar_case2_normal_IND_ch1_0197,normal,euclidean,int8,1.7838852215188188,0,3022
1200010355_ToyCar_case2_normal_IND_ch1_0355,normal,euclidean,int8,1.7547221642082722,0,2924
1200010241_ToyCar_case2_normal_IND_ch1_0241,normal,euclidean,int8,1.8235838630508516,0,3158
1200010098_ToyCar_case2_normal_IND_ch1_0098,normal,euclidean,int8,1.644116591286923,0,2567
1200010987_ToyCar_case2_normal_IND_ch1_0987,normal,euclidean,int8,1.7565215721302816,0,2930
1200011136_ToyCar_case2_normal_IND_ch1_1136,normal,euclidean,int8,1.5409656246622305,0,2255
1200010662_ToyCar_case2_normal_IND_ch1_0662,normal,euclidean,int8,1.6367344785261837,0,2544
1200010790_ToyCar_case2_normal_IND_ch1_0790,normal,euclidean,int8,1.752019587182418,0,2915
1200010693_ToyCar_case2_normal_IND_ch1_0693,normal,euclidean,int8,1.720175815855329,0,2810
1200011235_ToyCar_case2_normal_IND_ch1_1235,normal,euclidean,int8,1.7001641409987664,0,2745
1200010130_ToyCar_case2_normal_IND_ch1_0130,normal,euclidean,int8,1.7815224585990712,0,3014
1200010457_ToyCar_case2_normal_IND_ch1_0457,normal,euclidean,int8,1.7874235097323168,0,3034
1200010902_ToyCar_case2_normal_IND_ch1_0902,normal,euclidean,int8,1.7838852215188188,0,3022
1200010956_ToyCar_case2_normal_IND_ch1_0956,normal,euclidean,int8,1.8137406650546575,0,3124
1200011007_ToyCar_case2_normal_IND_ch1_1007,normal,euclidean,int8,1.6584648215170226,0,2612
1200010894_ToyCar_case2_normal_IND_ch1_0894,normal,euclidean,int8,1.7568212942674568,0,2931
1200010461_ToyCar_case2_normal_IND_ch1_0461,normal,euclidean,int8,1.7586185543735335,0,2937
1200010417_ToyCar_case2_normal_IND_ch1_0417,normal,euclidean,int8,1.684921304198903,0,2696
1200011186_ToyCar_case2_normal_IND_ch1_1186,normal,euclidean,int8,1.6902252080999767,0,2713
1200010553_ToyCar_case2_normal_IND_ch1_0553,normal,euclidean,int8,1.7496137919010823,0,2907
1200010592_ToyCar_case2_normal_IND_ch1_0592,normal,euclidean,int8,1.706346576457722,0,2765
1200011226_ToyCar_case2_normal_IND_ch1_1226,normal,euclidean,int8,1.615363734719942,0,2478
1200010019_ToyCar_case2_normal_IND_ch1_0019,normal,euclidean,int8,1.503261505342025,0,2146
1200010038_ToyCar_case2_normal_IND_ch1_0038,normal,euclidean,int8,1.7619087696997424,0,2948
1200010521_ToyCar_case2_normal_IND_ch1_0521,normal,euclidean,int8,1.6613195971583556,0,2621
1200011290_ToyCar_case2_normal_IND_ch1_1290,normal,euclidean,int8,1.6654345229175165,0,2634
1200010780_ToyCar_case2_normal_IND_ch1_0780,normal,euclidean,int8,1.774415292796977,0,2990
1200010769_ToyCar_case2_normal_IND_ch1_0769,normal,euclidean,int8,1.769066180764857,0,2972
1200010345_ToyCar_case2_normal_IND_ch1_0345,normal,euclidean,int8,1.7900726361901367,0,3043
1200010963_ToyCar_case2_normal_IND_ch1_0963,normal,euclidean,int8,1.8108354242579456,0,3114
1200010848_ToyCar_case2_normal_IND_ch1_0848,normal,euclidean,int8,1.6629034659489799,0,2626
1200010543_ToyCar_case2_normal_IND_ch1_0543,normal,euclidean,int8,1.737231800559761,0,2866
1200011333_ToyCar_case2_normal_IND_ch1_1333,normal,euclidean,int8,1.807634266324206,0,3103
1200010600_ToyCar_case2_normal_IND_ch1_0600,normal,euclidean,int8,1.6902252080999767,0,2713
1200010438_ToyCar_case2_normal_IND_ch1_0438,normal,euclidean,int8,1.7915426804850154,0,3048
1200010298_ToyCar_case2_normal_IND_ch1_0298,normal,euclidean,int8,1.775008643521736,0,2992
1200010004_ToyCar_case2_normal_IND_ch1_0004,normal,euclidean,int8,1.7729310472065891,0,2985
1200010557_ToyCar_case2_normal_IND_ch1_0557,normal,euclidean,int8,1.8209834886364442,0,3149
1200010617_ToyCar_case2_normal_IND_ch1_0617,normal,euclidean,int8,1.6992348355776008,0,2742
1200011277_ToyCar_case2_normal_IND_ch1_1277,normal,euclidean,int8,1.6546507923483251,0,2600
1200011057_ToyCar_case2_normal_IND_ch1_1057,normal,euclidean,int8,1.6597342168972935,0,2616
1200010058_ToyCar_case2_normal_IND_ch1_0058,normal,euclidean,int8,1.8096720220021283,0,3110
1200011107_ToyCar_case2_normal_IND_ch1_1107,normal,euclidean,int8,1.7595164959966967,0,2940
1200010191_ToyCar_case2_normal_IND_ch1_0191,normal,euclidean,int8,1.8473925722706488,0,3241
1200010626_ToyCar_case2_normal_IND_ch1_0626,normal,euclidean,int8,1.6817935470853353,0,2686
1200010089_ToyCar_case2_normal_IND_ch1_0089,normal,euclidean,int8,1.776491153296183,0,2997
1200011309_ToyCar_case2_normal_IND_ch1_1309,normal,euclidean,int8,1.7514184481744386,0,2913
1200010053_ToyCar_case2_normal_IND_ch1_0053,normal,euclidean,int8,1.8169310644685766,0,3135
1200010712_ToyCar_case2_normal_IND_ch1_0712,normal,euclidean,int8,1.6767770003483295,0,2670
1200011183_ToyCar_case2_normal_IND_ch1_1183,normal,euclidean,int8,1.582766678581,0,2379
1200010493_ToyCar_case2_normal_IND_ch1_0493,normal,euclidean,int8,1.619920482092871,0,2492
1200010607_ToyCar_case2_normal_IND_ch1_0607,normal,euclidean,int8,1.7118916783414808,0,2783
1200011316_ToyCar_case2_normal_IND_ch1_1316,normal,euclidean,int8,1.8134503504205364,0,3123
1200011195_ToyCar_case2_normal_IND_ch1_1195,normal,euclidean,int8,1.697684862769798,0,2737
1200010083_ToyCar_case2_normal_IND_ch1_0083,normal,euclidean,int8,1.5454010491175916,0,2268
1200010585_ToyCar_case2_normal_IND_ch1_0585,normal,euclidean,int8,1.7345019715132055,0,2857
1200010784_ToyCar_case2_normal_IND_ch1_0784,normal,euclidean,int8,1.659416959087476,0,2615
1200011223_ToyCar_case2_normal_IND_ch1_1223,normal,euclidean,int8,1.6218694547032058,0,2498
1200010307_ToyCar_case2_normal_IND_ch1_0307,normal,euclidean,int8,1.7390493059920364,0,2872
1200010311_ToyCar_case2_normal_IND_ch1_0311,normal,euclidean,int8,1.8140309332272857,0,3125
1200011041_ToyCar_case2_normal_IND_ch1_1041,normal,euclidean,int8,1.6437963192294796,0,2566
1200010301_ToyCar_case2_normal_IND_ch1_0301,normal,euclidean,int8,1.811707485673416,0,3117
1200011229_ToyCar_case2_normal_IND_ch1_1229,normal,euclidean,int8,1.7256764809312812,0,2828
1200010573_ToyCar_case2_normal_IND_ch1_0573,normal,euclidean,int8,1.6476354750681153,0,2578
1200011297_ToyCar_case2_normal_IND_ch1_1297,normal,euclidean,int8,1.714350410923968,0,2791
1200011296_ToyCar_case2_normal_IND_ch1_1296,normal,euclidean,int8,1.8348095662080985,0,3197
1200010756_ToyCar_case2_normal_IND_ch1_0756,normal,euclidean,int8,1.8949461250866724,1,3410
1200010095_ToyCar_case2_normal_IND_ch1_0095,normal,euclidean,int8,1.765192852269367,0,2959
1200010278_ToyCar_case2_normal_IND_ch1_0278,normal,euclidean,int8,1.7637008455347905,0,2954
1200011033_ToyCar_case2_normal_IND_ch1_1033,normal,euclidean,int8,1.689602083578118,0,2711
1200010063_ToyCar_case2_normal_IND_ch1_0063,normal,euclidean,int8,1.683358152081904,0,2691
1200011178_ToyCar_case2_normal_IND_ch1_1178,normal,euclidean,int8,1.6354472313915223,0,2540
1200010697_ToyCar_case2_normal_IND_ch1_0697,normal,euclidean,int8,1.7463004116853666,0,2896
1200010194_ToyCar_case2_normal_IND_ch1_0194,normal,euclidean,int8,1.766683598968868,0,2964
1201010001_ToyCar_case2_ab01_IND_ch1_0001,anomaly,euclidean,int8,2.10352511512395,1,4202
1201010002_ToyCar_case2_ab01_IND_ch1_0002,anomaly,euclidean,int8,1.9749457326593671,1,3704
1201010003_ToyCar_case2_ab01_IND_ch1_0003,anomaly,euclidean,int8,2.077584214130684,1,4099
1201010004_ToyCar_case2_ab01_IND_ch1_0004,anomaly,euclidean,int8,1.9057515199128872,1,3449
