clip_name,true_label,head,head_precision,score,decision,sumsq
1300010748_ToyCar_case3_normal_IND_ch1_0748,normal,euclidean,int8,2.5452389995880886,0,7383
1300010336_ToyCar_case3_normal_IND_ch1_0336,normal,euclidean,int8,1.3690293506646944,0,2136
1300010489_ToyCar_case3_normal_IND_ch1_0489,normal,euclidean,int8,2.2103535642025602,0,5568
1300011176_ToyCar_case3_normal_IND_ch1_1176,normal,euclidean,int8,1.7969502117653264,0,3680
1300010007_ToyCar_case3_normal_IND_ch1_0007,normal,euclidean,int8,1.0676200233627287,0,1299
1300011271_ToyCar_case3_normal_IND_ch1_1271,normal,euclidean,int8,2.027744709797976,0,4686
1300010904_ToyCar_case3_normal_IND_ch1_0904,normal,euclidean,int8,1.8052322547247344,0,3714
1300010240_ToyCar_case3_normal_IND_ch1_0240,normal,euclidean,int8,1.1260198809264546,0,1445
1300010386_ToyCar_case3_normal_IND_ch1_0386,normal,euclidean,int8,1.6910416921711953,0,3259
1300010734_ToyCar_case3_normal_IND_ch1_0734,normal,euclidean,int8,2.1331843612130506,0,5186
1300010455_ToyCar_case3_normal_IND_ch1_0455,normal,euclidean,int8,1.6537906645011358,0,3117
1300010745_ToyCar_case3_normal_IND_ch1_0745,normal,euclidean,int8,2.3148672723584847,0,6107
1300010891_ToyCar_case3_normal_IND_ch1_0891,normal,euclidean,int8,1.708079025363924,0,3325
1300010447_ToyCar_case3_normal_IND_ch1_0447,normal,euclidean,int8,1.85911016439671,0,3939
1300010595_ToyCar_case3_normal_IND_ch1_0595,normal,euclidean,int8,1.9509983798531825,0,4338
1300010540_ToyCar_case3_normal_IND_ch1_0540,normal,euclidean,int8,2.049694830436709,0,4788
1300010088_ToyCar_case3_normal_IND_ch1_0088,normal,euclidean,int8,1.0196973956131772,0,1185
1300010285_ToyCar_case3_normal_IND_ch1_0285,normal,euclidean,int8,1.1915201565151863,0,1618
1300011085_ToyCar_case3_normal_IND_ch1_1085,normal,euclidean,int8,2.012324374145138,0,4615
1300010060_ToyCar_case3_normal_IND_ch1_0060,normal,euclidean,int8,1.0397226111980349,0,1232
1300011162_ToyCar_case3_normal_IND_ch1_1162,normal,euclidean,int8,1.9881975420969533,0,4505
1300010337_ToyCar_case3_normal_IND_ch1_0337,normal,euclidean,int8,1.3960032012209491,0,2221
1300011298_ToyCar_case3_normal_IND_ch1_1298,normal,euclidean,int8,1.7775576535391,0,3601
1300010021_ToyCar_case3_normal_IND_ch1_0021,normal,euclidean,int8,1.1244602958553696,0,1441
1300010918_ToyCar_case3_normal_IND_ch1_0918,normal,euclidean,int8,1.696222591847435,0,3279
1300010619_ToyCar_case3_normal_IND_ch1_0619,normal,euclidean,int8,2.0675964352201546,0,4872
1300010146_ToyCar_case3_normal_IND_ch1_0146,normal,euclidean,int8,1.0040888611283156,0,1149
1300011068_ToyCar_case3_normal_IND_ch1_1068,normal,euclidean,int8,2.1191528163522646,0,5118
