clip_name,role,frame_index,phase,feature_delta_t_s,feature_power_mw,backbone_delta_t_s,backbone_power_mw,total_delta_t_s,total_power_mw
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,32,hop,0.000529999990249,340.163509174542,0.0049799999978858,313.4467310196721,0.0055399999837391,315.89089777464653
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,33,hop,0.000529999990249,339.36972251390614,0.0049799999978858,312.3960837289599,0.0055399999837391,314.83476378358813
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,34,hop,0.0005200000014156,337.5305979635923,0.0049899999867193,312.34144995652474,0.0055399999837391,314.60899538381693
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,35,hop,0.0005300000193528,340.6889654716531,0.0049799999978858,312.5258431777807,0.0055400000128429,315.09551587940564
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,36,hop,0.0005200000014156,339.4874977041875,0.0049900000158231,312.5680308087043,0.0055400000128429,315.04149170574254
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,37,hop,0.0005200000014156,341.25690756340316,0.0049799999978858,312.24180878506587,0.0055399999837391,314.86379895112833
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,38,hop,0.0005200000014156,340.445869713536,0.0049799999978858,313.2524554812969,0.0055400000128429,315.67821808305297
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,39,hop,0.0005200000014156,337.67339452504706,0.0049899999867193,312.941490336922,0.0055399999837391,315.158361872056
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,40,hop,0.0005200000014156,337.94786432635004,0.0049900000158231,312.85167565071873,0.0055400000128429,315.1032677408145
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,41,hop,0.0005200000014156,338.103025497625,0.0049900000158231,312.4045259814984,0.0055400000128429,314.7329455325517
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,42,hop,0.0005200000014156,340.45546211301183,0.0049899999867193,311.83328025633097,0.0055399999837391,314.4258020200218
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,43,hop,0.0005199999723117,339.92668659601327,0.0049899999867193,312.74717151543234,0.0055399999837391,315.2305831100273
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,44,hop,0.0005200000014156,339.5220814212139,0.0049899999867193,313.33803646904835,0.0055400000128429,315.72042481542223
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,45,hop,0.0005199999723117,340.63324236213975,0.0049899999867193,313.5920365212777,0.0055399999837391,316.05347582308235
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,46,hop,0.0005200000014156,337.94465766513053,0.0049899999867193,312.951398762221,0.0055400000128429,315.19275136750804
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,47,hop,0.0005300000193528,339.5184242996353,0.0049799999978858,313.23280621770454,0.0055400000128429,315.59666820408364
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,48,hop,0.0005200000014156,338.2886534466836,0.0049900000158231,312.47946221998114,0.0055400000128429,314.82232494680125
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,49,hop,0.000529999990249,338.62293882711714,0.0049799999978858,313.4609149543576,0.0055399999837391,315.72943564082976
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,50,hop,0.0005200000014156,339.235067712904,0.0049899999867193,312.7613593635689,0.0055400000128429,315.13375606155387
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,51,hop,0.0005200000014156,338.79640292054637,0.0049899999867193,313.7257190580766,0.0055399999837391,315.99252054643995
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,52,hop,0.000529999990249,341.6649182628034,0.0049800000269897,312.45627939935207,0.0055400000128429,315.1308109227418
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,53,hop,0.0005200000014156,337.8591948752464,0.0049899999867193,312.30871004456657,0.0055399999837391,314.61031325502347
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,54,hop,0.0005200000014156,338.03790609053465,0.0049799999978858,313.66360450931495,0.0055300000240094,315.8424590221128
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,55,hop,0.0005200000014156,338.9589842369229,0.0049900000158231,312.68726032437354,0.0055400000128429,315.0634960888352
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,56,hop,0.0005200000014156,338.71804305766443,0.0049900000158231,312.9800029815615,0.0055400000128429,315.31349099170336
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,57,hop,0.000529999990249,339.38349795057206,0.0049799999978858,312.76309320072824,0.0055399999837391,315.1838654675769
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,58,hop,0.0005200000014156,339.65237545193554,0.0049799999978858,313.2499957255179,0.0055300000240094,315.5949346299881
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,59,hop,0.0005200000014156,340.7682532880744,0.0049900000158231,313.4912979912403,0.0055400000128429,315.96200180343425
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,60,hop,0.000529999990249,338.9096183970452,0.0049800000269897,313.63994733651606,0.0055400000128429,315.9312086127497
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,61,hop,0.0005200000014156,345.9040332598682,0.0049899999867193,313.52705541878373,0.0055399999837391,316.4851526811428
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,62,hop,0.0005200000014156,338.2755647520716,0.0049799999978858,313.17099687263396,0.0055300000240094,315.4301425155635
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,63,hop,0.0005200000014156,342.0061981724945,0.0049900000158231,313.52179219695506,0.0055400000128429,316.1280525257255
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,64,hop,0.0005200000014156,340.2290992223978,0.0049799999978858,313.8239496400944,0.0055299999949056,316.2063354096591
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,65,hop,0.000529999990249,339.28922813154753,0.0049799999978858,312.75914505725046,0.0055399999837391,315.1310776030334
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,66,hop,0.0005200000014156,341.1052702714466,0.0049899999867193,314.5152426206039,0.0055400000128429,316.9249147554986
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,67,hop,0.0005200000014156,340.615843639007,0.0049799999978858,313.87805280146154,0.0055299999949056,316.26456717430676
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,68,hop,0.0005200000014156,338.25750400855816,0.0049799999978858,313.4704378772336,0.0055299999949056,315.6712361971973
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,69,hop,0.0005200000014156,337.84172719165736,0.0049900000158231,312.98459285083,0.0055400000128429,315.1861419638128
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,70,hop,0.0005200000014156,345.0332756066413,0.0049799999978858,313.2657047663918,0.0055400000128429,316.11625385109517
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,71,hop,0.0005200000014156,339.861732694018,0.0049900000158231,313.550569605161,0.0055400000128429,315.9616380308033
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,72,hop,0.0005200000014156,339.44302505772305,0.0049899999867193,313.2932264997695,0.0055399999837391,315.6726352690247
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,73,hop,0.0005200000014156,341.2135589723769,0.0049799999978858,313.48984735784165,0.0055399999837391,315.96814128020753
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,74,hop,0.0005200000014156,340.6825629286844,0.0049900000158231,313.42206908545273,0.0055400000128429,315.88262549829943
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,75,hop,0.000529999990249,341.57209635313376,0.0049799999978858,313.9031105085082,0.0055400000128429,316.4180171489448
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,76,hop,0.0005300000193528,341.8966516552277,0.0049799999978858,313.6843381968545,0.0055400000128429,316.25242405521254
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,77,hop,0.0005200000014156,339.620446712478,0.0049899999867193,313.1436493780889,0.0055399999837391,315.5679327282306
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,78,hop,0.0005200000014156,340.5748741837242,0.0049899999867193,313.77886294309343,0.0055399999837391,316.22077515737806
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,79,hop,0.0005200000014156,338.8177530778269,0.0049900000158231,313.2440285951274,0.0055400000128429,315.54275859938076
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,80,hop,0.0005200000014156,340.6341388480721,0.0049899999867193,314.5244805678469,0.0055399999837391,316.86208494490484
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,81,hop,0.0005200000014156,347.04420591294877,0.0049800000269897,314.3619519133305,0.0055400000128429,317.28597693016115
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,82,hop,0.000529999990249,344.54893330518166,0.0049799999978858,314.46644843543345,0.0055399999837391,317.20918846403015
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,83,hop,0.0005200000014156,340.6174504176395,0.0049900000158231,313.8984453041276,0.0055400000128429,316.34142027836316
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,84,hop,0.0005200000014156,341.1009602429259,0.0049900000158231,314.351727732634,0.0055400000128429,316.7861159381169
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,85,hop,0.0005200000014156,346.0877303161494,0.0049799999978858,314.16736746534474,0.0055399999837391,317.0570523820823
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,86,hop,0.0005199999723117,344.8858035262474,0.0049799999978858,313.79941254295056,0.0055399999837391,316.5866427600725
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,87,hop,0.0005200000014156,347.13659233264866,0.0049900000158231,314.0586077967972,0.0055400000128429,317.1065190368196
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,88,hop,0.000529999990249,341.1012208732218,0.0049900000158231,313.8139728886127,0.0055500000016763,316.27945998107816
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,89,hop,0.000529999990249,341.3072098487758,0.0049799999978858,313.97298463668517,0.0055400000128429,316.4376142847848
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,90,hop,0.0005200000014156,342.86559114251764,0.0049900000158231,313.0140472047259,0.0055400000128429,315.74688379956126
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,91,hop,0.000529999990249,343.84157474888696,0.0049799999978858,313.8978143958215,0.0055400000128429,316.6035549690914
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,92,hop,0.0005200000014156,340.42656768180854,0.0049799999978858,313.56401886297203,0.0055299999949056,315.977389207055
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,93,hop,0.0005200000014156,348.0976400077029,0.0049900000158231,314.46694299845905,0.0055400000128429,317.5421404375042
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,94,hop,0.0005200000014156,340.87025969143275,0.0049899999867193,313.74057379113924,0.0055399999837391,316.20058510646453
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,95,hop,0.0005200000014156,341.19310530102877,0.0049899999867193,313.78956329424204,0.0055400000128429,316.2750084032117
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,96,hop,0.0005200000014156,347.4291021893282,0.0049899999867193,314.03342352360085,0.0055399999837391,317.10234276714584
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,97,hop,0.0005200000014156,339.0704382709745,0.0049799999978858,313.96202157576533,0.0055299999949056,316.19932822466996
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,98,hop,0.0005200000014156,346.421071707199,0.0049899999867193,314.0581809329545,0.0055399999837391,317.04341348398236
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,99,hop,0.0005200000014156,345.47300928607217,0.0049900000158231,313.139817659248,0.0055400000128429,316.09145320411045
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,100,hop,0.000529999990249,342.0400895461993,0.0049799999978858,314.16641913444295,0.0055399999837391,316.690556915594
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,101,hop,0.0005200000014156,345.27692693183366,0.0049900000158231,313.9045047635619,0.0055400000128429,316.78418832701993
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,102,hop,0.000529999990249,339.70777584947155,0.0049799999978858,314.07842732948313,0.0055399999837391,316.4061977612822
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,103,hop,0.0005200000014156,339.0857405962347,0.0049899999867193,313.25199098122425,0.0055400000128429,315.5974999663117
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,104,hop,0.0005200000014156,346.94633713697044,0.0049799999978858,313.6405449938042,0.0055399999837391,316.67748373766887
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,105,hop,0.0005200000014156,348.19247452360275,0.0049800000269897,314.2476602822611,0.0055400000128429,317.31337512086174
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,106,hop,0.0005200000014156,339.9297967607696,0.0049799999978858,313.7239103502677,0.0055299999949056,316.0791639709778
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,107,hop,0.0005200000014156,347.24058479714944,0.0049900000158231,314.3166062890987,0.0055400000128429,317.3397117686534
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,108,hop,0.0005200000014156,339.50811692880666,0.0049799999978858,314.8535456928284,0.0055299999949056,317.0836708262425
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,109,hop,0.0005300000193528,345.2062780480835,0.0049799999978858,314.07748115878826,0.0055400000128429,316.9134902100156
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,110,hop,0.0005200000014156,346.56608879534764,0.0049799999978858,313.7340230096726,0.0055400000128429,316.698996833525
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,111,hop,0.0005200000014156,346.37630253077225,0.0049899999867193,314.0432802078281,0.0055400000128429,317.0124494107807
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,112,hop,0.0005200000014156,338.97516240815423,0.0049900000158231,313.56649221645637,0.0055400000128429,315.82113750835583
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,113,hop,0.000529999990249,339.9889817807637,0.0049799999978858,314.56551779228755,0.0055399999837391,316.8486065728057
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,114,hop,0.0005200000014156,342.5548825732364,0.0049899999867193,314.3812187364558,0.0055400000128429,316.91780629265793
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,115,hop,0.0005200000014156,341.1964567792063,0.0049900000158231,314.0735559512395,0.0055400000128429,316.53564010452857
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,116,hop,0.0005200000014156,339.9991779240612,0.0049900000158231,313.84405819613465,0.0055400000128429,316.19861736838925
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,117,hop,0.0005200000014156,339.92920370084505,0.0049799999978858,314.9782322503594,0.0055299999949056,317.1817630224455
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,118,hop,0.0005200000014156,346.6192366672188,0.0049899999867193,314.2416089674061,0.0055399999837391,317.20936258295836
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,119,hop,0.000529999990249,343.3084255875867,0.0049799999978858,314.6398469925337,0.0055400000128429,317.24640076194703
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,120,hop,0.0005200000014156,346.3291335304652,0.0049899999867193,313.98368808671233,0.0055399999837391,316.9318937573653
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,121,hop,0.0005200000014156,338.5930659263018,0.0049799999978858,314.0123825333951,0.0055299999949056,316.21774235564396
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,122,hop,0.0005200000014156,340.43980119337874,0.0049900000158231,314.4265719869892,0.0055400000128429,316.75119631849265
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,123,hop,0.0005200000014156,342.6510618180346,0.0049900000158231,313.83077725400744,0.0055400000128429,316.48031618356214
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,124,hop,0.0005200000014156,341.4481764777897,0.0049900000158231,314.4759358942367,0.0055400000128429,316.93949609657153
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,125,hop,0.0005300000193528,341.67008743451885,0.0049899999867193,313.8644355750111,0.0055500000016763,316.388105784898
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,126,hop,0.000529999990249,341.29584308374706,0.0049799999978858,314.02702947246166,0.0055399999837391,316.5074632332671
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,127,hop,0.0005200000014156,338.53594588397016,0.0049900000158231,313.7994307578591,0.0055400000128429,316.0120924382718
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,128,hop,0.0005200000014156,348.1936951236798,0.0049799999978858,314.27191655248635,0.0055399999837391,317.3442524582404
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,129,hop,0.0005200000014156,339.301249111022,0.0049899999867193,313.2532040219086,0.0055399999837391,315.59637433793694
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,130,hop,0.0005300000193528,343.63258846564975,0.0049799999978858,314.45510805834596,0.0055400000128429,317.1024107363053
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,131,hop,0.000529999990249,339.05570176725865,0.0049799999978858,313.9926864653163,0.0055399999837391,316.2309964006149
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,132,hop,0.0005200000014156,338.92213866510446,0.0049799999978858,313.9183889481072,0.0055299999949056,316.13710717415
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,133,hop,0.0005300000193528,341.1558828815997,0.0049799999978858,314.3271797450479,0.0055400000128429,316.76388371166814
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,134,hop,0.0005200000014156,339.03283408596076,0.0049899999867193,312.7701783518551,0.0055399999837391,315.13611994089524
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,135,hop,0.0005200000014156,339.5691400847909,0.0049900000158231,313.8184966442895,0.0055400000128429,316.11285820835076
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,136,hop,0.000529999990249,342.0874105188296,0.0049799999978858,314.13687107194494,0.0055400000128429,316.6908727893377
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,137,hop,0.000529999990249,340.5455072828866,0.0049799999978858,313.8129498556543,0.0055399999837391,316.238766385927
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,138,hop,0.000529999990249,341.43341491205217,0.0049799999978858,314.7140912246354,0.0055400000128429,317.12929369032565
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,139,hop,0.0005200000014156,340.1344095234563,0.0049900000158231,313.59462573576815,0.0055400000128429,316.0000024911457
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,140,hop,0.0005300000193528,338.9619935205543,0.0049799999978858,313.7777766089266,0.0055400000128429,316.04670977707985
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,141,hop,0.0005200000014156,339.323937149331,0.0049899999867193,314.1613362072428,0.0055399999837391,316.4299349235112
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,142,hop,0.0005200000014156,340.91698734481935,0.0049899999867193,314.2817457068006,0.0055399999837391,316.6923615385394
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,143,hop,0.000529999990249,339.61740320702864,0.0049799999978858,314.271741575714,0.0055399999837391,316.54451241153214
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,144,hop,0.0005200000014156,341.4860427125374,0.0049900000158231,314.5748333044677,0.0055400000128429,317.0321527054334
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,145,hop,0.0005200000014156,342.6975136777715,0.0049799999978858,314.75981997321657,0.0055299999949056,317.24987527076513
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,146,hop,0.000529999990249,341.24778462457635,0.0049799999978858,314.8994328565945,0.0055399999837391,317.26918900385846
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,147,hop,0.0005200000014156,346.7129195434979,0.0049899999867193,313.18490861129214,0.0055399999837391,316.21716201875
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,148,hop,0.0005200000014156,346.99462329667,0.0049799999978858,313.36118745441735,0.0055400000128429,316.41749867133126
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,149,hop,0.0005200000014156,345.713474638182,0.0049900000158231,314.5252358437706,0.0055400000128429,317.42455567157384
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,150,hop,0.0005200000014156,341.52950164029374,0.0049900000158231,313.85978102940265,0.0055400000128429,316.37428412500265
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,151,hop,0.0005200000014156,340.48201193687555,0.0049900000158231,314.3719865382207,0.0055400000128429,316.759659543107
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,152,hop,0.0005200000014156,341.1952499712207,0.0049900000158231,314.52494623749357,0.0055400000128429,316.9599508859301
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,153,hop,0.000529999990249,342.13975857861226,0.0049799999978858,314.53678124757744,0.0055399999837391,317.04193573857907
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,154,hop,0.000529999990249,343.06827537629573,0.0049799999978858,313.98853742258154,0.0055399999837391,316.6245482972916
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,155,hop,0.0005200000014156,338.9743210905869,0.0049799999978858,315.0037702434436,0.0055299999949056,317.1239281108833
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,156,hop,0.0005300000193528,342.6492337453676,0.0049799999978858,314.859225602304,0.0055400000128429,317.4028781705451
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,157,hop,0.000529999990249,341.0564844864495,0.0049799999978858,314.31126476443364,0.0055399999837391,316.72664876339405
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,158,hop,0.0005200000014156,347.3753888417152,0.0049799999978858,314.75577102007577,0.0055399999837391,317.70238373882245
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,159,hop,0.0005200000014156,342.5315256666765,0.0049900000158231,315.0124935073457,0.0055400000128429,317.51558630739476
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,160,hop,0.0005200000014156,339.9683111756312,0.0049900000158231,314.73032759763475,0.0055400000128429,317.01182801980957
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,161,hop,0.0005200000014156,341.63814893559703,0.0049899999867193,314.4903213645227,0.0055399999837391,316.9882954032971
