clip_name,role,frame_index,phase,feature_delta_t_s,feature_power_mw,backbone_delta_t_s,backbone_power_mw,total_delta_t_s,total_power_mw
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,11,hop,0.0005200000014156,340.9101878438251,0.0049900000158231,316.53954151859796,0.0055400000128429,318.7253703736107
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,12,hop,0.0005200000014156,343.01011171538073,0.0049899999867193,315.1733645652492,0.0055399999837391,317.7143422921713
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,13,hop,0.0005200000014156,346.3200100620925,0.0049799999978858,315.3207233417482,0.0055399999837391,318.1156428093236
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,14,hop,0.0005200000014156,340.1234792911276,0.0049899999867193,315.4316325422999,0.0055399999837391,317.6402245171735
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,15,hop,0.0005200000014156,346.08539945272537,0.0049899999867193,315.4030391023494,0.0055399999837391,318.2142990819902
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,16,hop,0.000529999990249,341.3034412248942,0.0049799999978858,316.0425176584081,0.0055399999837391,318.31992594637575
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,17,hop,0.000529999990249,344.19341033431624,0.0049900000158231,314.5961650186691,0.0055500000016763,317.30928332339124
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,18,hop,0.0005300000193528,341.71125817535665,0.0049799999978858,315.02135362398155,0.0055400000128429,317.4723393924311
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,19,hop,0.000529999990249,341.06977954197407,0.0049799999978858,316.16660583858175,0.0055399999837391,318.40916748950355
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,20,hop,0.000529999990249,341.72807828122654,0.0049799999978858,315.52906976397236,0.0055399999837391,317.8945672149927
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,21,hop,0.0005200000014156,341.5384320193889,0.0049899999867193,315.58613872472,0.0055400000128429,317.9256160821708
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,22,hop,0.0005200000014156,339.9908681890732,0.0049899999867193,315.5167725613668,0.0055399999837391,317.72236665941216
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,23,hop,0.0005200000014156,342.6964240543859,0.0049799999978858,315.8732803852159,0.0055399999837391,318.2543406506725
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,24,hop,0.0005200000014156,346.9523366966713,0.0049900000158231,315.1882466060996,0.0055400000128429,318.070921385368
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,25,hop,0.0005200000014156,348.1862956667153,0.0049799999978858,315.58985589096267,0.0055400000128429,318.5282358263775
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,26,hop,0.0005200000014156,342.5401112434898,0.0049900000158231,315.95757532075385,0.0055400000128429,318.38105599375064
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,27,hop,0.0005200000014156,339.78306255725823,0.0049800000269897,315.68767160764975,0.0055300000240094,317.8382682756233
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,28,hop,0.0005200000014156,341.6857523867791,0.0049899999867193,315.94318625733797,0.0055399999837391,318.2789445238496
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,29,hop,0.0005200000014156,343.5360253734416,0.0049899999867193,316.4709126655185,0.0055400000128429,318.9369341460634
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,30,hop,0.000529999990249,342.602880300951,0.0049799999978858,315.8415116298544,0.0055399999837391,318.2635612000547
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,31,hop,0.0005200000014156,344.45666906895485,0.0049800000269897,315.4090269365944,0.0055400000128429,318.002209716341
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,32,hop,0.000529999990249,343.3693731463881,0.0049799999978858,316.7593794972373,0.0055399999837391,319.1574970928429
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,33,hop,0.0005200000014156,342.4457801389215,0.0049899999867193,316.06177763312115,0.0055400000128429,318.48394484964774
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,34,hop,0.0005200000014156,342.15932501030795,0.0049900000158231,316.6543579469942,0.0055400000128429,318.96394461468924
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,35,hop,0.000529999990249,344.1517456804742,0.0049900000158231,315.1380074123866,0.0055500000016763,317.75232356436885
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,36,hop,0.0005200000014156,340.8593432511953,0.0049900000158231,315.49961391335506,0.0055400000128429,317.77050444366637
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,37,hop,0.0005200000014156,343.96318756168284,0.0049899999867193,316.1267148994292,0.0055400000128429,318.6938218045267
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,38,hop,0.0005200000014156,347.3680721372983,0.0049899999867193,315.4070490404378,0.0055399999837391,318.3204353575157
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,39,hop,0.000529999990249,340.73629321021474,0.0049800000269897,315.11435351401946,0.0055400000128429,317.4224092835944
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,40,hop,0.000529999990249,342.6972854386068,0.0049799999978858,315.83141913238194,0.0055399999837391,318.2814093792238
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,41,hop,0.0005200000014156,343.2967737253633,0.0049899999867193,315.5948477632287,0.0055400000128429,318.12982413448066
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,42,hop,0.0005200000014156,341.3380465326753,0.0049799999978858,314.5314635328198,0.0055299999949056,316.9657197417996
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,43,hop,0.0005200000014156,342.65013774791976,0.0049900000158231,316.32597499830047,0.0055400000128429,318.68291249572394
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,44,hop,0.0005200000014156,342.50576199201515,0.0049899999867193,315.33186415735963,0.0055399999837391,317.796303842659
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,45,hop,0.0005200000014156,343.83829313469204,0.0049799999978858,315.4082355807393,0.0055400000128429,317.9568287117609
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,46,hop,0.0005200000014156,342.4096379155818,0.0049900000158231,315.49571751817444,0.0055400000128429,317.9348676965796
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,47,hop,0.0005200000014156,342.6743980846332,0.0049799999978858,315.81466455128816,0.0055299999949056,318.2513862697765
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,48,hop,0.000529999990249,342.09152420522094,0.0049799999978858,315.7309384402447,0.0055399999837391,318.1018602190834
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,49,hop,0.0005200000014156,342.9625634325639,0.0049899999867193,316.0561917482195,0.0055400000128429,318.50507669625193
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,50,hop,0.0005200000014156,341.3258888042239,0.0049900000158231,316.37365444620906,0.0055400000128429,318.62395344209824
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,51,hop,0.0005300000193528,341.90180729508,0.0049799999978858,316.149524346152,0.0055400000128429,318.47336889573165
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,52,hop,0.0005200000014156,344.6805701194536,0.0049899999867193,316.5332664713643,0.0055399999837391,319.10944799078044
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,53,hop,0.0005300000193528,342.431959148697,0.0049799999978858,315.79112618987784,0.0055400000128429,318.1706288489493
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,54,hop,0.0005200000014156,341.46905775214276,0.0049900000158231,315.57416496830314,0.0055400000128429,317.8993564654902
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,55,hop,0.0005200000014156,342.5317187559543,0.0049900000158231,314.9376722490225,0.0055400000128429,317.45717096634684
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,56,hop,0.0005200000014156,348.0508916661795,0.0049799999978858,314.98490225474006,0.0055399999837391,317.96723313587773
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,57,hop,0.0005199999723117,342.15298064832535,0.0049899999867193,315.15731116402213,0.0055399999837391,317.6596915492788
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,58,hop,0.0005200000014156,349.57842937997617,0.0049900000158231,315.4260121633503,0.0055400000128429,318.5405322610669
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,59,hop,0.0005200000014156,341.19332597448897,0.0049799999978858,316.1140889943001,0.0055299999949056,318.4176471296887
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,60,hop,0.0005200000014156,350.0565258094404,0.0049899999867193,315.5704496668739,0.0055399999837391,318.7244712940274
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,61,hop,0.000529999990249,342.56427384817624,0.0049799999978858,315.5570682379349,0.0055399999837391,318.0175904555288
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,62,hop,0.0005200000014156,342.6283807239469,0.0049900000158231,315.42489398129766,0.0055400000128429,317.9274265351784
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,63,hop,0.0005200000014156,342.4348705947296,0.0049900000158231,315.40937811231714,0.0055400000128429,317.8281974177102
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,64,hop,0.0005200000014156,341.4172477131245,0.0049799999978858,315.88526954952243,0.0055299999949056,318.17437659215983
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,65,hop,0.0005199999723117,341.5287913475936,0.0049899999867193,315.0823375569874,0.0055399999837391,317.4888444609073
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,66,hop,0.0005200000014156,342.30814871564615,0.0049900000158231,315.34114737804055,0.0055400000128429,317.7906045178236
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,67,hop,0.0005200000014156,342.0959503027626,0.0049799999978858,315.82598836678807,0.0055299999949056,318.1803501434593
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,68,hop,0.0005200000014156,341.3241716888612,0.0049799999978858,315.94969058996594,0.0055299999949056,318.2325999269218
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,69,hop,0.000529999990249,342.429083627782,0.0049799999978858,315.7519947187061,0.0055399999837391,318.1530454082253
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,70,hop,0.0005200000014156,348.09820548344493,0.0049900000158231,316.4339098591209,0.0055400000128429,319.3273175915476
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,71,hop,0.0005200000014156,348.43225027114903,0.0049799999978858,316.2493584163074,0.0055399999837391,319.1754805540047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,72,hop,0.0005200000014156,342.0927436415431,0.0049799999978858,315.5860179230757,0.0055299999949056,317.9639372492738
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,73,hop,0.0005199999723117,341.76747062388444,0.0049799999978858,316.33818694147067,0.0055299999949056,318.5972479732453
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,74,hop,0.0005200000014156,344.3111002971557,0.0049799999978858,316.9409242052437,0.0055400000128429,319.3969108635368
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,75,hop,0.0005200000014156,342.8376827976643,0.0049900000158231,316.4243873359828,0.0055400000128429,318.798101670004
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,76,hop,0.0005200000014156,341.2344057665018,0.0049799999978858,316.0591599137648,0.0055299999949056,318.31821782390705
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,77,hop,0.0005199999723117,344.69472080509297,0.0049799999978858,316.3784467607998,0.0055399999837391,318.88255914541435
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,78,hop,0.0005200000014156,347.7186467463855,0.0049899999867193,315.93289408575606,0.0055399999837391,318.8672696730254
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,79,hop,0.0005200000014156,341.7164536301139,0.0049799999978858,315.3129811545938,0.0055299999949056,317.7096125240582
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,80,hop,0.0005200000014156,342.9643977807021,0.0049799999978858,316.06899678673443,0.0055299999949056,318.51221433219126
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,81,hop,0.0005200000014156,342.96628040116013,0.0049900000158231,315.80296278168606,0.0055400000128429,318.29074060935085
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,82,hop,0.0005200000014156,345.8936822953727,0.0049799999978858,316.1153512752958,0.0055400000128429,318.79439532725223
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,83,hop,0.0005200000014156,344.1805028404261,0.0049900000158231,314.94322363987624,0.0055400000128429,317.5989602277772
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,84,hop,0.0005300000193528,340.4559600840945,0.0049799999978858,315.66079644639154,0.0055400000128429,317.90020116884153
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,85,hop,0.0005200000014156,340.54796581366315,0.0049799999978858,315.0822549670459,0.0055299999949056,317.36499326059595
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,86,hop,0.0005200000014156,342.7289113735397,0.0049899999867193,314.87272276607257,0.0055399999837391,317.4260968551607
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,87,hop,0.0005200000014156,349.1899402638219,0.0049800000269897,316.2838764002252,0.0055400000128429,319.2462978367505
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,88,hop,0.0005200000014156,346.7607022918662,0.0049899999867193,315.88687754342664,0.0055399999837391,318.700072613849
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,89,hop,0.0005300000193528,342.7632194889716,0.0049799999978858,315.8900774554124,0.0055400000128429,318.3091428621359
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,90,hop,0.000529999990249,343.678089402689,0.0049800000269897,315.78619803246124,0.0055400000128429,318.34354336138637
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,91,hop,0.0005200000014156,341.6809803232008,0.0049899999867193,315.1765804216098,0.0055399999837391,317.5925333576797
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,92,hop,0.0005200000014156,341.65634075215326,0.0049900000158231,316.29464790505415,0.0055400000128429,318.5793407615627
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,93,hop,0.0005200000014156,343.7719117512508,0.0049899999867193,315.37089421271753,0.0055400000128429,317.99506112652193
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,94,hop,0.0005200000014156,342.8690736455625,0.0049900000158231,315.8480019926583,0.0055400000128429,318.3042998917326
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,95,hop,0.0005200000014156,348.13605792610144,0.0049799999978858,315.73664355213606,0.0055399999837391,318.68678907371054
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,96,hop,0.0005200000014156,342.67636345763873,0.0049899999867193,315.88119392538937,0.0055399999837391,318.31610827559683
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,97,hop,0.0005300000193528,343.50235767309226,0.0049799999978858,316.1097484132055,0.0055400000128429,318.581825678165
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,98,hop,0.0005200000014156,342.6483999444202,0.0049900000158231,315.48549864644434,0.0055400000128429,317.9435846558404
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,99,hop,0.0005200000014156,347.28375409098925,0.0049899999867193,316.05305494071854,0.0055399999837391,318.93018233574867
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,100,hop,0.0005200000014156,341.9253488371389,0.0049899999867193,315.82347310637203,0.0055399999837391,318.18462375229313
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,101,hop,0.0005200000014156,346.2362436994339,0.0049900000158231,315.70347897264094,0.0055400000128429,318.5035458691813
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,102,hop,0.0005200000014156,348.4342983967022,0.0049799999978858,315.2827022220386,0.0055400000128429,318.32012984028825
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,103,hop,0.000529999990249,343.9639841245555,0.0049799999978858,315.5467193958908,0.0055399999837391,318.14666255332156
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,104,hop,0.0005200000014156,341.78037312526413,0.0049900000158231,315.8670844074865,0.0055400000128429,318.2192352655609
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,105,hop,0.0005200000014156,347.23615753585295,0.0049799999978858,316.1991789160711,0.0055400000128429,318.9912625423895
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,106,hop,0.0005200000014156,341.7534992354314,0.0049799999978858,315.71608052095485,0.0055299999949056,318.0222837900588
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,107,hop,0.0005200000014156,343.3128001354149,0.0049900000158231,315.4397386535962,0.0055400000128429,317.95584031174747
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,108,hop,0.0005200000014156,340.69092098416746,0.0049799999978858,316.04089462283264,0.0055299999949056,318.2148381394183
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,109,hop,0.0005200000014156,343.2496874776038,0.0049799999978858,315.8950941813187,0.0055299999949056,318.3824789067909
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,110,hop,0.0005200000014156,342.00690156914914,0.0049900000158231,315.08688718320013,0.0055400000128429,317.5288873241541
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,111,hop,0.0005200000014156,343.29387738619727,0.0049799999978858,315.999600784388,0.0055299999949056,318.48071635641077
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,112,hop,0.0005200000014156,347.8030130650139,0.0049799999978858,315.56641042348656,0.0055400000128429,318.4667290652482
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,113,hop,0.0005200000014156,341.66472634364317,0.0049900000158231,315.6182232547884,0.0055400000128429,317.95292818885247
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,114,hop,0.000529999990249,342.66001187435023,0.0049800000269897,316.3832841895197,0.0055400000128429,318.74707830142756
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,115,hop,0.0005200000014156,345.84203086540407,0.0049799999978858,315.44260667057654,0.0055399999837391,318.16240964974764
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,116,hop,0.0005200000014156,341.1143316754088,0.0049899999867193,315.02203327750783,0.0055400000128429,317.3911752936896
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,117,hop,0.0005200000014156,343.2492668188201,0.0049899999867193,316.1599147370462,0.0055399999837391,318.634350098828
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,118,hop,0.0005200000014156,342.1996531333467,0.0049900000158231,315.27987654659375,0.0055400000128429,317.71632492226047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,119,hop,0.0005300000193528,342.52700028391973,0.0049799999978858,316.6087387467275,0.0055400000128429,318.9325766373563
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,120,hop,0.0005200000014156,347.8083092280603,0.0049899999867193,316.4431787072818,0.0055400000128429,319.30395067929413
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,121,hop,0.0005200000014156,343.6517549076101,0.0049900000158231,315.8173130392981,0.0055400000128429,318.3500472580729
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,122,hop,0.0005200000014156,340.24181553054547,0.0049900000158231,315.673029321738,0.0055400000128429,317.9045651503713
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,123,hop,0.0005200000014156,348.08785451894937,0.0049799999978858,316.0094434179097,0.0055399999837391,318.93646939739955
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,124,hop,0.0005200000014156,342.00745325279973,0.0049900000158231,315.604325731555,0.0055400000128429,318.0218107403964
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,125,hop,0.0005300000193528,341.31158740649823,0.0049799999978858,316.20884225240644,0.0055400000128429,318.46127764951905
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,126,hop,0.0005200000014156,342.1948121093123,0.0049899999867193,315.01245470154174,0.0055399999837391,317.49734911158635
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,127,hop,0.0005200000014156,341.86844951644343,0.0049899999867193,315.4142769907648,0.0055399999837391,317.80622734057727
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,128,hop,0.000529999990249,345.27947199028387,0.0049799999978858,315.95446465261176,0.0055400000128429,318.6301071590814
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,129,hop,0.000529999990249,341.38727121151436,0.0049799999978858,315.79034851533413,0.0055399999837391,318.09681335476773
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,130,hop,0.0005200000014156,341.6175849275187,0.0049900000158231,315.65336697572957,0.0055400000128429,318.024885335661
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,131,hop,0.0005200000014156,341.08889216306767,0.0049899999867193,315.9815120592179,0.0055399999837391,318.2395081686039
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,132,hop,0.0005200000014156,342.3395395635443,0.0049899999867193,315.60905717014515,0.0055399999837391,318.0572740771205
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,133,hop,0.0005200000014156,341.0351650233633,0.0049899999867193,315.56877526829896,0.0055400000128429,317.8761358390278
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,134,hop,0.000529999990249,343.6819121540231,0.0049799999978858,316.4622549597118,0.0055399999837391,318.9381989401245
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,135,hop,0.0005200000014156,340.13868507174897,0.0049899999867193,315.2310810725104,0.0055399999837391,317.45652627321425
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,136,hop,0.0005200000014156,343.18961597591687,0.0049899999867193,316.25993679696376,0.0055399999837391,318.6561881303795
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,137,hop,0.000529999990249,341.2993749000239,0.0049799999978858,315.0440135011853,0.0055399999837391,317.4130301545799
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,138,hop,0.0005200000014156,348.13891288899356,0.0049799999978858,316.57740275284806,0.0055399999837391,319.43389660814
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,139,hop,0.0005199999723117,347.80958499650245,0.0049899999867193,315.97249616740817,0.0055399999837391,318.8935784876797
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,140,hop,0.0005200000014156,348.7136092220398,0.0049799999978858,316.0015442506782,0.0055399999837391,318.97018636205985
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,141,hop,0.0005200000014156,341.5097582616459,0.0049899999867193,315.901137254163,0.0055399999837391,318.1887540694483
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,142,hop,0.000529999990249,341.44842174826266,0.0049799999978858,315.9305223324802,0.0055399999837391,318.21971166530557
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,143,hop,0.0005200000014156,342.00876350147,0.0049899999867193,315.4838328713813,0.0055399999837391,317.93132058978597
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,144,hop,0.0005200000014156,342.65369615564214,0.0049899999867193,315.89814560911356,0.0055400000128429,318.27997176532074
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,145,hop,0.0005200000014156,340.5836666419065,0.0049899999867193,314.58018635454596,0.0055399999837391,316.92095791451163
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,146,hop,0.0005200000014156,344.03243080406213,0.0049900000158231,315.79898518176765,0.0055400000128429,318.36036818277796
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,147,hop,0.0005200000014156,341.91511510541926,0.0049899999867193,315.69284976546606,0.0055399999837391,318.0526304696538
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,148,hop,0.000529999990249,343.6996253628594,0.0049799999978858,316.85099613468395,0.0055400000128429,319.2669843531587
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,149,hop,0.000529999990249,345.8363087252586,0.0049799999978858,316.2182694061026,0.0055399999837391,318.9518346018131
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,150,hop,0.0005200000014156,342.14325032793664,0.0049799999978858,316.0140497044735,0.0055299999949056,318.3586054475515
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,151,hop,0.0005200000014156,341.7736081044979,0.0049899999867193,315.3954101637359,0.0055399999837391,317.78036256155434
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,152,hop,0.0005200000014156,343.227613187356,0.0049899999867193,316.1717483613935,0.0055400000128429,318.6384817015039
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,153,hop,0.0005200000014156,344.39408051061173,0.0049900000158231,316.82147746798955,0.0055400000128429,319.3376728267345
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,154,hop,0.0005200000014156,342.32418206991895,0.0049899999867193,316.5924367590193,0.0055399999837391,318.89231240809795
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,155,hop,0.0005200000014156,345.0791481503696,0.0049799999978858,316.1243773505466,0.0055400000128429,318.7305123884188
