clip_name,true_label,head,head_precision,score,decision,sumsq
1400011151_ToyCar_case4_normal_IND_ch1_1151,normal,knn16,fp32,0.9692862773965194,0,
1400011034_ToyCar_case4_normal_IND_ch1_1034,normal,knn16,fp32,0.9862209499605719,0,
1400010025_ToyCar_case4_normal_IND_ch1_0025,normal,knn16,fp32,0.760791680555241,0,
1400010408_ToyCar_case4_normal_IND_ch1_0408,normal,knn16,fp32,0.9605543315039017,0,
1400010750_ToyCar_case4_normal_IND_ch1_0750,normal,knn16,fp32,0.9903916523904258,0,
1400010434_ToyCar_case4_normal_IND_ch1_0434,normal,knn16,fp32,0.9289947822280261,0,
1400011114_ToyCar_case4_normal_IND_ch1_1114,normal,knn16,fp32,1.0183840181815755,0,
1400010192_ToyCar_case4_normal_IND_ch1_0192,normal,knn16,fp32,0.8617889192691162,0,
1400010655_ToyCar_case4_normal_IND_ch1_0655,normal,knn16,fp32,0.9679506852475075,0,
1400011031_ToyCar_case4_normal_IND_ch1_1031,normal,knn16,fp32,0.91069163649621,0,
1400010926_ToyCar_case4_normal_IND_ch1_0926,normal,knn16,fp32,0.9041663185270576,0,
1400010354_ToyCar_case4_normal_IND_ch1_0354,normal,knn16,fp32,0.9069440511408714,0,
1400010687_ToyCar_case4_normal_IND_ch1_0687,normal,knn16,fp32,1.0202619631985281,0,
1400011190_ToyCar_case4_normal_IND_ch1_1190,normal,knn16,fp32,1.068226786641409,1,
1400010785_ToyCar_case4_normal_IND_ch1_0785,normal,knn16,fp32,0.9181011523662639,0,
1400011343_ToyCar_case4_normal_IND_ch1_1343,normal,knn16,fp32,1.1026038446675133,1,
1400010359_ToyCar_case4_normal_IND_ch1_0359,normal,knn16,fp32,0.8926352404610476,0,
1400010842_ToyCar_case4_normal_IND_ch1_0842,normal,knn16,fp32,0.936261065919541,0,
1400010759_ToyCar_case4_normal_IND_ch1_0759,normal,knn16,fp32,0.9382684939612989,0,
1400010526_ToyCar_case4_normal_IND_ch1_0526,normal,knn16,fp32,0.9052258931719575,0,
1400010376_ToyCar_case4_normal_IND_ch1_0376,normal,knn16,fp32,0.8702888935581561,0,
1400010289_ToyCar_case4_normal_IND_ch1_0289,normal,knn16,fp32,0.8854404643357213,0,
1400010110_ToyCar_case4_normal_IND_ch1_0110,normal,knn16,fp32,0.807056656843349,0,
1400010188_ToyCar_case4_normal_IND_ch1_0188,normal,knn16,fp32,0.8686888879520965,0,
1400011155_ToyCar_case4_normal_IND_ch1_1155,normal,knn16,fp32,1.030762376117494,0,
1400011097_ToyCar_case4_normal_IND_ch1_1097,normal,knn16,fp32,0.9875107321563693,0,
1400011246_ToyCar_case4_normal_IND_ch1_1246,normal,knn16,fp32,0.992921490303927,0,
1400010943_ToyCar_case4_normal_IND_ch1_0943,normal,knn16,fp32,0.9475903496381589,0,
1400010564_ToyCar_case4_normal_IND_ch1_0564,normal,knn16,fp32,0.9740380898619755,0,
1400010924_ToyCar_case4_normal_IND_ch1_0924,normal,knn16,fp32,0.9186932961697273,0,
1400010421_ToyCar_case4_normal_IND_ch1_0421,normal,knn16,fp32,0.9055294293146979,0,
1400011294_ToyCar_case4_normal_IND_ch1_1294,normal,knn16,fp32,0.9877937813553666,0,
1400010045_ToyCar_case4_normal_IND_ch1_0045,normal,knn16,fp32,0.7765050186974115,0,
1400010828_ToyCar_case4_normal_IND_ch1_0828,normal,knn16,fp32,0.9133580140768468,0,
1400010834_ToyCar_case4_normal_IND_ch1_0834,normal,knn16,fp32,0.9394423845194368,0,
1400010169_ToyCar_case4_normal_IND_ch1_0169,normal,knn16,fp32,0.8431255472782212,0,
1400010010_ToyCar_case4_normal_IND_ch1_0010,normal,knn16,fp32,0.765364944960716,0,
1400011080_ToyCar_case4_normal_IND_ch1_1080,normal,knn16,fp32,1.0169562925389444,0,
1400010509_ToyCar_case4_normal_IND_ch1_0509,normal,knn16,fp32,0.9545609379532104,0,
1400011163_ToyCar_case4_normal_IND_ch1_1163,normal,knn16,fp32,1.0124792420448574,0,
1400011258_ToyCar_case4_normal_IND_ch1_1258,normal,knn16,fp32,0.9589087890896427,0,
1400010853_ToyCar_case4_normal_IND_ch1_0853,normal,knn16,fp32,0.9384389517558469,0,
1400010180_ToyCar_case4_normal_IND_ch1_0180,normal,knn16,fp32,0.8811092223086271,0,
1400010397_ToyCar_case4_normal_IND_ch1_0397,normal,knn16,fp32,0.8951595547959427,0,
1400010802_ToyCar_case4_normal_IND_ch1_0802,normal,knn16,fp32,0.9503597961084095,0,
1400010696_ToyCar_case4_normal_IND_ch1_0696,normal,knn16,fp32,1.0216548570321307,0,
1400010181_ToyCar_case4_normal_IND_ch1_0181,normal,knn16,fp32,0.8793628842896771,0,
1400010772_ToyCar_case4_normal_IND_ch1_0772,normal,knn16,fp32,0.8450885419746664,0,
1400011287_ToyCar_case4_normal_IND_ch1_1287,normal,knn16,fp32,0.9869184378141481,0,
1400010809_ToyCar_case4_normal_IND_ch1_0809,normal,knn16,fp32,0.9380500487219886,0,
1400011100_ToyCar_case4_normal_IND_ch1_1100,normal,knn16,fp32,0.9629453450428987,0,
1400010997_ToyCar_case4_normal_IND_ch1_0997,normal,knn16,fp32,0.9013387817201581,0,
1400010818_ToyCar_case4_normal_IND_ch1_0818,normal,knn16,fp32,0.8667950908965268,0,
1400010957_ToyCar_case4_normal_IND_ch1_0957,normal,knn16,fp32,0.9231131606341839,0,
1400010576_ToyCar_case4_normal_IND_ch1_0576,normal,knn16,fp32,0.9742475057652312,0,
1400010402_ToyCar_case4_normal_IND_ch1_0402,normal,knn16,fp32,0.9261151524391656,0,
1400011215_ToyCar_case4_normal_IND_ch1_1215,normal,knn16,fp32,1.0012446903937147,0,
1400011313_ToyCar_case4_normal_IND_ch1_1313,normal,knn16,fp32,0.9715028037085568,0,
1400010268_ToyCar_case4_normal_IND_ch1_0268,normal,knn16,fp32,0.9263749068129212,0,
1400010032_ToyCar_case4_normal_IND_ch1_0032,normal,knn16,fp32,0.8459120793070347,0,
1400011165_ToyCar_case4_normal_IND_ch1_1165,normal,knn16,fp32,0.99540298221266,0,
1400010168_ToyCar_case4_normal_IND_ch1_0168,normal,knn16,fp32,0.8753113819103916,0,
1400011047_ToyCar_case4_normal_IND_ch1_1047,normal,knn16,fp32,0.8884801968589124,0,
1400010704_ToyCar_case4_normal_IND_ch1_0704,normal,knn16,fp32,1.021616910446192,0,
1400010663_ToyCar_case4_normal_IND_ch1_0663,normal,knn16,fp32,0.9698057777648975,0,
1400010324_ToyCar_case4_normal_IND_ch1_0324,normal,knn16,fp32,0.8542888919001198,0,
1400011184_ToyCar_case4_normal_IND_ch1_1184,normal,knn16,fp32,0.9876922997712673,0,
1400010985_ToyCar_case4_normal_IND_ch1_0985,normal,knn16,fp32,0.9454907926823267,0,
1400010365_ToyCar_case4_normal_IND_ch1_0365,normal,knn16,fp32,0.8582776714062579,0,
1400011204_ToyCar_case4_normal_IND_ch1_1204,normal,knn16,fp32,0.9659164675595134,0,
1400010923_ToyCar_case4_normal_IND_ch1_0923,normal,knn16,fp32,0.9437769350001965,0,
1400010657_ToyCar_case4_normal_IND_ch1_0657,normal,knn16,fp32,1.0070911070546487,0,
1400010292_ToyCar_case4_normal_IND_ch1_0292,normal,knn16,fp32,0.9349773689555921,0,
1400010293_ToyCar_case4_normal_IND_ch1_0293,normal,knn16,fp32,0.8753878345470937,0,
1400010699_ToyCar_case4_normal_IND_ch1_0699,normal,knn16,fp32,0.9838807968179524,0,
1400010966_ToyCar_case4_normal_IND_ch1_0966,normal,knn16,fp32,0.9494960197944586,0,
1400011002_ToyCar_case4_normal_IND_ch1_1002,normal,knn16,fp32,0.9637483624580281,0,
1400011087_ToyCar_case4_normal_IND_ch1_1087,normal,knn16,fp32,0.9768543530151278,0,
1400011016_ToyCar_case4_normal_IND_ch1_1016,normal,knn16,fp32,0.9892484976067506,0,
1400010152_ToyCar_case4_normal_IND_ch1_0152,normal,knn16,fp32,0.8198324477233141,0,
1400010070_ToyCar_case4_normal_IND_ch1_0070,normal,knn16,fp32,0.8194964122677373,0,
1400010156_ToyCar_case4_normal_IND_ch1_0156,normal,knn16,fp32,0.832960809219921,0,
1400010688_ToyCar_case4_normal_IND_ch1_0688,normal,knn16,fp32,0.9842151864513387,0,
1400010863_ToyCar_case4_normal_IND_ch1_0863,normal,knn16,fp32,0.9162549575529124,0,
1400010197_ToyCar_case4_normal_IND_ch1_0197,normal,knn16,fp32,0.8402944914840215,0,
1400010355_ToyCar_case4_normal_IND_ch1_0355,normal,knn16,fp32,0.9259920197240478,0,
1400010241_ToyCar_case4_normal_IND_ch1_0241,normal,knn16,fp32,0.8964058594855686,0,
1400010098_ToyCar_case4_normal_IND_ch1_0098,normal,knn16,fp32,0.7793024476194649,0,
1400010987_ToyCar_case4_normal_IND_ch1_0987,normal,knn16,fp32,0.9658882002707085,0,
1400011136_ToyCar_case4_normal_IND_ch1_1136,normal,knn16,fp32,1.028314846191179,0,
1400010662_ToyCar_case4_normal_IND_ch1_0662,normal,knn16,fp32,1.0100876591575128,0,
1400010790_ToyCar_case4_normal_IND_ch1_0790,normal,knn16,fp32,0.9612442543841885,0,
1400010693_ToyCar_case4_normal_IND_ch1_0693,normal,knn16,fp32,1.029115779900981,0,
1400011235_ToyCar_case4_normal_IND_ch1_1235,normal,knn16,fp32,0.9955541766668233,0,
1400010130_ToyCar_case4_normal_IND_ch1_0130,normal,knn16,fp32,0.8098083900766703,0,
1400010457_ToyCar_case4_normal_IND_ch1_0457,normal,knn16,fp32,0.8807470802557177,0,
1400010902_ToyCar_case4_normal_IND_ch1_0902,normal,knn16,fp32,0.9803905832278808,0,
1400010956_ToyCar_case4_normal_IND_ch1_0956,normal,knn16,fp32,0.9491177340016218,0,
1400011007_ToyCar_case4_normal_IND_ch1_1007,normal,knn16,fp32,0.9455591490593207,0,
1400010894_ToyCar_case4_normal_IND_ch1_0894,normal,knn16,fp32,0.8747845495721427,0,
1400010461_ToyCar_case4_normal_IND_ch1_0461,normal,knn16,fp32,0.9070267084750021,0,
1400010417_ToyCar_case4_normal_IND_ch1_0417,normal,knn16,fp32,0.9156466844432833,0,
1400011186_ToyCar_case4_normal_IND_ch1_1186,normal,knn16,fp32,1.0057862561232738,0,
1400010553_ToyCar_case4_normal_IND_ch1_0553,normal,knn16,fp32,0.9553359496295916,0,
1400010592_ToyCar_case4_normal_IND_ch1_0592,normal,knn16,fp32,0.9569133529600479,0,
1400011226_ToyCar_case4_normal_IND_ch1_1226,normal,knn16,fp32,0.978901929857393,0,
1400010019_ToyCar_case4_normal_IND_ch1_0019,normal,knn16,fp32,0.7924839614774902,0,
1400010038_ToyCar_case4_normal_IND_ch1_0038,normal,knn16,fp32,0.8532941298224954,0,
1400010521_ToyCar_case4_normal_IND_ch1_0521,normal,knn16,fp32,0.8968586088464945,0,
1400011290_ToyCar_case4_normal_IND_ch1_1290,normal,knn16,fp32,0.920848573751184,0,
1400010780_ToyCar_case4_normal_IND_ch1_0780,normal,knn16,fp32,0.8910737597978667,0,
1400010769_ToyCar_case4_normal_IND_ch1_0769,normal,knn16,fp32,0.8438803829660153,0,
1400010345_ToyCar_case4_normal_IND_ch1_0345,normal,knn16,fp32,0.8757887629743406,0,
1400010963_ToyCar_case4_normal_IND_ch1_0963,normal,knn16,fp32,0.9099708936560568,0,
1400010848_ToyCar_case4_normal_IND_ch1_0848,normal,knn16,fp32,0.935286276009162,0,
1400010543_ToyCar_case4_normal_IND_ch1_0543,normal,knn16,fp32,0.9354699958565874,0,
1400011333_ToyCar_case4_normal_IND_ch1_1333,normal,knn16,fp32,0.9609835448714723,0,
1400010600_ToyCar_case4_normal_IND_ch1_0600,normal,knn16,fp32,0.9624652250951145,0,
1400010438_ToyCar_case4_normal_IND_ch1_0438,normal,knn16,fp32,0.9215767382247072,0,
1400010298_ToyCar_case4_normal_IND_ch1_0298,normal,knn16,fp32,0.8852563215765328,0,
1400010004_ToyCar_case4_normal_IND_ch1_0004,normal,knn16,fp32,0.7804252991229259,0,
1400010557_ToyCar_case4_normal_IND_ch1_0557,normal,knn16,fp32,0.9210742407961431,0,
1400010617_ToyCar_case4_normal_IND_ch1_0617,normal,knn16,fp32,0.9495940590147807,0,
1400011277_ToyCar_case4_normal_IND_ch1_1277,normal,knn16,fp32,1.0717225685999785,1,
1400011057_ToyCar_case4_normal_IND_ch1_1057,normal,knn16,fp32,1.0183405398884786,0,
1400010058_ToyCar_case4_normal_IND_ch1_0058,normal,knn16,fp32,0.8098654761766105,0,
1400011107_ToyCar_case4_normal_IND_ch1_1107,normal,knn16,fp32,1.032441712441028,0,
1400010191_ToyCar_case4_normal_IND_ch1_0191,normal,knn16,fp32,0.875912484189505,0,
1400010626_ToyCar_case4_normal_IND_ch1_0626,normal,knn16,fp32,0.9098689454653722,0,
1400010089_ToyCar_case4_normal_IND_ch1_0089,normal,knn16,fp32,0.7676244405866754,0,
1400011309_ToyCar_case4_normal_IND_ch1_1309,normal,knn16,fp32,0.9744912082377007,0,
1400010053_ToyCar_case4_normal_IND_ch1_0053,normal,knn16,fp32,0.7997207772546404,0,
1400010712_ToyCar_case4_normal_IND_ch1_0712,normal,knn16,fp32,0.9728293163841116,0,
1400011183_ToyCar_case4_normal_IND_ch1_1183,normal,knn16,fp32,0.9583273164607145,0,
1400010493_ToyCar_case4_normal_IND_ch1_0493,normal,knn16,fp32,0.9074545035438465,0,
1400010607_ToyCar_case4_normal_IND_ch1_0607,normal,knn16,fp32,0.9524830860218969,0,
1400011316_ToyCar_case4_normal_IND_ch1_1316,normal,knn16,fp32,0.9701064305933635,0,
1400011195_ToyCar_case4_normal_IND_ch1_1195,normal,knn16,fp32,0.9728498223973825,0,
1400010083_ToyCar_case4_normal_IND_ch1_0083,normal,knn16,fp32,0.7814482052518886,0,
1400010585_ToyCar_case4_normal_IND_ch1_0585,normal,knn16,fp32,1.0350805874340023,0,
1400010784_ToyCar_case4_normal_IND_ch1_0784,normal,knn16,fp32,0.9203271002273632,0,
1400011223_ToyCar_case4_normal_IND_ch1_1223,normal,knn16,fp32,0.9692329293274864,0,
1400010307_ToyCar_case4_normal_IND_ch1_0307,normal,knn16,fp32,0.8742305825447282,0,
1400010311_ToyCar_case4_normal_IND_ch1_0311,normal,knn16,fp32,0.8848678014570288,0,
1400011041_ToyCar_case4_normal_IND_ch1_1041,normal,knn16,fp32,0.9420538298116655,0,
1400010301_ToyCar_case4_normal_IND_ch1_0301,normal,knn16,fp32,0.9003984814797338,0,
1400011229_ToyCar_case4_normal_IND_ch1_1229,normal,knn16,fp32,0.9457517187599598,0,
1400010573_ToyCar_case4_normal_IND_ch1_0573,normal,knn16,fp32,1.0136796525448806,0,
1400011297_ToyCar_case4_normal_IND_ch1_1297,normal,knn16,fp32,0.9395032464347719,0,
1400011296_ToyCar_case4_normal_IND_ch1_1296,normal,knn16,fp32,0.98768576922118,0,
1400010756_ToyCar_case4_normal_IND_ch1_0756,normal,knn16,fp32,0.8674439235626916,0,
1400010095_ToyCar_case4_normal_IND_ch1_0095,normal,knn16,fp32,0.7628330231000361,0,
1400010278_ToyCar_case4_normal_IND_ch1_0278,normal,knn16,fp32,0.8826615726312041,0,
1400011033_ToyCar_case4_normal_IND_ch1_1033,normal,knn16,fp32,0.9092385538450769,0,
1400010063_ToyCar_case4_normal_IND_ch1_0063,normal,knn16,fp32,0.782597415817245,0,
1400011178_ToyCar_case4_normal_IND_ch1_1178,normal,knn16,fp32,0.9928827832935528,0,
1400010697_ToyCar_case4_normal_IND_ch1_0697,normal,knn16,fp32,1.0281636102568776,0,
1400010194_ToyCar_case4_normal_IND_ch1_0194,normal,knn16,fp32,0.8336468833676518,0,
1401010001_ToyCar_case4_ab01_IND_ch1_0001,anomaly,knn16,fp32,1.894967578444394,1,
1401010002_ToyCar_case4_ab01_IND_ch1_0002,anomaly,knn16,fp32,1.9270321910706845,1,
1401010003_ToyCar_case4_ab01_IND_ch1_0003,anomaly,knn16,fp32,1.9490234585246262,1,
1401010004_ToyCar_case4_ab01_IND_ch1_0004,anomaly,knn16,fp32,1.996143056159693,1,
1401010005_ToyCar_case4_ab01_IND_ch1_0005,anomaly,knn16,fp32,2.030500069734226,1,
1402010001_ToyCar_case4_ab02_IND_ch1_0001,anomaly,knn16,fp32,1.9352888172070837,1,
1402010002_ToyCar_case4_ab02_IND_ch1_0002,anomaly,knn16,fp32,1.8956371624615715,1,
1402010003_ToyCar_case4_ab02_IND_ch1_0003,anomaly,knn16,fp32,1.932167136813129,1,
1402010004_ToyCar_case4_ab02_IND_ch1_0004,anomaly,knn16,fp32,1.9386995924315382,1,
1402010005_ToyCar_case4_ab02_IND_ch1_0005,anomaly,knn16,fp32,1.9902067496026445,1,
1403010001_ToyCar_case4_ab03_IND_ch1_0001,anomaly,knn16,fp32,1.8361993266423882,1,
1403010002_ToyCar_case4_ab03_IND_ch1_0002,anomaly,knn16,fp32,1.8936460291280952,1,
1403010003_ToyCar_case4_ab03_IND_ch1_0003,anomaly,knn16,fp32,1.8736430919359865,1,
