clip_name,true_label,head,head_precision,score,decision,sumsq
1400010834_ToyCar_case4_normal_IND_ch1_0834,normal,knn16,fp32,1.0404176822378417,0,
1400010169_ToyCar_case4_normal_IND_ch1_0169,normal,knn16,fp32,0.9656923290455153,0,
1400010010_ToyCar_case4_normal_IND_ch1_0010,normal,knn16,fp32,0.8279179431769178,0,
1400011080_ToyCar_case4_normal_IND_ch1_1080,normal,knn16,fp32,1.0409335761220142,0,
1400010509_ToyCar_case4_normal_IND_ch1_0509,normal,knn16,fp32,1.029807680738171,0,
1400011163_ToyCar_case4_normal_IND_ch1_1163,normal,knn16,fp32,1.068636629887013,0,
1400011258_ToyCar_case4_normal_IND_ch1_1258,normal,knn16,fp32,1.0088264597218122,0,
1400010853_ToyCar_case4_normal_IND_ch1_0853,normal,knn16,fp32,1.0563129747974003,0,
1400010180_ToyCar_case4_normal_IND_ch1_0180,normal,knn16,fp32,1.0024355458944125,0,
1400010397_ToyCar_case4_normal_IND_ch1_0397,normal,knn16,fp32,0.9725685034807936,0,
1400010802_ToyCar_case4_normal_IND_ch1_0802,normal,knn16,fp32,1.0131161214140467,0,
1400010696_ToyCar_case4_normal_IND_ch1_0696,normal,knn16,fp32,1.074813363896983,0,
1400010181_ToyCar_case4_normal_IND_ch1_0181,normal,knn16,fp32,1.0493453888226492,0,
1400010772_ToyCar_case4_normal_IND_ch1_0772,normal,knn16,fp32,0.9961778843446607,0,
1400011287_ToyCar_case4_normal_IND_ch1_1287,normal,knn16,fp32,1.1086404339337226,0,
1400010809_ToyCar_case4_normal_IND_ch1_0809,normal,knn16,fp32,0.9442683076020122,0,
1400011100_ToyCar_case4_normal_IND_ch1_1100,normal,knn16,fp32,1.0592695560094492,0,
1400010997_ToyCar_case4_normal_IND_ch1_0997,normal,knn16,fp32,0.9915821190724572,0,
1400010818_ToyCar_case4_normal_IND_ch1_0818,normal,knn16,fp32,0.9807520808931082,0,
1400010957_ToyCar_case4_normal_IND_ch1_0957,normal,knn16,fp32,1.01459164130209,0,
1400010576_ToyCar_case4_normal_IND_ch1_0576,normal,knn16,fp32,1.0316686448658692,0,
1400010402_ToyCar_case4_normal_IND_ch1_0402,normal,knn16,fp32,1.0468338986253078,0,
1400011215_ToyCar_case4_normal_IND_ch1_1215,normal,knn16,fp32,1.0506824717268033,0,
1400011313_ToyCar_case4_normal_IND_ch1_1313,normal,knn16,fp32,1.058082988637439,0,
1400010268_ToyCar_case4_normal_IND_ch1_0268,normal,knn16,fp32,1.026590925685632,0,
1400010032_ToyCar_case4_normal_IND_ch1_0032,normal,knn16,fp32,0.9007954276747674,0,
1400011165_ToyCar_case4_normal_IND_ch1_1165,normal,knn16,fp32,1.1019817452847716,0,
1400010168_ToyCar_case4_normal_IND_ch1_0168,normal,knn16,fp32,0.9806498335067383,0,
1400011047_ToyCar_case4_normal_IND_ch1_1047,normal,knn16,fp32,1.025262513329993,0,
1400010704_ToyCar_case4_normal_IND_ch1_0704,normal,knn16,fp32,1.1154913995911278,0,
1400010663_ToyCar_case4_normal_IND_ch1_0663,normal,knn16,fp32,1.0487309962140428,0,
1400010324_ToyCar_case4_normal_IND_ch1_0324,normal,knn16,fp32,1.0376164575549707,0,
1400011184_ToyCar_case4_normal_IND_ch1_1184,normal,knn16,fp32,1.0714181343156886,0,
1400010985_ToyCar_case4_normal_IND_ch1_0985,normal,knn16,fp32,1.026174451260004,0,
1400010365_ToyCar_case4_normal_IND_ch1_0365,normal,knn16,fp32,1.024875719461759,0,
1400011204_ToyCar_case4_normal_IND_ch1_1204,normal,knn16,fp32,1.04777130725203,0,
1400010923_ToyCar_case4_normal_IND_ch1_0923,normal,knn16,fp32,1.0217758082155892,0,
1400010657_ToyCar_case4_normal_IND_ch1_0657,normal,knn16,fp32,1.0487160854884812,0,
1400010292_ToyCar_case4_normal_IND_ch1_0292,normal,knn16,fp32,1.055651253687082,0,
1400010293_ToyCar_case4_normal_IND_ch1_0293,normal,knn16,fp32,1.0136539184627658,0,
1400010699_ToyCar_case4_normal_IND_ch1_0699,normal,knn16,fp32,1.0882021481088913,0,
1400010966_ToyCar_case4_normal_IND_ch1_0966,normal,knn16,fp32,0.9855554425989826,0,
1400011002_ToyCar_case4_normal_IND_ch1_1002,normal,knn16,fp32,1.076151019760045,0,
1400011087_ToyCar_case4_normal_IND_ch1_1087,normal,knn16,fp32,1.0506609825973556,0,
1400011016_ToyCar_case4_normal_IND_ch1_1016,normal,knn16,fp32,1.0830359225862602,0,
1400010152_ToyCar_case4_normal_IND_ch1_0152,normal,knn16,fp32,0.9470991628518834,0,
1400010070_ToyCar_case4_normal_IND_ch1_0070,normal,knn16,fp32,0.9009752348574127,0,
1400010156_ToyCar_case4_normal_IND_ch1_0156,normal,knn16,fp32,1.0268188190981231,0,
1400010688_ToyCar_case4_normal_IND_ch1_0688,normal,knn16,fp32,1.0749879351440814,0,
1400010863_ToyCar_case4_normal_IND_ch1_0863,normal,knn16,fp32,1.0395506047226026,0,
1400010197_ToyCar_case4_normal_IND_ch1_0197,normal,knn16,fp32,0.9845148161688762,0,
1400010355_ToyCar_case4_normal_IND_ch1_0355,normal,knn16,fp32,1.0326392524005499,0,
1400010241_ToyCar_case4_normal_IND_ch1_0241,normal,knn16,fp32,1.04906663127319,0,
1400010098_ToyCar_case4_normal_IND_ch1_0098,normal,knn16,fp32,0.8389129498911553,0,
1400010987_ToyCar_case4_normal_IND_ch1_0987,normal,knn16,fp32,1.0125088378848655,0,
1400011136_ToyCar_case4_normal_IND_ch1_1136,normal,knn16,fp32,1.0598844723352823,0,
1400010662_ToyCar_case4_normal_IND_ch1_0662,normal,knn16,fp32,1.07017197907949,0,
1400010790_ToyCar_case4_normal_IND_ch1_0790,normal,knn16,fp32,1.046955128904788,0,
1400010693_ToyCar_case4_normal_IND_ch1_0693,normal,knn16,fp32,1.0504840139778755,0,
1400011235_ToyCar_case4_normal_IND_ch1_1235,normal,knn16,fp32,1.1039004681425093,0,
1400010130_ToyCar_case4_normal_IND_ch1_0130,normal,knn16,fp32,0.8519894243303245,0,
1400010457_ToyCar_case4_normal_IND_ch1_0457,normal,knn16,fp32,0.9973515779439633,0,
1400010902_ToyCar_case4_normal_IND_ch1_0902,normal,knn16,fp32,0.9819046949465908,0,
1400010956_ToyCar_case4_normal_IND_ch1_0956,normal,knn16,fp32,1.0574654745534597,0,
1400011007_ToyCar_case4_normal_IND_ch1_1007,normal,knn16,fp32,1.0431437553728267,0,
1400010894_ToyCar_case4_normal_IND_ch1_0894,normal,knn16,fp32,0.9998793541665612,0,
1400010461_ToyCar_case4_normal_IND_ch1_0461,normal,knn16,fp32,0.9906338136934915,0,
1400010417_ToyCar_case4_normal_IND_ch1_0417,normal,knn16,fp32,1.043876792958214,0,
1400011186_ToyCar_case4_normal_IND_ch1_1186,normal,knn16,fp32,1.0735225965415125,0,
1400010553_ToyCar_case4_normal_IND_ch1_0553,normal,knn16,fp32,0.965453965932969,0,
1400010592_ToyCar_case4_normal_IND_ch1_0592,normal,knn16,fp32,1.049471295696842,0,
1400011226_ToyCar_case4_normal_IND_ch1_1226,normal,knn16,fp32,0.9931263745013293,0,
1400010019_ToyCar_case4_normal_IND_ch1_0019,normal,knn16,fp32,0.8878093599849812,0,
1400010038_ToyCar_case4_normal_IND_ch1_0038,normal,knn16,fp32,0.9391507382027489,0,
1400010521_ToyCar_case4_normal_IND_ch1_0521,normal,knn16,fp32,1.0126478247225446,0,
1400011290_ToyCar_case4_normal_IND_ch1_1290,normal,knn16,fp32,1.0920369133893075,0,
1400010780_ToyCar_case4_normal_IND_ch1_0780,normal,knn16,fp32,1.0212384146189157,0,
1400010769_ToyCar_case4_normal_IND_ch1_0769,normal,knn16,fp32,1.0369874775326624,0,
1400010345_ToyCar_case4_normal_IND_ch1_0345,normal,knn16,fp32,1.0078804908857462,0,
1400010963_ToyCar_case4_normal_IND_ch1_0963,normal,knn16,fp32,0.9711599604410602,0,
1400010848_ToyCar_case4_normal_IND_ch1_0848,normal,knn16,fp32,1.0418057119517803,0,
1400010543_ToyCar_case4_normal_IND_ch1_0543,normal,knn16,fp32,1.028688472885862,0,
1400011333_ToyCar_case4_normal_IND_ch1_1333,normal,knn16,fp32,1.0382159976868066,0,
1400010600_ToyCar_case4_normal_IND_ch1_0600,normal,knn16,fp32,1.0686861639053264,0,
1400010438_ToyCar_case4_normal_IND_ch1_0438,normal,knn16,fp32,0.9922442371172939,0,
1400010298_ToyCar_case4_normal_IND_ch1_0298,normal,knn16,fp32,1.017468712130502,0,
1400010004_ToyCar_case4_normal_IND_ch1_0004,normal,knn16,fp32,0.7612848591574745,0,
1400010557_ToyCar_case4_normal_IND_ch1_0557,normal,knn16,fp32,0.9999782542517139,0,
1400010617_ToyCar_case4_normal_IND_ch1_0617,normal,knn16,fp32,0.9856665012270559,0,
1400011277_ToyCar_case4_normal_IND_ch1_1277,normal,knn16,fp32,1.0272078304904324,0,
1400011057_ToyCar_case4_normal_IND_ch1_1057,normal,knn16,fp32,1.091693195553252,0,
1400010058_ToyCar_case4_normal_IND_ch1_0058,normal,knn16,fp32,0.9412039153189651,0,
1400011107_ToyCar_case4_normal_IND_ch1_1107,normal,knn16,fp32,1.064330766706363,0,
1400010191_ToyCar_case4_normal_IND_ch1_0191,normal,knn16,fp32,0.9747082255392638,0,
1400010626_ToyCar_case4_normal_IND_ch1_0626,normal,knn16,fp32,0.9557464928830877,0,
1400010089_ToyCar_case4_normal_IND_ch1_0089,normal,knn16,fp32,0.8853783606224703,0,
1400011309_ToyCar_case4_normal_IND_ch1_1309,normal,knn16,fp32,1.0906948454950405,0,
1400010053_ToyCar_case4_normal_IND_ch1_0053,normal,knn16,fp32,0.8992456002682464,0,
1400010712_ToyCar_case4_normal_IND_ch1_0712,normal,knn16,fp32,1.061565062955832,0,
1400011183_ToyCar_case4_normal_IND_ch1_1183,normal,knn16,fp32,1.0535855923878517,0,
1400010493_ToyCar_case4_normal_IND_ch1_0493,normal,knn16,fp32,1.0029345972309103,0,
1400010607_ToyCar_case4_normal_IND_ch1_0607,normal,knn16,fp32,0.9714390147436014,0,
1400011316_ToyCar_case4_normal_IND_ch1_1316,normal,knn16,fp32,1.0700696910025078,0,
1400011195_ToyCar_case4_normal_IND_ch1_1195,normal,knn16,fp32,1.0726142475659135,0,
1400010083_ToyCar_case4_normal_IND_ch1_0083,normal,knn16,fp32,0.8572649418574328,0,
1400010585_ToyCar_case4_normal_IND_ch1_0585,normal,knn16,fp32,1.0352647434063535,0,
1400010784_ToyCar_case4_normal_IND_ch1_0784,normal,knn16,fp32,1.0455737395532818,0,
1400011223_ToyCar_case4_normal_IND_ch1_1223,normal,knn16,fp32,1.1066263178145248,0,
1400010307_ToyCar_case4_normal_IND_ch1_0307,normal,knn16,fp32,1.007777415159792,0,
1400010311_ToyCar_case4_normal_IND_ch1_0311,normal,knn16,fp32,0.9981813579566449,0,
1400011041_ToyCar_case4_normal_IND_ch1_1041,normal,knn16,fp32,0.9766565200499575,0,
1400010301_ToyCar_case4_normal_IND_ch1_0301,normal,knn16,fp32,0.9818283409628277,0,
1400011229_ToyCar_case4_normal_IND_ch1_1229,normal,knn16,fp32,1.1057215851217668,0,
1400010573_ToyCar_case4_normal_IND_ch1_0573,normal,knn16,fp32,1.0423197133492552,0,
1400011297_ToyCar_case4_normal_IND_ch1_1297,normal,knn16,fp32,1.0073787154981593,0,
1400011296_ToyCar_case4_normal_IND_ch1_1296,normal,knn16,fp32,1.058225841020157,0,
1400010756_ToyCar_case4_normal_IND_ch1_0756,normal,knn16,fp32,1.0422850152352992,0,
1400010095_ToyCar_case4_normal_IND_ch1_0095,normal,knn16,fp32,0.8831903442549757,0,
1400010278_ToyCar_case4_normal_IND_ch1_0278,normal,knn16,fp32,0.9989247696815748,0,
1400011033_ToyCar_case4_normal_IND_ch1_1033,normal,knn16,fp32,0.9499369455872295,0,
1400010063_ToyCar_case4_normal_IND_ch1_0063,normal,knn16,fp32,0.8910976049803487,0,
1400011178_ToyCar_case4_normal_IND_ch1_1178,normal,knn16,fp32,1.054564703895921,0,
1400010697_ToyCar_case4_normal_IND_ch1_0697,normal,knn16,fp32,1.0941064810012038,0,
1400010194_ToyCar_case4_normal_IND_ch1_0194,normal,knn16,fp32,1.0257007801980857,0,
1401010001_ToyCar_case4_ab01_IND_ch1_0001,anomaly,knn16,fp32,1.7276373142861257,1,
1401010002_ToyCar_case4_ab01_IND_ch1_0002,anomaly,knn16,fp32,1.7421466564436265,1,
1401010003_ToyCar_case4_ab01_IND_ch1_0003,anomaly,knn16,fp32,1.7252422552714268,1,
1401010004_ToyCar_case4_ab01_IND_ch1_0004,anomaly,knn16,fp32,1.7720034096774437,1,
1401010005_ToyCar_case4_ab01_IND_ch1_0005,anomaly,knn16,fp32,1.7865329777988277,1,
1402010001_ToyCar_case4_ab02_IND_ch1_0001,anomaly,knn16,fp32,1.6349804097794616,1,
1402010002_ToyCar_case4_ab02_IND_ch1_0002,anomaly,knn16,fp32,1.6469609150732853,1,
1402010003_ToyCar_case4_ab02_IND_ch1_0003,anomaly,knn16,fp32,1.6044492622451738,1,
1402010004_ToyCar_case4_ab02_IND_ch1_0004,anomaly,knn16,fp32,1.6476363169848498,1,
1402010005_ToyCar_case4_ab02_IND_ch1_0005,anomaly,knn16,fp32,1.6660152084916164,1,
1403010001_ToyCar_case4_ab03_IND_ch1_0001,anomaly,knn16,fp32,1.7645748358954185,1,
1403010002_ToyCar_case4_ab03_IND_ch1_0002,anomaly,knn16,fp32,1.6766123487907074,1,
1403010003_ToyCar_case4_ab03_IND_ch1_0003,anomaly,knn16,fp32,1.757837726523762,1,
1403010004_ToyCar_case4_ab03_IND_ch1_0004,anomaly,knn16,fp32,1.5963780469935227,1,
