clip_name,true_label,head,head_precision,score,decision,sumsq
1100011032_ToyCar_case1_normal_IND_ch1_1032,normal,knn16,fp32,1.3913300147728764,0,
1100011158_ToyCar_case1_normal_IND_ch1_1158,normal,knn16,fp32,1.59787988209451,0,
1100010902_ToyCar_case1_normal_IND_ch1_0902,normal,knn16,fp32,1.3962458343752104,0,
1100010986_ToyCar_case1_normal_IND_ch1_0986,normal,knn16,fp32,1.4475197563616795,0,
1100010573_ToyCar_case1_normal_IND_ch1_0573,normal,knn16,fp32,1.453851068479662,0,
1100010106_ToyCar_case1_normal_IND_ch1_0106,normal,knn16,fp32,1.351500896268367,0,
1100010458_ToyCar_case1_normal_IND_ch1_0458,normal,knn16,fp32,1.507216030589641,0,
1100010244_ToyCar_case1_normal_IND_ch1_0244,normal,knn16,fp32,1.3752764396487687,0,
1100010619_ToyCar_case1_normal_IND_ch1_0619,normal,knn16,fp32,1.4305253456742655,0,
1100010025_ToyCar_case1_normal_IND_ch1_0025,normal,knn16,fp32,1.6437107002277946,0,
1100011168_ToyCar_case1_normal_IND_ch1_1168,normal,knn16,fp32,1.546225733312995,0,
1100010494_ToyCar_case1_normal_IND_ch1_0494,normal,knn16,fp32,1.4090863279743782,0,
1100011121_ToyCar_case1_normal_IND_ch1_1121,normal,knn16,fp32,1.5553937653854673,0,
1100011287_ToyCar_case1_normal_IND_ch1_1287,normal,knn16,fp32,1.5022589537426796,0,
1100010192_ToyCar_case1_normal_IND_ch1_0192,normal,knn16,fp32,1.4497448910441706,0,
1100011114_ToyCar_case1_normal_IND_ch1_1114,normal,knn16,fp32,1.4322373809929752,0,
1100011178_ToyCar_case1_normal_IND_ch1_1178,normal,knn16,fp32,1.4725939035172044,0,
1100011086_ToyCar_case1_normal_IND_ch1_1086,normal,knn16,fp32,1.5218606513667867,0,
1100010489_ToyCar_case1_normal_IND_ch1_0489,normal,knn16,fp32,1.4239876972950873,0,
1100011247_ToyCar_case1_normal_IND_ch1_1247,normal,knn16,fp32,1.4363568037493384,0,
1100010324_ToyCar_case1_normal_IND_ch1_0324,normal,knn16,fp32,1.3631190078987876,0,
1100010418_ToyCar_case1_normal_IND_ch1_0418,normal,knn16,fp32,1.3925053050426464,0,
1100011147_ToyCar_case1_normal_IND_ch1_1147,normal,knn16,fp32,1.5393255679195752,0,
1100010435_ToyCar_case1_normal_IND_ch1_0435,normal,knn16,fp32,0.06255422320120396,0,
1100011216_ToyCar_case1_normal_IND_ch1_1216,normal,knn16,fp32,1.5401272985554426,0,
1100010010_ToyCar_case1_normal_IND_ch1_0010,normal,knn16,fp32,1.5885393062104292,0,
1100010509_ToyCar_case1_normal_IND_ch1_0509,normal,knn16,fp32,1.4206325766194308,0,
1100011187_ToyCar_case1_normal_IND_ch1_1187,normal,knn16,fp32,1.5423652205642708,0,
1100010526_ToyCar_case1_normal_IND_ch1_0526,normal,knn16,fp32,1.4193038774515903,0,
1100010241_ToyCar_case1_normal_IND_ch1_0241,normal,knn16,fp32,1.3475485466622772,0,
1100010240_ToyCar_case1_normal_IND_ch1_0240,normal,knn16,fp32,1.3987739027599013,0,
1100010977_ToyCar_case1_normal_IND_ch1_0977,normal,knn16,fp32,1.4871962081176184,0,
1100011093_ToyCar_case1_normal_IND_ch1_1093,normal,knn16,fp32,1.564537313441635,0,
1100010924_ToyCar_case1_normal_IND_ch1_0924,normal,knn16,fp32,1.406159896827476,0,
1100011189_ToyCar_case1_normal_IND_ch1_1189,normal,knn16,fp32,1.3247618589876957,0,
1100010491_ToyCar_case1_normal_IND_ch1_0491,normal,knn16,fp32,1.418295766997613,0,
1100010925_ToyCar_case1_normal_IND_ch1_0925,normal,knn16,fp32,1.4087171098074476,0,
1100010296_ToyCar_case1_normal_IND_ch1_0296,normal,knn16,fp32,1.355161173435503,0,
1100010301_ToyCar_case1_normal_IND_ch1_0301,normal,knn16,fp32,1.3359540754358148,0,
1100010336_ToyCar_case1_normal_IND_ch1_0336,normal,knn16,fp32,1.427455809890737,0,
1100010189_ToyCar_case1_normal_IND_ch1_0189,normal,knn16,fp32,1.3485590400341774,0,
1100010564_ToyCar_case1_normal_IND_ch1_0564,normal,knn16,fp32,1.5009495843394298,0,
1100010294_ToyCar_case1_normal_IND_ch1_0294,normal,knn16,fp32,1.3625880157642642,0,
1100010141_ToyCar_case1_normal_IND_ch1_0141,normal,knn16,fp32,1.5955943407084274,0,
1100011048_ToyCar_case1_normal_IND_ch1_1048,normal,knn16,fp32,1.4566986235479722,0,
1100010803_ToyCar_case1_normal_IND_ch1_0803,normal,knn16,fp32,1.4713224834621847,0,
1100010085_ToyCar_case1_normal_IND_ch1_0085,normal,knn16,fp32,1.3339578386142708,0,
1100011075_ToyCar_case1_normal_IND_ch1_1075,normal,knn16,fp32,1.5717745073543106,0,
1100010853_ToyCar_case1_normal_IND_ch1_0853,normal,knn16,fp32,1.3622763509212874,0,
1100010687_ToyCar_case1_normal_IND_ch1_0687,normal,knn16,fp32,1.4495762387485662,0,
1100010592_ToyCar_case1_normal_IND_ch1_0592,normal,knn16,fp32,1.457126015961325,0,
1100011236_ToyCar_case1_normal_IND_ch1_1236,normal,knn16,fp32,1.4826614810444692,0,
1100010843_ToyCar_case1_normal_IND_ch1_0843,normal,knn16,fp32,1.4586310016593111,0,
1100010397_ToyCar_case1_normal_IND_ch1_0397,normal,knn16,fp32,1.3814371488881632,0,
1100010130_ToyCar_case1_normal_IND_ch1_0130,normal,knn16,fp32,1.8019310987552826,1,
1100010655_ToyCar_case1_normal_IND_ch1_0655,normal,knn16,fp32,1.49665232617649,0,
1100010791_ToyCar_case1_normal_IND_ch1_0791,normal,knn16,fp32,1.3649747473483849,0,
1100011272_ToyCar_case1_normal_IND_ch1_1272,normal,knn16,fp32,1.3832219669944894,0,
1100010617_ToyCar_case1_normal_IND_ch1_0617,normal,knn16,fp32,1.4193395155780353,0,
1100010364_ToyCar_case1_normal_IND_ch1_0364,normal,knn16,fp32,1.3395026860252788,0,
1100010541_ToyCar_case1_normal_IND_ch1_0541,normal,knn16,fp32,1.404892789551717,0,
1100011298_ToyCar_case1_normal_IND_ch1_1298,normal,knn16,fp32,1.5546556447681872,0,
1100010070_ToyCar_case1_normal_IND_ch1_0070,normal,knn16,fp32,1.3694975005103256,0,
1100010698_ToyCar_case1_normal_IND_ch1_0698,normal,knn16,fp32,1.4405013426037545,0,
1100011312_ToyCar_case1_normal_IND_ch1_1312,normal,knn16,fp32,1.4466927830492171,0,
1100010312_ToyCar_case1_normal_IND_ch1_0312,normal,knn16,fp32,1.3230364094255442,0,
1100010455_ToyCar_case1_normal_IND_ch1_0455,normal,knn16,fp32,1.4844880295847478,0,
1100010944_ToyCar_case1_normal_IND_ch1_0944,normal,knn16,fp32,1.377911278270983,0,
1100010234_ToyCar_case1_normal_IND_ch1_0234,normal,knn16,fp32,1.35738343523717,0,
1100011045_ToyCar_case1_normal_IND_ch1_1045,normal,knn16,fp32,1.4052698656298093,0,
1100010756_ToyCar_case1_normal_IND_ch1_0756,normal,knn16,fp32,1.282111448160382,0,
1100010622_ToyCar_case1_normal_IND_ch1_0622,normal,knn16,fp32,1.499108992566596,0,
1100010281_ToyCar_case1_normal_IND_ch1_0281,normal,knn16,fp32,1.402967776862138,0,
1100010828_ToyCar_case1_normal_IND_ch1_0828,normal,knn16,fp32,1.3430245341486104,0,
1100010663_ToyCar_case1_normal_IND_ch1_0663,normal,knn16,fp32,1.353478880827851,0,
1100011017_ToyCar_case1_normal_IND_ch1_1017,normal,knn16,fp32,1.4148679050473232,0,
1100011344_ToyCar_case1_normal_IND_ch1_1344,normal,knn16,fp32,1.5038411888569367,0,
1100010146_ToyCar_case1_normal_IND_ch1_0146,normal,knn16,fp32,1.8467787917040088,1,
1100011141_ToyCar_case1_normal_IND_ch1_1141,normal,knn16,fp32,1.5213659886269428,0,
1100010923_ToyCar_case1_normal_IND_ch1_0923,normal,knn16,fp32,1.3349279494693478,0,
1100011181_ToyCar_case1_normal_IND_ch1_1181,normal,knn16,fp32,1.5355997445486722,0,
1100010293_ToyCar_case1_normal_IND_ch1_0293,normal,knn16,fp32,1.316676723663296,0,
1100010967_ToyCar_case1_normal_IND_ch1_0967,normal,knn16,fp32,1.3473277170792706,0,
1100011003_ToyCar_case1_normal_IND_ch1_1003,normal,knn16,fp32,1.479827126026494,0,
1100011308_ToyCar_case1_normal_IND_ch1_1308,normal,knn16,fp32,1.4789541905237575,0,
1100011152_ToyCar_case1_normal_IND_ch1_1152,normal,knn16,fp32,1.5338839426035975,0,
1100011108_ToyCar_case1_normal_IND_ch1_1108,normal,knn16,fp32,1.5897215159010791,0,
1100010169_ToyCar_case1_normal_IND_ch1_0169,normal,knn16,fp32,1.2802866415798426,0,
1100010300_ToyCar_case1_normal_IND_ch1_0300,normal,knn16,fp32,1.3771628421587563,0,
1100010063_ToyCar_case1_normal_IND_ch1_0063,normal,knn16,fp32,1.3758015762328126,0,
1100010058_ToyCar_case1_normal_IND_ch1_0058,normal,knn16,fp32,1.4039099073107935,0,
1100010197_ToyCar_case1_normal_IND_ch1_0197,normal,knn16,fp32,1.3224743436452255,0,
1100010576_ToyCar_case1_normal_IND_ch1_0576,normal,knn16,fp32,1.50018947045428,0,
1100011209_ToyCar_case1_normal_IND_ch1_1209,normal,knn16,fp32,1.4981230234832343,0,
1100010289_ToyCar_case1_normal_IND_ch1_0289,normal,knn16,fp32,1.3449951272317724,0,
1100010447_ToyCar_case1_normal_IND_ch1_0447,normal,knn16,fp32,1.3280841780523982,0,
1100010525_ToyCar_case1_normal_IND_ch1_0525,normal,knn16,fp32,1.3907815590004797,0,
1100011279_ToyCar_case1_normal_IND_ch1_1279,normal,knn16,fp32,1.5797639527001661,0,
1100010964_ToyCar_case1_normal_IND_ch1_0964,normal,knn16,fp32,1.365816422224323,0,
1100010694_ToyCar_case1_normal_IND_ch1_0694,normal,knn16,fp32,1.4281294595339546,0,
1100011241_ToyCar_case1_normal_IND_ch1_1241,normal,knn16,fp32,1.506409814994084,0,
1100011227_ToyCar_case1_normal_IND_ch1_1227,normal,knn16,fp32,1.534958733930226,0,
1100010089_ToyCar_case1_normal_IND_ch1_0089,normal,knn16,fp32,1.4377671674363361,0,
1100010194_ToyCar_case1_normal_IND_ch1_0194,normal,knn16,fp32,1.3834372223883624,0,
1100010053_ToyCar_case1_normal_IND_ch1_0053,normal,knn16,fp32,1.3825731581717495,0,
1100011008_ToyCar_case1_normal_IND_ch1_1008,normal,knn16,fp32,1.3711947065632775,0,
1100011037_ToyCar_case1_normal_IND_ch1_1037,normal,knn16,fp32,1.4446012413923968,0,
1100010894_ToyCar_case1_normal_IND_ch1_0894,normal,knn16,fp32,1.39857026789511,0,
1100010620_ToyCar_case1_normal_IND_ch1_0620,normal,knn16,fp32,1.5282839727182658,0,
1100010988_ToyCar_case1_normal_IND_ch1_0988,normal,knn16,fp32,1.4577583154955136,0,
1100010554_ToyCar_case1_normal_IND_ch1_0554,normal,knn16,fp32,1.4270584948557161,0,
1100010697_ToyCar_case1_normal_IND_ch1_0697,normal,knn16,fp32,1.453084855618528,0,
1100010848_ToyCar_case1_normal_IND_ch1_0848,normal,knn16,fp32,1.4361889394658505,0,
1100010019_ToyCar_case1_normal_IND_ch1_0019,normal,knn16,fp32,1.6454319385198872,0,
1100010038_ToyCar_case1_normal_IND_ch1_0038,normal,knn16,fp32,1.4294741557657593,0,
1100010098_ToyCar_case1_normal_IND_ch1_0098,normal,knn16,fp32,1.4273015956589596,0,
1100010422_ToyCar_case1_normal_IND_ch1_0422,normal,knn16,fp32,1.1709842756847357,0,
1100011224_ToyCar_case1_normal_IND_ch1_1224,normal,knn16,fp32,1.6098089903644737,0,
1100011172_ToyCar_case1_normal_IND_ch1_1172,normal,knn16,fp32,1.555938455523125,0,
1100011196_ToyCar_case1_normal_IND_ch1_1196,normal,knn16,fp32,1.527783647909673,0,
1100010746_ToyCar_case1_normal_IND_ch1_0746,normal,knn16,fp32,1.5269074875625521,0,
1100010958_ToyCar_case1_normal_IND_ch1_0958,normal,knn16,fp32,1.4408967046598098,0,
1100010505_ToyCar_case1_normal_IND_ch1_0505,normal,knn16,fp32,1.3639541212050112,0,
1100010785_ToyCar_case1_normal_IND_ch1_0785,normal,knn16,fp32,1.3099776028901369,0,
1100010601_ToyCar_case1_normal_IND_ch1_0601,normal,knn16,fp32,1.3990877521229481,0,
1100010438_ToyCar_case1_normal_IND_ch1_0438,normal,knn16,fp32,0.08902791611707797,0,
1100010298_ToyCar_case1_normal_IND_ch1_0298,normal,knn16,fp32,1.3222225026568604,0,
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,knn16,fp32,1.6298839576270765,0,
1100010557_ToyCar_case1_normal_IND_ch1_0557,normal,knn16,fp32,1.4028189274904372,0,
1100010954_ToyCar_case1_normal_IND_ch1_0954,normal,knn16,fp32,1.4506518011499796,0,
1100011057_ToyCar_case1_normal_IND_ch1_1057,normal,knn16,fp32,1.5671937616675893,0,
1100011143_ToyCar_case1_normal_IND_ch1_1143,normal,knn16,fp32,1.4955190845349438,0,
1100010737_ToyCar_case1_normal_IND_ch1_0737,normal,knn16,fp32,1.5004540583507846,0,
1100011270_ToyCar_case1_normal_IND_ch1_1270,normal,knn16,fp32,1.5642976444022791,0,
1100011278_ToyCar_case1_normal_IND_ch1_1278,normal,knn16,fp32,1.524208289022963,0,
1100010780_ToyCar_case1_normal_IND_ch1_0780,normal,knn16,fp32,1.3795469298074343,0,
1100010713_ToyCar_case1_normal_IND_ch1_0713,normal,knn16,fp32,1.4776279076601777,0,
1100010657_ToyCar_case1_normal_IND_ch1_0657,normal,knn16,fp32,1.4622757597786165,0,
1100011213_ToyCar_case1_normal_IND_ch1_1213,normal,knn16,fp32,1.5920764385203783,0,
1100010892_ToyCar_case1_normal_IND_ch1_0892,normal,knn16,fp32,1.4122731411300897,0,
1100011184_ToyCar_case1_normal_IND_ch1_1184,normal,knn16,fp32,1.5961275039232405,0,
1100010472_ToyCar_case1_normal_IND_ch1_0472,normal,knn16,fp32,1.4649473224063179,0,
1100010608_ToyCar_case1_normal_IND_ch1_0608,normal,knn16,fp32,1.5636124578425192,0,
1100010121_ToyCar_case1_normal_IND_ch1_0121,normal,knn16,fp32,1.5445304033176146,0,
1100011293_ToyCar_case1_normal_IND_ch1_1293,normal,knn16,fp32,1.4772007317942233,0,
1100010083_ToyCar_case1_normal_IND_ch1_0083,normal,knn16,fp32,1.372062859023029,0,
1100010543_ToyCar_case1_normal_IND_ch1_0543,normal,knn16,fp32,1.4138304064832028,0,
1100010434_ToyCar_case1_normal_IND_ch1_0434,normal,knn16,fp32,0.05938023775904815,0,
1100010060_ToyCar_case1_normal_IND_ch1_0060,normal,knn16,fp32,1.4024989408049873,0,
1100010308_ToyCar_case1_normal_IND_ch1_0308,normal,knn16,fp32,1.4087376781349568,0,
1100011049_ToyCar_case1_normal_IND_ch1_1049,normal,knn16,fp32,1.4150245426507746,0,
1100010574_ToyCar_case1_normal_IND_ch1_0574,normal,knn16,fp32,1.504252501824847,0,
1100010863_ToyCar_case1_normal_IND_ch1_0863,normal,knn16,fp32,1.4074671561903074,0,
1100010168_ToyCar_case1_normal_IND_ch1_0168,normal,knn16,fp32,1.2785827498345788,0,
1100010021_ToyCar_case1_normal_IND_ch1_0021,normal,knn16,fp32,1.5234126088556477,0,
1100010345_ToyCar_case1_normal_IND_ch1_0345,normal,knn16,fp32,1.3849498279910093,0,
1100011258_ToyCar_case1_normal_IND_ch1_1258,normal,knn16,fp32,1.521658108627015,0,
1100010110_ToyCar_case1_normal_IND_ch1_0110,normal,knn16,fp32,1.4335133656098085,0,
1100010095_ToyCar_case1_normal_IND_ch1_0095,normal,knn16,fp32,1.4168578260471398,0,
1100010849_ToyCar_case1_normal_IND_ch1_0849,normal,knn16,fp32,1.3965985719047043,0,
1100010835_ToyCar_case1_normal_IND_ch1_0835,normal,knn16,fp32,1.4426952696716546,0,
1100011205_ToyCar_case1_normal_IND_ch1_1205,normal,knn16,fp32,1.4537382441972853,0,
1100010585_ToyCar_case1_normal_IND_ch1_0585,normal,knn16,fp32,1.5134575855107653,0,
1100010804_ToyCar_case1_normal_IND_ch1_0804,normal,knn16,fp32,1.4018734601250937,0,
1100010854_ToyCar_case1_normal_IND_ch1_0854,normal,knn16,fp32,1.3656505090380602,0,
1100011288_ToyCar_case1_normal_IND_ch1_1288,normal,knn16,fp32,1.520789614203997,0,
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,knn16,fp32,1.7393425669038958,1,
1101010002_ToyCar_case1_ab01_IND_ch1_0002,anomaly,knn16,fp32,1.8070083180002077,1,
1101010003_ToyCar_case1_ab01_IND_ch1_0003,anomaly,knn16,fp32,1.855814167765306,1,
1101010004_ToyCar_case1_ab01_IND_ch1_0004,anomaly,knn16,fp32,1.8735228644304283,1,
1101010005_ToyCar_case1_ab01_IND_ch1_0005,anomaly,knn16,fp32,1.7977828831856095,1,
1102010001_ToyCar_case1_ab02_IND_ch1_0001,anomaly,knn16,fp32,1.4963693542886556,0,
1102010002_ToyCar_case1_ab02_IND_ch1_0002,anomaly,knn16,fp32,1.5558507976351255,0,
1102010003_ToyCar_case1_ab02_IND_ch1_0003,anomaly,knn16,fp32,1.5455691606745208,0,
1102010004_ToyCar_case1_ab02_IND_ch1_0004,anomaly,knn16,fp32,1.583328812857182,0,
1102010005_ToyCar_case1_ab02_IND_ch1_0005,anomaly,knn16,fp32,1.5769054146792914,0,
1103010001_ToyCar_case1_ab03_IND_ch1_0001,anomaly,knn16,fp32,1.5956728421826905,0,
1103010002_ToyCar_case1_ab03_IND_ch1_0002,anomaly,knn16,fp32,1.635639023270832,0,
1103010003_ToyCar_case1_ab03_IND_ch1_0003,anomaly,knn16,fp32,1.7182080758365588,1,
1103010004_ToyCar_case1_ab03_IND_ch1_0004,anomaly,knn16,fp32,1.662783837373801,0,
1103010005_ToyCar_case1_ab03_IND_ch1_0005,anomaly,knn16,fp32,1.7152878983575348,1,
