clip_name,role,frame_index,phase,feature_current_ua,feature_delta_t_s,backbone_current_ua,backbone_delta_t_s,total_current_ua,total_delta_t_s
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,15,hop,103846.64058847,0.0005200000014156103,92102.6546774572,0.004809999983990565,93228.71779428885,0.005359999981010333
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,16,hop,106020.82803092521,0.0005200000014156103,92271.20136049546,0.004799999995157123,93600.66555919459,0.005359999981010333
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,17,hop,104741.59033650896,0.0005299999902490526,91925.91150403382,0.004809999983990565,93178.50414757403,0.0053699999989476055
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,18,hop,103628.6417244484,0.0005200000014156103,92205.85441515509,0.004810000013094395,93307.18938210166,0.005360000010114163
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,19,hop,103928.35671250665,0.0005200000014156103,92191.71349741721,0.004810000013094395,93320.78731597027,0.005360000010114163
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,20,hop,104362.59731832612,0.0005299999902490526,92194.57968012975,0.004810000013094395,93369.17087613056,0.0053699999989476055
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,21,hop,106119.06961714945,0.0005199999723117799,92221.18577112052,0.004799999995157123,93559.78762475314,0.005359999981010333
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,22,hop,104057.3755885605,0.0005200000014156103,92052.74352242595,0.004810000013094395,93225.40107591679,0.005360000010114163
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,23,hop,103298.65726088312,0.0005200000014156103,91924.70105159552,0.004810000013094395,93022.86539966466,0.005360000010114163
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,24,hop,103999.00781786811,0.0005200000014156103,92247.88091401849,0.004810000013094395,93380.83612115167,0.005360000010114163
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,25,hop,105857.24739878658,0.0005200000014156103,92113.32012058828,0.004809999983990565,93432.53576541024,0.0053699999989476055
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,26,hop,105177.22974246438,0.0005200000014156103,92019.2505261509,0.004799999995157123,93290.37589511267,0.005359999981010333
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,27,hop,103841.27837596375,0.0005200000014156103,92039.01806178618,0.004810000013094395,93186.52513262062,0.005360000010114163
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,28,hop,104129.40172362703,0.0005200000014156103,92254.19997986977,0.004810000013094395,93397.77996554782,0.005360000010114163
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,29,hop,103709.60138777489,0.0005200000014156103,91921.89541401746,0.004810000013094395,93065.84385355607,0.005360000010114163
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,30,hop,103953.32669602876,0.0005200000014156103,92050.8738509489,0.004810000013094395,93186.99770497951,0.005360000010114163
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,31,hop,105140.30708466732,0.0005300000193528831,92026.20936449956,0.004809999983990565,93306.29771097828,0.0053699999989476055
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,32,hop,103716.90492701373,0.0005200000014156103,92049.38371613572,0.004810000013094395,93173.9339729272,0.005360000010114163
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,33,hop,104019.69956286949,0.0005299999902490526,91983.34192686494,0.004799999995157123,93152.48478577608,0.005359999981010333
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,34,hop,105919.35575180734,0.0005200000014156103,91776.80448964614,0.004800000024260953,93146.66795952454,0.005360000010114163
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,35,hop,104811.95837856877,0.0005200000014156103,92187.36712013742,0.004809999983990565,93408.22052929013,0.005359999981010333
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,36,hop,104684.89177270388,0.0005299999902490526,91979.47389529362,0.004810000013094395,93215.29870688645,0.0053699999989476055
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,37,hop,104057.59291848351,0.0005200000014156103,92230.69737420231,0.004810000013094395,93376.70907843055,0.005360000010114163
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,38,hop,104244.3756388092,0.0005200000014156103,91737.62294821918,0.004810000013094395,92948.1482282344,0.005360000010114163
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,39,hop,106120.50733817843,0.0005200000014156103,92354.32425384012,0.004799999995157123,93676.35341688538,0.005359999981010333
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,40,hop,105369.11762626945,0.0005200000014156103,92217.80305525166,0.004810000013094395,93497.97605352823,0.005360000010114163
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,41,hop,105816.5774034407,0.0005200000014156103,92100.96347857807,0.004809999983990565,93423.91654981104,0.005359999981010333
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,42,hop,104106.55070685402,0.0005199999723117799,92121.55404085276,0.004809999983990565,93275.09993765186,0.005359999981010333
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,43,hop,104347.75373417481,0.0005200000014156103,91874.76052765576,0.004809999983990565,93082.6609897415,0.005359999981010333
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,44,hop,104033.09817197312,0.0005299999902490526,92077.89033671892,0.004809999983990565,93241.91132917578,0.0053699999989476055
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,45,hop,103515.43571920002,0.0005200000014156103,92038.71623977255,0.004810000013094395,93137.81175808133,0.005360000010114163
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,46,hop,104993.15528733283,0.0005200000014156103,91896.78452015875,0.004809999983990565,93165.02120610619,0.005359999981010333
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,47,hop,103726.14564276094,0.0005200000014156103,91806.29068856768,0.004810000013094395,92948.27899110784,0.005360000010114163
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,48,hop,103584.42131045685,0.0005200000014156103,92154.1239676206,0.004809999983990565,93255.08427792958,0.005360000010114163
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,49,hop,105410.02166922469,0.0005200000014156103,92161.86913070861,0.004800000024260953,93444.87390637152,0.005360000010114163
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,50,hop,104030.5708389578,0.0005200000014156103,92165.34425720786,0.004810000013094395,93319.63984499792,0.005360000010114163
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,51,hop,103279.96058917648,0.0005200000014156103,91904.74395408598,0.004809999983990565,93000.34841424777,0.005360000010114163
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,52,hop,104173.38391058762,0.0005200000014156103,92124.53453639381,0.004810000013094395,93296.89559715061,0.005360000010114163
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,53,hop,103918.6876060458,0.0005200000014156103,92033.9196145338,0.004810000013094395,93186.63623037977,0.005360000010114163
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,54,hop,105281.60045045901,0.0005200000014156103,92291.5586248625,0.004810000013094395,93544.46503867078,0.005360000010114163
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,55,hop,103625.07458811632,0.0005200000014156103,92104.18186227807,0.004809999983990565,93224.01802903909,0.005360000010114163
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,56,hop,105032.16605230513,0.0005200000014156103,92038.46005252445,0.004810000013094395,93291.1657454178,0.0053699999989476055
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,57,hop,104216.985770183,0.0005200000014156103,91873.06910286193,0.004810000013094395,93072.64920658419,0.005360000010114163
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,58,hop,103827.14146781691,0.0005200000014156103,91821.92987404726,0.004809999983990565,92988.93249996651,0.005359999981010333
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,59,hop,103989.40767186365,0.0005200000014156103,92040.47498714128,0.004809999983990565,93195.18671166847,0.005360000010114163
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,60,hop,104379.43377906916,0.0005200000014156103,91873.70271856188,0.004799999995157123,93077.0274356622,0.005360000010114163
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,61,hop,104163.8757118583,0.0005200000014156103,92107.74273263426,0.004809999983990565,93285.098137689,0.005360000010114163
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,62,hop,104290.26991114991,0.0005200000014156103,91970.35280649916,0.004809999983990565,93164.271296232,0.005359999981010333
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,63,hop,104515.00315979998,0.0005299999902490526,92102.29192077446,0.004800000024260953,93305.1924592848,0.005360000010114163
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,64,hop,103947.33757028317,0.0005200000014156103,91942.32761010087,0.004810000013094395,93101.64007351745,0.005360000010114163
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,65,hop,104347.76418272877,0.0005200000014156103,92004.33537934467,0.004810000013094395,93200.33188162046,0.005360000010114163
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,66,hop,103633.56718739784,0.0005200000014156103,91629.59066484835,0.004809999983990565,92777.92703021427,0.005360000010114163
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,67,hop,103665.05497889883,0.0005200000014156103,91851.21228722276,0.004810000013094395,92989.6633543421,0.005360000010114163
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,68,hop,103356.71784408824,0.0005200000014156103,91924.64683207213,0.004810000013094395,93017.2425904416,0.005360000010114163
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,69,hop,104501.26215355353,0.0005300000193528831,91953.94236509853,0.004799999995157123,93173.78172034123,0.005360000010114163
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,70,hop,105655.4250152493,0.0005200000014156103,91919.23406244793,0.004799999995157123,93244.40631226741,0.005360000010114163
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,71,hop,103704.23501044573,0.0005200000014156103,91886.98591323638,0.004810000013094395,93025.57067347891,0.005360000010114163
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,72,hop,103970.88028133029,0.0005200000014156103,91912.37920044619,0.004810000013094395,93082.66342253916,0.005360000010114163
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,73,hop,104455.99876598887,0.0005200000014156103,91880.84599772702,0.004809999983990565,93098.60170915893,0.005359999981010333
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,74,hop,104129.7716024383,0.0005200000014156103,91901.43791548979,0.004809999983990565,93091.05050091934,0.005360000010114163
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,75,hop,104016.54886490485,0.0005200000014156103,92127.60833469806,0.004810000013094395,93271.80511587489,0.005360000010114163
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,76,hop,104658.21552115185,0.0005299999902490526,91878.96344911317,0.004810000013094395,93125.43512152472,0.0053699999989476055
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,77,hop,103688.545447176,0.0005200000014156103,92078.8884293572,0.004809999983990565,93193.45192421417,0.005359999981010333
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,78,hop,105713.79905507411,0.0005200000014156103,92033.34008456896,0.004799999995157123,93356.45398945703,0.005360000010114163
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,79,hop,104132.70098599733,0.0005299999902490526,92102.59752104296,0.004810000013094395,93286.45935444608,0.0053699999989476055
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,80,hop,104683.5183524059,0.0005200000014156103,91802.09379449948,0.004800000024260953,93042.41071709256,0.005360000010114163
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,81,hop,104147.0775797544,0.0005300000193528831,91804.48992106832,0.004809999983990565,93006.87889775175,0.0053699999989476055
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,82,hop,104961.1158121812,0.0005200000014156103,91863.72978048575,0.004809999983990565,93129.44880352817,0.005360000010114163
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,83,hop,105337.26831480046,0.0005200000014156103,91930.11460555882,0.004799999995157123,93220.4793178819,0.005360000010114163
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,84,hop,104353.43774754523,0.0005200000014156103,91851.608541573,0.004809999983990565,93056.79809379712,0.005359999981010333
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,85,hop,105032.68430058302,0.0005200000014156103,91870.73435086735,0.004799999995157123,93136.3611996527,0.005360000010114163
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,86,hop,103592.48133960323,0.0005200000014156103,91891.96055924363,0.004810000013094395,93021.9948621576,0.005360000010114163
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,87,hop,103580.10187823747,0.0005200000014156103,91765.7823379379,0.004810000013094395,92904.75781919208,0.005360000010114163
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,88,hop,104581.71589898196,0.0005200000014156103,91997.42333541087,0.004799999995157123,93203.25914821985,0.005359999981010333
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,89,hop,103591.3905105667,0.0005200000014156103,91806.02682022045,0.004809999983990565,92933.56602498508,0.005360000010114163
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,90,hop,103615.93419308602,0.0005200000014156103,91776.53882468534,0.004810000013094395,92905.285129498,0.005360000010114163
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,91,hop,103374.78549824606,0.0005200000014156103,91642.14385263089,0.004810000013094395,92765.49582696601,0.005360000010114163
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,92,hop,104014.1227106684,0.0005200000014156103,91985.69016996512,0.004809999983990565,93149.82695151593,0.005360000010114163
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,93,hop,104093.38133480665,0.0005200000014156103,92026.09731081786,0.004810000013094395,93189.5714035715,0.005360000010114163
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,94,hop,103654.05681637049,0.0005200000014156103,91687.26199705833,0.004810000013094395,92854.0866479151,0.005360000010114163
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,95,hop,103554.82052780643,0.0005200000014156103,91979.03810587425,0.004810000013094395,93096.47787539822,0.005360000010114163
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,96,hop,103717.87874684428,0.0005200000014156103,92022.87192376274,0.004810000013094395,93140.43857417152,0.005360000010114163
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,97,hop,104064.67869876842,0.0005299999902490526,92119.65748552869,0.004809999983990565,93276.85210734971,0.0053699999989476055
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,98,hop,103267.8951419384,0.0005299999902490526,91831.09320888703,0.004809999983990565,92936.94999019163,0.0053699999989476055
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,99,hop,105742.5033517922,0.0005200000014156103,91966.02841170754,0.004799999995157123,93298.95962463586,0.005360000010114163
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,100,hop,104259.32544445644,0.0005200000014156103,91589.05791543303,0.004809999983990565,92820.48461011301,0.005359999981010333
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,101,hop,104346.97009262556,0.0005200000014156103,91974.85145027384,0.004809999983990565,93175.20328651497,0.005359999981010333
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,102,hop,104088.74844596759,0.0005200000014156103,92113.90614327042,0.004810000013094395,93273.52165876313,0.005360000010114163
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,103,hop,103494.65978524937,0.0005200000014156103,91494.07560622794,0.004809999983990565,92662.46491728046,0.005359999981010333
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,104,hop,105641.74366405643,0.0005200000014156103,91662.60202737179,0.004799999995157123,93021.65731006803,0.005359999981010333
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,105,hop,103769.78093772908,0.0005200000014156103,91948.2813719132,0.004810000013094395,93086.94190691371,0.005360000010114163
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,106,hop,103666.72047840481,0.0005200000014156103,91790.34538869555,0.004810000013094395,92945.02390502572,0.005360000010114163
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,107,hop,103668.92721300744,0.0005200000014156103,91993.3161538234,0.004809999983990565,93124.57773019385,0.005359999981010333
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,108,hop,103968.42069172108,0.0005200000014156103,92085.68078646489,0.004810000013094395,93218.29385324748,0.005360000010114163
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,109,hop,104032.21450030514,0.0005300000193528831,91907.4605812798,0.004809999983990565,93079.39290103131,0.0053699999989476055
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,110,hop,104290.21139924758,0.0005200000014156103,92082.66030402531,0.004810000013094395,93260.83724182665,0.005360000010114163
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,111,hop,103994.6361428788,0.0005200000014156103,91901.22871849533,0.004810000013094395,93056.71558282658,0.005360000010114163
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,112,hop,103717.4190104687,0.0005200000014156103,91973.07598521872,0.004810000013094395,93098.49933034096,0.005360000010114163
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,113,hop,104175.31271365419,0.0005200000014156103,92030.91539795126,0.004810000013094395,93207.4447808176,0.005360000010114163
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,114,hop,105441.9545691256,0.0005200000014156103,91977.57869545765,0.004810000013094395,93279.65880195504,0.005360000010114163
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,115,hop,103536.26388132191,0.0005200000014156103,92099.69135143192,0.004810000013094395,93200.16199125156,0.005360000010114163
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,116,hop,104863.31724464614,0.0005200000014156103,92171.41097636062,0.004809999983990565,93400.26993535414,0.005359999981010333
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,117,hop,104145.81050529772,0.0005300000193528831,92133.86414443869,0.004809999983990565,93297.58042525954,0.0053699999989476055
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,118,hop,104203.52801804553,0.0005200000014156103,92024.67856504383,0.004810000013094395,93201.796021753,0.005360000010114163
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,119,hop,104238.9737217978,0.0005200000014156103,91924.46745581554,0.004810000013094395,93112.48732134911,0.005360000010114163
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,120,hop,103841.17806984548,0.0005200000014156103,91767.01086355068,0.004809999983990565,92924.19204027712,0.005359999981010333
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,121,hop,104129.84474231623,0.0005200000014156103,91665.52333479728,0.004810000013094395,92872.35920670819,0.005360000010114163
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,122,hop,105772.16891547733,0.0005200000014156103,91908.86757949043,0.004810000013094395,93264.05806600858,0.005360000010114163
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,123,hop,104246.05367657995,0.0005200000014156103,91849.7738868715,0.004810000013094395,93050.36820395521,0.005360000010114163
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,124,hop,104508.95418571455,0.0005200000014156103,91803.29460491364,0.004809999983990565,93038.36943048844,0.005359999981010333
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,125,hop,103538.63929134706,0.0005300000193528831,91683.89699473044,0.004809999983990565,92831.82169399057,0.0053699999989476055
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,126,hop,103670.20402630497,0.0005200000014156103,91887.15309010021,0.004810000013094395,93018.22564342349,0.005360000010114163
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,127,hop,105041.29885250793,0.0005299999902490526,91993.26622667893,0.004810000013094395,93268.42034539384,0.0053699999989476055
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,128,hop,103884.73186609245,0.0005200000014156103,92007.34366239149,0.004809999983990565,93158.11996172048,0.005359999981010333
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,129,hop,103579.982764722,0.0005200000014156103,91868.39243831874,0.004810000013094395,93002.44244765361,0.005360000010114163
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,130,hop,103849.64282681768,0.0005299999902490526,91862.02276757894,0.004809999983990565,93030.44667238028,0.0053699999989476055
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,131,hop,104579.23123284319,0.0005200000014156103,91921.79962619278,0.004810000013094395,93147.32461357194,0.005360000010114163
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,132,hop,104014.99829949276,0.0005200000014156103,92032.33821018957,0.004809999983990565,93190.38254026938,0.005359999981010333
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,133,hop,104231.76839896648,0.0005200000014156103,91984.20161655468,0.004809999983990565,93171.0148156533,0.005359999981010333
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,134,hop,104030.08393634188,0.0005200000014156103,91880.81211052492,0.004810000013094395,93060.07081907842,0.005360000010114163
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,135,hop,104456.45223323202,0.0005200000014156103,91988.48880418806,0.004810000013094395,93196.65713652824,0.005360000010114163
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,136,hop,103909.7227467226,0.0005200000014156103,92141.85927288551,0.004809999983990565,93264.42197340599,0.005359999981010333
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,137,hop,104014.72036795659,0.0005200000014156103,91740.663085236,0.004810000013094395,92932.80922076794,0.005360000010114163
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,138,hop,104014.91889048243,0.0005200000014156103,91890.58451134428,0.004810000013094395,93061.75066726886,0.005360000010114163
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,139,hop,104604.52882203416,0.0005299999902490526,91759.76308966313,0.004799999995157123,93003.09666748709,0.005359999981010333
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,140,hop,103785.47677013128,0.0005200000014156103,92012.36507273768,0.004810000013094395,93148.77172412095,0.005360000010114163
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,141,hop,103686.0022545362,0.0005200000014156103,92057.40121013595,0.004810000013094395,93183.75315960427,0.005360000010114163
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,142,hop,104354.51185889544,0.0005200000014156103,92016.91206225404,0.004810000013094395,93208.05662942541,0.005360000010114163
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,143,hop,104263.54248084674,0.0005200000014156103,91939.3398175081,0.004799999995157123,93116.17098669936,0.005359999981010333
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,144,hop,105773.89501659643,0.0005200000014156103,91910.40809327745,0.004810000013094395,93247.38041022146,0.005360000010114163
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,145,hop,104021.22147284774,0.0005200000014156103,91983.9605655902,0.004809999983990565,93134.93902669584,0.005360000010114163
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,146,hop,104672.14515336917,0.0005299999902490526,92158.75522331295,0.004810000013094395,93364.83884303363,0.0053699999989476055
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,147,hop,104076.78483705063,0.0005200000014156103,92046.27693428805,0.004809999983990565,93210.26378792177,0.005359999981010333
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,148,hop,103752.95248207448,0.0005200000014156103,91946.4537205668,0.004809999983990565,93096.29440190912,0.005359999981010333
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,149,hop,104102.71190811819,0.0005200000014156103,91780.97940838705,0.004809999983990565,92967.7111848615,0.005359999981010333
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,150,hop,105871.86285070617,0.0005200000014156103,91986.80573823742,0.004810000013094395,93323.42105949072,0.0053699999989476055
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,151,hop,105784.87855114919,0.0005200000014156103,91986.94332027806,0.004810000013094395,93310.93125393114,0.0053699999989476055
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,152,hop,105728.6443751815,0.0005200000014156103,92022.2168563774,0.004799999995157123,93346.54478926709,0.005360000010114163
