clip_name,true_label,head,head_precision,score,decision,sumsq
1300010748_ToyCar_case3_normal_IND_ch1_0748,normal,knn16,fp32,0.9825257808650659,0,
1300010336_ToyCar_case3_normal_IND_ch1_0336,normal,knn16,fp32,0.9544017735177133,0,
1300010489_ToyCar_case3_normal_IND_ch1_0489,normal,knn16,fp32,0.97783992346213,0,
1300011176_ToyCar_case3_normal_IND_ch1_1176,normal,knn16,fp32,1.1339406568864527,0,
1300010007_ToyCar_case3_normal_IND_ch1_0007,normal,knn16,fp32,1.0434287164541256,0,
1300011271_ToyCar_case3_normal_IND_ch1_1271,normal,knn16,fp32,1.0554114789960791,0,
1300010904_ToyCar_case3_normal_IND_ch1_0904,normal,knn16,fp32,1.163893670771635,0,
1300010240_ToyCar_case3_normal_IND_ch1_0240,normal,knn16,fp32,0.9232160391838359,0,
1300010386_ToyCar_case3_normal_IND_ch1_0386,normal,knn16,fp32,1.101669211872289,0,
1300010734_ToyCar_case3_normal_IND_ch1_0734,normal,knn16,fp32,0.9773211135245228,0,
1300010455_ToyCar_case3_normal_IND_ch1_0455,normal,knn16,fp32,1.2788318972917594,1,
1300010745_ToyCar_case3_normal_IND_ch1_0745,normal,knn16,fp32,1.0061490317542392,0,
1300010891_ToyCar_case3_normal_IND_ch1_0891,normal,knn16,fp32,1.1837047503793627,0,
1300010447_ToyCar_case3_normal_IND_ch1_0447,normal,knn16,fp32,1.1166510673904628,0,
1300010595_ToyCar_case3_normal_IND_ch1_0595,normal,knn16,fp32,0.9983715810034961,0,
1300010540_ToyCar_case3_normal_IND_ch1_0540,normal,knn16,fp32,1.0060540611730708,0,
1300010088_ToyCar_case3_normal_IND_ch1_0088,normal,knn16,fp32,0.7644125440660198,0,
1300010285_ToyCar_case3_normal_IND_ch1_0285,normal,knn16,fp32,1.0176912402127427,0,
1300011085_ToyCar_case3_normal_IND_ch1_1085,normal,knn16,fp32,1.0975001889242733,0,
1300010060_ToyCar_case3_normal_IND_ch1_0060,normal,knn16,fp32,0.8139714582299218,0,
