clip_name,role,frame_index,phase,feature_delta_t_s,feature_power_mw,backbone_delta_t_s,backbone_power_mw,total_delta_t_s,total_power_mw
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,157,hop,0.000529999990249,340.92207234818505,0.0047699999995529,311.7353756468637,0.0053299999854061,314.53107436008594
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,158,hop,0.0005200000014156,347.1630249237366,0.0047799999883864,311.9992010335326,0.0053299999854061,315.3590231816297
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,159,hop,0.0005200000014156,340.9524399635955,0.0047800000174902,311.6051984438594,0.00533000001451,314.41369009020764
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,160,hop,0.000529999990249,342.08645652247884,0.0047699999995529,312.0663698657484,0.0053299999854061,314.91983815009223
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,161,hop,0.0005200000014156,344.7281252983162,0.0047699999995529,311.95313887839166,0.0053299999854061,315.0613653310366
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,162,hop,0.0005200000014156,339.5837597497089,0.0047699999995529,310.85649829153016,0.0053199999965727,313.5533274065506
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,163,hop,0.000529999990249,340.26683857593133,0.0047699999995529,312.0100283922984,0.00533000001451,314.68847861162567
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,164,hop,0.0005200000014156,341.6573889510895,0.0047799999883864,311.10118154118464,0.0053299999854061,314.0491142925585
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,165,hop,0.0005300000193528,343.6713843645084,0.0047699999995529,312.15620874611625,0.00533000001451,315.1857371547
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,166,hop,0.0005200000014156,341.51484064727754,0.0047800000174902,311.1842427346125,0.00533000001451,314.0957484276634
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,167,hop,0.0005200000014156,340.93878579324183,0.0047799999883864,311.0710333255032,0.0053299999854061,313.93341736730935
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,168,hop,0.0005200000014156,340.13094081250284,0.0047699999995529,311.6666833307237,0.0053199999965727,314.4031719875777
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,169,hop,0.0005200000014156,340.5615510235608,0.0047800000174902,311.83772012343536,0.00533000001451,314.58409054253025
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,170,hop,0.0005200000014156,341.47925010758877,0.0047800000174902,312.35164339369317,0.00533000001451,315.14378291633676
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,171,hop,0.0005200000014156,341.27746472361156,0.0047799999883864,311.345580357,0.00533000001451,314.22194282572895
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,172,hop,0.0005200000014156,340.689631423634,0.0047699999995529,311.79127808653215,0.0053199999965727,314.51357400613205
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,173,hop,0.0005200000014156,341.8004613543694,0.0047699999995529,311.83340808086,0.0053199999965727,314.70182949978005
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,174,hop,0.0005200000014156,341.68564209822455,0.0047699999995529,311.4222156928208,0.0053199999965727,314.29395360478287
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,175,hop,0.0005200000014156,340.74702036356973,0.0047699999995529,311.98290675347704,0.0053199999965727,314.73291804715626
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,176,hop,0.0005200000014156,344.63420795648557,0.0047699999995529,311.48554487528855,0.0053299999854061,314.6290326188114
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,177,hop,0.0005200000014156,340.6849765928317,0.0047699999995529,311.3243809743801,0.0053199999965727,314.09911937788297
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,178,hop,0.000529999990249,342.2687647375566,0.0047699999995529,311.98421859243035,0.0053299999854061,314.9062842105941
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,179,hop,0.0005200000014156,341.4546932890887,0.0047699999995529,311.70874716927636,0.0053199999965727,314.50036868681735
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,180,hop,0.0005200000014156,346.400521491212,0.0047699999995529,311.4958253429197,0.0053299999854061,314.8337633011591
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,181,hop,0.0005200000014156,346.2560629827596,0.0047699999995529,311.25171705115986,0.0053299999854061,314.56872747962893
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,182,hop,0.000529999990249,344.51487360568507,0.0047700000286567,312.0142563530081,0.00533000001451,315.13791353582155
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,183,hop,0.000529999990249,344.75411718214616,0.0047699999995529,311.36019383868523,0.0053299999854061,314.6088874005578
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,184,hop,0.0005200000014156,340.9275866151333,0.0047800000174902,312.0672875202795,0.00533000001451,314.79312705319296
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,185,hop,0.000529999990249,341.14359594987826,0.0047699999995529,311.6836635793961,0.0053299999854061,314.5068244762144
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,186,hop,0.0005200000014156,345.5917386482668,0.0047800000174902,311.6154514026567,0.00533000001451,314.9034450534481
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,187,hop,0.000529999990249,343.6240836896729,0.0047699999995529,311.9423862990914,0.0053299999854061,315.00360736033645
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,188,hop,0.0005200000014156,340.796968470267,0.0047799999883864,310.97204317426,0.0053299999854061,313.8493420399174
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,189,hop,0.0005200000014156,346.6918659161796,0.0047699999995529,311.8753471255637,0.0053299999854061,315.1972276580877
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,190,hop,0.000529999990249,343.57381953681204,0.0047699999995529,311.823950049799,0.00533000001451,314.86472355142064
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,191,hop,0.000529999990249,344.65802732753104,0.0047699999995529,312.5346562491817,0.0053299999854061,315.641099318916
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,192,hop,0.0005200000014156,347.4475974318924,0.0047699999995529,312.7275772090555,0.00533000001451,316.02899252051014
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,193,hop,0.0005300000193528,339.882858049638,0.0047699999995529,310.92954937639,0.00533000001451,313.69726423144635
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,194,hop,0.0005200000014156,346.25646984945195,0.0047699999995529,311.0745697488295,0.00533000001451,314.41489168411016
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,195,hop,0.0005200000014156,341.27345812109854,0.0047800000174902,311.47482075077556,0.00533000001451,314.3374210958726
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,196,hop,0.0005200000014156,345.10664962853053,0.0047799999883864,311.4851442281315,0.0053299999854061,314.7346229592944
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,197,hop,0.0005200000014156,341.7524096602213,0.0047799999883864,311.16407665645494,0.0053299999854061,314.1147882602608
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,198,hop,0.0005200000014156,340.6854662120717,0.0047699999995529,310.9027525022837,0.0053200000256765,313.7350688804145
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,199,hop,0.0005200000014156,340.6025618551173,0.0047800000174902,311.4543170837733,0.00533000001451,314.25822682791943
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,200,hop,0.0005200000014156,340.64144180857335,0.0047699999995529,310.4096215918855,0.0053199999965727,313.302659574849
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,201,hop,0.0005200000014156,340.64600699078255,0.0047699999995529,311.9887517718306,0.0053200000256765,314.68631758282584
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,202,hop,0.0005200000014156,341.16803817515193,0.0047799999883864,311.40246863618427,0.0053299999854061,314.22504773292627
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,203,hop,0.0005200000014156,340.69731361846954,0.0047699999995529,311.15754421048797,0.0053199999965727,313.9740419378947
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,204,hop,0.0005200000014156,345.68689727831133,0.0047699999995529,311.6826201223948,0.0053299999854061,314.91278802730756
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,205,hop,0.000529999990249,340.6318812597749,0.0047699999995529,311.56378092428923,0.0053299999854061,314.32543138135986
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,206,hop,0.0005200000014156,339.704971640156,0.0047800000174902,311.27320873727547,0.00533000001451,314.0035902526043
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,207,hop,0.0005200000014156,339.1623143832975,0.0047699999995529,310.2949020995847,0.0053199999965727,313.0132560986546
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,208,hop,0.0005200000014156,337.97127644945056,0.0047799999883864,309.87862930997676,0.0053299999854061,312.5791187536925
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,209,hop,0.000529999990249,340.4397083164762,0.0047699999995529,310.9026029000191,0.00533000001451,313.737841279038
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,210,hop,0.0005200000014156,341.2068215839689,0.0047699999995529,310.8924194107404,0.0053199999965727,313.7768013540186
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,211,hop,0.0005200000014156,339.5082065773998,0.0047799999883864,311.17412706194534,0.0053299999854061,313.8630036250058
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,212,hop,0.0005200000014156,340.65375814607427,0.0047799999883864,311.35593084146365,0.0053299999854061,314.1517511024556
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,213,hop,0.0005200000014156,339.5679056926225,0.0047800000174902,310.8640866528169,0.00533000001451,313.6465718528844
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,214,hop,0.0005300000193528,340.90782329630974,0.0047699999995529,311.1004960730746,0.00533000001451,313.93830111788753
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,215,hop,0.0005200000014156,341.628728937262,0.0047800000174902,311.1903373437982,0.00533000001451,314.11695799169183
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,216,hop,0.0005200000014156,340.46729577549416,0.0047799999883864,311.10783129647075,0.0053299999854061,313.9296686049245
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,217,hop,0.0005200000014156,347.45016965691343,0.0047800000174902,311.76642053584237,0.00533000001451,315.2201299537246
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,218,hop,0.0005200000014156,341.98977179179616,0.0047800000174902,311.6667972179657,0.00533000001451,314.58880676965845
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,219,hop,0.0005200000014156,339.943795733405,0.0047799999883864,311.97890592141675,0.0053299999854061,314.66904856376306
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,220,hop,0.0005200000014156,347.2595006984971,0.0047699999995529,312.3734397243612,0.0053299999854061,315.6890891156747
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,221,hop,0.0005200000014156,340.5172231940547,0.0047800000174902,311.60560505086806,0.00533000001451,314.36239422355453
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,222,hop,0.0005200000014156,342.66122663747376,0.0047800000174902,311.20558962352925,0.00533000001451,314.23607334192036
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,223,hop,0.000529999990249,340.99996861282284,0.0047699999995529,311.7918110915854,0.0053299999854061,314.5939629981374
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,224,hop,0.0005200000014156,342.1814475728751,0.0047799999883864,311.71463060365306,0.0053299999854061,314.65042585782845
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,225,hop,0.0005200000014156,339.8963026189532,0.0047800000174902,311.6205114895825,0.00533000001451,314.3337564316053
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,226,hop,0.0005200000014156,343.1826992421467,0.0047800000174902,311.89088966870366,0.00533000001451,314.89681004367134
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,227,hop,0.0005200000014156,341.3684029737285,0.0047799999883864,311.7761483564365,0.0053299999854061,314.6076212193011
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,228,hop,0.0005200000014156,342.29208782536614,0.0047799999883864,311.9682531073877,0.0053299999854061,314.86534587749
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,229,hop,0.0005200000014156,339.79268943696223,0.0047800000174902,311.8434493864712,0.00533000001451,314.5328814651343
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,230,hop,0.0005200000014156,340.4651235211197,0.0047800000174902,311.7763981721817,0.00533000001451,314.52903447614847
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,231,hop,0.000529999990249,343.8171429700066,0.0047699999995529,312.04155014719936,0.0053299999854061,315.0743635501743
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,232,hop,0.0005200000014156,340.56548866561735,0.0047799999883864,311.71322998504576,0.0053299999854061,314.47288647980923
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,233,hop,0.0005200000014156,341.5295568086589,0.0047800000174902,311.4027739665394,0.00533000001451,314.29311412387466
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,234,hop,0.0005200000014156,341.23284726018875,0.0047800000174902,311.13853315785764,0.00533000001451,314.0319266369005
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,235,hop,0.0005200000014156,340.361131056619,0.0047699999995529,311.16771416790345,0.0053199999965727,313.9782716036753
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,236,hop,0.0005200000014156,341.7972409010588,0.0047799999883864,311.74471955373724,0.0053299999854061,314.6538099707757
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,237,hop,0.0005200000014156,339.73866576729563,0.0047699999995529,311.0591186006908,0.0053199999965727,313.75015816828625
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,238,hop,0.0005200000014156,340.4631305639317,0.0047699999995529,311.2982885089267,0.0053200000256765,314.0866764086354
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,239,hop,0.0005200000014156,341.56315439115974,0.0047699999995529,312.00465097499296,0.0053199999965727,314.80891316757663
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,240,hop,0.0005200000014156,341.0869267900622,0.0047799999883864,311.9782765057705,0.0053299999854061,314.77072732790583
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,241,hop,0.0005300000193528,340.262102423836,0.0047699999995529,311.5998260855781,0.00533000001451,314.3162720777888
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,242,hop,0.0005200000014156,341.7959375484341,0.0047800000174902,311.7452064318711,0.00533000001451,314.6355539326333
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,243,hop,0.0005200000014156,339.3662513335123,0.0047699999995529,311.27770351701884,0.0053199999965727,313.9656897802157
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,244,hop,0.0005200000014156,340.0773653858023,0.0047699999995529,311.3237457285833,0.0053199999965727,314.02983172947404
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,245,hop,0.0005200000014156,341.27440977539595,0.0047699999995529,312.47718185807986,0.0053199999965727,315.21365877635606
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,246,hop,0.0005200000014156,341.00189845105297,0.0047800000174902,311.8697528350681,0.00533000001451,314.683699815498
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,247,hop,0.0005200000014156,340.804809274152,0.0047799999883864,312.15483865058405,0.0053299999854061,314.8875861527463
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,248,hop,0.0005200000014156,346.6360837548763,0.0047699999995529,311.2925758021238,0.0053299999854061,314.6516119776773
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,249,hop,0.0005300000193528,342.1357260833996,0.0047699999995529,312.19729829052346,0.00533000001451,315.0372513497229
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,250,hop,0.0005200000014156,340.4586895105439,0.0047800000174902,311.29880850068025,0.00533000001451,314.06289226944136
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,251,hop,0.0005200000014156,339.6445484401417,0.0047699999995529,311.31277739124295,0.0053199999965727,313.987053804982
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,252,hop,0.0005200000014156,340.6561510739091,0.0047699999995529,311.1882848761783,0.0053199999965727,313.9649631547758
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,253,hop,0.0005200000014156,339.1746652010267,0.0047699999995529,311.308128439236,0.0053199999965727,313.9183707790403
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,254,hop,0.0005200000014156,338.7054784625208,0.0047800000174902,310.35483336681966,0.00533000001451,313.0591849316143
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,255,hop,0.000529999990249,340.0773111118742,0.0047699999995529,311.7142696782252,0.0053299999854061,314.4235423622666
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,256,hop,0.0005200000014156,340.7063543342947,0.0047799999883864,311.3708725394574,0.0053299999854061,314.18885859341225
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,257,hop,0.0005200000014156,345.584139205979,0.0047699999995529,311.45895548975017,0.00533000001451,314.716521661688
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,258,hop,0.0005200000014156,339.89408898830493,0.0047800000174902,310.84171649460166,0.00533000001451,313.6071264342616
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,259,hop,0.0005200000014156,340.39432866847307,0.0047699999995529,311.71852545443136,0.0053199999965727,314.41477509105704
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,260,hop,0.0005200000014156,341.8356174431835,0.0047699999995529,312.0048750025048,0.0053199999965727,314.8403832270114
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,261,hop,0.0005200000014156,342.85468159832607,0.0047800000174902,311.8692629561444,0.00533000001451,314.84084975433035
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,262,hop,0.000529999990249,347.19867101213396,0.0047699999995529,312.0881343850591,0.00533000001451,315.43837488125894
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,263,hop,0.0005200000014156,339.72577705800717,0.0047699999995529,311.30331635310125,0.0053199999965727,313.9725024086695
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,264,hop,0.000529999990249,341.38565415387035,0.0047699999995529,310.76291107982377,0.0053299999854061,313.6650472189172
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,265,hop,0.0005200000014156,339.6291771544252,0.0047699999995529,311.23072008919667,0.0053200000256765,313.90266271366033
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,266,hop,0.000529999990249,346.6316786138806,0.0047699999995529,312.20274186360416,0.00533000001451,315.4845441219705
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,267,hop,0.0005200000014156,340.64991704865645,0.0047799999883864,310.7954915322104,0.0053299999854061,313.6534470515846
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,268,hop,0.0005300000193528,343.6713911304399,0.0047699999995529,312.24912011643636,0.00533000001451,315.25030304560653
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,269,hop,0.0005200000014156,339.43730828406865,0.0047699999995529,311.5214216400584,0.0053200000256765,314.1398818941511
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,270,hop,0.0005200000014156,348.0279209381751,0.0047800000174902,311.0869097694984,0.00533000001451,314.6531910039311
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,271,hop,0.0005200000014156,339.2975115024644,0.0047699999995529,310.9130728137341,0.0053199999965727,313.5946979155338
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,272,hop,0.0005200000014156,340.9039745067096,0.0047800000174902,311.6559883628707,0.00533000001451,314.4498751930119
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,273,hop,0.000529999990249,342.22394715960513,0.0047699999995529,311.6146434914603,0.00533000001451,314.49676969588853
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,274,hop,0.000529999990249,340.20790726473615,0.0047699999995529,311.188586336018,0.0053299999854061,313.93819078115735
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,275,hop,0.0005200000014156,344.0569945667833,0.0047799999883864,311.6674603924965,0.0053299999854061,314.7631598335025
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,276,hop,0.0005200000014156,339.7322662369481,0.0047799999883864,311.19507184503817,0.0053299999854061,313.8943278519197
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,277,hop,0.0005200000014156,340.11597639347866,0.0047699999995529,311.95229012986545,0.0053200000256765,314.62976948547674
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,278,hop,0.0005200000014156,341.30657987645077,0.0047699999995529,311.9738088203292,0.0053199999965727,314.73286210104175
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,279,hop,0.000529999990249,344.04640679741,0.0047699999995529,311.9465661465099,0.0053299999854061,315.00753979300976
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,280,hop,0.0005200000014156,340.8780453751284,0.0047699999995529,311.6354457449486,0.0053199999965727,314.3550178389812
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,281,hop,0.0005200000014156,341.59575894308944,0.0047699999995529,311.40245313748306,0.0053200000256765,314.24883402736464
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,282,hop,0.000529999990249,340.77117163469757,0.0047699999995529,311.54199385187337,0.0053299999854061,314.32906778865964
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,283,hop,0.0005200000014156,346.3532214660377,0.0047699999995529,312.2284238625428,0.0053299999854061,315.4569148346461
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,284,hop,0.0005200000014156,340.5114443078139,0.0047799999883864,311.6517789998338,0.0053299999854061,314.40787789641234
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,285,hop,0.0005200000014156,341.9411063495866,0.0047799999883864,311.8436009263527,0.0053299999854061,314.73787991588813
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,286,hop,0.0005200000014156,342.0372511141567,0.0047799999883864,311.7606275060246,0.0053299999854061,314.67758755961955
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,287,hop,0.0005200000014156,340.7922584710995,0.0047799999883864,311.07107008517744,0.0053299999854061,313.93772185005434
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,288,hop,0.0005200000014156,340.61675391703056,0.0047799999883864,312.1913567979091,0.0053299999854061,314.9112567687846
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,289,hop,0.0005200000014156,340.1331199629229,0.0047799999883864,311.9633408093563,0.0053299999854061,314.6317621120123
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,290,hop,0.0005199999723117,340.31974783859823,0.0047799999883864,310.9663956827443,0.0053299999854061,313.7558692430858
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,291,hop,0.0005200000014156,341.52707423223103,0.0047799999883864,312.11365426998543,0.0053299999854061,314.9350511772519
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,292,hop,0.0005200000014156,341.2245375252006,0.0047799999883864,311.9474876214814,0.0053299999854061,314.7472148163284
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,293,hop,0.0005300000193528,343.388906438082,0.0047699999995529,312.55062386342996,0.00533000001451,315.48736309556836
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,294,hop,0.0005200000014156,342.0352650530143,0.0047800000174902,311.2838375449865,0.00533000001451,314.2172205435361
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,295,hop,0.0005200000014156,341.2708445198036,0.0047799999883864,311.24746643635837,0.0053299999854061,314.1332878465515
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,296,hop,0.0005200000014156,343.05583254610485,0.0047799999883864,311.7558592459002,0.0053299999854061,314.767964195458
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,297,hop,0.0005200000014156,341.5112615995939,0.0047800000174902,311.7344170819094,0.00533000001451,314.6027838908836
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,298,hop,0.0005200000014156,339.88954449423255,0.0047800000174902,310.9880313976726,0.00533000001451,313.7612373988208
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,299,hop,0.000529999990249,346.16296823206915,0.0047699999995529,311.5011862212814,0.0053299999854061,314.8101074863893
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,300,hop,0.0005200000014156,342.56261308856676,0.0047799999883864,311.76110538178926,0.0053299999854061,314.73391855346233
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,301,hop,0.0005200000014156,340.46178583503314,0.0047800000174902,311.86872206379525,0.00533000001451,314.6068932659962
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,302,hop,0.0005200000014156,342.0362511875398,0.0047800000174902,311.39727576431284,0.00533000001451,314.37023015914883
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,303,hop,0.0005200000014156,340.4155478008866,0.0047799999883864,311.19508384819704,0.0053299999854061,313.9889376552996
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,304,hop,0.0005200000014156,338.1279616468105,0.0047799999883864,311.6047625791508,0.0053299999854061,314.1237652391132
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,305,hop,0.0005200000014156,340.9855410308108,0.0047799999883864,311.44929900790373,0.00533000001451,314.27246095299154
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,306,hop,0.000529999990249,344.1459337452601,0.0047699999995529,311.66629391377364,0.0053299999854061,314.7572891074176
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,307,hop,0.0005200000014156,341.7892897604437,0.0047800000174902,311.76090357867986,0.00533000001451,314.60710452046726
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,308,hop,0.000529999990249,340.86252533721745,0.0047699999995529,312.11928401372404,0.0053299999854061,314.8780299060609
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,309,hop,0.0005300000193528,340.8138308804796,0.0047699999995529,311.3343103653402,0.00533000001451,314.1707620053007
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,310,hop,0.0005200000014156,340.84407540616326,0.0047800000174902,311.185264503516,0.00533000001451,314.04515696684234
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,311,hop,0.0005200000014156,340.2221411123538,0.0047799999883864,311.52227003537723,0.0053299999854061,314.2635263595905
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,312,hop,0.0005200000014156,338.36174473070173,0.0047799999883864,310.2985362432124,0.0053299999854061,312.99374172914634
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,313,hop,0.000529999990249,341.79556854311767,0.0047800000174902,311.37134366344526,0.0053400000033434,314.2820638864954
