held_out_case,pooling,distance_head,threshold_method,threshold,precision,recall,accuracy,f1
1,mean,knn_clustered_16,perentile_same_machie_99.5,1.644968602516648,1.0,0.7575757575757576,0.8787878787878788,0.8620689655172413
1,mean,knn_clustered_16,evt_p95_equiv,1.4971309360661764,0.9523809523809523,0.8333333333333334,0.8958333333333334,0.8888888888888888
1,mean,knn_clustered_16,parametric_p95_equiv,1.482456540904539,0.948936170212766,0.8446969696969697,0.8996212121212122,0.8937875751503006
1,mean,knn_clustered_16,kde_p95_equiv,1.4884625695592681,0.9525862068965517,0.8371212121212122,0.8977272727272727,0.8911290322580645
1,mean,knn_clustered_16,evt_p99_equiv,1.6144434583505616,0.9808612440191388,0.7765151515151515,0.8806818181818182,0.8668076109936576
1,mean,knn_clustered_16,parametric_p99_equiv,1.548292662223597,0.9730941704035875,0.821969696969697,0.8996212121212122,0.891170431211499
1,mean,knn_clustered_16,kde_p99_equiv,1.6326286869919167,0.9950738916256158,0.7651515151515151,0.8806818181818182,0.8650963597430407
1,mean,knn_clustered_16,evt_p999_equiv,1.6788273551334325,1.0,0.7272727272727273,0.8636363636363636,0.8421052631578947
1,mean,knn_clustered_16,parametric_p999_equiv,1.6130497855743102,0.9808612440191388,0.7765151515151515,0.8806818181818182,0.8668076109936576
1,mean,knn_clustered_16,kde_p999_equiv,1.7057473489273147,1.0,0.7196969696969697,0.8598484848484849,0.8370044052863436
1,mean,knn_clustered_16,mad,1.5076287085540032,0.9563318777292577,0.8295454545454546,0.8958333333333334,0.8884381338742393
1,mean,knn_clustered_16,iqr,1.588715231297996,0.9765258215962441,0.7878787878787878,0.884469696969697,0.8721174004192872
1,max,euclidean,perentile_same_machie_95.0,2.82637357711792,0.9202898550724637,0.4810606060606061,0.7196969696969697,0.6318407960199005
1,max,euclidean,perentile_same_machie_99.0,5.234889030456543,0.8333333333333334,0.07575757575757576,0.5303030303030303,0.1388888888888889
1,max,euclidean,perentile_same_machie_99.5,9.840387344360352,0.7142857142857143,0.03787878787878788,0.5113636363636364,0.07194244604316546
1,max,euclidean,evt_p95_equiv,2.835343505370247,0.9191176470588235,0.4734848484848485,0.7159090909090909,0.625
1,max,euclidean,parametric_p95_equiv,2.8143853639996865,0.9214285714285714,0.48863636363636365,0.7234848484848485,0.6386138613861386
1,max,euclidean,kde_p95_equiv,2.8736856255110457,0.9166666666666666,0.4583333333333333,0.7083333333333334,0.6111111111111112
1,max,euclidean,evt_p99_equiv,5.2571461435570725,0.8333333333333334,0.07575757575757576,0.5303030303030303,0.1388888888888889
1,max,euclidean,parametric_p99_equiv,3.307185759199469,0.912621359223301,0.3560606060606061,0.6609848484848485,0.5122615803814714
1,max,euclidean,kde_p99_equiv,7.228562772600724,0.8,0.06060606060606061,0.5227272727272727,0.11267605633802817
1,max,euclidean,evt_p999_equiv,16.779241335365846,0.0,0.0,0.5,0.0
1,max,euclidean,parametric_p999_equiv,3.9628299032141627,0.9411764705882353,0.24242424242424243,0.6136363636363636,0.3855421686746988
1,max,euclidean,kde_p999_equiv,11.166947664530433,0.5,0.003787878787878788,0.5,0.007518796992481203
1,max,euclidean,mad,2.467409372329712,0.8935185185185185,0.7310606060606061,0.821969696969697,0.8041666666666667
1,max,euclidean,iqr,2.7508170306682587,0.9210526315789473,0.5303030303030303,0.7424242424242424,0.6730769230769231
1,max,mahalanobis,perentile_same_machie_95.0,17.304356298772152,0.9294871794871795,0.5492424242424242,0.7537878787878788,0.6904761904761905
1,max,mahalanobis,perentile_same_machie_99.0,25.102502980696514,0.9384615384615385,0.23106060606060605,0.6079545454545454,0.3708206686930091
1,max,mahalanobis,perentile_same_machie_99.5,27.908706183873125,0.918918918918919,0.12878787878787878,0.5587121212121212,0.22591362126245848
1,max,mahalanobis,evt_p95_equiv,17.520075016123876,0.9281045751633987,0.5378787878787878,0.7481060606060606,0.6810551558752997
1,max,mahalanobis,parametric_p95_equiv,16.050348986264957,0.9086294416243654,0.678030303030303,0.8049242424242424,0.7765726681127982
1,max,mahalanobis,kde_p95_equiv,17.37198402382065,0.9294871794871795,0.5492424242424242,0.7537878787878788,0.6904761904761905
1,max,mahalanobis,evt_p99_equiv,23.915778143633403,0.9342105263157895,0.2689393939393939,0.625,0.4176470588235294
1,max,mahalanobis,parametric_p99_equiv,18.129088041495297,0.9347826086956522,0.48863636363636365,0.7272727272727273,0.6417910447761194
1,max,mahalanobis,kde_p99_equiv,25.575430729190593,0.9365079365079365,0.22348484848484848,0.6041666666666666,0.36085626911314983
1,max,mahalanobis,evt_p999_equiv,32.315767265255246,1.0,0.011363636363636364,0.5056818181818182,0.02247191011235955
1,max,mahalanobis,parametric_p999_equiv,20.780779031638506,0.9215686274509803,0.3560606060606061,0.6628787878787878,0.5136612021857924
1,max,mahalanobis,kde_p999_equiv,29.534263528267466,0.9545454545454546,0.07954545454545454,0.5378787878787878,0.14685314685314685
1,max,mahalanobis,mad,15.826107878282027,0.9113300492610837,0.7007575757575758,0.8162878787878788,0.7922912205567452
1,max,mahalanobis,iqr,17.419723585497117,0.9281045751633987,0.5378787878787878,0.7481060606060606,0.6810551558752997
1,max,knn_full,perentile_same_machie_95.0,2.6651803195715686,0.9140625,0.4431818181818182,0.7007575757575758,0.5969387755102041
1,max,knn_full,perentile_same_machie_99.0,4.595182735742485,0.8461538461538461,0.08333333333333333,0.5340909090909091,0.15172413793103448
1,max,knn_full,perentile_same_machie_99.5,9.311680120747198,0.7142857142857143,0.03787878787878788,0.5113636363636364,0.07194244604316546
1,max,knn_full,evt_p95_equiv,2.6122468554328364,0.917910447761194,0.4659090909090909,0.7121212121212122,0.6180904522613065
1,max,knn_full,parametric_p95_equiv,2.6256379499857676,0.916030534351145,0.45454545454545453,0.7064393939393939,0.6075949367088608
1,max,knn_full,kde_p95_equiv,2.659736384024693,0.9147286821705426,0.44696969696969696,0.7026515151515151,0.6005089058524173
1,max,knn_full,evt_p99_equiv,4.755612342910672,0.8260869565217391,0.07196969696969698,0.5284090909090909,0.13240418118466898
1,max,knn_full,parametric_p99_equiv,3.061075960657978,0.9072164948453608,0.3333333333333333,0.6496212121212122,0.48753462603878117
1,max,knn_full,kde_p99_equiv,6.7057518083588175,0.8,0.06060606060606061,0.5227272727272727,0.11267605633802817
1,max,knn_full,evt_p999_equiv,16.107075850727608,0.0,0.0,0.5,0.0
1,max,knn_full,parametric_p999_equiv,3.635547459319026,0.9365079365079365,0.22348484848484848,0.6041666666666666,0.36085626911314983
1,max,knn_full,kde_p999_equiv,10.585462689663059,0.5,0.003787878787878788,0.5,0.007518796992481203
1,max,knn_full,mad,2.2460710676107003,0.8888888888888888,0.7272727272727273,0.8181818181818182,0.8
1,max,knn_full,iqr,2.4635835991693185,0.89375,0.5416666666666666,0.7386363636363636,0.6745283018867925
1,max,knn_clustered_16,perentile_same_machie_95.0,2.592941311679404,0.9300699300699301,0.5037878787878788,0.7329545454545454,0.6535626535626535
1,max,knn_clustered_16,perentile_same_machie_99.0,3.3980481996589025,0.9436619718309859,0.2537878787878788,0.6193181818181818,0.4
1,max,knn_clustered_16,perentile_same_machie_99.5,3.7814153164075295,0.9629629629629629,0.19696969696969696,0.5946969696969697,0.3270440251572327
1,max,knn_clustered_16,evt_p95_equiv,2.64894298050728,0.9347826086956522,0.48863636363636365,0.7272727272727273,0.6417910447761194
1,max,knn_clustered_16,parametric_p95_equiv,2.4014519485955486,0.900523560209424,0.6515151515151515,0.7897727272727273,0.756043956043956
1,max,knn_clustered_16,kde_p95_equiv,2.633715347236168,0.935251798561151,0.49242424242424243,0.7291666666666666,0.6451612903225806
1,max,knn_clustered_16,evt_p99_equiv,3.506446233440718,0.9552238805970149,0.24242424242424243,0.615530303030303,0.3867069486404834
1,max,knn_clustered_16,parametric_p99_equiv,2.7091501023711047,0.9302325581395349,0.45454545454545453,0.7102272727272727,0.6106870229007634
1,max,knn_clustered_16,kde_p99_equiv,3.434703411759532,0.9571428571428572,0.2537878787878788,0.6212121212121212,0.40119760479041916
1,max,knn_clustered_16,evt_p999_equiv,4.593330398503625,1.0,0.056818181818181816,0.5284090909090909,0.10752688172043011
1,max,knn_clustered_16,parametric_p999_equiv,3.1011463969199364,0.9438202247191011,0.3181818181818182,0.6496212121212122,0.47592067988668557
1,max,knn_clustered_16,kde_p999_equiv,4.485934917527569,1.0,0.06439393939393939,0.5321969696969697,0.12099644128113879
1,max,knn_clustered_16,mad,2.3844134419695724,0.8939393939393939,0.6704545454545454,0.7954545454545454,0.7662337662337663
1,max,knn_clustered_16,iqr,2.657886220093941,0.9333333333333333,0.4772727272727273,0.7215909090909091,0.631578947368421
1,concat_mean_last,euclidean,perentile_same_machie_95.0,2.277036666870117,0.9223300970873787,0.7196969696969697,0.8295454545454546,0.8085106382978723
1,concat_mean_last,euclidean,perentile_same_machie_99.0,9.075831413269043,0.8181818181818182,0.06818181818181818,0.5265151515151515,0.1258741258741259
1,concat_mean_last,euclidean,perentile_same_machie_99.5,10.565239906311035,0.8461538461538461,0.041666666666666664,0.5170454545454546,0.07942238267148015
1,concat_mean_last,euclidean,evt_p95_equiv,2.3083052439613665,0.9191919191919192,0.6893939393939394,0.8143939393939394,0.7878787878787878
1,concat_mean_last,euclidean,parametric_p95_equiv,2.5429917110626494,0.9300699300699301,0.5037878787878788,0.7329545454545454,0.6535626535626535
1,concat_mean_last,euclidean,kde_p95_equiv,2.4036663120934993,0.9257142857142857,0.6136363636363636,0.7821969696969697,0.7380410022779044
1,concat_mean_last,euclidean,evt_p99_equiv,4.41919391799211,0.8571428571428571,0.11363636363636363,0.5473484848484849,0.20066889632107024
1,concat_mean_last,euclidean,parametric_p99_equiv,3.0336651457891266,0.9333333333333333,0.26515151515151514,0.6231060606060606,0.41297935103244837
1,concat_mean_last,euclidean,kde_p99_equiv,9.864935581299223,0.8181818181818182,0.06818181818181818,0.5265151515151515,0.1258741258741259
1,concat_mean_last,euclidean,evt_p999_equiv,34.07435337026837,0.0,0.0,0.5,0.0
1,concat_mean_last,euclidean,parametric_p999_equiv,3.6970365632787705,0.8888888888888888,0.15151515151515152,0.5662878787878788,0.2588996763754045
1,concat_mean_last,euclidean,kde_p999_equiv,10.916007150871444,0.0,0.0,0.5,0.0
1,concat_mean_last,euclidean,mad,2.3476908206939697,0.9263157894736842,0.6666666666666666,0.8068181818181818,0.775330396475771
1,concat_mean_last,euclidean,iqr,2.677326649427414,0.9316239316239316,0.4128787878787879,0.6912878787878788,0.5721784776902887
1,concat_mean_last,mahalanobis,perentile_same_machie_95.0,60.09426517119326,0.9620853080568721,0.7689393939393939,0.8693181818181818,0.8547368421052631
1,concat_mean_last,mahalanobis,perentile_same_machie_99.0,80.92071932301867,0.972972972972973,0.5454545454545454,0.7651515151515151,0.6990291262135923
1,concat_mean_last,mahalanobis,perentile_same_machie_99.5,85.19254185803521,0.9705882352941176,0.5,0.7424242424242424,0.66
1,concat_mean_last,mahalanobis,evt_p95_equiv,60.70964154660568,0.966183574879227,0.7575757575757576,0.865530303030303,0.8492569002123143
1,concat_mean_last,mahalanobis,parametric_p95_equiv,62.442389624469314,0.964824120603015,0.7272727272727273,0.8503787878787878,0.8293736501079914
1,concat_mean_last,mahalanobis,kde_p95_equiv,61.65305916247133,0.9651741293532339,0.7348484848484849,0.8541666666666666,0.8344086021505376
1,concat_mean_last,mahalanobis,evt_p99_equiv,87.17986923570096,0.9770992366412213,0.48484848484848486,0.7367424242424242,0.6481012658227848
1,concat_mean_last,mahalanobis,parametric_p99_equiv,70.24919445149865,0.9651162790697675,0.6287878787878788,0.803030303030303,0.7614678899082569
1,concat_mean_last,mahalanobis,kde_p99_equiv,81.55235635002303,0.9727891156462585,0.5416666666666666,0.7632575757575758,0.6958637469586375
1,concat_mean_last,mahalanobis,evt_p999_equiv,221.94137232917132,1.0,0.015151515151515152,0.5075757575757576,0.029850746268656716
1,concat_mean_last,mahalanobis,parametric_p999_equiv,80.16567663350654,0.9666666666666667,0.5492424242424242,0.7651515151515151,0.7004830917874396
1,concat_mean_last,mahalanobis,kde_p999_equiv,223.15459899828988,1.0,0.015151515151515152,0.5075757575757576,0.029850746268656716
1,concat_mean_last,mahalanobis,mad,64.23598790890965,0.9625668449197861,0.6818181818181818,0.8276515151515151,0.7982261640798226
1,concat_mean_last,mahalanobis,iqr,71.02044228125214,0.9647058823529412,0.6212121212121212,0.7992424242424242,0.7557603686635944
1,concat_mean_last,knn_full,perentile_same_machie_95.0,1.572631389312218,0.9341085271317829,0.9128787878787878,0.9242424242424242,0.9233716475095786
1,concat_mean_last,knn_full,perentile_same_machie_99.0,3.0772741567636555,0.8571428571428571,0.11363636363636363,0.5473484848484849,0.20066889632107024
1,concat_mean_last,knn_full,perentile_same_machie_99.5,3.2472818466853264,0.8947368421052632,0.06439393939393939,0.5284090909090909,0.12014134275618374
1,concat_mean_last,knn_full,evt_p95_equiv,1.5802633799750447,0.93359375,0.9053030303030303,0.9204545454545454,0.9192307692307692
1,concat_mean_last,knn_full,parametric_p95_equiv,1.7004271521263898,0.9650655021834061,0.8371212121212122,0.9034090909090909,0.896551724137931
1,concat_mean_last,knn_full,kde_p95_equiv,1.6087580399430876,0.9473684210526315,0.8863636363636364,0.9185606060606061,0.9158512720156555
1,concat_mean_last,knn_full,evt_p99_equiv,2.337277289383465,0.9489795918367347,0.3522727272727273,0.6666666666666666,0.5138121546961326
1,concat_mean_last,knn_full,parametric_p99_equiv,1.875645729908175,0.9641025641025641,0.7121212121212122,0.8428030303030303,0.8191721132897604
1,concat_mean_last,knn_full,kde_p99_equiv,3.090208216057715,0.9032258064516129,0.10606060606060606,0.5473484848484849,0.18983050847457628
1,concat_mean_last,knn_full,evt_p999_equiv,10.103172003337486,0.0,0.0,0.5,0.0
1,concat_mean_last,knn_full,parametric_p999_equiv,2.0935961318676597,0.9615384615384616,0.5681818181818182,0.7727272727272727,0.7142857142857143
1,concat_mean_last,knn_full,kde_p999_equiv,7.274124138602321,0.0,0.0,0.5,0.0
1,concat_mean_last,knn_full,mad,1.5745290234407796,0.933852140077821,0.9090909090909091,0.9223484848484849,0.9213051823416507
1,concat_mean_last,knn_full,iqr,1.692031345533452,0.9652173913043478,0.8409090909090909,0.9053030303030303,0.8987854251012146
1,concat_mean_last,knn_clustered_16,perentile_same_machie_95.0,1.7412109399473388,0.9333333333333333,0.8484848484848485,0.8939393939393939,0.8888888888888888
1,concat_mean_last,knn_clustered_16,perentile_same_machie_99.0,1.9528462285466706,0.9747474747474747,0.7310606060606061,0.8560606060606061,0.8354978354978355
1,concat_mean_last,knn_clustered_16,perentile_same_machie_99.5,2.3576828692329372,0.981651376146789,0.4053030303030303,0.6988636363636364,0.5737265415549598
1,concat_mean_last,knn_clustered_16,evt_p95_equiv,1.7305268519460277,0.9297520661157025,0.8522727272727273,0.8939393939393939,0.8893280632411067
1,concat_mean_last,knn_clustered_16,parametric_p95_equiv,1.8275506318034003,0.9678899082568807,0.7992424242424242,0.8863636363636364,0.8755186721991701
1,concat_mean_last,knn_clustered_16,kde_p95_equiv,1.7632292744893356,0.9482758620689655,0.8333333333333334,0.8939393939393939,0.8870967741935484
1,concat_mean_last,knn_clustered_16,evt_p99_equiv,2.1071881111734165,0.9874213836477987,0.5946969696969697,0.7935606060606061,0.7423167848699763
1,concat_mean_last,knn_clustered_16,parametric_p99_equiv,2.01025183532124,0.9779005524861878,0.6704545454545454,0.8276515151515151,0.7955056179775281
1,concat_mean_last,knn_clustered_16,kde_p99_equiv,2.0175798360747077,0.9777777777777777,0.6666666666666666,0.8257575757575758,0.7927927927927928
1,concat_mean_last,knn_clustered_16,evt_p999_equiv,3.7374347916075092,0.9166666666666666,0.041666666666666664,0.5189393939393939,0.07971014492753623
1,concat_mean_last,knn_clustered_16,parametric_p999_equiv,2.2368369887956687,0.9849624060150376,0.4962121212121212,0.7443181818181818,0.6599496221662469
1,concat_mean_last,knn_clustered_16,kde_p999_equiv,7.798667822485436,0.0,0.0,0.5,0.0
1,concat_mean_last,knn_clustered_16,mad,1.805751884700274,0.9681818181818181,0.8068181818181818,0.8901515151515151,0.8801652892561983
1,concat_mean_last,knn_clustered_16,iqr,1.9760160677720717,0.9740932642487047,0.7121212121212122,0.8465909090909091,0.8227571115973742
