clip_name,role,frame_index,phase,feature_delta_t_s,feature_energy_mj,backbone_delta_t_s,backbone_energy_mj,total_delta_t_s,total_energy_mj
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,36,hop,0.0005300000193528,0.1809065404994742,0.0050800000026356,1.6380822104997386,0.0056400000175926,1.827673841334535
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,37,hop,0.0005200000014156,0.17816631380445344,0.0050800000026356,1.6353508410213418,0.0056299999996554,1.8225740042188538
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,38,hop,0.0005200000014156,0.17550555879930166,0.0050800000026356,1.6357002306276176,0.0056299999996554,1.8200395175969526
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,39,hop,0.000529999990249,0.1782810362255217,0.0050799999735318,1.6345346090759911,0.0056399999884888,1.82130268642615
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,40,hop,0.0005200000014156,0.17665309780759753,0.0050700000138022,1.6315359801742835,0.0056299999996554,1.8199676803110747
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,41,hop,0.000529999990249,0.18100937552985372,0.0050800000026356,1.63639356996353,0.0056399999884888,1.8260138287430123
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,42,hop,0.0005300000193528,0.1789714090429033,0.0050800000026356,1.6355523856032181,0.0056400000175926,1.8232336209044626
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,43,hop,0.0005200000014156,0.17617714936291262,0.0050800000026356,1.635160810904786,0.0056299999996554,1.8202956295345407
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,44,hop,0.000529999990249,0.1787999801747802,0.0050800000026356,1.637119286810441,0.0056399999884888,1.8245795968249388
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,45,hop,0.0005200000014156,0.17557892728335672,0.0050800000026356,1.6390212410209037,0.0056299999996554,1.8234834470927144
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,46,hop,0.0005199999723117,0.1782460158467242,0.0050800000026356,1.6375095454675241,0.0056299999996554,1.8245893891004563
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,47,hop,0.0005200000014156,0.17744613365307568,0.0050699999846983,1.629748404748788,0.0056299999996554,1.8190476122859451
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,48,hop,0.0005200000014156,0.17545703017257844,0.0050800000026356,1.6334888773054723,0.0056299999996554,1.8179283843316356
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,49,hop,0.0005200000014156,0.17632417320652186,0.0050800000026356,1.6369897014365722,0.0056299999996554,1.8223709894001658
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,50,hop,0.0005199999723117,0.17970832565431374,0.0050800000026356,1.6364666802594743,0.0056299999996554,1.8252070721200162
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,51,hop,0.0005200000014156,0.17659964568012057,0.0050800000026356,1.6404367829788706,0.0056299999996554,1.825919936944182
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,52,hop,0.0005200000014156,0.17896300372660165,0.0050699999846983,1.6343147536752753,0.0056299999996554,1.8250813774951684
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,53,hop,0.0005200000014156,0.1787136979095181,0.0050700000138022,1.6328540704281118,0.0056299999996554,1.823520005814084
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,54,hop,0.0005200000014156,0.17501377838795742,0.0050800000026356,1.6327709921596694,0.0056299999996554,1.816841734701156
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,55,hop,0.0005200000014156,0.17560493974429123,0.0050800000026356,1.6372398391920517,0.0056299999996554,1.8219021016800077
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,56,hop,0.0005200000014156,0.17644927973694657,0.0050800000026356,1.6399460424922923,0.0056299999996554,1.8255764498014864
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,57,hop,0.0005200000014156,0.17703886327803506,0.0050800000026356,1.6426708855530983,0.0056299999996554,1.8283206426381258
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,58,hop,0.000529999990249,0.1800677093578596,0.0050700000138022,1.6357515661034858,0.0056299999996554,1.8244053439491454
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,59,hop,0.000529999990249,0.18175366757626446,0.0050799999735318,1.6406099820091222,0.0056399999884888,1.8310242291219214
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,60,hop,0.0005300000193528,0.18108261769025863,0.0050800000026356,1.642024973959077,0.0056400000175926,1.831792703504693
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,61,hop,0.0005200000014156,0.176375739127592,0.0050800000026356,1.6398685537590512,0.0056299999996554,1.8253509116451843
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,62,hop,0.0005200000014156,0.1761743487408524,0.0050799999735318,1.6376281484714497,0.0056299999996554,1.8229338217743427
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,63,hop,0.0005200000014156,0.17749194772038848,0.0050800000026356,1.6418545625657253,0.0056299999996554,1.8283042907096692
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,64,hop,0.0005200000014156,0.17620016397488114,0.0050800000026356,1.6386012943106194,0.0056299999996554,1.8236353406474985
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,65,hop,0.0005200000014156,0.17654726574982157,0.0050800000026356,1.6375638940808166,0.0056299999996554,1.8231188889196155
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,66,hop,0.0005300000193528,0.17977258859368664,0.0050800000026356,1.643091696475821,0.0056400000175926,1.8313266128191612
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,67,hop,0.0005200000014156,0.17660226700499382,0.0050800000026356,1.6414274367960917,0.0056299999996554,1.8268636507073122
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,68,hop,0.0005200000014156,0.17594632193896778,0.0050800000026356,1.6401926516791403,0.0056299999996554,1.824774596122586
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,69,hop,0.0005200000014156,0.17736195713459119,0.0050800000026356,1.6458992745055465,0.0056299999996554,1.832144632341726
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,70,hop,0.0005200000014156,0.17714394945951337,0.0050799999735318,1.6413071009257334,0.0056299999996554,1.8276816662596513
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,71,hop,0.0005200000014156,0.17776590692572947,0.0050800000026356,1.6394205757015698,0.0056299999996554,1.8262189260610404
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,72,hop,0.0005200000014156,0.17657370135211717,0.0050800000026356,1.6400424901350903,0.0056299999996554,1.8256733851325766
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,73,hop,0.0005200000014156,0.17817098270320172,0.0050800000026356,1.6421450027929032,0.0056299999996554,1.8290260917056085
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,74,hop,0.0005200000014156,0.1769694178164306,0.0050799999735318,1.6418006312737068,0.0056299999996554,1.827653724561063
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,75,hop,0.0005200000014156,0.1766056055186149,0.0050800000026356,1.638572753759412,0.0056299999996554,1.8241360500573591
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,76,hop,0.0005200000014156,0.1786396588539839,0.0050700000138022,1.634908861301175,0.0056299999996554,1.8254265141719785
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,77,hop,0.0005200000014156,0.17707231298628429,0.0050800000026356,1.640563126659607,0.0056299999996554,1.8267921002969325
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,78,hop,0.0005200000014156,0.17679748598255857,0.0050799999735318,1.641010984151326,0.0056299999996554,1.8267910029981513
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,79,hop,0.0005200000014156,0.17599976689455732,0.0050800000026356,1.6401668651327184,0.0056299999996554,1.8251490801879267
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,80,hop,0.0005200000014156,0.1763745952115393,0.0050800000026356,1.640514447423354,0.0056299999996554,1.8258468553358291
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,81,hop,0.0005200000014156,0.17921390170270535,0.0050800000026356,1.6406611198441534,0.0056299999996554,1.8288574983858268
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,82,hop,0.0005300000193528,0.18024227241053128,0.0050699999846983,1.6362246148849096,0.0056299999996554,1.8251024449396276
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,83,hop,0.0005200000014156,0.17694798460565092,0.0050800000026356,1.640018536005915,0.0056299999996554,1.8260237142559066
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,84,hop,0.0005200000014156,0.1764993646632527,0.0050800000026356,1.6426750846932072,0.0056299999996554,1.828082923005924
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,85,hop,0.0005300000193528,0.17954236718645394,0.0050800000026356,1.6400873252396637,0.0056400000175926,1.8283395545366217
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,86,hop,0.0005200000014156,0.17585223743288084,0.0050800000026356,1.638603603658382,0.0056299999996554,1.8234882020540994
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,87,hop,0.000529999990249,0.17949575793926725,0.0050800000026356,1.6402150746103428,0.0056399999884888,1.8283463834966136
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,88,hop,0.0005200000014156,0.1762001854905436,0.0050800000026356,1.6415790183738594,0.0056299999996554,1.8267124456537245
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,89,hop,0.0005200000014156,0.1767927955681479,0.0050800000026356,1.6427177754034297,0.0056299999996554,1.8282453198149422
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,90,hop,0.0005300000193528,0.17984308473918895,0.0050800000026356,1.6394455589965957,0.0056400000175926,1.8280234102389066
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,91,hop,0.0005200000014156,0.1771681079875347,0.0050800000026356,1.639157922977417,0.0056299999996554,1.82530879110004
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,92,hop,0.0005200000014156,0.17724508751693502,0.0050800000026356,1.6405350737967463,0.0056299999996554,1.8268372688942465
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,93,hop,0.0005200000014156,0.17839196671158283,0.0050699999846983,1.6401438832020083,0.0056299999996554,1.8304137314095468
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,94,hop,0.0005200000014156,0.17667316477381265,0.0050800000026356,1.6398923106613212,0.0056299999996554,1.8254490446814797
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,95,hop,0.000529999990249,0.17992032692298932,0.0050800000026356,1.641977341818393,0.0056399999884888,1.830458986994677
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,96,hop,0.0005200000014156,0.176569251195937,0.0050800000026356,1.6424752649502656,0.0056299999996554,1.8279030913384957
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,97,hop,0.0005200000014156,0.1773669666979946,0.0050800000026356,1.6421289449118228,0.0056299999996554,1.8285530191891186
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,98,hop,0.0005200000014156,0.1767729724461071,0.0050800000026356,1.640096508841559,0.0056299999996554,1.82587687688178
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,99,hop,0.0005200000014156,0.17717150746219934,0.0050800000026356,1.6462498116138158,0.0056299999996554,1.8325528780923273
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,100,hop,0.0005200000014156,0.17655218207868778,0.0050800000026356,1.643589788147049,0.0056300000287592,1.8291992809033075
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,101,hop,0.0005200000014156,0.1776440636041072,0.0050800000026356,1.648356695537037,0.0056299999996554,1.8348348136187638
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,102,hop,0.0005200000014156,0.17715092412008587,0.0050800000026356,1.643881623306337,0.0056299999996554,1.8299905465923192
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,103,hop,0.0005200000014156,0.17714494635187286,0.0050800000026356,1.6414330487980309,0.0056299999996554,1.8276600537517442
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,104,hop,0.0005200000014156,0.1767459308193196,0.0050800000026356,1.6419234163464616,0.0056300000287592,1.8276769745354409
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,105,hop,0.0005200000014156,0.1771194932981617,0.0050800000026356,1.639477093810819,0.0056299999996554,1.8256290305444882
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,106,hop,0.0005200000014156,0.1765739093368541,0.0050800000026356,1.6412355276450212,0.0056299999996554,1.8268168899509822
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,107,hop,0.0005200000014156,0.17660436119613745,0.0050800000026356,1.6469120285190342,0.0056299999996554,1.8326477694354912
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,108,hop,0.0005200000014156,0.17637341185010544,0.0050800000026356,1.6453797209360368,0.0056299999996554,1.8307607507068153
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,109,hop,0.0005200000014156,0.17701973941502339,0.0050800000026356,1.6427493926943582,0.0056299999996554,1.8288264189864751
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,110,hop,0.0005200000014156,0.17704508130447857,0.0050800000026356,1.6416245885968974,0.0056299999996554,1.8276274897716898
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,111,hop,0.000529999990249,0.18140802528772604,0.0050800000026356,1.642699311354106,0.0056399999884888,1.832693369266796
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,112,hop,0.0005200000014156,0.17662366077039235,0.0050800000026356,1.6371878644735103,0.0056299999996554,1.8226950980778975
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,113,hop,0.0005300000193528,0.18118329316433998,0.0050800000026356,1.6404643983565959,0.0056400000175926,1.8303824794976118
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,114,hop,0.000529999990249,0.17994227650920386,0.0050799999735318,1.643790322833194,0.0056399999884888,1.8325415868765687
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,115,hop,0.0005200000014156,0.17667353412601777,0.0050800000026356,1.639222742571455,0.0056299999996554,1.8249783030284141
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,116,hop,0.0005200000014156,0.17985717404355764,0.0050700000138022,1.6362767711214727,0.0056299999996554,1.828160386637514
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,117,hop,0.0005200000014156,0.17921098633044558,0.0050700000138022,1.6350344053167358,0.0056299999996554,1.8261974390611646
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,118,hop,0.0005200000014156,0.1764026050431364,0.0050800000026356,1.6371600626267102,0.0056299999996554,1.8225949891866073
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,119,hop,0.0005200000014156,0.1802030243241331,0.0050700000138022,1.638013513560821,0.0056299999996554,1.830193396457596
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,120,hop,0.0005200000014156,0.1766502433963813,0.0050800000026356,1.6407565490789322,0.0056299999996554,1.8263397975915732
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,121,hop,0.0005200000014156,0.17704837678677482,0.0050800000026356,1.6423210369460244,0.0056299999996554,1.8283027272382033
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,122,hop,0.0005200000014156,0.17587089870915024,0.0050800000026356,1.6396706596678934,0.0056299999996554,1.824375447911225
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,123,hop,0.000529999990249,0.1813044452048058,0.0050800000026356,1.6433872143993218,0.0056399999884888,1.8333521185627395
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,124,hop,0.0005200000014156,0.17637393539789128,0.0050800000026356,1.6428665204997055,0.0056299999996554,1.8280001055603472
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,125,hop,0.0005200000014156,0.1764295749510491,0.0050799999735318,1.6373365894314986,0.0056299999996554,1.822600002335941
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,126,hop,0.0005300000193528,0.1802672987377832,0.0050800000026356,1.6429474553248715,0.0056400000175926,1.8317760754585166
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,127,hop,0.0005200000014156,0.1775008121733114,0.0050800000026356,1.643109364445636,0.0056299999996554,1.8293203043454198
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,128,hop,0.0005200000014156,0.1765261839615283,0.0050800000026356,1.642718965936748,0.0056299999996554,1.828227716392125
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,129,hop,0.0005200000014156,0.17744503994023533,0.0050800000026356,1.6429899416363007,0.0056299999996554,1.8293930201875115
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,130,hop,0.0005200000014156,0.1769708306782638,0.0050800000026356,1.6425462200940275,0.0056299999996554,1.8283511375286488
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,131,hop,0.0005300000193528,0.18019029051823066,0.0050800000026356,1.6433970183694826,0.0056400000175926,1.8322477315287329
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,132,hop,0.0005200000014156,0.1768367628744351,0.0050800000026356,1.6433193610968868,0.0056299999996554,1.829138830315763
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,133,hop,0.000529999990249,0.1827492341175644,0.0050800000026356,1.643789668851034,0.0056399999884888,1.8352239579628535
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,134,hop,0.0005200000014156,0.17639970401465146,0.0050800000026356,1.6456773545663386,0.0056299999996554,1.8311094195381992
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,135,hop,0.0005200000014156,0.1794117276613684,0.0050800000026356,1.640911655639387,0.0056400000175926,1.8321764930952311
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,136,hop,0.000529999990249,0.18063673106047912,0.0050800000026356,1.6420213808434585,0.0056399999884888,1.8311947337493732
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,137,hop,0.0005199999723117,0.1770887016205694,0.0050800000026356,1.64401214461152,0.0056299999996554,1.8299595460837295
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,138,hop,0.0005200000014156,0.17646949372685497,0.0050800000026356,1.6400643536590704,0.0056299999996554,1.825144827258664
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,139,hop,0.000529999990249,0.18118065830429134,0.0050800000026356,1.6431917695077316,0.0056399999884888,1.8331566342262688
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,140,hop,0.0005200000014156,0.17884161223389056,0.0050800000026356,1.646216225639779,0.0056299999996554,1.8343378264184937
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,141,hop,0.000529999990249,0.18137894684550884,0.0050800000026356,1.6438800598348697,0.0056400000175926,1.833770826826246
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,142,hop,0.000529999990249,0.18207471743810852,0.0050800000026356,1.6426938212742537,0.0056399999884888,1.83350327699876
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,143,hop,0.0005200000014156,0.17774942590325343,0.0050800000026356,1.6418981174883869,0.0056299999996554,1.8285557373344652
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,144,hop,0.0005200000014156,0.1767387051426854,0.0050800000026356,1.6463707190038568,0.0056299999996554,1.8318688622355643
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,145,hop,0.000529999990249,0.18195143256970694,0.0050800000026356,1.6474671654332398,0.0056399999884888,1.8380046951715814
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,146,hop,0.0005200000014156,0.17683576956801944,0.0050799999735318,1.6492665126586004,0.0056299999996554,1.8348369401084461
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,147,hop,0.0005200000014156,0.17639344654282685,0.0050800000026356,1.6482763703223051,0.0056299999996554,1.833379815497715
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,148,hop,0.0005200000014156,0.1778159129612731,0.0050800000026356,1.6475109928876241,0.0056299999996554,1.8343591126055212
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,149,hop,0.0005200000014156,0.17980917255056397,0.0050800000026356,1.645572888753357,0.0056299999996554,1.834538001169748
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,150,hop,0.0005200000014156,0.17729486405207945,0.0050800000026356,1.6432583820736357,0.0056299999996554,1.8296600226612556
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,151,hop,0.0005200000014156,0.17657121987904975,0.0050800000026356,1.6444104250247291,0.0056299999996554,1.829939683516363
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,152,hop,0.0005200000014156,0.17691290329300044,0.0050800000026356,1.6416808843776358,0.0056299999996554,1.8273780190018885
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,153,hop,0.000529999990249,0.18249760102830884,0.0050799999735318,1.643589667566512,0.0056399999884888,1.8348962167247727
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,154,hop,0.0005200000014156,0.17965910424072037,0.0050800000026356,1.6470883567195413,0.0056399999884888,1.8386996087350127
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,155,hop,0.0005200000014156,0.17760412333769024,0.0050800000026356,1.6469109921812959,0.0056299999996554,1.8333738126279129
