clip_name,role,frame_index,phase,feature_delta_t_s,feature_energy_mj,backbone_delta_t_s,backbone_energy_mj,total_delta_t_s,total_energy_mj
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,15,hop,0.0005200000014156,0.17701200812032197,0.0050800000026356,1.6545360071842279,0.0056299999996554,1.8404808482865107
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,16,hop,0.0005200000014156,0.17754084211337318,0.0050800000026356,1.6516023544195455,0.0056300000287592,1.8382995762177423
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,17,hop,0.0005200000014156,0.1770109251653128,0.0050800000026356,1.6533131740427838,0.0056299999996554,1.839133077155054
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,18,hop,0.000529999990249,0.18259542208570578,0.0050800000026356,1.6554982854036533,0.0056399999884888,1.8469522469978106
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,19,hop,0.0005200000014156,0.17838446133133706,0.0050800000026356,1.653553418179509,0.0056299999996554,1.8411436712158344
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,20,hop,0.0005200000014156,0.178036914899373,0.0050800000026356,1.6513533175487913,0.0056300000287592,1.83849679256644
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,21,hop,0.0005300000193528,0.1805634119386016,0.0050800000026356,1.6505086870965544,0.0056400000175926,1.8398314938296518
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,22,hop,0.000529999990249,0.18232176410541873,0.0050800000026356,1.6496161519719104,0.0056399999884888,1.840796398221262
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,23,hop,0.0005200000014156,0.17726038159203336,0.0050800000026356,1.6540851639577048,0.0056299999996554,1.8401301533969199
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,24,hop,0.000529999990249,0.18039276830471937,0.0050800000026356,1.6499073488332145,0.0056400000175926,1.8390596150769793
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,25,hop,0.000529999990249,0.1830209305866677,0.0050800000026356,1.6546483405828063,0.0056399999884888,1.8465279612966985
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,26,hop,0.000529999990249,0.1831428922418573,0.0050800000026356,1.6524223171398054,0.0056399999884888,1.844349544898351
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,27,hop,0.0005300000193528,0.18301843764805067,0.0050800000026356,1.6585008636679455,0.0056400000175926,1.850402540327566
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,28,hop,0.0005199999723117,0.17812635281064418,0.0050800000026356,1.6522710439531987,0.0056299999996554,1.839305335309327
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,29,hop,0.0005200000014156,0.18055093652235846,0.0050699999846983,1.6477081701709966,0.0056299999996554,1.8404342919289738
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,30,hop,0.0005200000014156,0.1780385536756618,0.0050800000026356,1.6528408007850475,0.0056299999996554,1.8398124312849686
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,31,hop,0.000529999990249,0.18120568104422538,0.0050800000026356,1.6511088491703507,0.0056400000175926,1.8410245385145727
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,32,hop,0.0005200000014156,0.18154762907101935,0.0050699999846983,1.6485341501019148,0.0056299999996554,1.841984518471896
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,33,hop,0.0005200000014156,0.1780339349801259,0.0050800000026356,1.6503406495979538,0.0056299999996554,1.8372579099704034
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,34,hop,0.0005200000014156,0.18050310356872068,0.0050700000138022,1.6465979595627716,0.0056299999996554,1.8391771950458042
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,35,hop,0.0005199999723117,0.17791351966429383,0.0050800000026356,1.6494457441645025,0.0056299999996554,1.8362180318540842
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,36,hop,0.0005200000014156,0.1778615441454553,0.0050800000026356,1.6494690313081442,0.0056299999996554,1.8361396000176882
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,37,hop,0.0005200000014156,0.18033122193806098,0.0050800000026356,1.6471802968310698,0.0056299999996554,1.8365189322789508
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,38,hop,0.0005200000014156,0.17821823473395387,0.0050800000026356,1.6516762823106617,0.0056400000175926,1.841846466334134
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,39,hop,0.000529999990249,0.18023839327970553,0.0050800000026356,1.653883637305547,0.0056399999884888,1.8428814652324341
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,40,hop,0.000529999990249,0.18217559730545027,0.0050800000026356,1.6532608909330806,0.0056399999884888,1.84429506360528
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,41,hop,0.0005200000014156,0.1773149489480132,0.0050800000026356,1.6540086721168215,0.0056299999996554,1.840107805770549
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,42,hop,0.0005200000014156,0.18070228501411706,0.0050800000026356,1.6499384963655144,0.0056299999996554,1.8397721610867894
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,43,hop,0.0005200000014156,0.17765572870414162,0.0050800000026356,1.651274978946887,0.0056299999996554,1.8376158198038277
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,44,hop,0.0005200000014156,0.17728412415058095,0.0050800000026356,1.6507342933859184,0.0056299999996554,1.8367532775381026
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,45,hop,0.0005200000014156,0.17731166063760453,0.0050799999735318,1.6472834156495975,0.0056299999996554,1.833404113877475
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,46,hop,0.0005200000014156,0.1772846871437481,0.0050800000026356,1.6538835942742218,0.0056299999996554,1.8398535943831382
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,47,hop,0.0005200000014156,0.1780642505735472,0.0050800000026356,1.6511547385423808,0.0056299999996554,1.8383504333767102
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,48,hop,0.0005200000014156,0.1776084300561209,0.0050800000026356,1.6501092340797454,0.0056299999996554,1.8364772097986115
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,49,hop,0.000529999990249,0.1805156587193179,0.0050800000026356,1.6552014370950288,0.0056399999884888,1.8444517049492517
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,50,hop,0.0005200000014156,0.17777470683166502,0.0050800000026356,1.6553971150729607,0.0056299999996554,1.8421790059163972
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,51,hop,0.0005300000193528,0.1831191991847847,0.0050800000026356,1.6535841999455487,0.0056400000175926,1.8455123767416772
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,52,hop,0.0005200000014156,0.17825090990340683,0.0050800000026356,1.6570875987842473,0.0056299999996554,1.8442218376614041
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,53,hop,0.0005200000014156,0.17798827869433764,0.0050799999735318,1.651826369844255,0.0056299999996554,1.8389214058431522
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,54,hop,0.0005200000014156,0.17848713775862268,0.0050800000026356,1.6530659624173876,0.0056299999996554,1.8407341667739328
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,55,hop,0.0005199999723117,0.1783448409649029,0.0050800000026356,1.6565894031206516,0.0056299999996554,1.843941667577236
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,56,hop,0.0005200000014156,0.17910912391238867,0.0050800000026356,1.6575761697748683,0.0056299999996554,1.845693022757497
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,57,hop,0.0005200000014156,0.18055208043841123,0.0050700000138022,1.6498746404767701,0.0056299999996554,1.842453312957517
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,58,hop,0.0005200000014156,0.17844520009649184,0.0050800000026356,1.6491435492137754,0.0056299999996554,1.8365463898751353
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,59,hop,0.0005199999723117,0.18142125013442495,0.0050700000138022,1.6473360694578956,0.0056299999996554,1.840833372007403
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,60,hop,0.0005200000014156,0.17741912429978182,0.0050800000026356,1.6507525279348423,0.0056299999996554,1.8373773005061753
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,61,hop,0.0005200000014156,0.17768570721885152,0.0050800000026356,1.6528440102046862,0.0056299999996554,1.839388486247671
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,62,hop,0.0005200000014156,0.1778411042410914,0.0050800000026356,1.6509114678691466,0.0056299999996554,1.8378594418743557
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,63,hop,0.0005199999723117,0.1773118730421408,0.0050800000026356,1.6504358780198831,0.0056299999996554,1.8366805975554479
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,64,hop,0.0005200000014156,0.17806258669565223,0.0050800000026356,1.6489943415307577,0.0056299999996554,1.8362875597922013
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,65,hop,0.0005200000014156,0.1806284933887007,0.0050799999735318,1.6538373224890537,0.0056399999884888,1.846467315741318
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,66,hop,0.0005200000014156,0.17729456283280537,0.0050800000026356,1.6526141581579452,0.0056299999996554,1.838965699470197
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,67,hop,0.0005199999723117,0.1811502027305704,0.0050700000138022,1.652127472465121,0.0056299999996554,1.8451802896532612
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,68,hop,0.0005200000014156,0.17831788103878002,0.0050800000026356,1.6550027003070937,0.0056299999996554,1.8424769335939115
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,69,hop,0.0005200000014156,0.17763106097210937,0.0050799999735318,1.6515724417477056,0.0056299999996554,1.837962946679408
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,70,hop,0.0005200000014156,0.1779665944674962,0.0050800000026356,1.652027482818522,0.0056299999996554,1.8391751259562734
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,71,hop,0.0005200000014156,0.1781141956480474,0.0050800000026356,1.650466218714844,0.0056299999996554,1.8377120307492327
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,72,hop,0.000529999990249,0.1800423602970524,0.0050800000026356,1.6463656843388577,0.0056400000175926,1.8350684700043385
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,73,hop,0.0005200000014156,0.17779794377214547,0.0050800000026356,1.646717419152334,0.0056299999996554,1.8335722840308453
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,74,hop,0.000529999990249,0.1817527675044049,0.0050800000026356,1.6542806733962814,0.0056399999884888,1.8449415274329815
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,75,hop,0.0005199999723117,0.17743679309649946,0.0050800000026356,1.6537633682134913,0.0056299999996554,1.8401578620091654
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,76,hop,0.0005200000014156,0.17727608443966675,0.0050800000026356,1.6505855375318106,0.0056299999996554,1.8368688920500773
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,77,hop,0.0005200000014156,0.17951583846614969,0.0050800000026356,1.656566295274197,0.0056299999996554,1.8451389257422441
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,78,hop,0.0005200000014156,0.17755718328404335,0.0050800000026356,1.6537578745476942,0.0056299999996554,1.8401240823941867
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,79,hop,0.0005200000014156,0.17791641989259668,0.0050800000026356,1.650384455536676,0.0056299999996554,1.8373330104650751
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,80,hop,0.000529999990249,0.18133352006107928,0.0050800000026356,1.6531926575206102,0.0056400000175926,1.8433351257638044
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,81,hop,0.000529999990249,0.1799436355818522,0.0050800000026356,1.6492177998398265,0.0056399999884888,1.8378217078740333
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,82,hop,0.0005200000014156,0.17753304985762827,0.0050800000026356,1.6543589868965802,0.0056299999996554,1.8407754159347514
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,83,hop,0.0005199999723117,0.17975999556486053,0.0050800000026356,1.6508063565862934,0.0056299999996554,1.8396480155896322
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,84,hop,0.000529999990249,0.18148103517586506,0.0050800000026356,1.652790360850422,0.0056399999884888,1.842931733041631
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,85,hop,0.0005200000014156,0.1797363921612822,0.0050800000026356,1.6508777671449097,0.0056299999996554,1.8397205664783125
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,86,hop,0.0005200000014156,0.1771950133484602,0.0050800000026356,1.6502918591974443,0.0056299999996554,1.8362711935199705
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,87,hop,0.0005300000193528,0.1827206713271127,0.0050800000026356,1.6523276660548165,0.0056400000175926,1.8439068943115726
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,88,hop,0.000529999990249,0.18281932863350525,0.0050800000026356,1.6521221518332294,0.0056399999884888,1.8437752554350961
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,89,hop,0.0005200000014156,0.18089951570611942,0.0050700000138022,1.6536957004749797,0.0056299999996554,1.846695987118965
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,90,hop,0.0005300000193528,0.18242612876970501,0.0050800000026356,1.6549486278114691,0.0056400000175926,1.8462084844279596
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,91,hop,0.0005200000014156,0.1779387531752549,0.0050800000026356,1.6545058422005101,0.0056299999996554,1.8415265356316706
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,92,hop,0.0005200000014156,0.18052640505618828,0.0050700000138022,1.6482520064783992,0.0056299999996554,1.8407305700723728
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,93,hop,0.0005300000193528,0.18182960282137964,0.0050800000026356,1.6531094599649494,0.0056400000175926,1.8437727512028723
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,94,hop,0.0005300000193528,0.18272067132711267,0.0050800000026356,1.6536335354095046,0.0056400000175926,1.8451631987051733
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,95,hop,0.0005300000193528,0.18138350736829892,0.0050800000026356,1.6470883889930352,0.0056400000175926,1.8371321934640745
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,96,hop,0.0005200000014156,0.18032818822965765,0.0050699999846983,1.6451561697824173,0.0056299999996554,1.8374860945531768
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,97,hop,0.000529999990249,0.18307220963115572,0.0050700000138022,1.6498715888386484,0.0056299999996554,1.8416288211908036
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,98,hop,0.000529999990249,0.18232915114936515,0.0050700000138022,1.6464732152126642,0.0056299999996554,1.8373389236862843
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,99,hop,0.0005200000014156,0.18055059227175954,0.0050699999846983,1.6452536681063843,0.0056299999996554,1.8378556049145656
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,100,hop,0.0005300000193528,0.1828705603448345,0.0050800000026356,1.6495702303263862,0.0056400000175926,1.8412745651064466
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,101,hop,0.0005300000193528,0.1812584833103553,0.0050800000026356,1.6510051041320595,0.0056400000175926,1.8408001729611565
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,102,hop,0.0005200000014156,0.1780898112055705,0.0050800000026356,1.6513242175903615,0.0056299999996554,1.8384709212112642
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,103,hop,0.0005200000014156,0.1771953934584965,0.0050800000026356,1.6480315397635474,0.0056299999996554,1.8342343467400986
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,104,hop,0.0005200000014156,0.17803982668568913,0.0050800000026356,1.6497646209505192,0.0056299999996554,1.8368612396461588
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,105,hop,0.0005200000014156,0.1775181430644536,0.0050800000026356,1.649823118500708,0.0056299999996554,1.8363238925991154
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,106,hop,0.000529999990249,0.18230678917962945,0.0050800000026356,1.6503835052615865,0.0056399999884888,1.8414001928545123
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,107,hop,0.0005200000014156,0.1772323323150552,0.0050800000026356,1.6499378688253616,0.0056299999996554,1.8359048495719463
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,108,hop,0.0005200000014156,0.17811466899262093,0.0050799999735318,1.6510075725603994,0.0056299999996554,1.837956075986172
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,109,hop,0.0005200000014156,0.18112747078912922,0.0050699999846983,1.6477141120797378,0.0056299999996554,1.8407937401072068
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,110,hop,0.0005200000014156,0.1773422953800186,0.0050800000026356,1.6511635384482974,0.0056299999996554,1.837537907904221
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,111,hop,0.0005200000014156,0.17783293546125384,0.0050800000026356,1.6520995747064469,0.0056299999996554,1.838815810457957
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,112,hop,0.0005200000014156,0.1795643348193793,0.0050800000026356,1.6530128222671334,0.0056299999996554,1.8416587315724993
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,113,hop,0.0005200000014156,0.17789683344284263,0.0050800000026356,1.6523971832351423,0.0056299999996554,1.839375759708325
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,114,hop,0.0005200000014156,0.17805928404146862,0.0050800000026356,1.6525763766046913,0.0056299999996554,1.8394943505786459
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,115,hop,0.000529999990249,0.18252579374244113,0.0050799999735318,1.651751215560814,0.0056399999884888,1.8428383764825675
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,116,hop,0.0005200000014156,0.17754743307796553,0.0050699999846983,1.643743277841865,0.0056299999996554,1.8330943238730535
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,117,hop,0.0005200000014156,0.1778339431114445,0.0050800000026356,1.6525666909706733,0.0056299999996554,1.8392344590563685
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,118,hop,0.0005200000014156,0.1775813489839522,0.0050800000026356,1.6472612424140674,0.0056299999996554,1.8336515263155753
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,119,hop,0.0005200000014156,0.18137619209738334,0.0050699999846983,1.647042155753723,0.0056299999996554,1.8403457369483787
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,120,hop,0.0005300000193528,0.18150611450008075,0.0050800000026356,1.6546534362088483,0.0056400000175926,1.8448447163721393
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,121,hop,0.0005200000014156,0.17756365949843614,0.0050800000026356,1.652798995802927,0.0056299999996554,1.8393699433075965
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,122,hop,0.0005200000014156,0.17928602227833926,0.0050800000026356,1.6497895576282766,0.0056299999996554,1.8381818687444789
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,123,hop,0.0005200000014156,0.1784923302051568,0.0050800000026356,1.6501595771938893,0.0056299999996554,1.8379069951242493
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,124,hop,0.0005200000014156,0.18075041560108518,0.0050700000138022,1.6467689231918339,0.0056299999996554,1.8395458842260788
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,125,hop,0.0005200000014156,0.179334543733175,0.0050800000026356,1.6501388683437908,0.0056400000175926,1.8415246419015336
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,126,hop,0.0005200000014156,0.17859392009148956,0.0050800000026356,1.6532614395824712,0.0056300000287592,1.8408130205097826
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,127,hop,0.0005300000193528,0.18347232177119577,0.0050699999846983,1.648258885614633,0.0056299999996554,1.8403172681160622
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,128,hop,0.0005200000014156,0.17799062390154294,0.0050800000026356,1.6487471765226305,0.0056299999996554,1.8358446809469622
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,129,hop,0.0005200000014156,0.17774964105987778,0.0050800000026356,1.650361272385402,0.0056299999996554,1.8369942531821581
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,130,hop,0.0005199999723117,0.17905283962577317,0.0050800000026356,1.6522240716261614,0.0056299999996554,1.8404332018020801
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,131,hop,0.0005200000014156,0.17814481604668653,0.0050800000026356,1.6480263401451374,0.0056299999996554,1.835128961711588
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,132,hop,0.0005200000014156,0.17869089486823017,0.0050700000138022,1.6490319966355034,0.0056299999996554,1.839774215832546
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,133,hop,0.0005200000014156,0.17846115757118192,0.0050800000026356,1.6540568493209522,0.0056299999996554,1.8416990448020043
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,134,hop,0.0005200000014156,0.17735845366755812,0.0050800000026356,1.650731865702012,0.0056299999996554,1.8368498650326506
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,135,hop,0.0005200000014156,0.18062659642446283,0.0050699999846983,1.6468945868475122,0.0056299999996554,1.8394486189881667
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,136,hop,0.0005200000014156,0.17737431071077212,0.0050800000026356,1.6494678551186004,0.0056299999996554,1.8357753072044256
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,137,hop,0.0005200000014156,0.17938868794779367,0.0050800000026356,1.6532168554939595,0.0056299999996554,1.8415879449681336
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,138,hop,0.0005199999723117,0.18134493400888776,0.0050700000138022,1.6518275940333835,0.0056299999996554,1.8451743190569525
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,139,hop,0.0005200000014156,0.17816881679318333,0.0050800000026356,1.6530143964964317,0.0056299999996554,1.8402152479167648
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,140,hop,0.0005200000014156,0.18070563787151303,0.0050700000138022,1.6505138535293102,0.0056299999996554,1.8431717431663504
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,141,hop,0.000529999990249,0.18051442874064136,0.0050800000026356,1.6541095914314523,0.0056399999884888,1.8432596499909546
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,142,hop,0.0005199999723117,0.1806016819120407,0.0050700000138022,1.6482597557028196,0.0056299999996554,1.8409375222572757
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,143,hop,0.0005200000014156,0.18045383982353075,0.0050800000026356,1.651427431908981,0.0056299999996554,1.8408886565519773
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,144,hop,0.0005200000014156,0.17958503649763624,0.0050800000026356,1.6547271417714526,0.0056299999996554,1.8433194017215904
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,145,hop,0.0005200000014156,0.17928761443735935,0.0050799999735318,1.6551225762208162,0.0056299999996554,1.843566215307088
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,146,hop,0.0005200000014156,0.17921191508987394,0.0050800000026356,1.6496592120343365,0.0056299999996554,1.8378783828541836
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,147,hop,0.000529999990249,0.1818534716605072,0.0050800000026356,1.6549020893836235,0.0056399999884888,1.8455397100643067
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,148,hop,0.0005300000193528,0.1821244179105207,0.0050800000026356,1.6505080918298949,0.0056400000175926,1.8414910917868463
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,149,hop,0.0005200000014156,0.17793879262063597,0.0050800000026356,1.6548290543924973,0.0056299999996554,1.8418744801024205
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,150,hop,0.0005200000014156,0.17784328808082847,0.0050800000026356,1.6528155342004658,0.0056299999996554,1.8397408629448706
