clip_name,true_label,head,head_precision,score,decision,sumsq
1300010748_ToyCar_case3_normal_IND_ch1_0748,normal,knn16,fp32,0.9554882238714688,0,
1300010336_ToyCar_case3_normal_IND_ch1_0336,normal,knn16,fp32,0.829942844610092,0,
1300010489_ToyCar_case3_normal_IND_ch1_0489,normal,knn16,fp32,1.0079679596240392,0,
1300011176_ToyCar_case3_normal_IND_ch1_1176,normal,knn16,fp32,0.981282221730366,0,
1300010007_ToyCar_case3_normal_IND_ch1_0007,normal,knn16,fp32,0.9872221937462873,0,
1300011271_ToyCar_case3_normal_IND_ch1_1271,normal,knn16,fp32,0.9702302418618957,0,
1300010904_ToyCar_case3_normal_IND_ch1_0904,normal,knn16,fp32,1.02773385334146,0,
1300010240_ToyCar_case3_normal_IND_ch1_0240,normal,knn16,fp32,0.8201347581125388,0,
1300010386_ToyCar_case3_normal_IND_ch1_0386,normal,knn16,fp32,0.9295907677644881,0,
1300010734_ToyCar_case3_normal_IND_ch1_0734,normal,knn16,fp32,1.017551022100657,0,
1300010455_ToyCar_case3_normal_IND_ch1_0455,normal,knn16,fp32,0.9313892117112331,0,
1300010745_ToyCar_case3_normal_IND_ch1_0745,normal,knn16,fp32,1.009995629270383,0,
1300010891_ToyCar_case3_normal_IND_ch1_0891,normal,knn16,fp32,0.927576433292414,0,
1300010447_ToyCar_case3_normal_IND_ch1_0447,normal,knn16,fp32,0.9829490576986579,0,
1300010595_ToyCar_case3_normal_IND_ch1_0595,normal,knn16,fp32,0.9468297871344399,0,
1300010540_ToyCar_case3_normal_IND_ch1_0540,normal,knn16,fp32,1.0422787609964468,0,
1300010088_ToyCar_case3_normal_IND_ch1_0088,normal,knn16,fp32,0.7781207259047677,0,
1300010285_ToyCar_case3_normal_IND_ch1_0285,normal,knn16,fp32,0.8665551950354631,0,
1300011085_ToyCar_case3_normal_IND_ch1_1085,normal,knn16,fp32,1.0519094748442626,0,
1300010060_ToyCar_case3_normal_IND_ch1_0060,normal,knn16,fp32,0.7375324353812927,0,
