clip_name,true_label,head,head_precision,score,decision,sumsq
1400011120_ToyCar_case4_normal_IND_ch1_1120,normal,euclidean,int8,1.4660400724133027,0,1740
1400010120_ToyCar_case4_normal_IND_ch1_0120,normal,euclidean,int8,1.1507172140017614,0,1072
1400011152_ToyCar_case4_normal_IND_ch1_1152,normal,euclidean,int8,1.8831625699791943,0,2871
1400010244_ToyCar_case4_normal_IND_ch1_0244,normal,euclidean,int8,1.5185999323998554,0,1867
1400011044_ToyCar_case4_normal_IND_ch1_1044,normal,euclidean,int8,1.7364213096908936,0,2441
1400010062_ToyCar_case4_normal_IND_ch1_0062,normal,euclidean,int8,0.9928249050260107,0,798
1400010814_ToyCar_case4_normal_IND_ch1_0814,normal,euclidean,int8,1.533573831544139,0,1904
1400011208_ToyCar_case4_normal_IND_ch1_1208,normal,euclidean,int8,1.7965566745408954,0,2613
1400011062_ToyCar_case4_normal_IND_ch1_1062,normal,euclidean,int8,1.491102401923606,0,1800
1400011268_ToyCar_case4_normal_IND_ch1_1268,normal,euclidean,int8,1.824528291442784,0,2695
1400010281_ToyCar_case4_normal_IND_ch1_0281,normal,euclidean,int8,1.4609760155804932,0,1728
1400010346_ToyCar_case4_normal_IND_ch1_0346,normal,euclidean,int8,1.684791758514544,0,2298
1400010242_ToyCar_case4_normal_IND_ch1_0242,normal,euclidean,int8,1.4906881492688764,0,1799
1400010091_ToyCar_case4_normal_IND_ch1_0091,normal,euclidean,int8,0.8939708494332272,0,647
1400010832_ToyCar_case4_normal_IND_ch1_0832,normal,euclidean,int8,1.4340963688140596,0,1665
1400010363_ToyCar_case4_normal_IND_ch1_0363,normal,euclidean,int8,1.57215282908814,0,2001
1400011278_ToyCar_case4_normal_IND_ch1_1278,normal,euclidean,int8,1.9980524903582468,0,3232
1400010300_ToyCar_case4_normal_IND_ch1_0300,normal,euclidean,int8,1.3187805843142169,0,1408
1400010525_ToyCar_case4_normal_IND_ch1_0525,normal,euclidean,int8,1.6781803853663368,0,2280
1400011164_ToyCar_case4_normal_IND_ch1_1164,normal,euclidean,int8,1.8828345785859588,0,2870
1400010935_ToyCar_case4_normal_IND_ch1_0935,normal,euclidean,int8,1.3939127114318153,0,1573
1400010234_ToyCar_case4_normal_IND_ch1_0234,normal,euclidean,int8,1.5452086984273887,0,1933
1400011171_ToyCar_case4_normal_IND_ch1_1171,normal,euclidean,int8,2.101990201941026,0,3577
1400010843_ToyCar_case4_normal_IND_ch1_0843,normal,euclidean,int8,1.589343878046448,0,2045
1400011212_ToyCar_case4_normal_IND_ch1_1212,normal,euclidean,int8,1.7167475524684137,0,2386
1400010303_ToyCar_case4_normal_IND_ch1_0303,normal,euclidean,int8,1.4731843547228387,0,1757
1400010804_ToyCar_case4_normal_IND_ch1_0804,normal,euclidean,int8,1.483628157353494,0,1782
1400011142_ToyCar_case4_normal_IND_ch1_1142,normal,euclidean,int8,2.114294639927604,0,3619
1400010505_ToyCar_case4_normal_IND_ch1_0505,normal,euclidean,int8,1.5756844385456608,0,2010
1400011347_ToyCar_case4_normal_IND_ch1_1347,normal,euclidean,int8,1.8736275083569707,0,2842
1400010667_ToyCar_case4_normal_IND_ch1_0667,normal,euclidean,int8,1.963127533615362,0,3120
1400010105_ToyCar_case4_normal_IND_ch1_0105,normal,euclidean,int8,1.0520229692855843,0,896
1400010141_ToyCar_case4_normal_IND_ch1_0141,normal,euclidean,int8,0.9417452521279737,0,718
1400010100_ToyCar_case4_normal_IND_ch1_0100,normal,euclidean,int8,0.8967300252824604,0,651
1400010976_ToyCar_case4_normal_IND_ch1_0976,normal,euclidean,int8,1.5367922481618665,0,1912
1400010945_ToyCar_case4_normal_IND_ch1_0945,normal,euclidean,int8,1.462243673966993,0,1731
1400010676_ToyCar_case4_normal_IND_ch1_0676,normal,euclidean,int8,1.7442286796993043,0,2463
1400010490_ToyCar_case4_normal_IND_ch1_0490,normal,euclidean,int8,1.3912517238735487,0,1567
1400011247_ToyCar_case4_normal_IND_ch1_1247,normal,euclidean,int8,1.8370101873389952,0,2732
1400011056_ToyCar_case4_normal_IND_ch1_1056,normal,euclidean,int8,1.6964816940987784,0,2330
1400010953_ToyCar_case4_normal_IND_ch1_0953,normal,euclidean,int8,1.70664470486955,0,2358
1400011267_ToyCar_case4_normal_IND_ch1_1267,normal,euclidean,int8,1.9834713674761921,0,3185
1400010527_ToyCar_case4_normal_IND_ch1_0527,normal,euclidean,int8,1.5323651825990872,0,1901
1400011048_ToyCar_case4_normal_IND_ch1_1048,normal,euclidean,int8,1.6722816662875428,0,2264
1400010294_ToyCar_case4_normal_IND_ch1_0294,normal,euclidean,int8,1.5210381463312879,0,1873
1400010541_ToyCar_case4_normal_IND_ch1_0541,normal,euclidean,int8,1.6136395154245278,0,2108
1400010085_ToyCar_case4_normal_IND_ch1_0085,normal,euclidean,int8,1.1163922176118002,0,1009
1400010868_ToyCar_case4_normal_IND_ch1_0868,normal,euclidean,int8,1.7772011322141936,0,2557
1400010471_ToyCar_case4_normal_IND_ch1_0471,normal,euclidean,int8,1.184047562243915,0,1135
1400011156_ToyCar_case4_normal_IND_ch1_1156,normal,euclidean,int8,1.7663952587519476,0,2526
1400010622_ToyCar_case4_normal_IND_ch1_0622,normal,euclidean,int8,1.7120643587302613,0,2373
1400010296_ToyCar_case4_normal_IND_ch1_0296,normal,euclidean,int8,1.6390826298274295,0,2175
1400011158_ToyCar_case4_normal_IND_ch1_1158,normal,euclidean,int8,1.8268962720518314,0,2702
1400010388_ToyCar_case4_normal_IND_ch1_0388,normal,euclidean,int8,1.6507221212560441,0,2206
1400010437_ToyCar_case4_normal_IND_ch1_0437,normal,euclidean,int8,1.5230670096398633,0,1878
1400011269_ToyCar_case4_normal_IND_ch1_1269,normal,euclidean,int8,2.049926887723617,0,3402
1400011311_ToyCar_case4_normal_IND_ch1_1311,normal,euclidean,int8,2.0348069963582005,0,3352
1400011167_ToyCar_case4_normal_IND_ch1_1167,normal,euclidean,int8,1.8792228950155154,0,2859
1400010377_ToyCar_case4_normal_IND_ch1_0377,normal,euclidean,int8,1.496064486859606,0,1812
1400011252_ToyCar_case4_normal_IND_ch1_1252,normal,euclidean,int8,1.9741079570397113,0,3155
1400010939_ToyCar_case4_normal_IND_ch1_0939,normal,euclidean,int8,1.5756844385456608,0,2010
1400011185_ToyCar_case4_normal_IND_ch1_1185,normal,euclidean,int8,1.8831625699791943,0,2871
1400010803_ToyCar_case4_normal_IND_ch1_0803,normal,euclidean,int8,1.543609103072714,0,1929
1400011140_ToyCar_case4_normal_IND_ch1_1140,normal,euclidean,int8,1.869667741672782,0,2830
1400010744_ToyCar_case4_normal_IND_ch1_0744,normal,euclidean,int8,1.9416166246003759,0,3052
1400011146_ToyCar_case4_normal_IND_ch1_1146,normal,euclidean,int8,1.7502377941765863,0,2480
1400010736_ToyCar_case4_normal_IND_ch1_0736,normal,euclidean,int8,1.5701873916037687,0,1996
1400010476_ToyCar_case4_normal_IND_ch1_0476,normal,euclidean,int8,1.5339765028997838,0,1905
1400010572_ToyCar_case4_normal_IND_ch1_0572,normal,euclidean,int8,1.7332172491882043,0,2432
1400011074_ToyCar_case4_normal_IND_ch1_1074,normal,euclidean,int8,1.960294054822802,0,3111
1400011032_ToyCar_case4_normal_IND_ch1_1032,normal,euclidean,int8,1.6078881385109842,0,2093
1400011240_ToyCar_case4_normal_IND_ch1_1240,normal,euclidean,int8,1.9912405760956793,0,3210
1400011180_ToyCar_case4_normal_IND_ch1_1180,normal,euclidean,int8,1.5928373722853297,0,2054
1400011286_ToyCar_case4_normal_IND_ch1_1286,normal,euclidean,int8,2.133197313139536,0,3684
1400010896_ToyCar_case4_normal_IND_ch1_0896,normal,euclidean,int8,1.5083982857298892,0,1842
1400011092_ToyCar_case4_normal_IND_ch1_1092,normal,euclidean,int8,1.8968869972513294,0,2913
1400011151_ToyCar_case4_normal_IND_ch1_1151,normal,euclidean,int8,1.868345954486236,0,2826
1400011034_ToyCar_case4_normal_IND_ch1_1034,normal,euclidean,int8,1.5503959856009344,0,1946
1400010025_ToyCar_case4_normal_IND_ch1_0025,normal,euclidean,int8,0.8687440084259107,0,611
1400010408_ToyCar_case4_normal_IND_ch1_0408,normal,euclidean,int8,1.611341428074581,0,2102
1400010750_ToyCar_case4_normal_IND_ch1_0750,normal,euclidean,int8,1.8861119258505725,0,2880
1400010434_ToyCar_case4_normal_IND_ch1_0434,normal,euclidean,int8,1.3401500302359377,0,1454
1400011114_ToyCar_case4_normal_IND_ch1_1114,normal,euclidean,int8,2.094336942354887,0,3551
1400010192_ToyCar_case4_normal_IND_ch1_0192,normal,euclidean,int8,1.5347815286717548,0,1907
1400010655_ToyCar_case4_normal_IND_ch1_0655,normal,euclidean,int8,1.7163877604593345,0,2385
1400011031_ToyCar_case4_normal_IND_ch1_1031,normal,euclidean,int8,1.6040424306880186,0,2083
1400010926_ToyCar_case4_normal_IND_ch1_0926,normal,euclidean,int8,1.5539770410249325,0,1955
1400010354_ToyCar_case4_normal_IND_ch1_0354,normal,euclidean,int8,1.57959918852592,0,2020
1400010687_ToyCar_case4_normal_IND_ch1_0687,normal,euclidean,int8,1.8716486722037007,0,2836
1400011190_ToyCar_case4_normal_IND_ch1_1190,normal,euclidean,int8,2.08250777718722,0,3511
1400010785_ToyCar_case4_normal_IND_ch1_0785,normal,euclidean,int8,1.5169722792714866,0,1863
1400011343_ToyCar_case4_normal_IND_ch1_1343,normal,euclidean,int8,2.0390518673029847,0,3366
1400010359_ToyCar_case4_normal_IND_ch1_0359,normal,euclidean,int8,1.5432089451649993,0,1928
1400010842_ToyCar_case4_normal_IND_ch1_0842,normal,euclidean,int8,1.785176126137707,0,2580
1400010759_ToyCar_case4_normal_IND_ch1_0759,normal,euclidean,int8,1.5287335022746191,0,1892
1400010526_ToyCar_case4_normal_IND_ch1_0526,normal,euclidean,int8,1.6311506244724128,0,2154
1400010376_ToyCar_case4_normal_IND_ch1_0376,normal,euclidean,int8,1.4685655524462218,0,1746
1400010289_ToyCar_case4_normal_IND_ch1_0289,normal,euclidean,int8,1.3885856369958054,0,1561
1400010110_ToyCar_case4_normal_IND_ch1_0110,normal,euclidean,int8,1.1603378690408233,0,1090
1400010188_ToyCar_case4_normal_IND_ch1_0188,normal,euclidean,int8,1.4550456738459951,0,1714
1400011155_ToyCar_case4_normal_IND_ch1_1155,normal,euclidean,int8,1.7862137176964765,0,2583
1400011097_ToyCar_case4_normal_IND_ch1_1097,normal,euclidean,int8,2.1360905700139514,0,3694
1400011246_ToyCar_case4_normal_IND_ch1_1246,normal,euclidean,int8,1.8739571112284372,0,2843
1400010943_ToyCar_case4_normal_IND_ch1_0943,normal,euclidean,int8,1.6394593871315268,0,2176
1400010564_ToyCar_case4_normal_IND_ch1_0564,normal,euclidean,int8,1.8756042567615443,0,2848
1400010924_ToyCar_case4_normal_IND_ch1_0924,normal,euclidean,int8,1.4861237489530263,0,1788
1400010421_ToyCar_case4_normal_IND_ch1_0421,normal,euclidean,int8,1.6086561768344645,0,2095
1400011294_ToyCar_case4_normal_IND_ch1_1294,normal,euclidean,int8,1.8023913376167742,0,2630
1400010045_ToyCar_case4_normal_IND_ch1_0045,normal,euclidean,int8,0.9650657217858417,0,754
1400010828_ToyCar_case4_normal_IND_ch1_0828,normal,euclidean,int8,1.5686132685097147,0,1992
1400010834_ToyCar_case4_normal_IND_ch1_0834,normal,euclidean,int8,1.7106207966196787,0,2369
1400010169_ToyCar_case4_normal_IND_ch1_0169,normal,euclidean,int8,1.3507079775177178,0,1477
1400010010_ToyCar_case4_normal_IND_ch1_0010,normal,euclidean,int8,0.8083492752135268,0,529
1400011080_ToyCar_case4_normal_IND_ch1_1080,normal,euclidean,int8,1.7858679208260024,0,2582
1400010509_ToyCar_case4_normal_IND_ch1_0509,normal,euclidean,int8,1.6979372771156704,0,2334
1400011163_ToyCar_case4_normal_IND_ch1_1163,normal,euclidean,int8,1.7246439868109675,0,2408
1400011258_ToyCar_case4_normal_IND_ch1_1258,normal,euclidean,int8,1.6770759559045825,0,2277
1400010853_ToyCar_case4_normal_IND_ch1_0853,normal,euclidean,int8,1.7149478375880396,0,2381
1400010180_ToyCar_case4_normal_IND_ch1_0180,normal,euclidean,int8,1.673758294978148,0,2268
1400010397_ToyCar_case4_normal_IND_ch1_0397,normal,euclidean,int8,1.3625445392623536,0,1503
1400010802_ToyCar_case4_normal_IND_ch1_0802,normal,euclidean,int8,1.5331710544310744,0,1903
1400010696_ToyCar_case4_normal_IND_ch1_0696,normal,euclidean,int8,1.69101209890322,0,2315
1400010181_ToyCar_case4_normal_IND_ch1_0181,normal,euclidean,int8,1.3271835190712586,0,1426
1400010772_ToyCar_case4_normal_IND_ch1_0772,normal,euclidean,int8,1.5452086984273887,0,1933
1400011287_ToyCar_case4_normal_IND_ch1_1287,normal,euclidean,int8,1.9250049233800015,0,3000
1400010809_ToyCar_case4_normal_IND_ch1_0809,normal,euclidean,int8,1.4977148618643044,0,1816
1400011100_ToyCar_case4_normal_IND_ch1_1100,normal,euclidean,int8,1.6708037325774456,0,2260
1400010997_ToyCar_case4_normal_IND_ch1_0997,normal,euclidean,int8,1.5440091572722707,0,1930
1400010818_ToyCar_case4_normal_IND_ch1_0818,normal,euclidean,int8,1.4630881693732094,0,1733
1400010957_ToyCar_case4_normal_IND_ch1_0957,normal,euclidean,int8,1.584673905528697,0,2033
1400010576_ToyCar_case4_normal_IND_ch1_0576,normal,euclidean,int8,1.6600493630901554,0,2231
1400010402_ToyCar_case4_normal_IND_ch1_0402,normal,euclidean,int8,1.4877851510916873,0,1792
1400011215_ToyCar_case4_normal_IND_ch1_1215,normal,euclidean,int8,2.2130580864287226,1,3965
1400011313_ToyCar_case4_normal_IND_ch1_1313,normal,euclidean,int8,1.594387579340591,0,2058
1400010268_ToyCar_case4_normal_IND_ch1_0268,normal,euclidean,int8,1.400102014931306,0,1587
1400010032_ToyCar_case4_normal_IND_ch1_0032,normal,euclidean,int8,0.9076828590812693,0,667
1400011165_ToyCar_case4_normal_IND_ch1_1165,normal,euclidean,int8,1.4673033557777475,0,1743
1400010168_ToyCar_case4_normal_IND_ch1_0168,normal,euclidean,int8,1.3611840351394893,0,1500
1400011047_ToyCar_case4_normal_IND_ch1_1047,normal,euclidean,int8,1.5947748956536871,0,2059
1400010704_ToyCar_case4_normal_IND_ch1_0704,normal,euclidean,int8,1.6454757720733986,0,2192
1400010663_ToyCar_case4_normal_IND_ch1_0663,normal,euclidean,int8,1.667103166057198,0,2250
1400010324_ToyCar_case4_normal_IND_ch1_0324,normal,euclidean,int8,1.1954678381256008,0,1157
1400011184_ToyCar_case4_normal_IND_ch1_1184,normal,euclidean,int8,1.6600493630901554,0,2231
1400010985_ToyCar_case4_normal_IND_ch1_0985,normal,euclidean,int8,1.570580675865817,0,1997
1400010365_ToyCar_case4_normal_IND_ch1_0365,normal,euclidean,int8,1.4469584771499295,0,1695
1400011204_ToyCar_case4_normal_IND_ch1_1204,normal,euclidean,int8,1.6708037325774456,0,2260
1400010923_ToyCar_case4_normal_IND_ch1_0923,normal,euclidean,int8,1.6454757720733986,0,2192
1400010657_ToyCar_case4_normal_IND_ch1_0657,normal,euclidean,int8,1.7062827825444395,0,2357
1400010292_ToyCar_case4_normal_IND_ch1_0292,normal,euclidean,int8,1.3863599813946776,0,1556
1400010293_ToyCar_case4_normal_IND_ch1_0293,normal,euclidean,int8,1.5254980838281607,0,1884
1400010699_ToyCar_case4_normal_IND_ch1_0699,normal,euclidean,int8,1.6983009779396159,0,2335
1400010966_ToyCar_case4_normal_IND_ch1_0966,normal,euclidean,int8,1.4609760155804932,0,1728
1400011002_ToyCar_case4_normal_IND_ch1_1002,normal,euclidean,int8,1.6121078211871522,0,2104
1400011087_ToyCar_case4_normal_IND_ch1_1087,normal,euclidean,int8,2.1352230045940144,0,3691
1400011016_ToyCar_case4_normal_IND_ch1_1016,normal,euclidean,int8,1.5737234117266472,0,2005
1400010152_ToyCar_case4_normal_IND_ch1_0152,normal,euclidean,int8,1.2415908687226618,0,1248
1400010070_ToyCar_case4_normal_IND_ch1_0070,normal,euclidean,int8,0.9746179082805804,0,769
1400010156_ToyCar_case4_normal_IND_ch1_0156,normal,euclidean,int8,1.175672231205999,0,1119
1400010688_ToyCar_case4_normal_IND_ch1_0688,normal,euclidean,int8,1.6722816662875428,0,2264
1400010863_ToyCar_case4_normal_IND_ch1_0863,normal,euclidean,int8,1.6466013969493603,0,2195
1400010197_ToyCar_case4_normal_IND_ch1_0197,normal,euclidean,int8,1.4550456738459951,0,1714
1400010355_ToyCar_case4_normal_IND_ch1_0355,normal,euclidean,int8,1.4997752767356876,0,1821
1400010241_ToyCar_case4_normal_IND_ch1_0241,normal,euclidean,int8,1.4906881492688764,0,1799
1400010098_ToyCar_case4_normal_IND_ch1_0098,normal,euclidean,int8,1.1458765966433138,0,1063
1400010987_ToyCar_case4_normal_IND_ch1_0987,normal,euclidean,int8,1.604812309508774,0,2085
1400011136_ToyCar_case4_normal_IND_ch1_1136,normal,euclidean,int8,2.0073042105712737,0,3262
1400010662_ToyCar_case4_normal_IND_ch1_0662,normal,euclidean,int8,1.6082722035202863,0,2094
1400010790_ToyCar_case4_normal_IND_ch1_0790,normal,euclidean,int8,1.5717599382088103,0,2000
1400010693_ToyCar_case4_normal_IND_ch1_0693,normal,euclidean,int8,1.7785906563765952,0,2561
1400011235_ToyCar_case4_normal_IND_ch1_1235,normal,euclidean,int8,1.7509433929934686,0,2482
1400010130_ToyCar_case4_normal_IND_ch1_0130,normal,euclidean,int8,0.9928249050260107,0,798
1400010457_ToyCar_case4_normal_IND_ch1_0457,normal,euclidean,int8,1.4198134777287688,0,1632
1400010902_ToyCar_case4_normal_IND_ch1_0902,normal,euclidean,int8,1.6719123053407323,0,2263
1400010956_ToyCar_case4_normal_IND_ch1_0956,normal,euclidean,int8,1.6136395154245278,0,2108
1400011007_ToyCar_case4_normal_IND_ch1_1007,normal,euclidean,int8,1.6458510659024486,0,2193
1400010894_ToyCar_case4_normal_IND_ch1_0894,normal,euclidean,int8,1.4379670813029006,0,1674
1400010461_ToyCar_case4_normal_IND_ch1_0461,normal,euclidean,int8,1.4973024386534384,0,1815
1400010417_ToyCar_case4_normal_IND_ch1_0417,normal,euclidean,int8,1.474022582019524,0,1759
1400011186_ToyCar_case4_normal_IND_ch1_1186,normal,euclidean,int8,1.778243377127678,0,2560
1400010553_ToyCar_case4_normal_IND_ch1_0553,normal,euclidean,int8,1.6807545651849527,0,2287
1400010592_ToyCar_case4_normal_IND_ch1_0592,normal,euclidean,int8,1.915355715131493,0,2970
1400011226_ToyCar_case4_normal_IND_ch1_1226,normal,euclidean,int8,1.505529437052333,0,1835
1400010019_ToyCar_case4_normal_IND_ch1_0019,normal,euclidean,int8,0.9185050936694976,0,683
1400010038_ToyCar_case4_normal_IND_ch1_0038,normal,euclidean,int8,0.8974184937334204,0,652
1400010521_ToyCar_case4_normal_IND_ch1_0521,normal,euclidean,int8,1.6607932794900724,0,2233
1400011290_ToyCar_case4_normal_IND_ch1_1290,normal,euclidean,int8,1.9250049233800015,0,3000
1400010780_ToyCar_case4_normal_IND_ch1_0780,normal,euclidean,int8,1.7095373250890742,0,2366
1400010769_ToyCar_case4_normal_IND_ch1_0769,normal,euclidean,int8,1.4150204770150117,0,1621
1400010345_ToyCar_case4_normal_IND_ch1_0345,normal,euclidean,int8,1.4927582629578922,0,1804
1400010963_ToyCar_case4_normal_IND_ch1_0963,normal,euclidean,int8,1.27738739420274,0,1321
1400010848_ToyCar_case4_normal_IND_ch1_0848,normal,euclidean,int8,1.6322861280032308,0,2157
1400010543_ToyCar_case4_normal_IND_ch1_0543,normal,euclidean,int8,1.7681426083321887,0,2531
1400011333_ToyCar_case4_normal_IND_ch1_1333,normal,euclidean,int8,2.1858202745639193,1,3868
1400010600_ToyCar_case4_normal_IND_ch1_0600,normal,euclidean,int8,1.6548325845149787,0,2217
1400010438_ToyCar_case4_normal_IND_ch1_0438,normal,euclidean,int8,1.5116703032097645,0,1850
1400010298_ToyCar_case4_normal_IND_ch1_0298,normal,euclidean,int8,1.5315588867355299,0,1899
1400010004_ToyCar_case4_normal_IND_ch1_0004,normal,euclidean,int8,0.79292134395831,0,509
1400010557_ToyCar_case4_normal_IND_ch1_0557,normal,euclidean,int8,1.62925635995639,0,2149
1400010617_ToyCar_case4_normal_IND_ch1_0617,normal,euclidean,int8,1.6227993213517813,0,2132
1400011277_ToyCar_case4_normal_IND_ch1_1277,normal,euclidean,int8,1.9374770518518998,0,3039
1400011057_ToyCar_case4_normal_IND_ch1_1057,normal,euclidean,int8,1.662651614276961,0,2238
1400010058_ToyCar_case4_normal_IND_ch1_0058,normal,euclidean,int8,1.007644006423005,0,822
1400011107_ToyCar_case4_normal_IND_ch1_1107,normal,euclidean,int8,1.7642961549103047,0,2520
1400010191_ToyCar_case4_normal_IND_ch1_0191,normal,euclidean,int8,1.5539770410249325,0,1955
1400010626_ToyCar_case4_normal_IND_ch1_0626,normal,euclidean,int8,1.700118314979593,0,2340
1400010089_ToyCar_case4_normal_IND_ch1_0089,normal,euclidean,int8,1.0288726629126528,0,857
1400011309_ToyCar_case4_normal_IND_ch1_1309,normal,euclidean,int8,1.8653685088421463,0,2817
1400010053_ToyCar_case4_normal_IND_ch1_0053,normal,euclidean,int8,1.069489956687219,0,926
1400010712_ToyCar_case4_normal_IND_ch1_0712,normal,euclidean,int8,1.7512960857945066,0,2483
1400011183_ToyCar_case4_normal_IND_ch1_1183,normal,euclidean,int8,1.8560748000910303,0,2789
1400010493_ToyCar_case4_normal_IND_ch1_0493,normal,euclidean,int8,1.5071694478186026,0,1839
1400010607_ToyCar_case4_normal_IND_ch1_0607,normal,euclidean,int8,1.6409655513326287,0,2180
1400011316_ToyCar_case4_normal_IND_ch1_1316,normal,euclidean,int8,2.017738211942831,0,3296
1400011195_ToyCar_case4_normal_IND_ch1_1195,normal,euclidean,int8,1.902413974249482,0,2930
1400010083_ToyCar_case4_normal_IND_ch1_0083,normal,euclidean,int8,0.9430559629252863,0,720
1400010585_ToyCar_case4_normal_IND_ch1_0585,normal,euclidean,int8,1.7109818013291151,0,2370
1400010784_ToyCar_case4_normal_IND_ch1_0784,normal,euclidean,int8,1.5226614532461364,0,1877
1400011223_ToyCar_case4_normal_IND_ch1_1223,normal,euclidean,int8,2.010992980991558,0,3274
1400010307_ToyCar_case4_normal_IND_ch1_0307,normal,euclidean,int8,1.1464154523498638,0,1064
1400010311_ToyCar_case4_normal_IND_ch1_0311,normal,euclidean,int8,1.5527842735156636,0,1952
1400011041_ToyCar_case4_normal_IND_ch1_1041,normal,euclidean,int8,1.6722816662875428,0,2264
1400010301_ToyCar_case4_normal_IND_ch1_0301,normal,euclidean,int8,1.589343878046448,0,2045
1400011229_ToyCar_case4_normal_IND_ch1_1229,normal,euclidean,int8,2.087839195382508,0,3529
1400010573_ToyCar_case4_normal_IND_ch1_0573,normal,euclidean,int8,1.8333082302817445,0,2721
1400011297_ToyCar_case4_normal_IND_ch1_1297,normal,euclidean,int8,2.2080290374398013,1,3947
1400011296_ToyCar_case4_normal_IND_ch1_1296,normal,euclidean,int8,1.7999911197987148,0,2623
1400010756_ToyCar_case4_normal_IND_ch1_0756,normal,euclidean,int8,1.2984868114624601,0,1365
1400010095_ToyCar_case4_normal_IND_ch1_0095,normal,euclidean,int8,1.0390272400507685,0,874
1400010278_ToyCar_case4_normal_IND_ch1_0278,normal,euclidean,int8,1.503066065720679,0,1829
1400011033_ToyCar_case4_normal_IND_ch1_1033,normal,euclidean,int8,1.6924723859619661,0,2319
1400010063_ToyCar_case4_normal_IND_ch1_0063,normal,euclidean,int8,1.0390272400507685,0,874
1400011178_ToyCar_case4_normal_IND_ch1_1178,normal,euclidean,int8,2.1093229186988065,0,3602
1400010697_ToyCar_case4_normal_IND_ch1_0697,normal,euclidean,int8,1.8268962720518314,0,2702
1400010194_ToyCar_case4_normal_IND_ch1_0194,normal,euclidean,int8,1.4807113178234201,0,1775
1401010001_ToyCar_case4_ab01_IND_ch1_0001,anomaly,euclidean,int8,1.6067353926547085,0,2090
1401010002_ToyCar_case4_ab01_IND_ch1_0002,anomaly,euclidean,int8,1.757983804959836,0,2502
1401010003_ToyCar_case4_ab01_IND_ch1_0003,anomaly,euclidean,int8,1.7364213096908936,0,2441
1401010004_ToyCar_case4_ab01_IND_ch1_0004,anomaly,euclidean,int8,1.7022965584289729,0,2346
