clip_name,true_label,head,head_precision,score,decision,sumsq
1100010346_ToyCar_case1_normal_IND_ch1_0346,normal,euclidean,int8,2.023119186279862,0,3480
1100010269_ToyCar_case1_normal_IND_ch1_0269,normal,euclidean,int8,1.1904889542278319,0,1205
1100011310_ToyCar_case1_normal_IND_ch1_1310,normal,euclidean,int8,1.8026951455376212,0,2763
1100010734_ToyCar_case1_normal_IND_ch1_0734,normal,euclidean,int8,1.9593269937044482,0,3264
1100010618_ToyCar_case1_normal_IND_ch1_0618,normal,euclidean,int8,1.7951763915179544,0,2740
1100011176_ToyCar_case1_normal_IND_ch1_1176,normal,euclidean,int8,1.6093129428075523,0,2202
1100010408_ToyCar_case1_normal_IND_ch1_0408,normal,euclidean,int8,1.84811993988511,0,2904
1100010337_ToyCar_case1_normal_IND_ch1_0337,normal,euclidean,int8,1.6593291918822224,0,2341
1100010939_ToyCar_case1_normal_IND_ch1_0939,normal,euclidean,int8,1.6267585793111097,0,2250
1100011177_ToyCar_case1_normal_IND_ch1_1177,normal,euclidean,int8,1.6611002770185466,0,2346
1100011281_ToyCar_case1_normal_IND_ch1_1281,normal,euclidean,int8,1.8043255113818815,0,2768
1100011291_ToyCar_case1_normal_IND_ch1_1291,normal,euclidean,int8,1.6271200410596682,0,2251
1100011248_ToyCar_case1_normal_IND_ch1_1248,normal,euclidean,int8,1.9686094078272929,0,3295
1100010045_ToyCar_case1_normal_IND_ch1_0045,normal,euclidean,int8,3.0787358204983915,0,8059
1100010062_ToyCar_case1_normal_IND_ch1_0062,normal,euclidean,int8,2.5757867013588713,0,5641
1100010957_ToyCar_case1_normal_IND_ch1_0957,normal,euclidean,int8,1.7171530822502288,0,2507
1100010700_ToyCar_case1_normal_IND_ch1_0700,normal,euclidean,int8,1.611503975738876,0,2208
1100010354_ToyCar_case1_normal_IND_ch1_0354,normal,euclidean,int8,1.6104088318979919,0,2205
1100010689_ToyCar_case1_normal_IND_ch1_0689,normal,euclidean,int8,1.7767368201124485,0,2684
1100011101_ToyCar_case1_normal_IND_ch1_1101,normal,euclidean,int8,1.832782579774957,0,2856
1100010278_ToyCar_case1_normal_IND_ch1_0278,normal,euclidean,int8,1.6173322189066999,0,2224
1100010389_ToyCar_case1_normal_IND_ch1_0389,normal,euclidean,int8,1.7820247390075035,0,2700
1100010626_ToyCar_case1_normal_IND_ch1_0626,normal,euclidean,int8,1.7925537803418035,0,2732
1100010377_ToyCar_case1_normal_IND_ch1_0377,normal,euclidean,int8,1.5887175957884323,0,2146
1100011163_ToyCar_case1_normal_IND_ch1_1163,normal,euclidean,int8,1.894007814116817,0,3050
1100010773_ToyCar_case1_normal_IND_ch1_0773,normal,euclidean,int8,1.8930761056989793,0,3047
1100010904_ToyCar_case1_normal_IND_ch1_0904,normal,euclidean,int8,1.5279604123135544,0,1985
1100011186_ToyCar_case1_normal_IND_ch1_1186,normal,euclidean,int8,2.1967599655868457,0,4103
1100010844_ToyCar_case1_normal_IND_ch1_0844,normal,euclidean,int8,1.8927654343084082,0,3046
1100010542_ToyCar_case1_normal_IND_ch1_0542,normal,euclidean,int8,1.7961588834595268,0,2743
1100011253_ToyCar_case1_normal_IND_ch1_1253,normal,euclidean,int8,1.6479491745953754,0,2309
1100011032_ToyCar_case1_normal_IND_ch1_1032,normal,euclidean,int8,1.6497324768968336,0,2314
1100011158_ToyCar_case1_normal_IND_ch1_1158,normal,euclidean,int8,2.3107862421594225,0,4540
1100010902_ToyCar_case1_normal_IND_ch1_0902,normal,euclidean,int8,1.5144298196507249,0,1950
1100010986_ToyCar_case1_normal_IND_ch1_0986,normal,euclidean,int8,1.7631141395436984,0,2643
1100010573_ToyCar_case1_normal_IND_ch1_0573,normal,euclidean,int8,1.872147140060151,0,2980
1100010106_ToyCar_case1_normal_IND_ch1_0106,normal,euclidean,int8,2.284937994503547,0,4439
1100010458_ToyCar_case1_normal_IND_ch1_0458,normal,euclidean,int8,2.132922519059641,0,3868
1100010244_ToyCar_case1_normal_IND_ch1_0244,normal,euclidean,int8,2.344389336301368,0,4673
1100010619_ToyCar_case1_normal_IND_ch1_0619,normal,euclidean,int8,1.7830144779002526,0,2703
1100010025_ToyCar_case1_normal_IND_ch1_0025,normal,euclidean,int8,2.472340055849732,0,5197
1100011168_ToyCar_case1_normal_IND_ch1_1168,normal,euclidean,int8,1.8324616863855108,0,2855
1100010494_ToyCar_case1_normal_IND_ch1_0494,normal,euclidean,int8,1.8092077937205655,0,2783
1100011121_ToyCar_case1_normal_IND_ch1_1121,normal,euclidean,int8,1.9202183666634043,0,3135
1100011287_ToyCar_case1_normal_IND_ch1_1287,normal,euclidean,int8,1.6933576629398226,0,2438
1100010192_ToyCar_case1_normal_IND_ch1_0192,normal,euclidean,int8,1.6001513464341397,0,2177
1100011114_ToyCar_case1_normal_IND_ch1_1114,normal,euclidean,int8,1.705124442652612,0,2472
1100011178_ToyCar_case1_normal_IND_ch1_1178,normal,euclidean,int8,2.0114584598407763,0,3440
1100011086_ToyCar_case1_normal_IND_ch1_1086,normal,euclidean,int8,2.202374525864111,0,4124
1100010489_ToyCar_case1_normal_IND_ch1_0489,normal,euclidean,int8,1.735886835005633,0,2562
1100011247_ToyCar_case1_normal_IND_ch1_1247,normal,euclidean,int8,1.711321160020608,0,2490
1100010324_ToyCar_case1_normal_IND_ch1_0324,normal,euclidean,int8,1.5872362736986922,0,2142
1100010418_ToyCar_case1_normal_IND_ch1_0418,normal,euclidean,int8,1.6357711611821548,0,2275
1100011147_ToyCar_case1_normal_IND_ch1_1147,normal,euclidean,int8,1.866484440393893,0,2962
1100010435_ToyCar_case1_normal_IND_ch1_0435,normal,euclidean,int8,5.016351868545127,1,21395
1100011216_ToyCar_case1_normal_IND_ch1_1216,normal,euclidean,int8,1.8340655918885271,0,2860
1100010010_ToyCar_case1_normal_IND_ch1_0010,normal,euclidean,int8,2.332569867194741,0,4626
1100010509_ToyCar_case1_normal_IND_ch1_0509,normal,euclidean,int8,1.709602102670588,0,2485
1100011187_ToyCar_case1_normal_IND_ch1_1187,normal,euclidean,int8,1.744335667335501,0,2587
1100010526_ToyCar_case1_normal_IND_ch1_0526,normal,euclidean,int8,1.5760819803783725,0,2112
1100010241_ToyCar_case1_normal_IND_ch1_0241,normal,euclidean,int8,1.6964803413356921,0,2447
1100010240_ToyCar_case1_normal_IND_ch1_0240,normal,euclidean,int8,1.749721510078176,0,2603
1100010977_ToyCar_case1_normal_IND_ch1_0977,normal,euclidean,int8,1.5827839892658477,0,2130
1100011093_ToyCar_case1_normal_IND_ch1_1093,normal,euclidean,int8,2.0026683589634935,0,3410
1100010924_ToyCar_case1_normal_IND_ch1_0924,normal,euclidean,int8,1.9171533713071331,0,3125
1100011189_ToyCar_case1_normal_IND_ch1_1189,normal,euclidean,int8,1.5644723316652804,0,2081
1100010491_ToyCar_case1_normal_IND_ch1_0491,normal,euclidean,int8,1.6971734896143942,0,2449
1100010925_ToyCar_case1_normal_IND_ch1_0925,normal,euclidean,int8,2.069389238269123,0,3641
1100010296_ToyCar_case1_normal_IND_ch1_0296,normal,euclidean,int8,1.4342562514586767,0,1749
1100010301_ToyCar_case1_normal_IND_ch1_0301,normal,euclidean,int8,1.7222824964904015,0,2522
1100010336_ToyCar_case1_normal_IND_ch1_0336,normal,euclidean,int8,1.7803739514933872,0,2695
1100010189_ToyCar_case1_normal_IND_ch1_0189,normal,euclidean,int8,2.138704672946167,0,3889
1100010564_ToyCar_case1_normal_IND_ch1_0564,normal,euclidean,int8,1.8576414863671729,0,2934
1100010294_ToyCar_case1_normal_IND_ch1_0294,normal,euclidean,int8,2.02805469281301,0,3497
1100010141_ToyCar_case1_normal_IND_ch1_0141,normal,euclidean,int8,2.995082019770133,0,7627
1100011048_ToyCar_case1_normal_IND_ch1_1048,normal,euclidean,int8,1.446097998706891,0,1778
1100010803_ToyCar_case1_normal_IND_ch1_0803,normal,euclidean,int8,1.735209151265184,0,2560
1100010085_ToyCar_case1_normal_IND_ch1_0085,normal,euclidean,int8,2.5287827089592008,0,5437
1100011075_ToyCar_case1_normal_IND_ch1_1075,normal,euclidean,int8,1.8382291967743654,0,2873
1100010853_ToyCar_case1_normal_IND_ch1_0853,normal,euclidean,int8,1.3683694778460942,0,1592
1100010687_ToyCar_case1_normal_IND_ch1_0687,normal,euclidean,int8,1.8712045468275917,0,2977
1100010592_ToyCar_case1_normal_IND_ch1_0592,normal,euclidean,int8,1.8943182817550168,0,3051
1100011236_ToyCar_case1_normal_IND_ch1_1236,normal,euclidean,int8,1.8490743008781696,0,2907
1100010843_ToyCar_case1_normal_IND_ch1_0843,normal,euclidean,int8,1.5618388546697712,0,2074
1100010397_ToyCar_case1_normal_IND_ch1_0397,normal,euclidean,int8,1.9843787671054895,0,3348
1100010130_ToyCar_case1_normal_IND_ch1_0130,normal,euclidean,int8,3.0039046547215156,0,7672
1100010655_ToyCar_case1_normal_IND_ch1_0655,normal,euclidean,int8,1.6709836637954172,0,2374
1100010791_ToyCar_case1_normal_IND_ch1_0791,normal,euclidean,int8,1.5667260744879745,0,2087
1100011272_ToyCar_case1_normal_IND_ch1_1272,normal,euclidean,int8,1.7783909837889638,0,2689
1100010617_ToyCar_case1_normal_IND_ch1_0617,normal,euclidean,int8,1.61405642169418,0,2215
1100010364_ToyCar_case1_normal_IND_ch1_0364,normal,euclidean,int8,1.3081674640762249,0,1455
1100010541_ToyCar_case1_normal_IND_ch1_0541,normal,euclidean,int8,1.7767368201124485,0,2684
1100011298_ToyCar_case1_normal_IND_ch1_1298,normal,euclidean,int8,1.676254364500479,0,2389
1100010070_ToyCar_case1_normal_IND_ch1_0070,normal,euclidean,int8,2.396242321888238,0,4882
1100010698_ToyCar_case1_normal_IND_ch1_0698,normal,euclidean,int8,1.7246710023384826,0,2529
1100011312_ToyCar_case1_normal_IND_ch1_1312,normal,euclidean,int8,1.9837859728377127,0,3346
1100010312_ToyCar_case1_normal_IND_ch1_0312,normal,euclidean,int8,1.6041888949584064,0,2188
1100010455_ToyCar_case1_normal_IND_ch1_0455,normal,euclidean,int8,2.7525943050377397,0,6442
1100010944_ToyCar_case1_normal_IND_ch1_0944,normal,euclidean,int8,1.8677443017863475,0,2966
1100010234_ToyCar_case1_normal_IND_ch1_0234,normal,euclidean,int8,1.6085819353009259,0,2200
1100011045_ToyCar_case1_normal_IND_ch1_1045,normal,euclidean,int8,2.040773518519976,0,3541
1100010756_ToyCar_case1_normal_IND_ch1_0756,normal,euclidean,int8,1.6787083615377987,0,2396
1100010622_ToyCar_case1_normal_IND_ch1_0622,normal,euclidean,int8,1.835668095987942,0,2865
1100010281_ToyCar_case1_normal_IND_ch1_0281,normal,euclidean,int8,1.6400796089287293,0,2287
1100010828_ToyCar_case1_normal_IND_ch1_0828,normal,euclidean,int8,2.029504028160441,0,3502
1100010663_ToyCar_case1_normal_IND_ch1_0663,normal,euclidean,int8,1.4542085390267818,0,1798
1100011017_ToyCar_case1_normal_IND_ch1_1017,normal,euclidean,int8,1.8350272622815615,0,2863
1100011344_ToyCar_case1_normal_IND_ch1_1344,normal,euclidean,int8,1.9647221218436488,0,3282
1100010146_ToyCar_case1_normal_IND_ch1_0146,normal,euclidean,int8,3.1379531598892916,0,8372
1100011141_ToyCar_case1_normal_IND_ch1_1141,normal,euclidean,int8,1.827963264097722,0,2841
1100010923_ToyCar_case1_normal_IND_ch1_0923,normal,euclidean,int8,1.736564254284104,0,2564
1100011181_ToyCar_case1_normal_IND_ch1_1181,normal,euclidean,int8,1.734192129110062,0,2557
1100010293_ToyCar_case1_normal_IND_ch1_0293,normal,euclidean,int8,1.8598561666060243,0,2941
1100010967_ToyCar_case1_normal_IND_ch1_0967,normal,euclidean,int8,1.7991031400484028,0,2752
1100011003_ToyCar_case1_normal_IND_ch1_1003,normal,euclidean,int8,1.8156970821074665,0,2803
1100011308_ToyCar_case1_normal_IND_ch1_1308,normal,euclidean,int8,2.132922519059641,0,3868
1100011152_ToyCar_case1_normal_IND_ch1_1152,normal,euclidean,int8,1.8049772453787114,0,2770
1100011108_ToyCar_case1_normal_IND_ch1_1108,normal,euclidean,int8,1.7493853806907547,0,2602
1100010169_ToyCar_case1_normal_IND_ch1_0169,normal,euclidean,int8,2.0135039618175687,0,3447
1100010300_ToyCar_case1_normal_IND_ch1_0300,normal,euclidean,int8,1.9342547913432797,0,3181
1100010063_ToyCar_case1_normal_IND_ch1_0063,normal,euclidean,int8,2.5696149534887263,0,5614
1100010058_ToyCar_case1_normal_IND_ch1_0058,normal,euclidean,int8,2.4561121658365543,0,5129
1100010197_ToyCar_case1_normal_IND_ch1_0197,normal,euclidean,int8,1.805954405377409,0,2773
1100010576_ToyCar_case1_normal_IND_ch1_0576,normal,euclidean,int8,1.6671078925667269,0,2363
1100011209_ToyCar_case1_normal_IND_ch1_1209,normal,euclidean,int8,1.9837859728377127,0,3346
1100010289_ToyCar_case1_normal_IND_ch1_0289,normal,euclidean,int8,1.507423938659735,0,1932
1100010447_ToyCar_case1_normal_IND_ch1_0447,normal,euclidean,int8,1.6943991951733708,0,2441
1100010525_ToyCar_case1_normal_IND_ch1_0525,normal,euclidean,int8,1.8192563242123005,0,2814
1100011279_ToyCar_case1_normal_IND_ch1_1279,normal,euclidean,int8,1.496067680229958,0,1903
1100010964_ToyCar_case1_normal_IND_ch1_0964,normal,euclidean,int8,1.8905893051434202,0,3039
1100010694_ToyCar_case1_normal_IND_ch1_0694,normal,euclidean,int8,1.9837859728377127,0,3346
1100011241_ToyCar_case1_normal_IND_ch1_1241,normal,euclidean,int8,1.8500281695518157,0,2910
1100011227_ToyCar_case1_normal_IND_ch1_1227,normal,euclidean,int8,1.5975766845146977,0,2170
1100010089_ToyCar_case1_normal_IND_ch1_0089,normal,euclidean,int8,2.270997445026567,0,4385
1100010194_ToyCar_case1_normal_IND_ch1_0194,normal,euclidean,int8,1.8401476831515529,0,2879
1100010053_ToyCar_case1_normal_IND_ch1_0053,normal,euclidean,int8,2.9451868932055505,0,7375
1100011008_ToyCar_case1_normal_IND_ch1_1008,normal,euclidean,int8,1.375228515699212,0,1608
1100011037_ToyCar_case1_normal_IND_ch1_1037,normal,euclidean,int8,2.067114558561844,0,3633
1100010894_ToyCar_case1_normal_IND_ch1_0894,normal,euclidean,int8,1.6375677253273522,0,2280
1100010620_ToyCar_case1_normal_IND_ch1_0620,normal,euclidean,int8,2.3125669991468962,0,4547
1100010988_ToyCar_case1_normal_IND_ch1_0988,normal,euclidean,int8,1.6564915169679488,0,2333
1100010554_ToyCar_case1_normal_IND_ch1_0554,normal,euclidean,int8,1.845572564532538,0,2896
1100010697_ToyCar_case1_normal_IND_ch1_0697,normal,euclidean,int8,2.013211874492928,0,3446
1100010848_ToyCar_case1_normal_IND_ch1_0848,normal,euclidean,int8,1.673093936575426,0,2380
1100010019_ToyCar_case1_normal_IND_ch1_0019,normal,euclidean,int8,2.6048463814261558,0,5769
1100010038_ToyCar_case1_normal_IND_ch1_0038,normal,euclidean,int8,2.4744798899284888,0,5206
1100010098_ToyCar_case1_normal_IND_ch1_0098,normal,euclidean,int8,2.591945981198893,0,5712
1100010422_ToyCar_case1_normal_IND_ch1_0422,normal,euclidean,int8,1.751401189364914,0,2608
1100011224_ToyCar_case1_normal_IND_ch1_1224,normal,euclidean,int8,2.000611778282712,0,3403
1100011172_ToyCar_case1_normal_IND_ch1_1172,normal,euclidean,int8,1.8199027112727437,0,2816
1100011196_ToyCar_case1_normal_IND_ch1_1196,normal,euclidean,int8,2.0722290766276847,0,3651
1100010746_ToyCar_case1_normal_IND_ch1_0746,normal,euclidean,int8,1.926028420384831,0,3154
1100010958_ToyCar_case1_normal_IND_ch1_0958,normal,euclidean,int8,1.6940520889123953,0,2440
1100010505_ToyCar_case1_normal_IND_ch1_0505,normal,euclidean,int8,1.788283833985359,0,2719
1100010785_ToyCar_case1_normal_IND_ch1_0785,normal,euclidean,int8,1.650801533587642,0,2317
1100010601_ToyCar_case1_normal_IND_ch1_0601,normal,euclidean,int8,2.016130843511029,0,3456
1100010438_ToyCar_case1_normal_IND_ch1_0438,normal,euclidean,int8,5.444931587508496,1,25207
1100010298_ToyCar_case1_normal_IND_ch1_0298,normal,euclidean,int8,1.788283833985359,0,2719
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,euclidean,int8,2.2887953007120667,0,4454
1100010557_ToyCar_case1_normal_IND_ch1_0557,normal,euclidean,int8,1.499209033148607,0,1911
1100010954_ToyCar_case1_normal_IND_ch1_0954,normal,euclidean,int8,2.0841141421624014,0,3693
1100011057_ToyCar_case1_normal_IND_ch1_1057,normal,euclidean,int8,2.8746562505914817,0,7026
1100011143_ToyCar_case1_normal_IND_ch1_1143,normal,euclidean,int8,1.8667994854531702,0,2963
1100010737_ToyCar_case1_normal_IND_ch1_0737,normal,euclidean,int8,2.137879608423875,0,3886
1100011270_ToyCar_case1_normal_IND_ch1_1270,normal,euclidean,int8,1.5082039769725653,0,1934
1100011278_ToyCar_case1_normal_IND_ch1_1278,normal,euclidean,int8,2.110192871408432,0,3786
1100010780_ToyCar_case1_normal_IND_ch1_0780,normal,euclidean,int8,2.1703666478604244,0,4005
1100010713_ToyCar_case1_normal_IND_ch1_0713,normal,euclidean,int8,2.077897109853026,0,3671
1100010657_ToyCar_case1_normal_IND_ch1_0657,normal,euclidean,int8,2.012043101172652,0,3442
1100011213_ToyCar_case1_normal_IND_ch1_1213,normal,euclidean,int8,1.9082370455733548,0,3096
1100010892_ToyCar_case1_normal_IND_ch1_0892,normal,euclidean,int8,2.3350896582148737,0,4636
1100011184_ToyCar_case1_normal_IND_ch1_1184,normal,euclidean,int8,1.8538387362453728,0,2922
1100010472_ToyCar_case1_normal_IND_ch1_0472,normal,euclidean,int8,2.159501164601731,0,3965
1100010608_ToyCar_case1_normal_IND_ch1_0608,normal,euclidean,int8,1.6780075857353827,0,2394
1100010121_ToyCar_case1_normal_IND_ch1_0121,normal,euclidean,int8,2.8015114976734834,0,6673
1100011293_ToyCar_case1_normal_IND_ch1_1293,normal,euclidean,int8,1.8092077937205655,0,2783
1100010083_ToyCar_case1_normal_IND_ch1_0083,normal,euclidean,int8,2.1916677316478665,0,4084
1100010543_ToyCar_case1_normal_IND_ch1_0543,normal,euclidean,int8,1.8160209378278889,0,2804
1100010434_ToyCar_case1_normal_IND_ch1_0434,normal,euclidean,int8,5.30288919793047,1,23909
1100010060_ToyCar_case1_normal_IND_ch1_0060,normal,euclidean,int8,2.4136039658080217,0,4953
1100010308_ToyCar_case1_normal_IND_ch1_0308,normal,euclidean,int8,1.9518090203362612,0,3239
1100011049_ToyCar_case1_normal_IND_ch1_1049,normal,euclidean,int8,1.8224859669538245,0,2824
1100010574_ToyCar_case1_normal_IND_ch1_0574,normal,euclidean,int8,1.7345312027527804,0,2558
1100010863_ToyCar_case1_normal_IND_ch1_0863,normal,euclidean,int8,1.5846406280147225,0,2135
1100010168_ToyCar_case1_normal_IND_ch1_0168,normal,euclidean,int8,1.9683106583896781,0,3294
1100010021_ToyCar_case1_normal_IND_ch1_0021,normal,euclidean,int8,2.234713443860888,0,4246
1100010345_ToyCar_case1_normal_IND_ch1_0345,normal,euclidean,int8,1.8053030241459846,0,2771
1100011258_ToyCar_case1_normal_IND_ch1_1258,normal,euclidean,int8,2.038178397489031,0,3532
1100010110_ToyCar_case1_normal_IND_ch1_0110,normal,euclidean,int8,2.5728169671340595,0,5628
1100010095_ToyCar_case1_normal_IND_ch1_0095,normal,euclidean,int8,2.1279538821386206,0,3850
1100010849_ToyCar_case1_normal_IND_ch1_0849,normal,euclidean,int8,1.6078505954425735,0,2198
1100010835_ToyCar_case1_normal_IND_ch1_0835,normal,euclidean,int8,1.556558534323766,0,2060
1100011205_ToyCar_case1_normal_IND_ch1_1205,normal,euclidean,int8,1.6964803413356921,0,2447
1100010585_ToyCar_case1_normal_IND_ch1_0585,normal,euclidean,int8,1.601987857249103,0,2182
1100010804_ToyCar_case1_normal_IND_ch1_0804,normal,euclidean,int8,1.8623840049002216,0,2949
1100010854_ToyCar_case1_normal_IND_ch1_0854,normal,euclidean,int8,2.1913993915511587,0,4083
1100011288_ToyCar_case1_normal_IND_ch1_1288,normal,euclidean,int8,1.7301180620982752,0,2545
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,euclidean,int8,2.3209435932788045,0,4580
1101010002_ToyCar_case1_ab01_IND_ch1_0002,anomaly,euclidean,int8,2.8297079849550664,0,6808
1101010003_ToyCar_case1_ab01_IND_ch1_0003,anomaly,euclidean,int8,2.6918908803794106,0,6161
1101010004_ToyCar_case1_ab01_IND_ch1_0004,anomaly,euclidean,int8,2.996456135794475,0,7634
1101010005_ToyCar_case1_ab01_IND_ch1_0005,anomaly,euclidean,int8,2.2774620110355537,0,4410
