clip_name,true_label,head,head_precision,score,decision,sumsq
1200011044_ToyCar_case2_normal_IND_ch1_1044,normal,euclidean,fp32,1.1305364805511362,0,
1200010062_ToyCar_case2_normal_IND_ch1_0062,normal,euclidean,fp32,1.2297583762456687,0,
1200010814_ToyCar_case2_normal_IND_ch1_0814,normal,euclidean,fp32,1.0602837422986124,0,
1200011208_ToyCar_case2_normal_IND_ch1_1208,normal,euclidean,fp32,1.0972864620818763,0,
1200011062_ToyCar_case2_normal_IND_ch1_1062,normal,euclidean,fp32,1.0864326239519781,0,
1200011268_ToyCar_case2_normal_IND_ch1_1268,normal,euclidean,fp32,1.2614237515567104,0,
1200010281_ToyCar_case2_normal_IND_ch1_0281,normal,euclidean,fp32,0.9736764721943792,0,
1200010346_ToyCar_case2_normal_IND_ch1_0346,normal,euclidean,fp32,0.9817771367174817,0,
1200010242_ToyCar_case2_normal_IND_ch1_0242,normal,euclidean,fp32,0.840619075431021,0,
1200010091_ToyCar_case2_normal_IND_ch1_0091,normal,euclidean,fp32,0.9212907813319541,0,
1200010832_ToyCar_case2_normal_IND_ch1_0832,normal,euclidean,fp32,1.038268247640549,0,
1200010363_ToyCar_case2_normal_IND_ch1_0363,normal,euclidean,fp32,1.1207969138590252,0,
1200011278_ToyCar_case2_normal_IND_ch1_1278,normal,euclidean,fp32,1.0456602327389515,0,
1200010300_ToyCar_case2_normal_IND_ch1_0300,normal,euclidean,fp32,1.1800348246757848,0,
1200010525_ToyCar_case2_normal_IND_ch1_0525,normal,euclidean,fp32,1.2030764946642811,0,
1200011164_ToyCar_case2_normal_IND_ch1_1164,normal,euclidean,fp32,1.139066200803146,0,
1200010935_ToyCar_case2_normal_IND_ch1_0935,normal,euclidean,fp32,1.3302365940415686,0,
1200010234_ToyCar_case2_normal_IND_ch1_0234,normal,euclidean,fp32,1.3180449333119995,0,
1200011171_ToyCar_case2_normal_IND_ch1_1171,normal,euclidean,fp32,1.0100696982792867,0,
1200010843_ToyCar_case2_normal_IND_ch1_0843,normal,euclidean,fp32,1.355672351984554,0,
1200011212_ToyCar_case2_normal_IND_ch1_1212,normal,euclidean,fp32,1.1439689687525592,0,
1200010303_ToyCar_case2_normal_IND_ch1_0303,normal,euclidean,fp32,1.154520952657417,0,
1200010804_ToyCar_case2_normal_IND_ch1_0804,normal,euclidean,fp32,1.0437247422040512,0,
1200011142_ToyCar_case2_normal_IND_ch1_1142,normal,euclidean,fp32,1.032777686220123,0,
1200010505_ToyCar_case2_normal_IND_ch1_0505,normal,euclidean,fp32,1.0845881061143072,0,
1200011347_ToyCar_case2_normal_IND_ch1_1347,normal,euclidean,fp32,1.033974107977882,0,
1200010667_ToyCar_case2_normal_IND_ch1_0667,normal,euclidean,fp32,0.9886916218169473,0,
1200010105_ToyCar_case2_normal_IND_ch1_0105,normal,euclidean,fp32,1.2559990930915825,0,
1200010141_ToyCar_case2_normal_IND_ch1_0141,normal,euclidean,fp32,1.2653443797585864,0,
1200010100_ToyCar_case2_normal_IND_ch1_0100,normal,euclidean,fp32,1.3669838696684815,0,
1200010976_ToyCar_case2_normal_IND_ch1_0976,normal,euclidean,fp32,1.0910708171763057,0,
1200010945_ToyCar_case2_normal_IND_ch1_0945,normal,euclidean,fp32,1.0307823137249128,0,
1200010676_ToyCar_case2_normal_IND_ch1_0676,normal,euclidean,fp32,1.0806257887531883,0,
1200010490_ToyCar_case2_normal_IND_ch1_0490,normal,euclidean,fp32,0.8916807823299937,0,
1200011247_ToyCar_case2_normal_IND_ch1_1247,normal,euclidean,fp32,1.260583394823129,0,
1200011056_ToyCar_case2_normal_IND_ch1_1056,normal,euclidean,fp32,1.173444173216342,0,
1200010953_ToyCar_case2_normal_IND_ch1_0953,normal,euclidean,fp32,1.3582661354785845,0,
1200011267_ToyCar_case2_normal_IND_ch1_1267,normal,euclidean,fp32,1.0089226927475121,0,
1200010527_ToyCar_case2_normal_IND_ch1_0527,normal,euclidean,fp32,1.0353162740326813,0,
1200011048_ToyCar_case2_normal_IND_ch1_1048,normal,euclidean,fp32,1.1593471655392833,0,
1200010294_ToyCar_case2_normal_IND_ch1_0294,normal,euclidean,fp32,1.0274365835870065,0,
1200010541_ToyCar_case2_normal_IND_ch1_0541,normal,euclidean,fp32,1.0445660361110303,0,
1200010085_ToyCar_case2_normal_IND_ch1_0085,normal,euclidean,fp32,1.3800286696357948,0,
1200010868_ToyCar_case2_normal_IND_ch1_0868,normal,euclidean,fp32,1.1303107985668097,0,
1200010471_ToyCar_case2_normal_IND_ch1_0471,normal,euclidean,fp32,0.9675184397334915,0,
1200011156_ToyCar_case2_normal_IND_ch1_1156,normal,euclidean,fp32,1.116436367771726,0,
1200010622_ToyCar_case2_normal_IND_ch1_0622,normal,euclidean,fp32,1.0823540887898184,0,
1200010296_ToyCar_case2_normal_IND_ch1_0296,normal,euclidean,fp32,1.1018237245548677,0,
1200011158_ToyCar_case2_normal_IND_ch1_1158,normal,euclidean,fp32,1.180976943650159,0,
1200010388_ToyCar_case2_normal_IND_ch1_0388,normal,euclidean,fp32,0.7159023479201565,0,
1200010437_ToyCar_case2_normal_IND_ch1_0437,normal,euclidean,fp32,1.224820645253647,0,
1200011269_ToyCar_case2_normal_IND_ch1_1269,normal,euclidean,fp32,1.0511939154379897,0,
1200011311_ToyCar_case2_normal_IND_ch1_1311,normal,euclidean,fp32,1.2585250835900086,0,
1200011167_ToyCar_case2_normal_IND_ch1_1167,normal,euclidean,fp32,1.0904542259410042,0,
1200010377_ToyCar_case2_normal_IND_ch1_0377,normal,euclidean,fp32,0.7528694286521929,0,
1200011252_ToyCar_case2_normal_IND_ch1_1252,normal,euclidean,fp32,1.205808497001641,0,
1200010939_ToyCar_case2_normal_IND_ch1_0939,normal,euclidean,fp32,1.0737653962093099,0,
1200011185_ToyCar_case2_normal_IND_ch1_1185,normal,euclidean,fp32,1.2625378572607333,0,
1200010803_ToyCar_case2_normal_IND_ch1_0803,normal,euclidean,fp32,1.1860972103247176,0,
1200011140_ToyCar_case2_normal_IND_ch1_1140,normal,euclidean,fp32,1.2167774418744568,0,
1200010744_ToyCar_case2_normal_IND_ch1_0744,normal,euclidean,fp32,0.9839131456091259,0,
1200011146_ToyCar_case2_normal_IND_ch1_1146,normal,euclidean,fp32,1.0033807502067706,0,
1200010736_ToyCar_case2_normal_IND_ch1_0736,normal,euclidean,fp32,0.9666308004457678,0,
1200010476_ToyCar_case2_normal_IND_ch1_0476,normal,euclidean,fp32,1.043013505342343,0,
1200010572_ToyCar_case2_normal_IND_ch1_0572,normal,euclidean,fp32,1.0830072669077366,0,
1200011074_ToyCar_case2_normal_IND_ch1_1074,normal,euclidean,fp32,1.1505549308353438,0,
1200011032_ToyCar_case2_normal_IND_ch1_1032,normal,euclidean,fp32,1.0363956989895164,0,
1200011240_ToyCar_case2_normal_IND_ch1_1240,normal,euclidean,fp32,1.1198145535308164,0,
1200011180_ToyCar_case2_normal_IND_ch1_1180,normal,euclidean,fp32,1.2450747460122509,0,
1200011286_ToyCar_case2_normal_IND_ch1_1286,normal,euclidean,fp32,1.2839008493396036,0,
1200010896_ToyCar_case2_normal_IND_ch1_0896,normal,euclidean,fp32,1.3484335736872937,0,
1200011092_ToyCar_case2_normal_IND_ch1_1092,normal,euclidean,fp32,0.9271784403194188,0,
1200011151_ToyCar_case2_normal_IND_ch1_1151,normal,euclidean,fp32,0.9936919005692783,0,
1200011034_ToyCar_case2_normal_IND_ch1_1034,normal,euclidean,fp32,1.1873084337755477,0,
1200010025_ToyCar_case2_normal_IND_ch1_0025,normal,euclidean,fp32,1.1859822474197002,0,
1200010408_ToyCar_case2_normal_IND_ch1_0408,normal,euclidean,fp32,1.2519573663382686,0,
1200010750_ToyCar_case2_normal_IND_ch1_0750,normal,euclidean,fp32,1.3276049624763826,0,
1200010434_ToyCar_case2_normal_IND_ch1_0434,normal,euclidean,fp32,0.8754955051762949,0,
1200011114_ToyCar_case2_normal_IND_ch1_1114,normal,euclidean,fp32,1.2136974863607903,0,
1200010192_ToyCar_case2_normal_IND_ch1_0192,normal,euclidean,fp32,1.392206673810675,0,
1200010655_ToyCar_case2_normal_IND_ch1_0655,normal,euclidean,fp32,1.1761852013695595,0,
1200011031_ToyCar_case2_normal_IND_ch1_1031,normal,euclidean,fp32,1.0330566260597607,0,
1200010926_ToyCar_case2_normal_IND_ch1_0926,normal,euclidean,fp32,1.2890958364874683,0,
1200010354_ToyCar_case2_normal_IND_ch1_0354,normal,euclidean,fp32,1.2647751030100407,0,
1200010687_ToyCar_case2_normal_IND_ch1_0687,normal,euclidean,fp32,0.8241735865082644,0,
1200011190_ToyCar_case2_normal_IND_ch1_1190,normal,euclidean,fp32,1.206502695623414,0,
1200010785_ToyCar_case2_normal_IND_ch1_0785,normal,euclidean,fp32,1.4035560578980448,0,
1200011343_ToyCar_case2_normal_IND_ch1_1343,normal,euclidean,fp32,1.1162468560533474,0,
1200010359_ToyCar_case2_normal_IND_ch1_0359,normal,euclidean,fp32,0.8647595646661203,0,
1200010842_ToyCar_case2_normal_IND_ch1_0842,normal,euclidean,fp32,1.135985361299521,0,
1200010759_ToyCar_case2_normal_IND_ch1_0759,normal,euclidean,fp32,1.0103728474240468,0,
1200010526_ToyCar_case2_normal_IND_ch1_0526,normal,euclidean,fp32,0.9990076041278657,0,
1200010376_ToyCar_case2_normal_IND_ch1_0376,normal,euclidean,fp32,1.0966625111692976,0,
1200010289_ToyCar_case2_normal_IND_ch1_0289,normal,euclidean,fp32,1.3032734129685222,0,
1200010110_ToyCar_case2_normal_IND_ch1_0110,normal,euclidean,fp32,0.9584244234766555,0,
1200010188_ToyCar_case2_normal_IND_ch1_0188,normal,euclidean,fp32,1.2920442241876604,0,
1200011155_ToyCar_case2_normal_IND_ch1_1155,normal,euclidean,fp32,1.0995912638630727,0,
1200011097_ToyCar_case2_normal_IND_ch1_1097,normal,euclidean,fp32,0.8928244774744544,0,
1200011246_ToyCar_case2_normal_IND_ch1_1246,normal,euclidean,fp32,1.402637684373087,0,
1200010943_ToyCar_case2_normal_IND_ch1_0943,normal,euclidean,fp32,0.9737773268352599,0,
1200010564_ToyCar_case2_normal_IND_ch1_0564,normal,euclidean,fp32,1.0403756469388632,0,
1200010924_ToyCar_case2_normal_IND_ch1_0924,normal,euclidean,fp32,1.026966990162645,0,
1200010421_ToyCar_case2_normal_IND_ch1_0421,normal,euclidean,fp32,0.867027542053031,0,
1200011294_ToyCar_case2_normal_IND_ch1_1294,normal,euclidean,fp32,0.9922590824287608,0,
1200010045_ToyCar_case2_normal_IND_ch1_0045,normal,euclidean,fp32,1.3148127011316042,0,
1200010828_ToyCar_case2_normal_IND_ch1_0828,normal,euclidean,fp32,1.0693891501974246,0,
1200010834_ToyCar_case2_normal_IND_ch1_0834,normal,euclidean,fp32,1.322375293055311,0,
1200010169_ToyCar_case2_normal_IND_ch1_0169,normal,euclidean,fp32,1.3437557859416653,0,
1200010010_ToyCar_case2_normal_IND_ch1_0010,normal,euclidean,fp32,1.0806673463896546,0,
1200011080_ToyCar_case2_normal_IND_ch1_1080,normal,euclidean,fp32,1.0025615637231273,0,
1200010509_ToyCar_case2_normal_IND_ch1_0509,normal,euclidean,fp32,1.1232601350743905,0,
1200011163_ToyCar_case2_normal_IND_ch1_1163,normal,euclidean,fp32,0.8418469275169187,0,
1200011258_ToyCar_case2_normal_IND_ch1_1258,normal,euclidean,fp32,0.9239477109521881,0,
1200010853_ToyCar_case2_normal_IND_ch1_0853,normal,euclidean,fp32,1.1932454496303455,0,
1200010180_ToyCar_case2_normal_IND_ch1_0180,normal,euclidean,fp32,1.098351045093214,0,
1200010397_ToyCar_case2_normal_IND_ch1_0397,normal,euclidean,fp32,1.044537805329848,0,
1200010802_ToyCar_case2_normal_IND_ch1_0802,normal,euclidean,fp32,1.1030696039565893,0,
1200010696_ToyCar_case2_normal_IND_ch1_0696,normal,euclidean,fp32,1.1173873180926235,0,
1200010181_ToyCar_case2_normal_IND_ch1_0181,normal,euclidean,fp32,1.0895458178186963,0,
1200010772_ToyCar_case2_normal_IND_ch1_0772,normal,euclidean,fp32,1.4144395668487526,0,
1200011287_ToyCar_case2_normal_IND_ch1_1287,normal,euclidean,fp32,1.1484238009137502,0,
1200010809_ToyCar_case2_normal_IND_ch1_0809,normal,euclidean,fp32,1.2764532390798131,0,
1200011100_ToyCar_case2_normal_IND_ch1_1100,normal,euclidean,fp32,1.0932523789959123,0,
1200010997_ToyCar_case2_normal_IND_ch1_0997,normal,euclidean,fp32,1.3128200443512803,0,
1200010818_ToyCar_case2_normal_IND_ch1_0818,normal,euclidean,fp32,1.1197384498549556,0,
1200010957_ToyCar_case2_normal_IND_ch1_0957,normal,euclidean,fp32,0.8976511442275756,0,
1200010576_ToyCar_case2_normal_IND_ch1_0576,normal,euclidean,fp32,1.21864143676786,0,
1200010402_ToyCar_case2_normal_IND_ch1_0402,normal,euclidean,fp32,0.9033886219554302,0,
1200011215_ToyCar_case2_normal_IND_ch1_1215,normal,euclidean,fp32,1.074291090399124,0,
1200011313_ToyCar_case2_normal_IND_ch1_1313,normal,euclidean,fp32,0.9655411884529269,0,
1200010268_ToyCar_case2_normal_IND_ch1_0268,normal,euclidean,fp32,1.2810213639567465,0,
1200010032_ToyCar_case2_normal_IND_ch1_0032,normal,euclidean,fp32,0.9608931043138739,0,
1200011165_ToyCar_case2_normal_IND_ch1_1165,normal,euclidean,fp32,1.2560342021060336,0,
1200010168_ToyCar_case2_normal_IND_ch1_0168,normal,euclidean,fp32,1.2656240056935442,0,
1200011047_ToyCar_case2_normal_IND_ch1_1047,normal,euclidean,fp32,1.0651427547129557,0,
1200010704_ToyCar_case2_normal_IND_ch1_0704,normal,euclidean,fp32,1.0016096361280453,0,
1200010663_ToyCar_case2_normal_IND_ch1_0663,normal,euclidean,fp32,1.0100595203161815,0,
1200010324_ToyCar_case2_normal_IND_ch1_0324,normal,euclidean,fp32,1.1676006428860835,0,
1200011184_ToyCar_case2_normal_IND_ch1_1184,normal,euclidean,fp32,0.9633018193912118,0,
1200010985_ToyCar_case2_normal_IND_ch1_0985,normal,euclidean,fp32,0.9473572618448441,0,
1200010365_ToyCar_case2_normal_IND_ch1_0365,normal,euclidean,fp32,1.0449684360440705,0,
1200011204_ToyCar_case2_normal_IND_ch1_1204,normal,euclidean,fp32,1.1729677614447613,0,
1200010923_ToyCar_case2_normal_IND_ch1_0923,normal,euclidean,fp32,1.2514678242749302,0,
1200010657_ToyCar_case2_normal_IND_ch1_0657,normal,euclidean,fp32,0.995627376941139,0,
1200010292_ToyCar_case2_normal_IND_ch1_0292,normal,euclidean,fp32,1.246714824176983,0,
1200010293_ToyCar_case2_normal_IND_ch1_0293,normal,euclidean,fp32,0.9642068330265392,0,
1200010699_ToyCar_case2_normal_IND_ch1_0699,normal,euclidean,fp32,0.9109996077279645,0,
1200010966_ToyCar_case2_normal_IND_ch1_0966,normal,euclidean,fp32,1.118165932556961,0,
1200011002_ToyCar_case2_normal_IND_ch1_1002,normal,euclidean,fp32,1.3962743106571733,0,
1200011087_ToyCar_case2_normal_IND_ch1_1087,normal,euclidean,fp32,1.1066758715379166,0,
1200011016_ToyCar_case2_normal_IND_ch1_1016,normal,euclidean,fp32,1.0597439517660427,0,
1200010152_ToyCar_case2_normal_IND_ch1_0152,normal,euclidean,fp32,1.1902955306630751,0,
1200010070_ToyCar_case2_normal_IND_ch1_0070,normal,euclidean,fp32,1.1371947663274768,0,
1200010156_ToyCar_case2_normal_IND_ch1_0156,normal,euclidean,fp32,1.3029019948173954,0,
1200010688_ToyCar_case2_normal_IND_ch1_0688,normal,euclidean,fp32,1.120850498718538,0,
1200010863_ToyCar_case2_normal_IND_ch1_0863,normal,euclidean,fp32,1.2049688687784386,0,
1200010197_ToyCar_case2_normal_IND_ch1_0197,normal,euclidean,fp32,1.3425122059856796,0,
1200010355_ToyCar_case2_normal_IND_ch1_0355,normal,euclidean,fp32,1.0197156899516293,0,
1200010241_ToyCar_case2_normal_IND_ch1_0241,normal,euclidean,fp32,0.9899036123253317,0,
1200010098_ToyCar_case2_normal_IND_ch1_0098,normal,euclidean,fp32,1.1704905764885827,0,
1200010987_ToyCar_case2_normal_IND_ch1_0987,normal,euclidean,fp32,0.9470747909640906,0,
1200011136_ToyCar_case2_normal_IND_ch1_1136,normal,euclidean,fp32,1.184286847354094,0,
1200010662_ToyCar_case2_normal_IND_ch1_0662,normal,euclidean,fp32,1.0063508607623408,0,
1200010790_ToyCar_case2_normal_IND_ch1_0790,normal,euclidean,fp32,1.177157061082214,0,
1200010693_ToyCar_case2_normal_IND_ch1_0693,normal,euclidean,fp32,1.1273298659492876,0,
1200011235_ToyCar_case2_normal_IND_ch1_1235,normal,euclidean,fp32,1.0685894261428004,0,
1200010130_ToyCar_case2_normal_IND_ch1_0130,normal,euclidean,fp32,1.0609856968915525,0,
1200010457_ToyCar_case2_normal_IND_ch1_0457,normal,euclidean,fp32,1.245805697595748,0,
1200010902_ToyCar_case2_normal_IND_ch1_0902,normal,euclidean,fp32,1.1022790988255609,0,
1200010956_ToyCar_case2_normal_IND_ch1_0956,normal,euclidean,fp32,0.8711486861659617,0,
1200011007_ToyCar_case2_normal_IND_ch1_1007,normal,euclidean,fp32,1.3959070943072835,0,
1200010894_ToyCar_case2_normal_IND_ch1_0894,normal,euclidean,fp32,1.0914069928457328,0,
1200010461_ToyCar_case2_normal_IND_ch1_0461,normal,euclidean,fp32,0.8378774362338488,0,
1200010417_ToyCar_case2_normal_IND_ch1_0417,normal,euclidean,fp32,1.0971888236226774,0,
1200011186_ToyCar_case2_normal_IND_ch1_1186,normal,euclidean,fp32,1.3779583369057145,0,
1200010553_ToyCar_case2_normal_IND_ch1_0553,normal,euclidean,fp32,1.041264076329422,0,
1200010592_ToyCar_case2_normal_IND_ch1_0592,normal,euclidean,fp32,1.24477659442948,0,
1200011226_ToyCar_case2_normal_IND_ch1_1226,normal,euclidean,fp32,1.16892615982947,0,
1200010019_ToyCar_case2_normal_IND_ch1_0019,normal,euclidean,fp32,1.1259450495590022,0,
1200010038_ToyCar_case2_normal_IND_ch1_0038,normal,euclidean,fp32,1.334867314072035,0,
1200010521_ToyCar_case2_normal_IND_ch1_0521,normal,euclidean,fp32,0.9566334247373307,0,
1200011290_ToyCar_case2_normal_IND_ch1_1290,normal,euclidean,fp32,1.3667192412471936,0,
1200010780_ToyCar_case2_normal_IND_ch1_0780,normal,euclidean,fp32,1.0064078510135779,0,
1200010769_ToyCar_case2_normal_IND_ch1_0769,normal,euclidean,fp32,0.9965345251804865,0,
1200010345_ToyCar_case2_normal_IND_ch1_0345,normal,euclidean,fp32,1.139678568232073,0,
1200010963_ToyCar_case2_normal_IND_ch1_0963,normal,euclidean,fp32,0.9474397879917426,0,
1200010848_ToyCar_case2_normal_IND_ch1_0848,normal,euclidean,fp32,1.1116993472131098,0,
1200010543_ToyCar_case2_normal_IND_ch1_0543,normal,euclidean,fp32,0.9355125898427057,0,
1200011333_ToyCar_case2_normal_IND_ch1_1333,normal,euclidean,fp32,1.0864211692511168,0,
1200010600_ToyCar_case2_normal_IND_ch1_0600,normal,euclidean,fp32,1.075714236538302,0,
1200010438_ToyCar_case2_normal_IND_ch1_0438,normal,euclidean,fp32,0.986699495298451,0,
1200010298_ToyCar_case2_normal_IND_ch1_0298,normal,euclidean,fp32,1.0771558464035118,0,
1200010004_ToyCar_case2_normal_IND_ch1_0004,normal,euclidean,fp32,1.1078789336154407,0,
1200010557_ToyCar_case2_normal_IND_ch1_0557,normal,euclidean,fp32,1.1628000780108507,0,
1200010617_ToyCar_case2_normal_IND_ch1_0617,normal,euclidean,fp32,0.8442687561390754,0,
1200011277_ToyCar_case2_normal_IND_ch1_1277,normal,euclidean,fp32,1.3240908447345616,0,
1200011057_ToyCar_case2_normal_IND_ch1_1057,normal,euclidean,fp32,1.0283893329334297,0,
1200010058_ToyCar_case2_normal_IND_ch1_0058,normal,euclidean,fp32,1.3242497953367502,0,
1200011107_ToyCar_case2_normal_IND_ch1_1107,normal,euclidean,fp32,1.0361093026480168,0,
1200010191_ToyCar_case2_normal_IND_ch1_0191,normal,euclidean,fp32,1.3330952119698138,0,
1200010626_ToyCar_case2_normal_IND_ch1_0626,normal,euclidean,fp32,1.1100113768656001,0,
1200010089_ToyCar_case2_normal_IND_ch1_0089,normal,euclidean,fp32,1.2000254006848161,0,
1200011309_ToyCar_case2_normal_IND_ch1_1309,normal,euclidean,fp32,1.319651110449192,0,
1200010053_ToyCar_case2_normal_IND_ch1_0053,normal,euclidean,fp32,0.9965508137063391,0,
1200010712_ToyCar_case2_normal_IND_ch1_0712,normal,euclidean,fp32,1.2742173891242918,0,
1200011183_ToyCar_case2_normal_IND_ch1_1183,normal,euclidean,fp32,1.3289127776597132,0,
1200010493_ToyCar_case2_normal_IND_ch1_0493,normal,euclidean,fp32,0.8640453544203605,0,
1200010607_ToyCar_case2_normal_IND_ch1_0607,normal,euclidean,fp32,0.8510829555260006,0,
1200011316_ToyCar_case2_normal_IND_ch1_1316,normal,euclidean,fp32,0.9658269419385067,0,
1200011195_ToyCar_case2_normal_IND_ch1_1195,normal,euclidean,fp32,1.2051143474722823,0,
1200010083_ToyCar_case2_normal_IND_ch1_0083,normal,euclidean,fp32,1.1761875014885017,0,
1200010585_ToyCar_case2_normal_IND_ch1_0585,normal,euclidean,fp32,1.0958249218110843,0,
1200010784_ToyCar_case2_normal_IND_ch1_0784,normal,euclidean,fp32,1.0598715866345911,0,
1200011223_ToyCar_case2_normal_IND_ch1_1223,normal,euclidean,fp32,0.9702565124431204,0,
1200010307_ToyCar_case2_normal_IND_ch1_0307,normal,euclidean,fp32,0.9142894078006014,0,
1200010311_ToyCar_case2_normal_IND_ch1_0311,normal,euclidean,fp32,0.9686993902576725,0,
1200011041_ToyCar_case2_normal_IND_ch1_1041,normal,euclidean,fp32,1.2508431369570996,0,
1200010301_ToyCar_case2_normal_IND_ch1_0301,normal,euclidean,fp32,0.8803741581971026,0,
1200011229_ToyCar_case2_normal_IND_ch1_1229,normal,euclidean,fp32,1.0821918576148835,0,
1200010573_ToyCar_case2_normal_IND_ch1_0573,normal,euclidean,fp32,1.0881623917219028,0,
1200011297_ToyCar_case2_normal_IND_ch1_1297,normal,euclidean,fp32,1.4412913634219657,0,
1200011296_ToyCar_case2_normal_IND_ch1_1296,normal,euclidean,fp32,1.6141856761446804,1,
1200010756_ToyCar_case2_normal_IND_ch1_0756,normal,euclidean,fp32,1.3028920279752687,0,
1200010095_ToyCar_case2_normal_IND_ch1_0095,normal,euclidean,fp32,0.7479566600230619,0,
1200010278_ToyCar_case2_normal_IND_ch1_0278,normal,euclidean,fp32,1.0982217237717706,0,
1200011033_ToyCar_case2_normal_IND_ch1_1033,normal,euclidean,fp32,1.0215136764864061,0,
1200010063_ToyCar_case2_normal_IND_ch1_0063,normal,euclidean,fp32,1.221899353239346,0,
1200011178_ToyCar_case2_normal_IND_ch1_1178,normal,euclidean,fp32,0.7080489110938747,0,
1200010697_ToyCar_case2_normal_IND_ch1_0697,normal,euclidean,fp32,1.1727871540397554,0,
1200010194_ToyCar_case2_normal_IND_ch1_0194,normal,euclidean,fp32,1.1311223732873446,0,
1201010001_ToyCar_case2_ab01_IND_ch1_0001,anomaly,euclidean,fp32,1.188124338153301,0,
1201010002_ToyCar_case2_ab01_IND_ch1_0002,anomaly,euclidean,fp32,0.8931683302874077,0,
1201010003_ToyCar_case2_ab01_IND_ch1_0003,anomaly,euclidean,fp32,1.0735529800463604,0,
1201010004_ToyCar_case2_ab01_IND_ch1_0004,anomaly,euclidean,fp32,1.081339556991352,0,
1201010005_ToyCar_case2_ab01_IND_ch1_0005,anomaly,euclidean,fp32,1.1892593398666669,0,
1202010001_ToyCar_case2_ab02_IND_ch1_0001,anomaly,euclidean,fp32,1.437000998326828,0,
1202010002_ToyCar_case2_ab02_IND_ch1_0002,anomaly,euclidean,fp32,1.4737046000717586,1,
1202010003_ToyCar_case2_ab02_IND_ch1_0003,anomaly,euclidean,fp32,1.3995934787110138,0,
