clip_name,true_label,head,head_precision,score,decision,sumsq
1100010869_ToyCar_case1_normal_IND_ch1_0869,normal,knn16,int8,1.4275265743806942,0,1876
1100010676_ToyCar_case1_normal_IND_ch1_0676,normal,knn16,int8,1.5494013195631993,0,2210
1100010751_ToyCar_case1_normal_IND_ch1_0751,normal,knn16,int8,1.358115255525111,0,1698
1100011156_ToyCar_case1_normal_IND_ch1_1156,normal,knn16,int8,1.616312475389353,0,2405
1100010387_ToyCar_case1_normal_IND_ch1_0387,normal,knn16,int8,1.38856739499654,0,1775
1100010402_ToyCar_case1_normal_IND_ch1_0402,normal,knn16,int8,1.419514201047206,0,1855
1100010476_ToyCar_case1_normal_IND_ch1_0476,normal,knn16,int8,1.5720215134477458,0,2275
1100010527_ToyCar_case1_normal_IND_ch1_0527,normal,knn16,int8,1.5490507366150383,0,2209
1100011069_ToyCar_case1_normal_IND_ch1_1069,normal,knn16,int8,1.7604296335416634,0,2853
1100010100_ToyCar_case1_normal_IND_ch1_0100,normal,knn16,int8,1.9336292973533526,0,3442
1100010295_ToyCar_case1_normal_IND_ch1_0295,normal,knn16,int8,1.3492884158863347,0,1676
1100010786_ToyCar_case1_normal_IND_ch1_0786,normal,knn16,int8,1.3660901640894132,0,1718
1100010668_ToyCar_case1_normal_IND_ch1_0668,normal,knn16,int8,1.57994801219664,0,2298
1100011098_ToyCar_case1_normal_IND_ch1_1098,normal,knn16,int8,1.6944016521379186,0,2643
1100010007_ToyCar_case1_normal_IND_ch1_0007,normal,knn16,int8,1.685402490203211,0,2615
1100010819_ToyCar_case1_normal_IND_ch1_0819,normal,knn16,int8,1.449800580597862,0,1935
1100011153_ToyCar_case1_normal_IND_ch1_1153,normal,knn16,int8,1.6613843577557588,0,2541
1100010815_ToyCar_case1_normal_IND_ch1_0815,normal,knn16,int8,1.377177454508446,0,1746
1100010998_ToyCar_case1_normal_IND_ch1_0998,normal,knn16,int8,1.5508028588091214,0,2214
1100011166_ToyCar_case1_normal_IND_ch1_1166,normal,knn16,int8,1.5768510840072385,0,2289
1100010346_ToyCar_case1_normal_IND_ch1_0346,normal,knn16,int8,1.3819019193435709,0,1758
1100010269_ToyCar_case1_normal_IND_ch1_0269,normal,knn16,int8,1.394811686842679,0,1791
1100011310_ToyCar_case1_normal_IND_ch1_1310,normal,knn16,int8,1.5956828902533422,0,2344
1100010734_ToyCar_case1_normal_IND_ch1_0734,normal,knn16,int8,1.6293650088013651,0,2444
1100010618_ToyCar_case1_normal_IND_ch1_0618,normal,knn16,int8,1.5664837718396891,0,2259
1100011176_ToyCar_case1_normal_IND_ch1_1176,normal,knn16,int8,1.5716759762387256,0,2274
1100010408_ToyCar_case1_normal_IND_ch1_0408,normal,knn16,int8,1.3525048409886657,0,1684
1100010337_ToyCar_case1_normal_IND_ch1_0337,normal,knn16,int8,1.4501751576821635,0,1936
1100010939_ToyCar_case1_normal_IND_ch1_0939,normal,knn16,int8,1.4805680239012586,0,2018
1100011177_ToyCar_case1_normal_IND_ch1_1177,normal,knn16,int8,1.6166484721657484,0,2406
1100011281_ToyCar_case1_normal_IND_ch1_1281,normal,knn16,int8,1.6001016605775182,0,2357
1100011291_ToyCar_case1_normal_IND_ch1_1291,normal,knn16,int8,1.4955328535739605,0,2059
1100011248_ToyCar_case1_normal_IND_ch1_1248,normal,knn16,int8,1.5640548443839712,0,2252
1100010045_ToyCar_case1_normal_IND_ch1_0045,normal,knn16,int8,1.8864258161372949,0,3276
1100010062_ToyCar_case1_normal_IND_ch1_0062,normal,knn16,int8,1.7898027496023934,0,2949
1100010957_ToyCar_case1_normal_IND_ch1_0957,normal,knn16,int8,1.486791232541042,0,2035
1100010700_ToyCar_case1_normal_IND_ch1_0700,normal,knn16,int8,1.586466118742952,0,2317
1100010354_ToyCar_case1_normal_IND_ch1_0354,normal,knn16,int8,1.4041260586966835,0,1815
1100010689_ToyCar_case1_normal_IND_ch1_0689,normal,knn16,int8,1.5049456441979614,0,2085
1100011101_ToyCar_case1_normal_IND_ch1_1101,normal,knn16,int8,1.7160602966725373,0,2711
1100010278_ToyCar_case1_normal_IND_ch1_0278,normal,knn16,int8,1.3920832556125327,0,1784
1100010389_ToyCar_case1_normal_IND_ch1_0389,normal,knn16,int8,1.3975347913197187,0,1798
1100010626_ToyCar_case1_normal_IND_ch1_0626,normal,knn16,int8,1.6423138085376034,0,2483
1100010377_ToyCar_case1_normal_IND_ch1_0377,normal,knn16,int8,1.3220436871198757,0,1609
1100011163_ToyCar_case1_normal_IND_ch1_1163,normal,knn16,int8,1.6731119223270032,0,2577
1100010773_ToyCar_case1_normal_IND_ch1_0773,normal,knn16,int8,1.4339799916055707,0,1893
1100010904_ToyCar_case1_normal_IND_ch1_0904,normal,knn16,int8,1.432464156095625,0,1889
1100011186_ToyCar_case1_normal_IND_ch1_1186,normal,knn16,int8,1.557442946488171,0,2233
1100010844_ToyCar_case1_normal_IND_ch1_0844,normal,knn16,int8,1.486425882681111,0,2034
1100010542_ToyCar_case1_normal_IND_ch1_0542,normal,knn16,int8,1.5479985113810097,0,2206
1100011253_ToyCar_case1_normal_IND_ch1_1253,normal,knn16,int8,1.6564733675331647,0,2526
1100011032_ToyCar_case1_normal_IND_ch1_1032,normal,knn16,int8,1.4824010913655685,0,2023
1100011158_ToyCar_case1_normal_IND_ch1_1158,normal,knn16,int8,1.6731119223270032,0,2577
1100010902_ToyCar_case1_normal_IND_ch1_0902,normal,knn16,int8,1.4520465936881772,0,1941
1100010986_ToyCar_case1_normal_IND_ch1_0986,normal,knn16,int8,1.528934632540566,0,2152
1100010573_ToyCar_case1_normal_IND_ch1_0573,normal,knn16,int8,1.5406128123735143,0,2185
1100010106_ToyCar_case1_normal_IND_ch1_0106,normal,knn16,int8,1.8309047252757678,0,3086
1100010458_ToyCar_case1_normal_IND_ch1_0458,normal,knn16,int8,1.581665907683119,0,2303
1100010244_ToyCar_case1_normal_IND_ch1_0244,normal,knn16,int8,1.3391872975167818,0,1651
1100010619_ToyCar_case1_normal_IND_ch1_0619,normal,knn16,int8,1.56127430023947,0,2244
1100010025_ToyCar_case1_normal_IND_ch1_0025,normal,knn16,int8,1.7715016271764696,0,2889
1100011168_ToyCar_case1_normal_IND_ch1_1168,normal,knn16,int8,1.582352543664099,0,2305
1100010494_ToyCar_case1_normal_IND_ch1_0494,normal,knn16,int8,1.5243095724446147,0,2139
1100011121_ToyCar_case1_normal_IND_ch1_1121,normal,knn16,int8,1.6001016605775182,0,2357
1100011287_ToyCar_case1_normal_IND_ch1_1287,normal,knn16,int8,1.5546505767898569,0,2225
1100010192_ToyCar_case1_normal_IND_ch1_0192,normal,knn16,int8,1.3525048409886657,0,1684
1100011114_ToyCar_case1_normal_IND_ch1_1114,normal,knn16,int8,1.6469372629537378,0,2497
1100011178_ToyCar_case1_normal_IND_ch1_1178,normal,knn16,int8,1.5861237282957268,0,2316
1100011086_ToyCar_case1_normal_IND_ch1_1086,normal,knn16,int8,1.657456729666399,0,2529
1100010489_ToyCar_case1_normal_IND_ch1_0489,normal,knn16,int8,1.5598821695121354,0,2240
1100011247_ToyCar_case1_normal_IND_ch1_1247,normal,knn16,int8,1.6031536745715436,0,2366
1100010324_ToyCar_case1_normal_IND_ch1_0324,normal,knn16,int8,1.4351158175195764,0,1896
1100010418_ToyCar_case1_normal_IND_ch1_0418,normal,knn16,int8,1.38856739499654,0,1775
1100011147_ToyCar_case1_normal_IND_ch1_1147,normal,knn16,int8,1.6947221669714179,0,2644
1100010435_ToyCar_case1_normal_IND_ch1_0435,normal,knn16,int8,0.13983118471436298,0,18
1100011216_ToyCar_case1_normal_IND_ch1_1216,normal,knn16,int8,1.5730576696714942,0,2278
1100010010_ToyCar_case1_normal_IND_ch1_0010,normal,knn16,int8,1.603492428653417,0,2367
1100010509_ToyCar_case1_normal_IND_ch1_0509,normal,knn16,int8,1.5278685536433378,0,2149
1100011187_ToyCar_case1_normal_IND_ch1_1187,normal,knn16,int8,1.569255085411489,0,2267
1100010526_ToyCar_case1_normal_IND_ch1_0526,normal,knn16,int8,1.4827674329234573,0,2024
1100010241_ToyCar_case1_normal_IND_ch1_0241,normal,knn16,int8,1.3183410524383303,0,1600
1100010240_ToyCar_case1_normal_IND_ch1_0240,normal,knn16,int8,1.373623442249386,0,1737
1100010977_ToyCar_case1_normal_IND_ch1_0977,normal,knn16,int8,1.511787159842823,0,2104
1100011093_ToyCar_case1_normal_IND_ch1_1093,normal,knn16,int8,1.6802384719669237,0,2599
1100010924_ToyCar_case1_normal_IND_ch1_0924,normal,knn16,int8,1.4505496380390013,0,1937
1100011189_ToyCar_case1_normal_IND_ch1_1189,normal,knn16,int8,1.5434305793595482,0,2193
1100010491_ToyCar_case1_normal_IND_ch1_0491,normal,knn16,int8,1.5370833396675432,0,2175
1100010925_ToyCar_case1_normal_IND_ch1_0925,normal,knn16,int8,1.5671770596682046,0,2261
1100010296_ToyCar_case1_normal_IND_ch1_0296,normal,knn16,int8,1.3629058004018908,0,1710
1100010301_ToyCar_case1_normal_IND_ch1_0301,normal,knn16,int8,1.3253262339161014,0,1617
1100010336_ToyCar_case1_normal_IND_ch1_0336,normal,knn16,int8,1.4091456371315045,0,1828
1100010189_ToyCar_case1_normal_IND_ch1_0189,normal,knn16,int8,1.4018032679272585,0,1809
1100010564_ToyCar_case1_normal_IND_ch1_0564,normal,knn16,int8,1.6270299569184772,0,2437
1100010294_ToyCar_case1_normal_IND_ch1_0294,normal,knn16,int8,1.4060587864645038,0,1820
1100010141_ToyCar_case1_normal_IND_ch1_0141,normal,knn16,int8,2.279148224976601,0,4782
1100011048_ToyCar_case1_normal_IND_ch1_1048,normal,knn16,int8,1.6007803887779584,0,2359
1100010803_ToyCar_case1_normal_IND_ch1_0803,normal,knn16,int8,1.460996118132968,0,1965
1100010085_ToyCar_case1_normal_IND_ch1_0085,normal,knn16,int8,1.8568261591266604,0,3174
1100011075_ToyCar_case1_normal_IND_ch1_1075,normal,knn16,int8,1.7036721010830758,0,2672
1100010853_ToyCar_case1_normal_IND_ch1_0853,normal,knn16,int8,1.3613108252499713,0,1706
1100010687_ToyCar_case1_normal_IND_ch1_0687,normal,knn16,int8,1.4948063376925766,0,2057
1100010592_ToyCar_case1_normal_IND_ch1_0592,normal,knn16,int8,1.5560473880121375,0,2229
1100011236_ToyCar_case1_normal_IND_ch1_1236,normal,knn16,int8,1.5967036918655353,0,2347
1100010843_ToyCar_case1_normal_IND_ch1_0843,normal,knn16,int8,1.4358725356409818,0,1898
1100010397_ToyCar_case1_normal_IND_ch1_0397,normal,knn16,int8,1.394811686842679,0,1791
1100010130_ToyCar_case1_normal_IND_ch1_0130,normal,knn16,int8,2.37553022544141,1,5195
1100010655_ToyCar_case1_normal_IND_ch1_0655,normal,knn16,int8,1.5664837718396891,0,2259
1100010791_ToyCar_case1_normal_IND_ch1_0791,normal,knn16,int8,1.4415352598729296,0,1913
1100011272_ToyCar_case1_normal_IND_ch1_1272,normal,knn16,int8,1.5549998972249564,0,2226
1100010617_ToyCar_case1_normal_IND_ch1_0617,normal,knn16,int8,1.580635394440253,0,2300
1100010364_ToyCar_case1_normal_IND_ch1_0364,normal,knn16,int8,1.3893494662469401,0,1777
1100010541_ToyCar_case1_normal_IND_ch1_0541,normal,knn16,int8,1.5125055191895365,0,2106
1100011298_ToyCar_case1_normal_IND_ch1_1298,normal,knn16,int8,1.610589805734913,0,2388
1100010070_ToyCar_case1_normal_IND_ch1_0070,normal,knn16,int8,1.8139170430346305,0,3029
1100010698_ToyCar_case1_normal_IND_ch1_0698,normal,knn16,int8,1.5504525927721728,0,2213
1100011312_ToyCar_case1_normal_IND_ch1_1312,normal,knn16,int8,1.5178823776655626,0,2121
1100010312_ToyCar_case1_normal_IND_ch1_0312,normal,knn16,int8,1.4033522222870143,0,1813
1100010455_ToyCar_case1_normal_IND_ch1_0455,normal,knn16,int8,1.5898859677615964,0,2327
1100010944_ToyCar_case1_normal_IND_ch1_0944,normal,knn16,int8,1.4072171489730374,0,1823
1100010234_ToyCar_case1_normal_IND_ch1_0234,normal,knn16,int8,1.4029651440222284,0,1812
1100011045_ToyCar_case1_normal_IND_ch1_1045,normal,knn16,int8,1.4973476010606301,0,2064
1100010756_ToyCar_case1_normal_IND_ch1_0756,normal,knn16,int8,1.358914852447797,0,1700
1100010622_ToyCar_case1_normal_IND_ch1_0622,normal,knn16,int8,1.6220149548821334,0,2422
1100010281_ToyCar_case1_normal_IND_ch1_0281,normal,knn16,int8,1.3744140169578571,0,1739
1100010828_ToyCar_case1_normal_IND_ch1_0828,normal,knn16,int8,1.377965990189723,0,1748
1100010663_ToyCar_case1_normal_IND_ch1_0663,normal,knn16,int8,1.480934818908472,0,2019
1100011017_ToyCar_case1_normal_IND_ch1_1017,normal,knn16,int8,1.446049473197925,0,1925
1100011344_ToyCar_case1_normal_IND_ch1_1344,normal,knn16,int8,1.4900753501988486,0,2044
1100010146_ToyCar_case1_normal_IND_ch1_0146,normal,knn16,int8,2.36498957439194,0,5149
1100011141_ToyCar_case1_normal_IND_ch1_1141,normal,knn16,int8,1.5892025866993948,0,2325
1100010923_ToyCar_case1_normal_IND_ch1_0923,normal,knn16,int8,1.4415352598729296,0,1913
1100011181_ToyCar_case1_normal_IND_ch1_1181,normal,knn16,int8,1.6041697222120896,0,2369
1100010293_ToyCar_case1_normal_IND_ch1_0293,normal,knn16,int8,1.360512636482873,0,1704
1100010967_ToyCar_case1_normal_IND_ch1_0967,normal,knn16,int8,1.3971461013410371,0,1797
1100011003_ToyCar_case1_normal_IND_ch1_1003,normal,knn16,int8,1.5556983027832887,0,2228
1100011308_ToyCar_case1_normal_IND_ch1_1308,normal,knn16,int8,1.5416700785249742,0,2188
1100011152_ToyCar_case1_normal_IND_ch1_1152,normal,knn16,int8,1.632362310277833,0,2453
1100011108_ToyCar_case1_normal_IND_ch1_1108,normal,knn16,int8,1.679915193758647,0,2598
1100010169_ToyCar_case1_normal_IND_ch1_0169,normal,knn16,int8,1.377965990189723,0,1748
1100010300_ToyCar_case1_normal_IND_ch1_0300,normal,knn16,int8,1.3901310975134098,0,1779
1100010063_ToyCar_case1_normal_IND_ch1_0063,normal,knn16,int8,1.7952567066308123,0,2967
1100010058_ToyCar_case1_normal_IND_ch1_0058,normal,knn16,int8,1.857118641787233,0,3175
1100010197_ToyCar_case1_normal_IND_ch1_0197,normal,knn16,int8,1.3000874949226453,0,1556
1100010576_ToyCar_case1_normal_IND_ch1_0576,normal,knn16,int8,1.5282239959079216,0,2150
1100011209_ToyCar_case1_normal_IND_ch1_1209,normal,knn16,int8,1.5406128123735143,0,2185
1100010289_ToyCar_case1_normal_IND_ch1_0289,normal,knn16,int8,1.377965990189723,0,1748
1100010447_ToyCar_case1_normal_IND_ch1_0447,normal,knn16,int8,1.3577152804743147,0,1697
1100010525_ToyCar_case1_normal_IND_ch1_0525,normal,knn16,int8,1.495895979196302,0,2060
1100011279_ToyCar_case1_normal_IND_ch1_1279,normal,knn16,int8,1.654504889871022,0,2520
1100010964_ToyCar_case1_normal_IND_ch1_0964,normal,knn16,int8,1.4922607466558124,0,2050
1100010694_ToyCar_case1_normal_IND_ch1_0694,normal,knn16,int8,1.5157339231171547,0,2115
1100011241_ToyCar_case1_normal_IND_ch1_1241,normal,knn16,int8,1.59942264435319,0,2355
1100011227_ToyCar_case1_normal_IND_ch1_1227,normal,knn16,int8,1.5427266201077137,0,2191
1100010089_ToyCar_case1_normal_IND_ch1_0089,normal,knn16,int8,1.9237731164569707,0,3407
1100010194_ToyCar_case1_normal_IND_ch1_0194,normal,knn16,int8,1.3363453021708762,0,1644
1100010053_ToyCar_case1_normal_IND_ch1_0053,normal,knn16,int8,1.8195972256757014,0,3048
1100011008_ToyCar_case1_normal_IND_ch1_1008,normal,knn16,int8,1.51609221030408,0,2116
1100011037_ToyCar_case1_normal_IND_ch1_1037,normal,knn16,int8,1.6169843991246293,0,2407
1100010894_ToyCar_case1_normal_IND_ch1_0894,normal,knn16,int8,1.4021906669309034,0,1810
1100010620_ToyCar_case1_normal_IND_ch1_0620,normal,knn16,int8,1.6918353475190744,0,2635
1100010988_ToyCar_case1_normal_IND_ch1_0988,normal,knn16,int8,1.4820346592523532,0,2022
1100010554_ToyCar_case1_normal_IND_ch1_0554,normal,knn16,int8,1.5577916407601968,0,2234
1100010697_ToyCar_case1_normal_IND_ch1_0697,normal,knn16,int8,1.608902793848738,0,2383
1100010848_ToyCar_case1_normal_IND_ch1_0848,normal,knn16,int8,1.4531682984469516,0,1944
1100010019_ToyCar_case1_normal_IND_ch1_0019,normal,knn16,int8,1.6679098516788362,0,2561
1100010038_ToyCar_case1_normal_IND_ch1_0038,normal,knn16,int8,1.7477344340406638,0,2812
1100010098_ToyCar_case1_normal_IND_ch1_0098,normal,knn16,int8,1.9203822093852785,0,3395
1100010422_ToyCar_case1_normal_IND_ch1_0422,normal,knn16,int8,1.3281918074970829,0,1624
1100011224_ToyCar_case1_normal_IND_ch1_1224,normal,knn16,int8,1.6156402722097754,0,2403
1100011172_ToyCar_case1_normal_IND_ch1_1172,normal,knn16,int8,1.6276974564160631,0,2439
1100011196_ToyCar_case1_normal_IND_ch1_1196,normal,knn16,int8,1.6459476160363606,0,2494
1100010746_ToyCar_case1_normal_IND_ch1_0746,normal,knn16,int8,1.5563963949444195,0,2230
1100010958_ToyCar_case1_normal_IND_ch1_0958,normal,knn16,int8,1.4948063376925766,0,2057
1100010505_ToyCar_case1_normal_IND_ch1_0505,normal,knn16,int8,1.5107089803452745,0,2101
1100010785_ToyCar_case1_normal_IND_ch1_0785,normal,knn16,int8,1.45876388441038,0,1959
1100010601_ToyCar_case1_normal_IND_ch1_0601,normal,knn16,int8,1.5963634971899228,0,2346
1100010438_ToyCar_case1_normal_IND_ch1_0438,normal,knn16,int8,0.14366288551749348,0,19
1100010298_ToyCar_case1_normal_IND_ch1_0298,normal,knn16,int8,1.34485327088964,0,1665
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,knn16,int8,1.700800472689113,0,2663
1100010557_ToyCar_case1_normal_IND_ch1_0557,normal,knn16,int8,1.5321284184725725,0,2161
1100010954_ToyCar_case1_normal_IND_ch1_0954,normal,knn16,int8,1.454289138026197,0,1947
1100011057_ToyCar_case1_normal_IND_ch1_1057,normal,knn16,int8,1.8058144696185054,0,3002
1100011143_ToyCar_case1_normal_IND_ch1_1143,normal,knn16,int8,1.5709846738185482,0,2272
1100010737_ToyCar_case1_normal_IND_ch1_0737,normal,knn16,int8,1.6376773013390111,0,2469
1100011270_ToyCar_case1_normal_IND_ch1_1270,normal,knn16,int8,1.5939801014957211,0,2339
1100011278_ToyCar_case1_normal_IND_ch1_1278,normal,knn16,int8,1.5157339231171547,0,2115
1100010780_ToyCar_case1_normal_IND_ch1_0780,normal,knn16,int8,1.4430415667205414,0,1917
1100010713_ToyCar_case1_normal_IND_ch1_0713,normal,knn16,int8,1.5402602290498966,0,2184
1100010657_ToyCar_case1_normal_IND_ch1_0657,normal,knn16,int8,1.4973476010606301,0,2064
1100011213_ToyCar_case1_normal_IND_ch1_1213,normal,knn16,int8,1.658766972345059,0,2533
1100010892_ToyCar_case1_normal_IND_ch1_0892,normal,knn16,int8,1.4750551537315566,0,2003
1100011184_ToyCar_case1_normal_IND_ch1_1184,normal,knn16,int8,1.5696011555635432,0,2268
1100010472_ToyCar_case1_normal_IND_ch1_0472,normal,knn16,int8,1.59295755454894,0,2336
1100010608_ToyCar_case1_normal_IND_ch1_0608,normal,knn16,int8,1.65253406738487,0,2514
1100010121_ToyCar_case1_normal_IND_ch1_0121,normal,knn16,int8,2.2060065198280294,0,4480
1100011293_ToyCar_case1_normal_IND_ch1_1293,normal,knn16,int8,1.5730576696714942,0,2278
1100010083_ToyCar_case1_normal_IND_ch1_0083,normal,knn16,int8,1.8388967489679968,0,3113
1100010543_ToyCar_case1_normal_IND_ch1_0543,normal,knn16,int8,1.5754727174116478,0,2285
1100010434_ToyCar_case1_normal_IND_ch1_0434,normal,knn16,int8,0.13589148524477968,0,17
1100010060_ToyCar_case1_normal_IND_ch1_0060,normal,knn16,int8,1.8124192993699186,0,3024
1100010308_ToyCar_case1_normal_IND_ch1_0308,normal,knn16,int8,1.3541101885460194,0,1688
1100011049_ToyCar_case1_normal_IND_ch1_1049,normal,knn16,int8,1.50060861603262,0,2073
1100010574_ToyCar_case1_normal_IND_ch1_0574,normal,knn16,int8,1.5664837718396891,0,2259
1100010863_ToyCar_case1_normal_IND_ch1_0863,normal,knn16,int8,1.4060587864645038,0,1820
1100010168_ToyCar_case1_normal_IND_ch1_0168,normal,knn16,int8,1.3557136351569592,0,1692
1100010021_ToyCar_case1_normal_IND_ch1_0021,normal,knn16,int8,1.7873734268002213,0,2941
1100010345_ToyCar_case1_normal_IND_ch1_0345,normal,knn16,int8,1.3383759146507086,0,1649
1100011258_ToyCar_case1_normal_IND_ch1_1258,normal,knn16,int8,1.6112641159196732,0,2390
1100010110_ToyCar_case1_normal_IND_ch1_0110,normal,knn16,int8,1.9573591235114167,0,3527
1100010095_ToyCar_case1_normal_IND_ch1_0095,normal,knn16,int8,1.9769621935715616,0,3598
1100010849_ToyCar_case1_normal_IND_ch1_0849,normal,knn16,int8,1.4449222420484176,0,1922
1100010835_ToyCar_case1_normal_IND_ch1_0835,normal,knn16,int8,1.4598804279220374,0,1962
1100011205_ToyCar_case1_normal_IND_ch1_1205,normal,knn16,int8,1.587834942223431,0,2321
1100010585_ToyCar_case1_normal_IND_ch1_0585,normal,knn16,int8,1.5844106662036157,0,2311
1100010804_ToyCar_case1_normal_IND_ch1_0804,normal,knn16,int8,1.3889584856661725,0,1776
1100010854_ToyCar_case1_normal_IND_ch1_0854,normal,knn16,int8,1.4757913929357382,0,2005
1100011288_ToyCar_case1_normal_IND_ch1_1288,normal,knn16,int8,1.5427266201077137,0,2191
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,knn16,int8,1.9378380289467105,0,3457
1101010002_ToyCar_case1_ab01_IND_ch1_0002,anomaly,knn16,int8,2.1049638282951872,0,4079
1101010003_ToyCar_case1_ab01_IND_ch1_0003,anomaly,knn16,int8,2.063793336138551,0,3921
1101010004_ToyCar_case1_ab01_IND_ch1_0004,anomaly,knn16,int8,2.2248836213791527,0,4557
1101010005_ToyCar_case1_ab01_IND_ch1_0005,anomaly,knn16,int8,2.0410350783421487,0,3835
1102010001_ToyCar_case1_ab02_IND_ch1_0001,anomaly,knn16,int8,1.6698625272958425,0,2567
1102010002_ToyCar_case1_ab02_IND_ch1_0002,anomaly,knn16,int8,1.710353817663823,0,2693
1102010003_ToyCar_case1_ab02_IND_ch1_0003,anomaly,knn16,int8,1.7204855838419857,0,2725
1102010004_ToyCar_case1_ab02_IND_ch1_0004,anomaly,knn16,int8,1.628364682292177,0,2441
1102010005_ToyCar_case1_ab02_IND_ch1_0005,anomaly,knn16,int8,1.7693541657601364,0,2882
