clip_name,role,frame_index,phase,feature_delta_t_s,feature_energy_mj,backbone_delta_t_s,backbone_energy_mj,total_delta_t_s,total_energy_mj
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,19,hop,0.0005200000014156,0.17479713339655187,0.0024899999989429,0.8292596099130409,0.0030399999959627,1.0126677231566632
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,20,hop,0.0005300000048009,0.17867245445478638,0.0024899999989429,0.8336303310768358,0.003049999999348,1.020913718747304
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,21,hop,0.0005200000014156,0.17418706333383083,0.0024899999989429,0.8335809274799956,0.0030399999959627,1.0166761990775748
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,22,hop,0.0005200000014156,0.17395933057933274,0.0024899999989429,0.8304750775249148,0.0030399999959627,1.013318145866697
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,23,hop,0.0005200000014156,0.1756979448813126,0.0024899999989429,0.8322145094165935,0.0030399999959627,1.0169200865326808
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,24,hop,0.0005200000014156,0.1747826533306822,0.0024899999989429,0.8322152086756202,0.0030399999959627,1.0158813630915593
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,25,hop,0.0005200000014156,0.17769631444043155,0.0024899999989429,0.8337008989386087,0.003049999999348,1.0232256794052825
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,26,hop,0.0005200000014156,0.1755269023614879,0.0025000000023283,0.8357983503382566,0.003049999999348,1.0201100828544927
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,27,hop,0.0005200000014156,0.17707343180073093,0.0025000000023283,0.8333448774298021,0.003049999999348,1.0194256940346353
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,28,hop,0.0005200000014156,0.17532877876949451,0.0025000000023283,0.8351082383514182,0.003049999999348,1.019296001082549
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,29,hop,0.0005200000014156,0.17589493531508443,0.0024899999989429,0.8336759586749306,0.0030399999959627,1.0183552292814833
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,30,hop,0.0005200000014156,0.1754968449560158,0.0024899999989429,0.8327824445884907,0.0030400000105146,1.0169892392288082
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,31,hop,0.0005200000014156,0.1748799508423593,0.0024899999989429,0.8317145638129285,0.0030399999959627,1.0152552136596484
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,32,hop,0.0005200000014156,0.1759253764165366,0.0025000000023283,0.8365222419401079,0.003049999999348,1.0214057609310965
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,33,hop,0.0005200000014156,0.17523281164294457,0.0025000000023283,0.8362503661685663,0.003049999999348,1.0204906522662838
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,34,hop,0.0005200000014156,0.17652550621816165,0.0025000000023283,0.8375653079614367,0.003049999999348,1.023073520490686
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,35,hop,0.0005200000014156,0.17481369328473884,0.0025000000023283,0.8376900415534893,0.003049999999348,1.0213377534331307
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,36,hop,0.0005200000014156,0.17557273435851933,0.0024899999989429,0.832260918750421,0.0030399999959627,1.0165931342019858
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,37,hop,0.0005200000014156,0.17525825035288076,0.0024899999989429,0.8321358014625586,0.003049999999348,1.0191729062669235
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,38,hop,0.0005200000014156,0.1768763911637467,0.0025000000023283,0.8395485986235812,0.003049999999348,1.0252588470065787
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,39,hop,0.0005200000014156,0.17528502661983167,0.0025000000023283,0.834710771947272,0.003049999999348,1.0187800836603607
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,40,hop,0.0005200000014156,0.17505744447497057,0.0025000000023283,0.8340886602865895,0.003049999999348,1.0181041433489788
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,41,hop,0.0005200000014156,0.17507835055202053,0.0025000000023283,0.8354782220577462,0.003049999999348,1.0193409652810639
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,42,hop,0.0005200000014156,0.17585092497747234,0.0025000000023283,0.8359485477418059,0.003049999999348,1.0209062492265175
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,43,hop,0.0005200000014156,0.17534386844579974,0.0025000000023283,0.836468366671366,0.003049999999348,1.0204976054362247
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,44,hop,0.0005200000014156,0.17564915806664008,0.0025000000023283,0.8355495644834608,0.003049999999348,1.019958569409767
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,45,hop,0.0005300000048009,0.1805818710304585,0.0024899999989429,0.8314668107102637,0.003049999999348,1.0206100463879815
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,46,hop,0.0005199999868636,0.17493013486568107,0.0024899999989429,0.8334036812780604,0.0030399999959627,1.0172669623917605
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,47,hop,0.0005200000014156,0.17516199993677553,0.0024899999989429,0.8313146302800366,0.003049999999348,1.0183047376556194
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,48,hop,0.0005200000014156,0.17552633578237709,0.0024899999989429,0.8331769203150291,0.0030399999959627,1.0176610759376263
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,49,hop,0.0005200000014156,0.17542486781813152,0.0024899999989429,0.8320618126104696,0.0030399999959627,1.0164444930983525
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,50,hop,0.0005200000014156,0.17803965456038967,0.0024899999989429,0.8339742126732165,0.003049999999348,1.0238174145108772
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,51,hop,0.0005200000014156,0.17589910576765294,0.0025000000023283,0.8368947107054427,0.003049999999348,1.0220245484212305
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,52,hop,0.0005200000014156,0.1755008791427222,0.0024899999989429,0.8314415441257067,0.0030399999959627,1.0158010558066943
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,53,hop,0.0005200000014156,0.17799017565857558,0.0024899999989429,0.8335518275215935,0.003049999999348,1.0234693696337551
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,54,hop,0.0005200000014156,0.17598937482960142,0.0024899999989429,0.834940417500116,0.0030400000105146,1.0197884297443758
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,55,hop,0.0005200000014156,0.17886126681657563,0.0025000000023283,0.8391541766856638,0.003049999999348,1.0269733816662652
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,56,hop,0.0005200000014156,0.17769897162474224,0.0024899999989429,0.832012165169456,0.0030400000105146,1.0187927950233335
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,57,hop,0.0005200000014156,0.17589020186934887,0.0024899999989429,0.8343701765664018,0.0030399999959627,1.0189703698661599
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,58,hop,0.0005200000014156,0.1761870250770213,0.0024899999989429,0.8353363311900893,0.0030399999959627,1.0202086190024688
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,59,hop,0.0005300000048009,0.18038617512113653,0.0024899999989429,0.8339729862804616,0.003049999999348,1.0228214248101135
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,60,hop,0.0005200000014156,0.1763885732452855,0.0024899999989429,0.834667175484383,0.0030399999959627,1.0197904975383159
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,61,hop,0.0005200000014156,0.17557354478180445,0.0024899999989429,0.8312174582766961,0.0030399999959627,1.0158727173812394
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,62,hop,0.0005200000014156,0.17627796109945396,0.0024899999989429,0.8340965723703523,0.0030399999959627,1.019357056897521
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,63,hop,0.0005200000014156,0.17617904632715062,0.0025000000023283,0.8377139992686184,0.0030500000138999,1.0227765515540324
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,64,hop,0.0005300000048009,0.18055480430189325,0.0024899999989429,0.8356355211196878,0.003049999999348,1.0248259693835167
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,65,hop,0.0005300000048009,0.18048199881054397,0.0024899999989429,0.8347670979065624,0.003049999999348,1.0239837451001403
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,66,hop,0.0005200000014156,0.17544999813690615,0.0024899999989429,0.8337996953744579,0.0030400000105146,1.018381386468915
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,67,hop,0.0005300000048009,0.18020800374402973,0.0024899999989429,0.8340217981965865,0.003049999999348,1.022865424389765
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,68,hop,0.0005200000014156,0.17863933970499113,0.0024899999989429,0.831989057323023,0.0030399999959627,1.0196110351982677
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,69,hop,0.0005200000014156,0.1757482342064117,0.0024899999989429,0.833178935615404,0.0030399999959627,1.01773645254987
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,70,hop,0.0005300000048009,0.17951194267088186,0.0024899999989429,0.8331531634127812,0.003049999999348,1.0213503688082193
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,71,hop,0.0005200000014156,0.17808986858067027,0.0024800000101095,0.8296626516443322,0.0030400000105146,1.0196550468306516
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,72,hop,0.0005200000014156,0.17874012275398257,0.0025000000023283,0.8357768310648659,0.003049999999348,1.023524277654229
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,73,hop,0.0005200000014156,0.17592155380051078,0.0024899999989429,0.8337234688934826,0.0030399999959627,1.0183550714999594
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,74,hop,0.000529999990249,0.1808525333755996,0.0024899999989429,0.8345925304045916,0.003049999999348,1.0241798784927822
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,75,hop,0.0005200000014156,0.17572407209244661,0.0025000000023283,0.8374143575097036,0.003049999999348,1.0219971195125994
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,76,hop,0.0005300000048009,0.1792965132879875,0.0024899999989429,0.8357094418388461,0.003049999999348,1.0235177261350372
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,77,hop,0.0005199999868636,0.17555515829630294,0.0024899999989429,0.8350423337070083,0.0030399999959627,1.019505683657379
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,78,hop,0.000529999990249,0.17869855882994531,0.0024899999989429,0.8337242900745963,0.003049999999348,1.021083262342148
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,79,hop,0.0005200000014156,0.1751545053143609,0.0024899999989429,0.8341465246165826,0.0030399999959627,1.0182585915838454
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,80,hop,0.0005200000014156,0.1777196482013929,0.0024899999989429,0.8338008285326757,0.003049999999348,1.023249755456527
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,81,hop,0.0005200000014156,0.17588077439820757,0.0025000000023283,0.8374879052908141,0.003049999999348,1.0222767696098332
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,82,hop,0.0005200000014156,0.17552770202694173,0.0024899999989429,0.8364097020454985,0.0030400000105146,1.0210936105766533
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,83,hop,0.0005300000048009,0.18033356210416113,0.0024899999989429,0.8359319749742222,0.003049999999348,1.0248269411742672
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,84,hop,0.0005199999868636,0.17597355945405216,0.0024899999989429,0.8339214669768222,0.0030399999959627,1.0187292149001717
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,85,hop,0.0005300000048009,0.17842632219635243,0.0024899999989429,0.8341202288661755,0.003049999999348,1.0211079551757143
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,86,hop,0.0005200000014156,0.17631899868970638,0.0024899999989429,0.8348652954898089,0.0030400000105146,1.020241503429232
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,87,hop,0.0005200000014156,0.17709874141669246,0.0025000000023283,0.8391282610452568,0.003049999999348,1.0252095258864338
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,88,hop,0.0005200000014156,0.17532924494218047,0.0024899999989429,0.8335003082179541,0.0030399999959627,1.0177873658289736
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,89,hop,0.000529999990249,0.17981093761133451,0.0024899999989429,0.8341217170328227,0.003049999999348,1.0225929712815947
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,90,hop,0.0005200000014156,0.17645285850879816,0.0025000000023283,0.8367204551803398,0.003049999999348,1.022106196849139
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,91,hop,0.0005300000048009,0.17894068690967557,0.0024899999989429,0.8352149038383229,0.003049999999348,1.0228655319680768
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,92,hop,0.0005200000014156,0.17602703084985658,0.0024899999989429,0.8344968214662919,0.0030399999959627,1.019456929116398
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,93,hop,0.000529999990249,0.18077778071884007,0.0024899999989429,0.8342455899982112,0.003049999999348,1.0237332379926396
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,94,hop,0.0005200000014156,0.17602481115068214,0.0024899999989429,0.8349417227836329,0.0030399999959627,1.019973986868116
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,95,hop,0.0005300000048009,0.18051375953949333,0.0024899999989429,0.8357117727022693,0.003049999999348,1.0249848627004359
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,96,hop,0.0005200000014156,0.17654313474263417,0.0024899999989429,0.8361583450693871,0.0030399999959627,1.0218080196398247
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,97,hop,0.0005200000014156,0.17629586932753807,0.0024899999989429,0.834640890491807,0.0030400000105146,1.0197458501982841
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,98,hop,0.0005200000014156,0.17933109405529804,0.0024899999989429,0.8361835435210135,0.003049999999348,1.0274915438892278
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,99,hop,0.0005200000014156,0.1792308130384301,0.0024899999989429,0.8386399640718859,0.003049999999348,1.029723824802404
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,100,hop,0.0005200000014156,0.1786600880005166,0.0024899999989429,0.8355615752989236,0.003049999999348,1.0261490620249765
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,101,hop,0.0005200000014156,0.17669449040628013,0.0025000000023283,0.8394021234296261,0.003049999999348,1.0251786544718235
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,102,hop,0.0005300000048009,0.17907300477379792,0.0024899999989429,0.8378209587993757,0.003049999999348,1.025504810723375
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,103,hop,0.0005300000048009,0.17991267587302529,0.0024899999989429,0.837495552010132,0.003049999999348,1.02619250578335
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,104,hop,0.0005200000014156,0.17646982363367897,0.0024899999989429,0.834991198099348,0.0030400000105146,1.020543153317399
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,105,hop,0.0005300000048009,0.17954369981388751,0.0024899999989429,0.8358865338452014,0.003049999999348,1.0240163951428398
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,106,hop,0.0005200000014156,0.1763253637398432,0.0025000000023283,0.8387271513222783,0.003049999999348,1.024035024145561
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,107,hop,0.0005300000048009,0.17979156408315844,0.0024899999989429,0.8365546926585514,0.003049999999348,1.0249570106504449
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,108,hop,0.0005300000048009,0.1798163931828163,0.0024899999989429,0.8381192773446483,0.003049999999348,1.0264475096642864
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,109,hop,0.0005200000014156,0.1759476272224887,0.0025000000023283,0.841584957717127,0.003049999999348,1.0264907275082051
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,110,hop,0.0005200000014156,0.17723978032020116,0.0024899999989429,0.8377959432308792,0.0030399999959627,1.0241920040500883
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,111,hop,0.0005300000048009,0.1806557056876674,0.0024899999989429,0.8370486927675155,0.003049999999348,1.026414354003521
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,112,hop,0.0005200000014156,0.177121357988906,0.0025000000023283,0.8404919609651623,0.003049999999348,1.0264472443044506
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,113,hop,0.0005200000014156,0.1760220535599468,0.0024899999989429,0.837499553923332,0.0030399999959627,1.0225043424796347
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,114,hop,0.0005200000014156,0.1784144326741594,0.0024899999989429,0.8350143167036119,0.003049999999348,1.0254551525245197
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,115,hop,0.0005200000014156,0.1765696564075795,0.0025000000023283,0.840742306705482,0.003049999999348,1.026244853440002
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,116,hop,0.0005200000014156,0.1772899333794383,0.0025000000023283,0.8428500225685177,0.0030500000138999,1.0291968496542296
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,117,hop,0.0005200000014156,0.17652230755634646,0.0024899999989429,0.8354874394231417,0.0030399999959627,1.020967631360574
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,118,hop,0.0005200000014156,0.17689153821515177,0.0025000000023283,0.840622016097714,0.003049999999348,1.0266697666820424
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,119,hop,0.0005200000014156,0.17576691341239975,0.0024899999989429,0.8364305471614394,0.0030399999959627,1.021155101112959
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,120,hop,0.0005300000048009,0.18058576536538368,0.0024900000134948,0.8377227625259515,0.0030500000138999,1.0269440535211822
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,121,hop,0.0005200000014156,0.17786411168117247,0.0024899999989429,0.8345450560454772,0.003049999999348,1.0242622225937748
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,122,hop,0.0005199999868636,0.17982854239720472,0.0024899999989429,0.8381215831064655,0.003049999999348,1.02987776234509
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,123,hop,0.0005300000048009,0.17946887185025656,0.0024899999989429,0.8375975793812798,0.003049999999348,1.0258259394818188
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,124,hop,0.0005200000014156,0.17565202682163134,0.0025000000023283,0.8406897905094147,0.003049999999348,1.0252998845967103
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,125,hop,0.0005200000014156,0.17792027836805993,0.0024999999877763,0.8386320291830555,0.003049999999348,1.0255597868767796
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,126,hop,0.0005200000014156,0.17590392886198195,0.0024899999989429,0.836057956474523,0.0030399999959627,1.0210188422730064
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,127,hop,0.0005300000048009,0.18019008117205704,0.0024899999989429,0.8347422759790274,0.003049999999348,1.0235927728405414
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,128,hop,0.0005200000014156,0.17664403254182526,0.0024899999989429,0.8373491736368562,0.0030399999959627,1.0228765925015608
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,129,hop,0.0005200000014156,0.17612579142657925,0.0024899999989429,0.8339740405479176,0.0030400000105146,1.0193057145984483
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,130,hop,0.0005200000014156,0.17674157389767656,0.0024899999989429,0.8366771312464489,0.0030399999959627,1.022277334086692
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,131,hop,0.0005200000014156,0.17567353175128575,0.0024899999989429,0.8361074066886316,0.0030399999959627,1.0207389160584177
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,132,hop,0.0005300000048009,0.181201092425525,0.0024899999989429,0.8370499693634825,0.003049999999348,1.027035346849048
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,133,hop,0.0005200000014156,0.17732081913791406,0.0024999999877763,0.8412635084984401,0.003049999999348,1.0275669276734427
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,134,hop,0.0005200000014156,0.17582306216956858,0.0025000000023283,0.8383585159307936,0.003049999999348,1.0232136127046358
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,135,hop,0.0005200000014156,0.17591945602342335,0.0024899999989429,0.8358330243427929,0.0030399999959627,1.0207351185440134
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,136,hop,0.0005200000014156,0.17644377889925092,0.0025000000023283,0.83880631110533,0.003049999999348,1.0240345256993828
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,137,hop,0.0005200000014156,0.17674363581532657,0.0024999999877763,0.8415869501890768,0.003049999999348,1.027412258598236
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,138,hop,0.0005200000014156,0.1792569330776767,0.0024899999989429,0.8370776564600563,0.003049999999348,1.028212491430449
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,139,hop,0.0005200000014156,0.17582483362577567,0.0024899999989429,0.8355403787604975,0.0030400000105146,1.0203477622143913
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,140,hop,0.0005200000014156,0.17893490783235483,0.0024899999989429,0.8374999949944106,0.003049999999348,1.028312639767104
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,141,hop,0.0005200000014156,0.17699091916014126,0.0024899999989429,0.8368034605832914,0.0030400000105146,1.0229505862502526
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,142,hop,0.0005300000048009,0.1805556756862274,0.0024899999989429,0.8369009266340172,0.003049999999348,1.0260675355191544
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,143,hop,0.0005300000048009,0.18120260927973622,0.0024899999989429,0.8382892297370418,0.003049999999348,1.0282512555322567
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,144,hop,0.0005200000014156,0.17654682467874164,0.0025000000023283,0.8387036131625657,0.003049999999348,1.02435740798431
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,145,hop,0.0005200000014156,0.17728950306618954,0.0024899999989429,0.8377972449284526,0.0030400000105146,1.0242679629022469
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,146,hop,0.0005200000014156,0.17970354847752484,0.0024899999989429,0.836134236744654,0.003049999999348,1.0277404516658253
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,147,hop,0.0005200000014156,0.1763454414638895,0.0024899999989429,0.8364292526357537,0.0030400000105146,1.021807289412558
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,148,hop,0.0005300000048009,0.1802330049689881,0.0024899999989429,0.8365299352780038,0.003049999999348,1.0254233989677524
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,149,hop,0.0005200000014156,0.1762455513148891,0.0024899999989429,0.8355876953380881,0.0030400000105146,1.0210143001837644
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,150,hop,0.0005200000014156,0.17572506898480614,0.0025000000023283,0.8385811423010087,0.003049999999348,1.023363415654203
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,151,hop,0.0005300000048009,0.18145167125422354,0.0024900000134948,0.8365788417318027,0.0030500000138999,1.0268146976471895
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,152,hop,0.0005200000014156,0.1770402582101496,0.0024899999989429,0.8362571666068424,0.0030399999959627,1.0223297032589473
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,153,hop,0.0005200000014156,0.17667025657344032,0.0024899999989429,0.8374249554608091,0.0030400000105146,1.023077890964283
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,154,hop,0.0005200000014156,0.17656848380397683,0.0024899999989429,0.8350431907475593,0.0030399999959627,1.020619385670991
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,155,hop,0.0005200000014156,0.17614665805824808,0.0024899999989429,0.836059182867278,0.0030400000105146,1.0212631254845703
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,156,hop,0.0005300000048009,0.18112675215024565,0.0024899999989429,0.8368274469859375,0.003049999999348,1.0268127957839062
