clip_name,role,frame_index,phase,feature_delta_t_s,feature_energy_mj,backbone_delta_t_s,backbone_energy_mj,total_delta_t_s,total_energy_mj
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,65,hop,0.0005200000014156,0.1770662491554216,0.0025000000023283,0.8440416579749411,0.003049999999348,1.0301404545144317
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,66,hop,0.0005300000048009,0.17951858742467247,0.0024900000134948,0.8408475498931717,0.0030500000138999,1.029076035498239
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,67,hop,0.0005200000014156,0.17619527991950862,0.0025000000023283,0.8414359616047283,0.003049999999348,1.0265891976231958
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,68,hop,0.0005200000014156,0.17773749188248986,0.0025000000023283,0.8448385917398366,0.0030500000138999,1.0316827215983737
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,69,hop,0.0005300000048009,0.18088128687735133,0.0024899999989429,0.840575866434876,0.003049999999348,1.029993688859203
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,70,hop,0.0005199999868636,0.17656831032342477,0.0025000000023283,0.8439920069479164,0.003049999999348,1.029567775138862
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,71,hop,0.0005200000014156,0.17691531304719305,0.0025000000023283,0.8433983892211846,0.003049999999348,1.029321061959826
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,72,hop,0.0005199999868636,0.17622155639473086,0.0025000000023283,0.8397500105256225,0.003049999999348,1.025127637200295
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,73,hop,0.0005200000014156,0.17736603793856617,0.0025000000023283,0.8434958229985493,0.003049999999348,1.0298446425437622
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,74,hop,0.0005199999868636,0.1799513539201997,0.0024900000134948,0.8394349735037475,0.003049999999348,1.03128913026352
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,75,hop,0.0005200000014156,0.17651959658287972,0.0025000000023283,0.8427785869082659,0.003049999999348,1.0284049599886005
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,76,hop,0.0005200000014156,0.17714134606435888,0.0024900000134948,0.8396100645545261,0.0030400000105146,1.0256595543210734
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,77,hop,0.0005200000014156,0.17694590834422597,0.0025000000023283,0.843123834749675,0.003049999999348,1.0290522198969903
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,78,hop,0.0005199999868636,0.1771667475428579,0.0025000000023283,0.8443400912708179,0.003049999999348,1.0305142572504071
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,79,hop,0.0005300000048009,0.1835199560466816,0.0024899999989429,0.8398823693180941,0.003049999999348,1.0319883935779637
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,80,hop,0.0005199999868636,0.17770174219733254,0.0024899999989429,0.839656318371921,0.0030399999959627,1.0262661016608934
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,81,hop,0.0005200000014156,0.1796288245067365,0.0024899999989429,0.8416220880852714,0.003049999999348,1.0331287642813773
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,82,hop,0.0005200000014156,0.17730485093044407,0.0024899999989429,0.8414694450683031,0.0030400000105146,1.027657586828004
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,83,hop,0.0005200000014156,0.17726640239157126,0.0025000000023283,0.8433732875900048,0.003049999999348,1.0296470496720225
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,84,hop,0.0005199999868636,0.17679631560326636,0.0025000000023283,0.8448644141457063,0.003049999999348,1.030692808735897
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,85,hop,0.0005200000014156,0.17763471146283574,0.0025000000023283,0.8452836902846859,0.003049999999348,1.0321737942410265
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,86,hop,0.0005199999868636,0.17725727837616598,0.0024899999989429,0.8379207808151308,0.0030399999959627,1.0239129241182185
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,87,hop,0.0005300000048009,0.18217492814991199,0.0024899999989429,0.8410711108663138,0.003049999999348,1.0317331494387978
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,88,hop,0.000529999990249,0.1825434437822033,0.0024899999989429,0.8415197272213567,0.003049999999348,1.032946504930072
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,89,hop,0.0005300000048009,0.18192210452041854,0.0024899999989429,0.8415705580238001,0.003049999999348,1.0322025248472306
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,90,hop,0.0005199999868636,0.17699021136216525,0.0025000000023283,0.8432764813527933,0.003049999999348,1.0292989043884762
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,91,hop,0.0005200000014156,0.1773057294866601,0.0024899999989429,0.8412232410933285,0.0030399999959627,1.0272390839205592
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,92,hop,0.0005200000014156,0.17726584298434794,0.0024899999989429,0.8405043052666907,0.0030400000105146,1.0268028260571618
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,93,hop,0.0005200000014156,0.17667060082403926,0.0025000000023283,0.8427537542228661,0.003049999999348,1.0284564398468696
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,94,hop,0.0005300000048009,0.18224312211758367,0.0024899999989429,0.8432580223688735,0.003049999999348,1.034384584568387
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,95,hop,0.0005300000048009,0.18182169082299596,0.0024899999989429,0.8395091475050814,0.003049999999348,1.0301892843602858
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,96,hop,0.0005300000048009,0.18046080944380427,0.0024899999989429,0.8413215283251685,0.003049999999348,1.0305913156703432
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,97,hop,0.0005200000014156,0.17810923628785627,0.0025000000023283,0.844289880836571,0.003049999999348,1.0314811469927625
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,98,hop,0.0005200000014156,0.17611794538167816,0.0024899999989429,0.8408765481170655,0.0030399999959627,1.0258036327805962
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,99,hop,0.0005300000048009,0.18145121942530956,0.0024899999989429,0.8397065861811998,0.003049999999348,1.0299915337070218
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,100,hop,0.0005200000014156,0.1762713127597617,0.0024999999877763,0.8426290013822636,0.003049999999348,1.028007009482506
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,101,hop,0.0005300000048009,0.18236934387731102,0.0024899999989429,0.8414955902090736,0.003049999999348,1.0327483741667725
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,102,hop,0.0005200000014156,0.17766065220489538,0.0024899999989429,0.8409735013778387,0.0030399999959627,1.027617204132362
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,103,hop,0.0005300000048009,0.18088109682233203,0.0024899999989429,0.8389375654284134,0.003049999999348,1.0286772589011905
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,104,hop,0.0005200000014156,0.18034806872679832,0.0024899999989429,0.8397317272577265,0.003049999999348,1.0322054545632573
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,105,hop,0.0005200000014156,0.1777349781359287,0.0024899999989429,0.841273774262443,0.0030400000105146,1.0281155338104049
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,106,hop,0.0005200000014156,0.1761994826455708,0.0025000000023283,0.8408163816203209,0.0030500000138999,1.025824847077366
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,107,hop,0.0005200000014156,0.17748822909673112,0.0024899999989429,0.8398328975883232,0.0030399999959627,1.0264030740785954
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,108,hop,0.0005199999868636,0.17814317587107315,0.0025000000023283,0.8401726072484981,0.003049999999348,1.0272735003553528
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,109,hop,0.0005200000014156,0.17818331478877164,0.0025000000023283,0.8444373780244897,0.003049999999348,1.0316529102867744
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,110,hop,0.0005200000014156,0.17756410774140347,0.0024899999989429,0.8388171206252282,0.0030400000105146,1.0255129428608862
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,111,hop,0.0005200000014156,0.1775112723962496,0.0024899999989429,0.8391399742225379,0.0030399999959627,1.0257331187080432
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,112,hop,0.0005200000014156,0.17656877067947602,0.0024899999989429,0.8380202334786822,0.0030399999959627,1.0237203049506445
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,113,hop,0.0005200000014156,0.1772369259089849,0.0024899999989429,0.8386657470323398,0.0030399999959627,1.024761427388118
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,114,hop,0.0005200000014156,0.1766476435871705,0.0025000000023283,0.8427539478638276,0.003049999999348,1.0284585125223449
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,115,hop,0.0005300000048009,0.18098258271693932,0.0024899999989429,0.8401060535414071,0.003049999999348,1.0298481244951228
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,116,hop,0.0005200000014156,0.179508125101167,0.0024899999989429,0.8428393809425022,0.0030399999959627,1.031330083239557
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,117,hop,0.0005200000014156,0.17674235921935544,0.0024999999877763,0.8443670311621846,0.003049999999348,1.030240846695261
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,118,hop,0.0005200000014156,0.17983004994006416,0.0024899999989429,0.8394853260558469,0.003049999999348,1.0311933747079323
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,119,hop,0.0005300000048009,0.18028637462009722,0.0024899999989429,0.8394836478341822,0.003049999999348,1.0283313404886998
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,120,hop,0.0005200000014156,0.17743837008488061,0.0025000000023283,0.8429253633214941,0.003049999999348,1.0293467086544237
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,121,hop,0.0005300000048009,0.18157413853083237,0.0024899999989429,0.8404770664130832,0.003049999999348,1.0308106931752854
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,122,hop,0.0005200000014156,0.17734685670045464,0.0024999999877763,0.8435209233057065,0.003049999999348,1.0299246127500064
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,123,hop,0.0005300000048009,0.1826490262506315,0.0024899999989429,0.8408254089234611,0.003049999999348,1.0322090118194358
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,124,hop,0.0005200000014156,0.18089643179450374,0.0024899999989429,0.8431609077406327,0.003049999999348,1.0362077913529721
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,125,hop,0.0005200000014156,0.17657183666137286,0.0025000000023283,0.8443180986528543,0.003049999999348,1.029847604533282
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,126,hop,0.0005200000014156,0.17706945498912427,0.0025000000023283,0.8432759936644459,0.003049999999348,1.0293527366258315
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,127,hop,0.000529999990249,0.18088406101733873,0.0024900000134948,0.840850386374677,0.003049999999348,1.0304444460227462
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,128,hop,0.000529999990249,0.18142828948041867,0.0024899999989429,0.8434335150443262,0.003049999999348,1.0336707085081986
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,129,hop,0.0005200000014156,0.17995368623355584,0.0025000000023283,0.8456094198093067,0.003049999999348,1.034644874130379
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,130,hop,0.0005200000014156,0.17781910803714465,0.0025000000023283,0.8421063616338174,0.003049999999348,1.0290566951547635
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,131,hop,0.0005199999868636,0.17622588462870276,0.0025000000023283,0.8439943019519053,0.003049999999348,1.0292274507985875
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,132,hop,0.0005200000014156,0.17893700560944217,0.0024899999989429,0.8401777796630038,0.003049999999348,1.031042356123441
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,133,hop,0.0005200000014156,0.17796607091971026,0.0025000000023283,0.8425781683126387,0.003049999999348,1.0296507324362316
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,134,hop,0.0005200000014156,0.1775867924465481,0.0025000000023283,0.8438435989302898,0.003049999999348,1.0306860599898002
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,135,hop,0.0005200000014156,0.1788624752796157,0.0024999999877763,0.8426540384663106,0.003049999999348,1.0306478983265381
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,136,hop,0.0005200000014156,0.1795294041163659,0.0024899999989429,0.8405513206250079,0.003049999999348,1.0322806805659481
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,137,hop,0.0005200000014156,0.18002904133044234,0.0024899999989429,0.8419647181872907,0.003049999999348,1.0341688575541608
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,138,hop,0.0005200000014156,0.17829109401399795,0.0025000000023283,0.8424553209269895,0.003049999999348,1.029828157935391
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,139,hop,0.0005200000014156,0.1778861258148379,0.0024899999989429,0.841271188797015,0.0030400000105146,1.0282641175396499
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,140,hop,0.0005200000014156,0.1779594369237931,0.0024899999989429,0.8383160203476832,0.0030399999959627,1.0253821799747236
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,141,hop,0.0005200000014156,0.17732321454833172,0.0025000000023283,0.844042959672516,0.0030500000138999,1.0304727476462627
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,142,hop,0.0005200000014156,0.1775342977660494,0.0024899999989429,0.839508839113921,0.0030399999959627,1.0258275510502903
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,143,hop,0.0005200000014156,0.17701606382269083,0.0024899999989429,0.8400060952597899,0.0030400000105146,1.0259800770562044
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,144,hop,0.0005199999868636,0.17717119052702623,0.0025000000023283,0.8427257121178255,0.003049999999348,1.0289787330770075
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,145,hop,0.0005200000014156,0.17701885368691983,0.0025000000023283,0.8413850662552285,0.003049999999348,1.0276345514754293
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,146,hop,0.0005200000014156,0.17748759079874557,0.0025000000023283,0.8455327701868677,0.003049999999348,1.0319536529300708
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,147,hop,0.0005300000048009,0.1813812611733071,0.0024899999989429,0.8410490895608301,0.003049999999348,1.0311650098679885
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,148,hop,0.0005300000048009,0.18249637247438477,0.0024899999989429,0.8404537147224765,0.003049999999348,1.0316104168034885
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,149,hop,0.0005200000014156,0.18040168222174366,0.0024899999989429,0.839533793721374,0.003049999999348,1.0320859672070224
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,150,hop,0.0005200000014156,0.17771037136494,0.0024999999877763,0.8449364437403553,0.003049999999348,1.0317781889421307
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,151,hop,0.0005200000014156,0.17721191392635366,0.0025000000023283,0.8429278125210639,0.003049999999348,1.0293456149415867
