clip_name,true_label,head,head_precision,score,decision,sumsq
1100011137_ToyCar_case1_normal_IND_ch1_1137,normal,knn16,fp32,1.2726709455305023,0,
1100010304_ToyCar_case1_normal_IND_ch1_0304,normal,knn16,fp32,1.028336444748507,0,
1100011081_ToyCar_case1_normal_IND_ch1_1081,normal,knn16,fp32,1.2663188762352786,0,
1100010946_ToyCar_case1_normal_IND_ch1_0946,normal,knn16,fp32,1.1634968668767312,0,
1100011034_ToyCar_case1_normal_IND_ch1_1034,normal,knn16,fp32,1.1734479333477865,0,
1100010091_ToyCar_case1_normal_IND_ch1_0091,normal,knn16,fp32,1.1122230030044942,0,
1100010032_ToyCar_case1_normal_IND_ch1_0032,normal,knn16,fp32,1.2074282255272248,0,
1100010745_ToyCar_case1_normal_IND_ch1_0745,normal,knn16,fp32,1.170659527828903,0,
1100010242_ToyCar_case1_normal_IND_ch1_0242,normal,knn16,fp32,1.090026845323288,0,
1100010809_ToyCar_case1_normal_IND_ch1_0809,normal,knn16,fp32,1.0588292132559085,0,
1100011230_ToyCar_case1_normal_IND_ch1_1230,normal,knn16,fp32,1.182630423582074,0,
1100011035_ToyCar_case1_normal_IND_ch1_1035,normal,knn16,fp32,1.208101341410154,0,
1100010749_ToyCar_case1_normal_IND_ch1_0749,normal,knn16,fp32,1.2510160679931148,0,
1100011042_ToyCar_case1_normal_IND_ch1_1042,normal,knn16,fp32,1.0763841499074085,0,
1100010156_ToyCar_case1_normal_IND_ch1_0156,normal,knn16,fp32,1.0464255298619596,0,
1100010521_ToyCar_case1_normal_IND_ch1_0521,normal,knn16,fp32,1.100550012556281,0,
1100010936_ToyCar_case1_normal_IND_ch1_0936,normal,knn16,fp32,1.1272553535173602,0,
1100010191_ToyCar_case1_normal_IND_ch1_0191,normal,knn16,fp32,0.9870286485754658,0,
1100010869_ToyCar_case1_normal_IND_ch1_0869,normal,knn16,fp32,1.1268166908111181,0,
1100010676_ToyCar_case1_normal_IND_ch1_0676,normal,knn16,fp32,1.140776106864757,0,
1100010751_ToyCar_case1_normal_IND_ch1_0751,normal,knn16,fp32,0.9938410404931652,0,
1100011156_ToyCar_case1_normal_IND_ch1_1156,normal,knn16,fp32,1.2429623039693818,0,
1100010387_ToyCar_case1_normal_IND_ch1_0387,normal,knn16,fp32,1.0575126669571693,0,
1100010402_ToyCar_case1_normal_IND_ch1_0402,normal,knn16,fp32,1.1495702903241245,0,
1100010476_ToyCar_case1_normal_IND_ch1_0476,normal,knn16,fp32,1.1530227969889661,0,
1100010527_ToyCar_case1_normal_IND_ch1_0527,normal,knn16,fp32,1.165389895371224,0,
1100011069_ToyCar_case1_normal_IND_ch1_1069,normal,knn16,fp32,1.3419913931846317,0,
1100010100_ToyCar_case1_normal_IND_ch1_0100,normal,knn16,fp32,1.206834871912156,0,
1100010295_ToyCar_case1_normal_IND_ch1_0295,normal,knn16,fp32,1.0667117367110508,0,
1100010786_ToyCar_case1_normal_IND_ch1_0786,normal,knn16,fp32,1.0650485071993958,0,
1100010668_ToyCar_case1_normal_IND_ch1_0668,normal,knn16,fp32,1.1799814014217975,0,
1100011098_ToyCar_case1_normal_IND_ch1_1098,normal,knn16,fp32,1.311406543553167,0,
1100010007_ToyCar_case1_normal_IND_ch1_0007,normal,knn16,fp32,1.3469760590038788,0,
1100010819_ToyCar_case1_normal_IND_ch1_0819,normal,knn16,fp32,1.0786074689225464,0,
1100011153_ToyCar_case1_normal_IND_ch1_1153,normal,knn16,fp32,1.2347338844250393,0,
1100010815_ToyCar_case1_normal_IND_ch1_0815,normal,knn16,fp32,1.0408422214787383,0,
1100010998_ToyCar_case1_normal_IND_ch1_0998,normal,knn16,fp32,1.1513368803686357,0,
1100011166_ToyCar_case1_normal_IND_ch1_1166,normal,knn16,fp32,1.212987628137295,0,
1100010346_ToyCar_case1_normal_IND_ch1_0346,normal,knn16,fp32,1.0643644066981481,0,
1100010269_ToyCar_case1_normal_IND_ch1_0269,normal,knn16,fp32,0.9924981705546018,0,
1100011310_ToyCar_case1_normal_IND_ch1_1310,normal,knn16,fp32,1.152862244879747,0,
1100010734_ToyCar_case1_normal_IND_ch1_0734,normal,knn16,fp32,1.2189265177156314,0,
1100010618_ToyCar_case1_normal_IND_ch1_0618,normal,knn16,fp32,1.112452078756902,0,
1100011176_ToyCar_case1_normal_IND_ch1_1176,normal,knn16,fp32,1.2260716430454417,0,
1100010408_ToyCar_case1_normal_IND_ch1_0408,normal,knn16,fp32,1.0714823931412663,0,
1100010337_ToyCar_case1_normal_IND_ch1_0337,normal,knn16,fp32,1.065187122664709,0,
1100010939_ToyCar_case1_normal_IND_ch1_0939,normal,knn16,fp32,1.1503658883293477,0,
1100011177_ToyCar_case1_normal_IND_ch1_1177,normal,knn16,fp32,1.182077763941053,0,
1100011281_ToyCar_case1_normal_IND_ch1_1281,normal,knn16,fp32,1.1833796583253668,0,
1100011291_ToyCar_case1_normal_IND_ch1_1291,normal,knn16,fp32,1.1692822815181154,0,
1100011248_ToyCar_case1_normal_IND_ch1_1248,normal,knn16,fp32,1.213742767681512,0,
1100010045_ToyCar_case1_normal_IND_ch1_0045,normal,knn16,fp32,1.1666548963004124,0,
1100010062_ToyCar_case1_normal_IND_ch1_0062,normal,knn16,fp32,1.1732171130787468,0,
1100010957_ToyCar_case1_normal_IND_ch1_0957,normal,knn16,fp32,1.1687780529274219,0,
1100010700_ToyCar_case1_normal_IND_ch1_0700,normal,knn16,fp32,1.1998500876648055,0,
1100010354_ToyCar_case1_normal_IND_ch1_0354,normal,knn16,fp32,1.0740258840797594,0,
1100010689_ToyCar_case1_normal_IND_ch1_0689,normal,knn16,fp32,1.1488890426448803,0,
1100011101_ToyCar_case1_normal_IND_ch1_1101,normal,knn16,fp32,1.2554996182345362,0,
1100010278_ToyCar_case1_normal_IND_ch1_0278,normal,knn16,fp32,1.0688815081628154,0,
1100010389_ToyCar_case1_normal_IND_ch1_0389,normal,knn16,fp32,1.077000190841643,0,
1100010626_ToyCar_case1_normal_IND_ch1_0626,normal,knn16,fp32,1.1400554861708048,0,
1100010377_ToyCar_case1_normal_IND_ch1_0377,normal,knn16,fp32,1.0777217308763034,0,
1100011163_ToyCar_case1_normal_IND_ch1_1163,normal,knn16,fp32,1.2141158361820803,0,
1100010773_ToyCar_case1_normal_IND_ch1_0773,normal,knn16,fp32,1.1093288344123442,0,
1100010904_ToyCar_case1_normal_IND_ch1_0904,normal,knn16,fp32,1.1000266924423687,0,
1100011186_ToyCar_case1_normal_IND_ch1_1186,normal,knn16,fp32,1.1898625834736543,0,
1100010844_ToyCar_case1_normal_IND_ch1_0844,normal,knn16,fp32,1.0890647409331162,0,
1100010542_ToyCar_case1_normal_IND_ch1_0542,normal,knn16,fp32,1.2040353207203496,0,
1100011253_ToyCar_case1_normal_IND_ch1_1253,normal,knn16,fp32,1.2852135850898405,0,
1100011032_ToyCar_case1_normal_IND_ch1_1032,normal,knn16,fp32,1.1434761993522593,0,
1100011158_ToyCar_case1_normal_IND_ch1_1158,normal,knn16,fp32,1.2495821595356615,0,
1100010902_ToyCar_case1_normal_IND_ch1_0902,normal,knn16,fp32,1.1157342058481776,0,
1100010986_ToyCar_case1_normal_IND_ch1_0986,normal,knn16,fp32,1.1297984134715826,0,
1100010573_ToyCar_case1_normal_IND_ch1_0573,normal,knn16,fp32,1.1387273495221346,0,
1100010106_ToyCar_case1_normal_IND_ch1_0106,normal,knn16,fp32,1.2088191945942806,0,
1100010458_ToyCar_case1_normal_IND_ch1_0458,normal,knn16,fp32,1.1959806939614517,0,
1100010244_ToyCar_case1_normal_IND_ch1_0244,normal,knn16,fp32,0.9941133572389083,0,
1100010619_ToyCar_case1_normal_IND_ch1_0619,normal,knn16,fp32,1.17715897565807,0,
1100010025_ToyCar_case1_normal_IND_ch1_0025,normal,knn16,fp32,1.2965403924993102,0,
1100011168_ToyCar_case1_normal_IND_ch1_1168,normal,knn16,fp32,1.1973341615668411,0,
1100010494_ToyCar_case1_normal_IND_ch1_0494,normal,knn16,fp32,1.123759648118417,0,
1100011121_ToyCar_case1_normal_IND_ch1_1121,normal,knn16,fp32,1.2318318000943704,0,
1100011287_ToyCar_case1_normal_IND_ch1_1287,normal,knn16,fp32,1.143661368380204,0,
1100010192_ToyCar_case1_normal_IND_ch1_0192,normal,knn16,fp32,0.9917193660666068,0,
1100011114_ToyCar_case1_normal_IND_ch1_1114,normal,knn16,fp32,1.2731916666932708,0,
1100011178_ToyCar_case1_normal_IND_ch1_1178,normal,knn16,fp32,1.2436286202990154,0,
1100011086_ToyCar_case1_normal_IND_ch1_1086,normal,knn16,fp32,1.3073661027798447,0,
1100010489_ToyCar_case1_normal_IND_ch1_0489,normal,knn16,fp32,1.1137696251862914,0,
1100011247_ToyCar_case1_normal_IND_ch1_1247,normal,knn16,fp32,1.1297984134715826,0,
1100010324_ToyCar_case1_normal_IND_ch1_0324,normal,knn16,fp32,1.0633142892152896,0,
1100010418_ToyCar_case1_normal_IND_ch1_0418,normal,knn16,fp32,1.0507787438551452,0,
1100011147_ToyCar_case1_normal_IND_ch1_1147,normal,knn16,fp32,1.2539503142523023,0,
1100010435_ToyCar_case1_normal_IND_ch1_0435,normal,knn16,fp32,0.12381742836270704,0,
1100011216_ToyCar_case1_normal_IND_ch1_1216,normal,knn16,fp32,1.1862682475227295,0,
1100010010_ToyCar_case1_normal_IND_ch1_0010,normal,knn16,fp32,1.3435037257766498,0,
1100010509_ToyCar_case1_normal_IND_ch1_0509,normal,knn16,fp32,1.0842550301453082,0,
1100011187_ToyCar_case1_normal_IND_ch1_1187,normal,knn16,fp32,1.2018533555275905,0,
1100010526_ToyCar_case1_normal_IND_ch1_0526,normal,knn16,fp32,1.1077083757415989,0,
1100010241_ToyCar_case1_normal_IND_ch1_0241,normal,knn16,fp32,0.9851570981678326,0,
1100010240_ToyCar_case1_normal_IND_ch1_0240,normal,knn16,fp32,0.9922750088305368,0,
1100010977_ToyCar_case1_normal_IND_ch1_0977,normal,knn16,fp32,1.2017719254010413,0,
1100011093_ToyCar_case1_normal_IND_ch1_1093,normal,knn16,fp32,1.2715817543338865,0,
1100010924_ToyCar_case1_normal_IND_ch1_0924,normal,knn16,fp32,1.093932251253274,0,
1100011189_ToyCar_case1_normal_IND_ch1_1189,normal,knn16,fp32,1.0712564950786858,0,
1100010491_ToyCar_case1_normal_IND_ch1_0491,normal,knn16,fp32,1.1153371540886123,0,
1100010925_ToyCar_case1_normal_IND_ch1_0925,normal,knn16,fp32,1.175289041489308,0,
1100010296_ToyCar_case1_normal_IND_ch1_0296,normal,knn16,fp32,1.0081578293297444,0,
1100010301_ToyCar_case1_normal_IND_ch1_0301,normal,knn16,fp32,0.9916201113814602,0,
1100010336_ToyCar_case1_normal_IND_ch1_0336,normal,knn16,fp32,1.0393754211614354,0,
1100010189_ToyCar_case1_normal_IND_ch1_0189,normal,knn16,fp32,1.036245640206606,0,
1100010564_ToyCar_case1_normal_IND_ch1_0564,normal,knn16,fp32,1.1970756238870306,0,
1100010294_ToyCar_case1_normal_IND_ch1_0294,normal,knn16,fp32,1.0542457022268432,0,
1100010141_ToyCar_case1_normal_IND_ch1_0141,normal,knn16,fp32,1.2392811629226337,0,
1100011048_ToyCar_case1_normal_IND_ch1_1048,normal,knn16,fp32,1.1967866039160233,0,
1100010803_ToyCar_case1_normal_IND_ch1_0803,normal,knn16,fp32,1.031862306818728,0,
1100010085_ToyCar_case1_normal_IND_ch1_0085,normal,knn16,fp32,1.18549393633802,0,
1100011075_ToyCar_case1_normal_IND_ch1_1075,normal,knn16,fp32,1.3026446014410078,0,
1100010853_ToyCar_case1_normal_IND_ch1_0853,normal,knn16,fp32,0.9927109484451961,0,
1100010687_ToyCar_case1_normal_IND_ch1_0687,normal,knn16,fp32,1.171118964100954,0,
1100010592_ToyCar_case1_normal_IND_ch1_0592,normal,knn16,fp32,1.1865822687154162,0,
1100011236_ToyCar_case1_normal_IND_ch1_1236,normal,knn16,fp32,1.1147100826860565,0,
1100010843_ToyCar_case1_normal_IND_ch1_0843,normal,knn16,fp32,1.1285649081492382,0,
1100010397_ToyCar_case1_normal_IND_ch1_0397,normal,knn16,fp32,1.074536697615461,0,
1100010130_ToyCar_case1_normal_IND_ch1_0130,normal,knn16,fp32,1.3433549989842475,0,
1100010655_ToyCar_case1_normal_IND_ch1_0655,normal,knn16,fp32,1.199829222448302,0,
1100010791_ToyCar_case1_normal_IND_ch1_0791,normal,knn16,fp32,1.0203900598705589,0,
1100011272_ToyCar_case1_normal_IND_ch1_1272,normal,knn16,fp32,1.1181249094924952,0,
1100010617_ToyCar_case1_normal_IND_ch1_0617,normal,knn16,fp32,1.1960341870350144,0,
1100010364_ToyCar_case1_normal_IND_ch1_0364,normal,knn16,fp32,1.050682538708079,0,
1100010541_ToyCar_case1_normal_IND_ch1_0541,normal,knn16,fp32,1.1659706434101205,0,
1100011298_ToyCar_case1_normal_IND_ch1_1298,normal,knn16,fp32,1.1739385240846831,0,
1100010070_ToyCar_case1_normal_IND_ch1_0070,normal,knn16,fp32,1.1956338189586833,0,
1100010698_ToyCar_case1_normal_IND_ch1_0698,normal,knn16,fp32,1.133942555949687,0,
1100011312_ToyCar_case1_normal_IND_ch1_1312,normal,knn16,fp32,1.0919310820998471,0,
1100010312_ToyCar_case1_normal_IND_ch1_0312,normal,knn16,fp32,1.012468802052252,0,
1100010455_ToyCar_case1_normal_IND_ch1_0455,normal,knn16,fp32,1.177242587450747,0,
1100010944_ToyCar_case1_normal_IND_ch1_0944,normal,knn16,fp32,1.1719516537853292,0,
1100010234_ToyCar_case1_normal_IND_ch1_0234,normal,knn16,fp32,0.9950881348072835,0,
1100011045_ToyCar_case1_normal_IND_ch1_1045,normal,knn16,fp32,1.2058442450965934,0,
1100010756_ToyCar_case1_normal_IND_ch1_0756,normal,knn16,fp32,0.9971977065679876,0,
1100010622_ToyCar_case1_normal_IND_ch1_0622,normal,knn16,fp32,1.213955487197685,0,
1100010281_ToyCar_case1_normal_IND_ch1_0281,normal,knn16,fp32,1.0636012083619841,0,
1100010828_ToyCar_case1_normal_IND_ch1_0828,normal,knn16,fp32,1.065247183764742,0,
1100010663_ToyCar_case1_normal_IND_ch1_0663,normal,knn16,fp32,1.1291334617593596,0,
1100011017_ToyCar_case1_normal_IND_ch1_1017,normal,knn16,fp32,1.2056668171556988,0,
1100011344_ToyCar_case1_normal_IND_ch1_1344,normal,knn16,fp32,1.134841366776925,0,
1100010146_ToyCar_case1_normal_IND_ch1_0146,normal,knn16,fp32,1.36979374896682,0,
1100011141_ToyCar_case1_normal_IND_ch1_1141,normal,knn16,fp32,1.2561236461865117,0,
1100010923_ToyCar_case1_normal_IND_ch1_0923,normal,knn16,fp32,1.133773949593682,0,
1100011181_ToyCar_case1_normal_IND_ch1_1181,normal,knn16,fp32,1.1806758044358932,0,
1100010293_ToyCar_case1_normal_IND_ch1_0293,normal,knn16,fp32,1.0978367826575248,0,
1100010967_ToyCar_case1_normal_IND_ch1_0967,normal,knn16,fp32,1.0982117443566426,0,
1100011003_ToyCar_case1_normal_IND_ch1_1003,normal,knn16,fp32,1.2329191977457614,0,
1100011308_ToyCar_case1_normal_IND_ch1_1308,normal,knn16,fp32,1.1353379118804217,0,
1100011152_ToyCar_case1_normal_IND_ch1_1152,normal,knn16,fp32,1.150094813517019,0,
1100011108_ToyCar_case1_normal_IND_ch1_1108,normal,knn16,fp32,1.3055558626185644,0,
1100010169_ToyCar_case1_normal_IND_ch1_0169,normal,knn16,fp32,1.0614010583723577,0,
1100010300_ToyCar_case1_normal_IND_ch1_0300,normal,knn16,fp32,1.0286953157303906,0,
1100010063_ToyCar_case1_normal_IND_ch1_0063,normal,knn16,fp32,1.1797928865784686,0,
1100010058_ToyCar_case1_normal_IND_ch1_0058,normal,knn16,fp32,1.1748854512482285,0,
1100010197_ToyCar_case1_normal_IND_ch1_0197,normal,knn16,fp32,0.9502906723653358,0,
1100010576_ToyCar_case1_normal_IND_ch1_0576,normal,knn16,fp32,1.1920687531064094,0,
1100011209_ToyCar_case1_normal_IND_ch1_1209,normal,knn16,fp32,1.134488521083641,0,
1100010289_ToyCar_case1_normal_IND_ch1_0289,normal,knn16,fp32,1.0256991738597259,0,
1100010447_ToyCar_case1_normal_IND_ch1_0447,normal,knn16,fp32,1.0028816902816862,0,
1100010525_ToyCar_case1_normal_IND_ch1_0525,normal,knn16,fp32,1.0887167287051893,0,
1100011279_ToyCar_case1_normal_IND_ch1_1279,normal,knn16,fp32,1.1926267255440306,0,
1100010964_ToyCar_case1_normal_IND_ch1_0964,normal,knn16,fp32,1.1094445708918115,0,
1100010694_ToyCar_case1_normal_IND_ch1_0694,normal,knn16,fp32,1.1499969031888957,0,
1100011241_ToyCar_case1_normal_IND_ch1_1241,normal,knn16,fp32,1.2010649026048283,0,
1100011227_ToyCar_case1_normal_IND_ch1_1227,normal,knn16,fp32,1.1211130464924177,0,
1100010089_ToyCar_case1_normal_IND_ch1_0089,normal,knn16,fp32,1.1518173063925004,0,
1100010194_ToyCar_case1_normal_IND_ch1_0194,normal,knn16,fp32,1.0671212367612166,0,
1100010053_ToyCar_case1_normal_IND_ch1_0053,normal,knn16,fp32,1.132096513134771,0,
1100011008_ToyCar_case1_normal_IND_ch1_1008,normal,knn16,fp32,1.101286980796558,0,
1100011037_ToyCar_case1_normal_IND_ch1_1037,normal,knn16,fp32,1.2812224179903475,0,
1100010894_ToyCar_case1_normal_IND_ch1_0894,normal,knn16,fp32,1.0991687623988164,0,
1100010620_ToyCar_case1_normal_IND_ch1_0620,normal,knn16,fp32,1.2407566689964085,0,
1100010988_ToyCar_case1_normal_IND_ch1_0988,normal,knn16,fp32,1.1301065794327352,0,
1100010554_ToyCar_case1_normal_IND_ch1_0554,normal,knn16,fp32,1.2056649294840487,0,
1100010697_ToyCar_case1_normal_IND_ch1_0697,normal,knn16,fp32,1.2201134381807317,0,
1100010848_ToyCar_case1_normal_IND_ch1_0848,normal,knn16,fp32,1.047409671110599,0,
1100010019_ToyCar_case1_normal_IND_ch1_0019,normal,knn16,fp32,1.324179638912126,0,
1100010038_ToyCar_case1_normal_IND_ch1_0038,normal,knn16,fp32,1.1485097444658903,0,
1100010098_ToyCar_case1_normal_IND_ch1_0098,normal,knn16,fp32,1.163727887365018,0,
1100010422_ToyCar_case1_normal_IND_ch1_0422,normal,knn16,fp32,0.9366633858892432,0,
1100011224_ToyCar_case1_normal_IND_ch1_1224,normal,knn16,fp32,1.221849835741683,0,
1100011172_ToyCar_case1_normal_IND_ch1_1172,normal,knn16,fp32,1.2234478812120457,0,
1100011196_ToyCar_case1_normal_IND_ch1_1196,normal,knn16,fp32,1.1962540159144055,0,
1100010746_ToyCar_case1_normal_IND_ch1_0746,normal,knn16,fp32,1.2099592886788895,0,
1100010958_ToyCar_case1_normal_IND_ch1_0958,normal,knn16,fp32,1.0825195534817877,0,
1100010505_ToyCar_case1_normal_IND_ch1_0505,normal,knn16,fp32,1.1018371262246536,0,
1100010785_ToyCar_case1_normal_IND_ch1_0785,normal,knn16,fp32,1.0319815356402864,0,
1100010601_ToyCar_case1_normal_IND_ch1_0601,normal,knn16,fp32,1.156036513533071,0,
1100010438_ToyCar_case1_normal_IND_ch1_0438,normal,knn16,fp32,0.15481537700063705,0,
1100010298_ToyCar_case1_normal_IND_ch1_0298,normal,knn16,fp32,1.030440036962951,0,
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,knn16,fp32,1.2717782309228007,0,
1100010557_ToyCar_case1_normal_IND_ch1_0557,normal,knn16,fp32,1.1680220490971023,0,
1100010954_ToyCar_case1_normal_IND_ch1_0954,normal,knn16,fp32,1.1299293439195204,0,
1100011057_ToyCar_case1_normal_IND_ch1_1057,normal,knn16,fp32,1.4206165977463168,1,
1100011143_ToyCar_case1_normal_IND_ch1_1143,normal,knn16,fp32,1.1962216725789316,0,
1100010737_ToyCar_case1_normal_IND_ch1_0737,normal,knn16,fp32,1.2462420367330014,0,
1100011270_ToyCar_case1_normal_IND_ch1_1270,normal,knn16,fp32,1.190851512446267,0,
1100011278_ToyCar_case1_normal_IND_ch1_1278,normal,knn16,fp32,1.131364820046569,0,
1100010780_ToyCar_case1_normal_IND_ch1_0780,normal,knn16,fp32,1.0570242672606376,0,
1100010713_ToyCar_case1_normal_IND_ch1_0713,normal,knn16,fp32,1.1739152878372012,0,
1100010657_ToyCar_case1_normal_IND_ch1_0657,normal,knn16,fp32,1.1919866545485593,0,
1100011213_ToyCar_case1_normal_IND_ch1_1213,normal,knn16,fp32,1.2237756985904091,0,
1100010892_ToyCar_case1_normal_IND_ch1_0892,normal,knn16,fp32,1.1185844184231175,0,
1100011184_ToyCar_case1_normal_IND_ch1_1184,normal,knn16,fp32,1.1948319857061351,0,
1100010472_ToyCar_case1_normal_IND_ch1_0472,normal,knn16,fp32,1.1135972832687921,0,
1100010608_ToyCar_case1_normal_IND_ch1_0608,normal,knn16,fp32,1.2341986696952603,0,
1100010121_ToyCar_case1_normal_IND_ch1_0121,normal,knn16,fp32,1.1957931369966395,0,
1100011293_ToyCar_case1_normal_IND_ch1_1293,normal,knn16,fp32,1.1361866676895327,0,
1100010083_ToyCar_case1_normal_IND_ch1_0083,normal,knn16,fp32,1.1909115156835182,0,
1100010543_ToyCar_case1_normal_IND_ch1_0543,normal,knn16,fp32,1.0902018362301393,0,
1100010434_ToyCar_case1_normal_IND_ch1_0434,normal,knn16,fp32,0.11413826467267087,0,
1100010060_ToyCar_case1_normal_IND_ch1_0060,normal,knn16,fp32,1.245300700099079,0,
1100010308_ToyCar_case1_normal_IND_ch1_0308,normal,knn16,fp32,1.0383332090544957,0,
1100011049_ToyCar_case1_normal_IND_ch1_1049,normal,knn16,fp32,1.1664546233494293,0,
1100010574_ToyCar_case1_normal_IND_ch1_0574,normal,knn16,fp32,1.233391281415362,0,
1100010863_ToyCar_case1_normal_IND_ch1_0863,normal,knn16,fp32,1.1289329503001129,0,
1100010168_ToyCar_case1_normal_IND_ch1_0168,normal,knn16,fp32,0.9721274852368273,0,
1100010021_ToyCar_case1_normal_IND_ch1_0021,normal,knn16,fp32,1.1876690529343712,0,
1100010345_ToyCar_case1_normal_IND_ch1_0345,normal,knn16,fp32,1.013824054083142,0,
1100011258_ToyCar_case1_normal_IND_ch1_1258,normal,knn16,fp32,1.2186527670404264,0,
1100010110_ToyCar_case1_normal_IND_ch1_0110,normal,knn16,fp32,1.1915229626949606,0,
1100010095_ToyCar_case1_normal_IND_ch1_0095,normal,knn16,fp32,1.1904651264176538,0,
1100010849_ToyCar_case1_normal_IND_ch1_0849,normal,knn16,fp32,1.0828288578302878,0,
1100010835_ToyCar_case1_normal_IND_ch1_0835,normal,knn16,fp32,1.016369359874215,0,
1100011205_ToyCar_case1_normal_IND_ch1_1205,normal,knn16,fp32,1.1719859695875532,0,
1100010585_ToyCar_case1_normal_IND_ch1_0585,normal,knn16,fp32,1.2268213407506325,0,
1100010804_ToyCar_case1_normal_IND_ch1_0804,normal,knn16,fp32,1.027378842610781,0,
1100010854_ToyCar_case1_normal_IND_ch1_0854,normal,knn16,fp32,1.121576586296468,0,
1100011288_ToyCar_case1_normal_IND_ch1_1288,normal,knn16,fp32,1.1548895430885324,0,
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,knn16,fp32,1.3712369048083224,0,
1101010002_ToyCar_case1_ab01_IND_ch1_0002,anomaly,knn16,fp32,1.360412774732458,0,
1101010003_ToyCar_case1_ab01_IND_ch1_0003,anomaly,knn16,fp32,1.3733635431531304,0,
1101010004_ToyCar_case1_ab01_IND_ch1_0004,anomaly,knn16,fp32,1.4302585864223827,1,
1101010005_ToyCar_case1_ab01_IND_ch1_0005,anomaly,knn16,fp32,1.3641229635434906,0,
1102010001_ToyCar_case1_ab02_IND_ch1_0001,anomaly,knn16,fp32,1.4504561812845977,1,
1102010002_ToyCar_case1_ab02_IND_ch1_0002,anomaly,knn16,fp32,1.507141440229552,1,
1102010003_ToyCar_case1_ab02_IND_ch1_0003,anomaly,knn16,fp32,1.5678029126487807,1,
1102010004_ToyCar_case1_ab02_IND_ch1_0004,anomaly,knn16,fp32,1.5429452023966226,1,
1102010005_ToyCar_case1_ab02_IND_ch1_0005,anomaly,knn16,fp32,1.521108074925027,1,
1103010001_ToyCar_case1_ab03_IND_ch1_0001,anomaly,knn16,fp32,1.7256655688759408,1,
1103010002_ToyCar_case1_ab03_IND_ch1_0002,anomaly,knn16,fp32,1.7993999349238097,1,
1103010003_ToyCar_case1_ab03_IND_ch1_0003,anomaly,knn16,fp32,1.8683655699491712,1,
1103010004_ToyCar_case1_ab03_IND_ch1_0004,anomaly,knn16,fp32,1.7114330268414555,1,
1103010005_ToyCar_case1_ab03_IND_ch1_0005,anomaly,knn16,fp32,1.8479293710162583,1,
