clip_name,true_label,head,head_precision,score,decision,sumsq
1200010748_ToyCar_case2_normal_IND_ch1_0748,normal,euclidean,int8,1.4059147690544824,0,2255
1200010336_ToyCar_case2_normal_IND_ch1_0336,normal,euclidean,int8,1.0682950404800877,0,1302
1200010489_ToyCar_case2_normal_IND_ch1_0489,normal,euclidean,int8,1.2102468056625253,0,1671
1200011176_ToyCar_case2_normal_IND_ch1_1176,normal,euclidean,int8,1.275483092347881,0,1856
1200010007_ToyCar_case2_normal_IND_ch1_0007,normal,euclidean,int8,1.1061866916270267,0,1396
1200011271_ToyCar_case2_normal_IND_ch1_1271,normal,euclidean,int8,1.3352457194624132,0,2034
1200010904_ToyCar_case2_normal_IND_ch1_0904,normal,euclidean,int8,1.3476607987132487,0,2072
1200010240_ToyCar_case2_normal_IND_ch1_0240,normal,euclidean,int8,1.029434859372801,0,1209
1200010386_ToyCar_case2_normal_IND_ch1_0386,normal,euclidean,int8,1.1768314431496862,0,1580
1200010734_ToyCar_case2_normal_IND_ch1_0734,normal,euclidean,int8,1.1595738154048307,0,1534
1200010455_ToyCar_case2_normal_IND_ch1_0455,normal,euclidean,int8,0.9648237344140459,0,1062
1200010745_ToyCar_case2_normal_IND_ch1_0745,normal,euclidean,int8,1.2654791489325468,0,1827
1200010891_ToyCar_case2_normal_IND_ch1_0891,normal,euclidean,int8,1.2672096011957708,0,1832
1200010447_ToyCar_case2_normal_IND_ch1_0447,normal,euclidean,int8,1.223930483181982,0,1709
1200010595_ToyCar_case2_normal_IND_ch1_0595,normal,euclidean,int8,1.1273784298599678,0,1450
1200010540_ToyCar_case2_normal_IND_ch1_0540,normal,euclidean,int8,1.3003247651140695,0,1929
1200010088_ToyCar_case2_normal_IND_ch1_0088,normal,euclidean,int8,1.249095722822653,0,1780
1200010285_ToyCar_case2_normal_IND_ch1_0285,normal,euclidean,int8,1.2260771036267344,0,1715
