clip_name,true_label,head,head_precision,score,decision,sumsq
1400010105_ToyCar_case4_normal_IND_ch1_0105,normal,knn16,fp32,1.1412972621534503,0,
1400010141_ToyCar_case4_normal_IND_ch1_0141,normal,knn16,fp32,1.1441601234584144,0,
1400010100_ToyCar_case4_normal_IND_ch1_0100,normal,knn16,fp32,1.25436790323489,0,
1400010976_ToyCar_case4_normal_IND_ch1_0976,normal,knn16,fp32,1.0397568443170073,0,
1400010945_ToyCar_case4_normal_IND_ch1_0945,normal,knn16,fp32,0.8824643984090617,0,
1400010676_ToyCar_case4_normal_IND_ch1_0676,normal,knn16,fp32,1.0379661589353504,0,
1400010490_ToyCar_case4_normal_IND_ch1_0490,normal,knn16,fp32,1.280335125390006,0,
1400011247_ToyCar_case4_normal_IND_ch1_1247,normal,knn16,fp32,1.0000523448647745,0,
1400011056_ToyCar_case4_normal_IND_ch1_1056,normal,knn16,fp32,1.3030536782779703,0,
1400010953_ToyCar_case4_normal_IND_ch1_0953,normal,knn16,fp32,0.8769794419239848,0,
1400011267_ToyCar_case4_normal_IND_ch1_1267,normal,knn16,fp32,1.133440780783779,0,
1400010527_ToyCar_case4_normal_IND_ch1_0527,normal,knn16,fp32,0.9562241914540174,0,
1400011048_ToyCar_case4_normal_IND_ch1_1048,normal,knn16,fp32,1.122518833964171,0,
1400010294_ToyCar_case4_normal_IND_ch1_0294,normal,knn16,fp32,0.9498814859159711,0,
1400010541_ToyCar_case4_normal_IND_ch1_0541,normal,knn16,fp32,1.2448169487342886,0,
1400010085_ToyCar_case4_normal_IND_ch1_0085,normal,knn16,fp32,0.9951002785025177,0,
1400010868_ToyCar_case4_normal_IND_ch1_0868,normal,knn16,fp32,1.2316680085852088,0,
1400010471_ToyCar_case4_normal_IND_ch1_0471,normal,knn16,fp32,1.1156508627445685,0,
1400011156_ToyCar_case4_normal_IND_ch1_1156,normal,knn16,fp32,1.229807696401641,0,
1400010622_ToyCar_case4_normal_IND_ch1_0622,normal,knn16,fp32,1.0369706436662525,0,
1400010296_ToyCar_case4_normal_IND_ch1_0296,normal,knn16,fp32,1.042498071350824,0,
1400011158_ToyCar_case4_normal_IND_ch1_1158,normal,knn16,fp32,0.9814791785886214,0,
1400010388_ToyCar_case4_normal_IND_ch1_0388,normal,knn16,fp32,1.1377585082774775,0,
1400010437_ToyCar_case4_normal_IND_ch1_0437,normal,knn16,fp32,1.0744368876942316,0,
1400011269_ToyCar_case4_normal_IND_ch1_1269,normal,knn16,fp32,1.1096658073750618,0,
1400011311_ToyCar_case4_normal_IND_ch1_1311,normal,knn16,fp32,1.0695977005071944,0,
1400011167_ToyCar_case4_normal_IND_ch1_1167,normal,knn16,fp32,0.955537702075982,0,
1400010377_ToyCar_case4_normal_IND_ch1_0377,normal,knn16,fp32,1.1052268071332072,0,
1400011252_ToyCar_case4_normal_IND_ch1_1252,normal,knn16,fp32,1.0819483980387523,0,
1400010939_ToyCar_case4_normal_IND_ch1_0939,normal,knn16,fp32,0.8752663532585822,0,
1400011185_ToyCar_case4_normal_IND_ch1_1185,normal,knn16,fp32,1.0035193357966405,0,
1400010803_ToyCar_case4_normal_IND_ch1_0803,normal,knn16,fp32,0.9319234141731746,0,
1400011140_ToyCar_case4_normal_IND_ch1_1140,normal,knn16,fp32,0.9803822624622802,0,
1400010744_ToyCar_case4_normal_IND_ch1_0744,normal,knn16,fp32,1.0709531078360957,0,
1400011146_ToyCar_case4_normal_IND_ch1_1146,normal,knn16,fp32,0.9570131926059988,0,
1400010736_ToyCar_case4_normal_IND_ch1_0736,normal,knn16,fp32,1.0442121205739212,0,
1400010476_ToyCar_case4_normal_IND_ch1_0476,normal,knn16,fp32,1.0166344739159288,0,
1400010572_ToyCar_case4_normal_IND_ch1_0572,normal,knn16,fp32,0.9810944268146737,0,
1400011074_ToyCar_case4_normal_IND_ch1_1074,normal,knn16,fp32,1.1294662002550555,0,
1400011032_ToyCar_case4_normal_IND_ch1_1032,normal,knn16,fp32,1.1464960470766925,0,
1400011240_ToyCar_case4_normal_IND_ch1_1240,normal,knn16,fp32,1.018837196005758,0,
1400011180_ToyCar_case4_normal_IND_ch1_1180,normal,knn16,fp32,0.9973169182166668,0,
1400011286_ToyCar_case4_normal_IND_ch1_1286,normal,knn16,fp32,1.1517545270006193,0,
1400010896_ToyCar_case4_normal_IND_ch1_0896,normal,knn16,fp32,1.0514797197390535,0,
1400011092_ToyCar_case4_normal_IND_ch1_1092,normal,knn16,fp32,1.1545924015530524,0,
1400011151_ToyCar_case4_normal_IND_ch1_1151,normal,knn16,fp32,0.8878534652472806,0,
1400011034_ToyCar_case4_normal_IND_ch1_1034,normal,knn16,fp32,0.9550365186398052,0,
1400010025_ToyCar_case4_normal_IND_ch1_0025,normal,knn16,fp32,1.2233574574240165,0,
1400010408_ToyCar_case4_normal_IND_ch1_0408,normal,knn16,fp32,1.205628544985272,0,
1400010750_ToyCar_case4_normal_IND_ch1_0750,normal,knn16,fp32,1.0643141172203856,0,
1400010434_ToyCar_case4_normal_IND_ch1_0434,normal,knn16,fp32,0.9838498115496839,0,
1400011114_ToyCar_case4_normal_IND_ch1_1114,normal,knn16,fp32,1.1411964861950288,0,
1400010192_ToyCar_case4_normal_IND_ch1_0192,normal,knn16,fp32,1.1048764411026817,0,
1400010655_ToyCar_case4_normal_IND_ch1_0655,normal,knn16,fp32,0.957910332369971,0,
1400011031_ToyCar_case4_normal_IND_ch1_1031,normal,knn16,fp32,0.904885608418698,0,
1400010926_ToyCar_case4_normal_IND_ch1_0926,normal,knn16,fp32,1.0734018363820228,0,
1400010354_ToyCar_case4_normal_IND_ch1_0354,normal,knn16,fp32,1.161394892469292,0,
1400010687_ToyCar_case4_normal_IND_ch1_0687,normal,knn16,fp32,1.107646269475496,0,
1400011190_ToyCar_case4_normal_IND_ch1_1190,normal,knn16,fp32,0.9038300291211548,0,
1400010785_ToyCar_case4_normal_IND_ch1_0785,normal,knn16,fp32,0.992504687057498,0,
1400011343_ToyCar_case4_normal_IND_ch1_1343,normal,knn16,fp32,1.16137306815398,0,
1400010359_ToyCar_case4_normal_IND_ch1_0359,normal,knn16,fp32,1.0402425192401172,0,
1400010842_ToyCar_case4_normal_IND_ch1_0842,normal,knn16,fp32,1.036195308319117,0,
1400010759_ToyCar_case4_normal_IND_ch1_0759,normal,knn16,fp32,0.9788199162395577,0,
1400010526_ToyCar_case4_normal_IND_ch1_0526,normal,knn16,fp32,1.0540211598478368,0,
1400010376_ToyCar_case4_normal_IND_ch1_0376,normal,knn16,fp32,1.0805747653119175,0,
1400010289_ToyCar_case4_normal_IND_ch1_0289,normal,knn16,fp32,1.0259743624204105,0,
1400010110_ToyCar_case4_normal_IND_ch1_0110,normal,knn16,fp32,1.06665037259073,0,
1400010188_ToyCar_case4_normal_IND_ch1_0188,normal,knn16,fp32,1.0058565262913401,0,
1400011155_ToyCar_case4_normal_IND_ch1_1155,normal,knn16,fp32,1.1142101989151896,0,
1400011097_ToyCar_case4_normal_IND_ch1_1097,normal,knn16,fp32,0.9287171335461916,0,
1400011246_ToyCar_case4_normal_IND_ch1_1246,normal,knn16,fp32,0.8510564191555348,0,
1400010943_ToyCar_case4_normal_IND_ch1_0943,normal,knn16,fp32,1.019837524654456,0,
1400010564_ToyCar_case4_normal_IND_ch1_0564,normal,knn16,fp32,1.0479865975754223,0,
1400010924_ToyCar_case4_normal_IND_ch1_0924,normal,knn16,fp32,0.963959525066231,0,
1400010421_ToyCar_case4_normal_IND_ch1_0421,normal,knn16,fp32,1.099557542210199,0,
1400011294_ToyCar_case4_normal_IND_ch1_1294,normal,knn16,fp32,0.9906755958042255,0,
1400010045_ToyCar_case4_normal_IND_ch1_0045,normal,knn16,fp32,1.08755569419962,0,
1400010828_ToyCar_case4_normal_IND_ch1_0828,normal,knn16,fp32,1.1538702593882484,0,
1400010834_ToyCar_case4_normal_IND_ch1_0834,normal,knn16,fp32,1.0815438798741064,0,
1400010169_ToyCar_case4_normal_IND_ch1_0169,normal,knn16,fp32,1.1107319428744693,0,
1400010010_ToyCar_case4_normal_IND_ch1_0010,normal,knn16,fp32,1.0964620986315847,0,
1400011080_ToyCar_case4_normal_IND_ch1_1080,normal,knn16,fp32,0.9882246117327098,0,
1400010509_ToyCar_case4_normal_IND_ch1_0509,normal,knn16,fp32,0.863629676900501,0,
1400011163_ToyCar_case4_normal_IND_ch1_1163,normal,knn16,fp32,0.9783171695287712,0,
1400011258_ToyCar_case4_normal_IND_ch1_1258,normal,knn16,fp32,0.8377856343774591,0,
1400010853_ToyCar_case4_normal_IND_ch1_0853,normal,knn16,fp32,0.9368935195465765,0,
1400010180_ToyCar_case4_normal_IND_ch1_0180,normal,knn16,fp32,1.0596826240399355,0,
1400010397_ToyCar_case4_normal_IND_ch1_0397,normal,knn16,fp32,1.110067781259971,0,
1400010802_ToyCar_case4_normal_IND_ch1_0802,normal,knn16,fp32,1.0094723003406556,0,
1400010696_ToyCar_case4_normal_IND_ch1_0696,normal,knn16,fp32,0.9585921846427686,0,
1400010181_ToyCar_case4_normal_IND_ch1_0181,normal,knn16,fp32,1.034729300867571,0,
1400010772_ToyCar_case4_normal_IND_ch1_0772,normal,knn16,fp32,1.1827371524712278,0,
1400011287_ToyCar_case4_normal_IND_ch1_1287,normal,knn16,fp32,1.1769294660154166,0,
1400010809_ToyCar_case4_normal_IND_ch1_0809,normal,knn16,fp32,1.1395319316759012,0,
1400011100_ToyCar_case4_normal_IND_ch1_1100,normal,knn16,fp32,0.9069679358052014,0,
1400010997_ToyCar_case4_normal_IND_ch1_0997,normal,knn16,fp32,1.0725277779599183,0,
1400010818_ToyCar_case4_normal_IND_ch1_0818,normal,knn16,fp32,1.3948695146933725,1,
1400010957_ToyCar_case4_normal_IND_ch1_0957,normal,knn16,fp32,0.9427609286752157,0,
1400010576_ToyCar_case4_normal_IND_ch1_0576,normal,knn16,fp32,0.9996939638916168,0,
1400010402_ToyCar_case4_normal_IND_ch1_0402,normal,knn16,fp32,1.1357487617692887,0,
1400011215_ToyCar_case4_normal_IND_ch1_1215,normal,knn16,fp32,0.9599595566257506,0,
1400011313_ToyCar_case4_normal_IND_ch1_1313,normal,knn16,fp32,1.4222222357686805,1,
1400010268_ToyCar_case4_normal_IND_ch1_0268,normal,knn16,fp32,1.0745005656417455,0,
1400010032_ToyCar_case4_normal_IND_ch1_0032,normal,knn16,fp32,1.0728912745190977,0,
1400011165_ToyCar_case4_normal_IND_ch1_1165,normal,knn16,fp32,1.0979238645242124,0,
1400010168_ToyCar_case4_normal_IND_ch1_0168,normal,knn16,fp32,1.2347284969150523,0,
1400011047_ToyCar_case4_normal_IND_ch1_1047,normal,knn16,fp32,1.0717449831512056,0,
1400010704_ToyCar_case4_normal_IND_ch1_0704,normal,knn16,fp32,1.2167028334516128,0,
1400010663_ToyCar_case4_normal_IND_ch1_0663,normal,knn16,fp32,0.9109609590224061,0,
1400010324_ToyCar_case4_normal_IND_ch1_0324,normal,knn16,fp32,1.1288746959648794,0,
1400011184_ToyCar_case4_normal_IND_ch1_1184,normal,knn16,fp32,1.10557860981849,0,
1400010985_ToyCar_case4_normal_IND_ch1_0985,normal,knn16,fp32,0.9118122645687378,0,
1400010365_ToyCar_case4_normal_IND_ch1_0365,normal,knn16,fp32,1.132068367354446,0,
1400011204_ToyCar_case4_normal_IND_ch1_1204,normal,knn16,fp32,1.1819076985950125,0,
1400010923_ToyCar_case4_normal_IND_ch1_0923,normal,knn16,fp32,1.2302685040716868,0,
1400010657_ToyCar_case4_normal_IND_ch1_0657,normal,knn16,fp32,0.9191370477770369,0,
1400010292_ToyCar_case4_normal_IND_ch1_0292,normal,knn16,fp32,1.0741533494935984,0,
1400010293_ToyCar_case4_normal_IND_ch1_0293,normal,knn16,fp32,1.148242696542844,0,
1400010699_ToyCar_case4_normal_IND_ch1_0699,normal,knn16,fp32,1.1775251565837916,0,
1400010966_ToyCar_case4_normal_IND_ch1_0966,normal,knn16,fp32,0.9840782837697717,0,
1400011002_ToyCar_case4_normal_IND_ch1_1002,normal,knn16,fp32,1.0341071945825266,0,
1400011087_ToyCar_case4_normal_IND_ch1_1087,normal,knn16,fp32,0.9588330681751215,0,
1400011016_ToyCar_case4_normal_IND_ch1_1016,normal,knn16,fp32,0.9340816799204539,0,
1400010152_ToyCar_case4_normal_IND_ch1_0152,normal,knn16,fp32,1.1527493107338849,0,
1400010070_ToyCar_case4_normal_IND_ch1_0070,normal,knn16,fp32,1.1220171751997905,0,
1400010156_ToyCar_case4_normal_IND_ch1_0156,normal,knn16,fp32,1.0619345940045732,0,
1400010688_ToyCar_case4_normal_IND_ch1_0688,normal,knn16,fp32,0.9546010207740034,0,
1400010863_ToyCar_case4_normal_IND_ch1_0863,normal,knn16,fp32,1.0015128709379164,0,
1400010197_ToyCar_case4_normal_IND_ch1_0197,normal,knn16,fp32,1.1875421517657208,0,
1400010355_ToyCar_case4_normal_IND_ch1_0355,normal,knn16,fp32,1.1997219266805286,0,
1400010241_ToyCar_case4_normal_IND_ch1_0241,normal,knn16,fp32,1.0878891874960979,0,
1400010098_ToyCar_case4_normal_IND_ch1_0098,normal,knn16,fp32,1.2075518721925353,0,
1400010987_ToyCar_case4_normal_IND_ch1_0987,normal,knn16,fp32,0.8898178400093568,0,
1400011136_ToyCar_case4_normal_IND_ch1_1136,normal,knn16,fp32,0.9107831454113057,0,
1400010662_ToyCar_case4_normal_IND_ch1_0662,normal,knn16,fp32,0.9976416132677702,0,
1400010790_ToyCar_case4_normal_IND_ch1_0790,normal,knn16,fp32,1.0992819398330664,0,
1400010693_ToyCar_case4_normal_IND_ch1_0693,normal,knn16,fp32,1.1380041691512583,0,
1400011235_ToyCar_case4_normal_IND_ch1_1235,normal,knn16,fp32,0.9776666977980601,0,
1400010130_ToyCar_case4_normal_IND_ch1_0130,normal,knn16,fp32,1.1693067306717997,0,
1400010457_ToyCar_case4_normal_IND_ch1_0457,normal,knn16,fp32,1.2085746409025293,0,
1400010902_ToyCar_case4_normal_IND_ch1_0902,normal,knn16,fp32,0.950339146317305,0,
1400010956_ToyCar_case4_normal_IND_ch1_0956,normal,knn16,fp32,1.091205754745091,0,
1400011007_ToyCar_case4_normal_IND_ch1_1007,normal,knn16,fp32,0.8207422068328701,0,
1400010894_ToyCar_case4_normal_IND_ch1_0894,normal,knn16,fp32,0.9138762714021353,0,
1400010461_ToyCar_case4_normal_IND_ch1_0461,normal,knn16,fp32,1.1934327070865118,0,
1400010417_ToyCar_case4_normal_IND_ch1_0417,normal,knn16,fp32,1.1430142995726618,0,
1400011186_ToyCar_case4_normal_IND_ch1_1186,normal,knn16,fp32,1.1746030144501622,0,
1400010553_ToyCar_case4_normal_IND_ch1_0553,normal,knn16,fp32,1.0189173560277136,0,
1400010592_ToyCar_case4_normal_IND_ch1_0592,normal,knn16,fp32,1.0872780610906743,0,
1400011226_ToyCar_case4_normal_IND_ch1_1226,normal,knn16,fp32,0.9320614103686207,0,
1400010019_ToyCar_case4_normal_IND_ch1_0019,normal,knn16,fp32,1.1428905575104211,0,
1400010038_ToyCar_case4_normal_IND_ch1_0038,normal,knn16,fp32,1.0620790196479666,0,
1400010521_ToyCar_case4_normal_IND_ch1_0521,normal,knn16,fp32,1.0787984047914954,0,
1400011290_ToyCar_case4_normal_IND_ch1_1290,normal,knn16,fp32,1.090623647912801,0,
1400010780_ToyCar_case4_normal_IND_ch1_0780,normal,knn16,fp32,1.2064497956077993,0,
1400010769_ToyCar_case4_normal_IND_ch1_0769,normal,knn16,fp32,1.159777897943911,0,
1400010345_ToyCar_case4_normal_IND_ch1_0345,normal,knn16,fp32,1.1114308430345496,0,
1400010963_ToyCar_case4_normal_IND_ch1_0963,normal,knn16,fp32,0.8303435668428415,0,
1400010848_ToyCar_case4_normal_IND_ch1_0848,normal,knn16,fp32,1.0448053085222158,0,
1400010543_ToyCar_case4_normal_IND_ch1_0543,normal,knn16,fp32,0.9836875309389825,0,
1400011333_ToyCar_case4_normal_IND_ch1_1333,normal,knn16,fp32,1.0349796754544296,0,
1400010600_ToyCar_case4_normal_IND_ch1_0600,normal,knn16,fp32,1.0752580679839299,0,
1400010438_ToyCar_case4_normal_IND_ch1_0438,normal,knn16,fp32,0.9059620238637921,0,
1400010298_ToyCar_case4_normal_IND_ch1_0298,normal,knn16,fp32,1.0161218508911203,0,
1400010004_ToyCar_case4_normal_IND_ch1_0004,normal,knn16,fp32,0.7232802087958857,0,
1400010557_ToyCar_case4_normal_IND_ch1_0557,normal,knn16,fp32,1.126616991547752,0,
1400010617_ToyCar_case4_normal_IND_ch1_0617,normal,knn16,fp32,1.0382182000654803,0,
1400011277_ToyCar_case4_normal_IND_ch1_1277,normal,knn16,fp32,1.0126092263021635,0,
1400011057_ToyCar_case4_normal_IND_ch1_1057,normal,knn16,fp32,1.1176990698732139,0,
1400010058_ToyCar_case4_normal_IND_ch1_0058,normal,knn16,fp32,1.068856240833175,0,
1400011107_ToyCar_case4_normal_IND_ch1_1107,normal,knn16,fp32,1.1510158271439108,0,
1400010191_ToyCar_case4_normal_IND_ch1_0191,normal,knn16,fp32,1.0486206229325905,0,
1400010626_ToyCar_case4_normal_IND_ch1_0626,normal,knn16,fp32,1.0532540238799246,0,
1400010089_ToyCar_case4_normal_IND_ch1_0089,normal,knn16,fp32,1.013541355706696,0,
1400011309_ToyCar_case4_normal_IND_ch1_1309,normal,knn16,fp32,0.951991792908852,0,
1400010053_ToyCar_case4_normal_IND_ch1_0053,normal,knn16,fp32,0.9657850525916616,0,
1400010712_ToyCar_case4_normal_IND_ch1_0712,normal,knn16,fp32,1.1226879528415075,0,
1400011183_ToyCar_case4_normal_IND_ch1_1183,normal,knn16,fp32,1.0039218804100676,0,
1400010493_ToyCar_case4_normal_IND_ch1_0493,normal,knn16,fp32,1.059779567751039,0,
1400010607_ToyCar_case4_normal_IND_ch1_0607,normal,knn16,fp32,1.1177427940273172,0,
1400011316_ToyCar_case4_normal_IND_ch1_1316,normal,knn16,fp32,0.9472448761744607,0,
1400011195_ToyCar_case4_normal_IND_ch1_1195,normal,knn16,fp32,1.085650371565323,0,
1400010083_ToyCar_case4_normal_IND_ch1_0083,normal,knn16,fp32,1.1505288087367225,0,
1400010585_ToyCar_case4_normal_IND_ch1_0585,normal,knn16,fp32,1.091778569318848,0,
1400010784_ToyCar_case4_normal_IND_ch1_0784,normal,knn16,fp32,1.1016319119837343,0,
1400011223_ToyCar_case4_normal_IND_ch1_1223,normal,knn16,fp32,1.2002731771393917,0,
1400010307_ToyCar_case4_normal_IND_ch1_0307,normal,knn16,fp32,1.0893665876180325,0,
1400010311_ToyCar_case4_normal_IND_ch1_0311,normal,knn16,fp32,1.0208420670416372,0,
1400011041_ToyCar_case4_normal_IND_ch1_1041,normal,knn16,fp32,1.0473779175864923,0,
1400010301_ToyCar_case4_normal_IND_ch1_0301,normal,knn16,fp32,1.064383017826747,0,
1400011229_ToyCar_case4_normal_IND_ch1_1229,normal,knn16,fp32,0.9736746048484717,0,
1400010573_ToyCar_case4_normal_IND_ch1_0573,normal,knn16,fp32,1.1673015868854533,0,
1400011297_ToyCar_case4_normal_IND_ch1_1297,normal,knn16,fp32,1.1089498639030495,0,
1400011296_ToyCar_case4_normal_IND_ch1_1296,normal,knn16,fp32,0.9185608183412697,0,
1400010756_ToyCar_case4_normal_IND_ch1_0756,normal,knn16,fp32,1.0629879863515344,0,
1400010095_ToyCar_case4_normal_IND_ch1_0095,normal,knn16,fp32,1.0835012791317884,0,
1400010278_ToyCar_case4_normal_IND_ch1_0278,normal,knn16,fp32,0.9897484007174541,0,
1400011033_ToyCar_case4_normal_IND_ch1_1033,normal,knn16,fp32,1.0387660099649143,0,
1400010063_ToyCar_case4_normal_IND_ch1_0063,normal,knn16,fp32,1.104724890393266,0,
1400011178_ToyCar_case4_normal_IND_ch1_1178,normal,knn16,fp32,0.9303082404001912,0,
1400010697_ToyCar_case4_normal_IND_ch1_0697,normal,knn16,fp32,1.0410566094965044,0,
1400010194_ToyCar_case4_normal_IND_ch1_0194,normal,knn16,fp32,1.0808192708918345,0,
1401010001_ToyCar_case4_ab01_IND_ch1_0001,anomaly,knn16,fp32,1.5988359323447467,1,
1401010002_ToyCar_case4_ab01_IND_ch1_0002,anomaly,knn16,fp32,1.837491416321019,1,
1401010003_ToyCar_case4_ab01_IND_ch1_0003,anomaly,knn16,fp32,1.600455084185337,1,
1401010004_ToyCar_case4_ab01_IND_ch1_0004,anomaly,knn16,fp32,1.7542413965257522,1,
1401010005_ToyCar_case4_ab01_IND_ch1_0005,anomaly,knn16,fp32,1.7011213099214104,1,
1402010001_ToyCar_case4_ab02_IND_ch1_0001,anomaly,knn16,fp32,1.9900376161754165,1,
1402010002_ToyCar_case4_ab02_IND_ch1_0002,anomaly,knn16,fp32,1.8622435334407834,1,
1402010003_ToyCar_case4_ab02_IND_ch1_0003,anomaly,knn16,fp32,1.8890577142893958,1,
1402010004_ToyCar_case4_ab02_IND_ch1_0004,anomaly,knn16,fp32,1.8574575587454387,1,
1402010005_ToyCar_case4_ab02_IND_ch1_0005,anomaly,knn16,fp32,1.9582682302348806,1,
1403010001_ToyCar_case4_ab03_IND_ch1_0001,anomaly,knn16,fp32,1.7519122369657727,1,
1403010002_ToyCar_case4_ab03_IND_ch1_0002,anomaly,knn16,fp32,1.7419458241619692,1,
1403010003_ToyCar_case4_ab03_IND_ch1_0003,anomaly,knn16,fp32,1.6156709798348179,1,
1403010004_ToyCar_case4_ab03_IND_ch1_0004,anomaly,knn16,fp32,1.7116806851494086,1,
