clip_name,true_label,head,head_precision,score,decision,sumsq
1100010815_ToyCar_case1_normal_IND_ch1_0815,normal,knn16,fp32,1.6503581371215734,0,
1100010998_ToyCar_case1_normal_IND_ch1_0998,normal,knn16,fp32,1.5634983538290244,0,
1100011166_ToyCar_case1_normal_IND_ch1_1166,normal,knn16,fp32,1.6832297590275547,0,
1100010346_ToyCar_case1_normal_IND_ch1_0346,normal,knn16,fp32,1.5723787503062485,0,
1100010269_ToyCar_case1_normal_IND_ch1_0269,normal,knn16,fp32,1.5482696197714807,0,
1100011310_ToyCar_case1_normal_IND_ch1_1310,normal,knn16,fp32,1.6939815123911992,0,
1100010734_ToyCar_case1_normal_IND_ch1_0734,normal,knn16,fp32,1.7777359773898598,0,
1100010618_ToyCar_case1_normal_IND_ch1_0618,normal,knn16,fp32,1.7662757021295195,0,
1100011176_ToyCar_case1_normal_IND_ch1_1176,normal,knn16,fp32,1.7461205514004103,0,
1100010408_ToyCar_case1_normal_IND_ch1_0408,normal,knn16,fp32,1.4483515069392958,0,
1100010337_ToyCar_case1_normal_IND_ch1_0337,normal,knn16,fp32,1.564579492985801,0,
1100010939_ToyCar_case1_normal_IND_ch1_0939,normal,knn16,fp32,1.5822316357588364,0,
1100011177_ToyCar_case1_normal_IND_ch1_1177,normal,knn16,fp32,1.7482119040750543,0,
1100011281_ToyCar_case1_normal_IND_ch1_1281,normal,knn16,fp32,1.7394217615816292,0,
1100011291_ToyCar_case1_normal_IND_ch1_1291,normal,knn16,fp32,1.619057753610086,0,
1100011248_ToyCar_case1_normal_IND_ch1_1248,normal,knn16,fp32,1.6191692020604245,0,
1100010045_ToyCar_case1_normal_IND_ch1_0045,normal,knn16,fp32,2.0725828184726454,0,
1100010062_ToyCar_case1_normal_IND_ch1_0062,normal,knn16,fp32,1.939488069753641,0,
1100010957_ToyCar_case1_normal_IND_ch1_0957,normal,knn16,fp32,1.5707531869449907,0,
1100010700_ToyCar_case1_normal_IND_ch1_0700,normal,knn16,fp32,1.7476830820376466,0,
1100010354_ToyCar_case1_normal_IND_ch1_0354,normal,knn16,fp32,1.4817642139212146,0,
1100010689_ToyCar_case1_normal_IND_ch1_0689,normal,knn16,fp32,1.6232452440885732,0,
1100011101_ToyCar_case1_normal_IND_ch1_1101,normal,knn16,fp32,1.7942729751981328,0,
1100010278_ToyCar_case1_normal_IND_ch1_0278,normal,knn16,fp32,1.5654808256083907,0,
1100010389_ToyCar_case1_normal_IND_ch1_0389,normal,knn16,fp32,1.5614635896362687,0,
1100010626_ToyCar_case1_normal_IND_ch1_0626,normal,knn16,fp32,1.7620470864772912,0,
1100010377_ToyCar_case1_normal_IND_ch1_0377,normal,knn16,fp32,1.4022160483143666,0,
1100011163_ToyCar_case1_normal_IND_ch1_1163,normal,knn16,fp32,1.7833410539479329,0,
1100010773_ToyCar_case1_normal_IND_ch1_0773,normal,knn16,fp32,1.6010403217520994,0,
1100010904_ToyCar_case1_normal_IND_ch1_0904,normal,knn16,fp32,1.6385806787556831,0,
1100011186_ToyCar_case1_normal_IND_ch1_1186,normal,knn16,fp32,1.6995476645347658,0,
1100010844_ToyCar_case1_normal_IND_ch1_0844,normal,knn16,fp32,1.6162196092603542,0,
1100010542_ToyCar_case1_normal_IND_ch1_0542,normal,knn16,fp32,1.6127926259251255,0,
1100011253_ToyCar_case1_normal_IND_ch1_1253,normal,knn16,fp32,1.6711433576393826,0,
1100011032_ToyCar_case1_normal_IND_ch1_1032,normal,knn16,fp32,1.5305540951573846,0,
1100011158_ToyCar_case1_normal_IND_ch1_1158,normal,knn16,fp32,1.816389240651113,0,
1100010902_ToyCar_case1_normal_IND_ch1_0902,normal,knn16,fp32,1.4770566559716936,0,
1100010986_ToyCar_case1_normal_IND_ch1_0986,normal,knn16,fp32,1.6405795915580896,0,
1100010573_ToyCar_case1_normal_IND_ch1_0573,normal,knn16,fp32,1.6410573776058746,0,
1100010106_ToyCar_case1_normal_IND_ch1_0106,normal,knn16,fp32,2.03859773902786,0,
1100010458_ToyCar_case1_normal_IND_ch1_0458,normal,knn16,fp32,1.6999559702669333,0,
1100010244_ToyCar_case1_normal_IND_ch1_0244,normal,knn16,fp32,1.5780496607017485,0,
1100010619_ToyCar_case1_normal_IND_ch1_0619,normal,knn16,fp32,1.6096056900100943,0,
1100010025_ToyCar_case1_normal_IND_ch1_0025,normal,knn16,fp32,1.948570641176994,0,
1100011168_ToyCar_case1_normal_IND_ch1_1168,normal,knn16,fp32,1.6900389961659064,0,
1100010494_ToyCar_case1_normal_IND_ch1_0494,normal,knn16,fp32,1.7043244472639685,0,
1100011121_ToyCar_case1_normal_IND_ch1_1121,normal,knn16,fp32,1.7420935154520147,0,
1100011287_ToyCar_case1_normal_IND_ch1_1287,normal,knn16,fp32,1.8004354687107011,0,
1100010192_ToyCar_case1_normal_IND_ch1_0192,normal,knn16,fp32,1.4667701015585004,0,
1100011114_ToyCar_case1_normal_IND_ch1_1114,normal,knn16,fp32,1.7563225163668454,0,
1100011178_ToyCar_case1_normal_IND_ch1_1178,normal,knn16,fp32,1.6305943884806824,0,
1100011086_ToyCar_case1_normal_IND_ch1_1086,normal,knn16,fp32,1.809757664040498,0,
1100010489_ToyCar_case1_normal_IND_ch1_0489,normal,knn16,fp32,1.7292824997787166,0,
1100011247_ToyCar_case1_normal_IND_ch1_1247,normal,knn16,fp32,1.837216704606661,0,
1100010324_ToyCar_case1_normal_IND_ch1_0324,normal,knn16,fp32,1.501446069788971,0,
1100010418_ToyCar_case1_normal_IND_ch1_0418,normal,knn16,fp32,1.5570488226020625,0,
1100011147_ToyCar_case1_normal_IND_ch1_1147,normal,knn16,fp32,1.7933672240977816,0,
1100010435_ToyCar_case1_normal_IND_ch1_0435,normal,knn16,fp32,1.147411225928714,0,
1100011216_ToyCar_case1_normal_IND_ch1_1216,normal,knn16,fp32,1.7542183396948507,0,
1100010010_ToyCar_case1_normal_IND_ch1_0010,normal,knn16,fp32,1.7389650137594126,0,
1100010509_ToyCar_case1_normal_IND_ch1_0509,normal,knn16,fp32,1.613049856510098,0,
1100011187_ToyCar_case1_normal_IND_ch1_1187,normal,knn16,fp32,1.8041746988892349,0,
1100010526_ToyCar_case1_normal_IND_ch1_0526,normal,knn16,fp32,1.648283092880991,0,
1100010241_ToyCar_case1_normal_IND_ch1_0241,normal,knn16,fp32,1.552016987425998,0,
1100010240_ToyCar_case1_normal_IND_ch1_0240,normal,knn16,fp32,1.5126654553834518,0,
1100010977_ToyCar_case1_normal_IND_ch1_0977,normal,knn16,fp32,1.668395916167944,0,
1100011093_ToyCar_case1_normal_IND_ch1_1093,normal,knn16,fp32,1.7930436216895678,0,
1100010924_ToyCar_case1_normal_IND_ch1_0924,normal,knn16,fp32,1.5471973610733016,0,
1100011189_ToyCar_case1_normal_IND_ch1_1189,normal,knn16,fp32,1.706912990041244,0,
1100010491_ToyCar_case1_normal_IND_ch1_0491,normal,knn16,fp32,1.7384690952760185,0,
1100010925_ToyCar_case1_normal_IND_ch1_0925,normal,knn16,fp32,1.660097260197498,0,
1100010296_ToyCar_case1_normal_IND_ch1_0296,normal,knn16,fp32,1.477770705149277,0,
1100010301_ToyCar_case1_normal_IND_ch1_0301,normal,knn16,fp32,1.4654794111931797,0,
1100010336_ToyCar_case1_normal_IND_ch1_0336,normal,knn16,fp32,1.6291688094795105,0,
1100010189_ToyCar_case1_normal_IND_ch1_0189,normal,knn16,fp32,1.4720869851619278,0,
1100010564_ToyCar_case1_normal_IND_ch1_0564,normal,knn16,fp32,1.7041479653385083,0,
1100010294_ToyCar_case1_normal_IND_ch1_0294,normal,knn16,fp32,1.3950152328588654,0,
1100010141_ToyCar_case1_normal_IND_ch1_0141,normal,knn16,fp32,2.4243555235408203,1,
1100011048_ToyCar_case1_normal_IND_ch1_1048,normal,knn16,fp32,1.7510028066926926,0,
1100010803_ToyCar_case1_normal_IND_ch1_0803,normal,knn16,fp32,1.6584469632801841,0,
1100010085_ToyCar_case1_normal_IND_ch1_0085,normal,knn16,fp32,2.0355218846553504,0,
1100011075_ToyCar_case1_normal_IND_ch1_1075,normal,knn16,fp32,1.795839159974734,0,
1100010853_ToyCar_case1_normal_IND_ch1_0853,normal,knn16,fp32,1.4762852796775805,0,
1100010687_ToyCar_case1_normal_IND_ch1_0687,normal,knn16,fp32,1.6254743570724537,0,
1100010592_ToyCar_case1_normal_IND_ch1_0592,normal,knn16,fp32,1.6987885053593856,0,
1100011236_ToyCar_case1_normal_IND_ch1_1236,normal,knn16,fp32,1.6645670952417768,0,
1100010843_ToyCar_case1_normal_IND_ch1_0843,normal,knn16,fp32,1.5406208370577394,0,
1100010397_ToyCar_case1_normal_IND_ch1_0397,normal,knn16,fp32,1.4964487639700896,0,
1100010130_ToyCar_case1_normal_IND_ch1_0130,normal,knn16,fp32,2.5387256613234546,1,
1100010655_ToyCar_case1_normal_IND_ch1_0655,normal,knn16,fp32,1.7107447141744987,0,
1100010791_ToyCar_case1_normal_IND_ch1_0791,normal,knn16,fp32,1.5634987352736207,0,
1100011272_ToyCar_case1_normal_IND_ch1_1272,normal,knn16,fp32,1.6120113287999647,0,
1100010617_ToyCar_case1_normal_IND_ch1_0617,normal,knn16,fp32,1.771116804852949,0,
1100010364_ToyCar_case1_normal_IND_ch1_0364,normal,knn16,fp32,1.5238851854926854,0,
1100010541_ToyCar_case1_normal_IND_ch1_0541,normal,knn16,fp32,1.5696715084870174,0,
1100011298_ToyCar_case1_normal_IND_ch1_1298,normal,knn16,fp32,1.6391443652889,0,
1100010070_ToyCar_case1_normal_IND_ch1_0070,normal,knn16,fp32,2.064351595576293,0,
1100010698_ToyCar_case1_normal_IND_ch1_0698,normal,knn16,fp32,1.671766170448894,0,
1100011312_ToyCar_case1_normal_IND_ch1_1312,normal,knn16,fp32,1.57662045846801,0,
1100010312_ToyCar_case1_normal_IND_ch1_0312,normal,knn16,fp32,1.5363512928061271,0,
1100010455_ToyCar_case1_normal_IND_ch1_0455,normal,knn16,fp32,1.7479357234017125,0,
1100010944_ToyCar_case1_normal_IND_ch1_0944,normal,knn16,fp32,1.4962517774888466,0,
1100010234_ToyCar_case1_normal_IND_ch1_0234,normal,knn16,fp32,1.5914038463493299,0,
1100011045_ToyCar_case1_normal_IND_ch1_1045,normal,knn16,fp32,1.6048450325466228,0,
1100010756_ToyCar_case1_normal_IND_ch1_0756,normal,knn16,fp32,1.537686871327742,0,
1100010622_ToyCar_case1_normal_IND_ch1_0622,normal,knn16,fp32,1.697064359375198,0,
1100010281_ToyCar_case1_normal_IND_ch1_0281,normal,knn16,fp32,1.5838660904164934,0,
1100010828_ToyCar_case1_normal_IND_ch1_0828,normal,knn16,fp32,1.5566638145306086,0,
1100010663_ToyCar_case1_normal_IND_ch1_0663,normal,knn16,fp32,1.5828846670130057,0,
1100011017_ToyCar_case1_normal_IND_ch1_1017,normal,knn16,fp32,1.5967666829257128,0,
1100011344_ToyCar_case1_normal_IND_ch1_1344,normal,knn16,fp32,1.6461497290344136,0,
1100010146_ToyCar_case1_normal_IND_ch1_0146,normal,knn16,fp32,2.4464598564927282,1,
1100011141_ToyCar_case1_normal_IND_ch1_1141,normal,knn16,fp32,1.7414005557496857,0,
1100010923_ToyCar_case1_normal_IND_ch1_0923,normal,knn16,fp32,1.5148260872738928,0,
1100011181_ToyCar_case1_normal_IND_ch1_1181,normal,knn16,fp32,1.7241125928558583,0,
1100010293_ToyCar_case1_normal_IND_ch1_0293,normal,knn16,fp32,1.5681769475728131,0,
1100010967_ToyCar_case1_normal_IND_ch1_0967,normal,knn16,fp32,1.4736498257076611,0,
1100011003_ToyCar_case1_normal_IND_ch1_1003,normal,knn16,fp32,1.5835326652542792,0,
1100011308_ToyCar_case1_normal_IND_ch1_1308,normal,knn16,fp32,1.6177038710629947,0,
1100011152_ToyCar_case1_normal_IND_ch1_1152,normal,knn16,fp32,1.754797779677481,0,
1100011108_ToyCar_case1_normal_IND_ch1_1108,normal,knn16,fp32,1.7741892669642387,0,
1100010169_ToyCar_case1_normal_IND_ch1_0169,normal,knn16,fp32,1.4950033393557747,0,
1100010300_ToyCar_case1_normal_IND_ch1_0300,normal,knn16,fp32,1.5760023771957734,0,
1100010063_ToyCar_case1_normal_IND_ch1_0063,normal,knn16,fp32,2.054176171189414,0,
1100010058_ToyCar_case1_normal_IND_ch1_0058,normal,knn16,fp32,2.101421003889681,0,
1100010197_ToyCar_case1_normal_IND_ch1_0197,normal,knn16,fp32,1.352244559756263,0,
1100010576_ToyCar_case1_normal_IND_ch1_0576,normal,knn16,fp32,1.7536810622425094,0,
1100011209_ToyCar_case1_normal_IND_ch1_1209,normal,knn16,fp32,1.68542085230776,0,
1100010289_ToyCar_case1_normal_IND_ch1_0289,normal,knn16,fp32,1.5300201957367612,0,
1100010447_ToyCar_case1_normal_IND_ch1_0447,normal,knn16,fp32,1.516265709278912,0,
1100010525_ToyCar_case1_normal_IND_ch1_0525,normal,knn16,fp32,1.668003280869178,0,
1100011279_ToyCar_case1_normal_IND_ch1_1279,normal,knn16,fp32,1.715488518556392,0,
1100010964_ToyCar_case1_normal_IND_ch1_0964,normal,knn16,fp32,1.5724988402063655,0,
1100010694_ToyCar_case1_normal_IND_ch1_0694,normal,knn16,fp32,1.6475929406065697,0,
1100011241_ToyCar_case1_normal_IND_ch1_1241,normal,knn16,fp32,1.7493463762838817,0,
1100011227_ToyCar_case1_normal_IND_ch1_1227,normal,knn16,fp32,1.6936827844550297,0,
1100010089_ToyCar_case1_normal_IND_ch1_0089,normal,knn16,fp32,2.1916814390535286,0,
1100010194_ToyCar_case1_normal_IND_ch1_0194,normal,knn16,fp32,1.5330183263022636,0,
1100010053_ToyCar_case1_normal_IND_ch1_0053,normal,knn16,fp32,1.8777617110313756,0,
1100011008_ToyCar_case1_normal_IND_ch1_1008,normal,knn16,fp32,1.6466241172740979,0,
1100011037_ToyCar_case1_normal_IND_ch1_1037,normal,knn16,fp32,1.6895805564775213,0,
1100010894_ToyCar_case1_normal_IND_ch1_0894,normal,knn16,fp32,1.4510285332769182,0,
1100010620_ToyCar_case1_normal_IND_ch1_0620,normal,knn16,fp32,1.7305071465481818,0,
1100010988_ToyCar_case1_normal_IND_ch1_0988,normal,knn16,fp32,1.6443834562965338,0,
1100010554_ToyCar_case1_normal_IND_ch1_0554,normal,knn16,fp32,1.6860377027786329,0,
1100010697_ToyCar_case1_normal_IND_ch1_0697,normal,knn16,fp32,1.6500655781991007,0,
1100010848_ToyCar_case1_normal_IND_ch1_0848,normal,knn16,fp32,1.5921666456064891,0,
1100010019_ToyCar_case1_normal_IND_ch1_0019,normal,knn16,fp32,1.7778884130430732,0,
1100010038_ToyCar_case1_normal_IND_ch1_0038,normal,knn16,fp32,1.985814930937711,0,
1100010098_ToyCar_case1_normal_IND_ch1_0098,normal,knn16,fp32,2.0681611333011203,0,
1100010422_ToyCar_case1_normal_IND_ch1_0422,normal,knn16,fp32,1.416281701025647,0,
1100011224_ToyCar_case1_normal_IND_ch1_1224,normal,knn16,fp32,1.7764455396601537,0,
1100011172_ToyCar_case1_normal_IND_ch1_1172,normal,knn16,fp32,1.8050371026135188,0,
1100011196_ToyCar_case1_normal_IND_ch1_1196,normal,knn16,fp32,1.7579377149761664,0,
1100010746_ToyCar_case1_normal_IND_ch1_0746,normal,knn16,fp32,1.6769247898812911,0,
1100010958_ToyCar_case1_normal_IND_ch1_0958,normal,knn16,fp32,1.5759637269221143,0,
1100010505_ToyCar_case1_normal_IND_ch1_0505,normal,knn16,fp32,1.6142842019138999,0,
1100010785_ToyCar_case1_normal_IND_ch1_0785,normal,knn16,fp32,1.5524672383542877,0,
1100010601_ToyCar_case1_normal_IND_ch1_0601,normal,knn16,fp32,1.695017060122406,0,
1100010438_ToyCar_case1_normal_IND_ch1_0438,normal,knn16,fp32,0.8066426777064837,0,
1100010298_ToyCar_case1_normal_IND_ch1_0298,normal,knn16,fp32,1.4887808654022436,0,
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,knn16,fp32,1.8598953490442764,0,
1100010557_ToyCar_case1_normal_IND_ch1_0557,normal,knn16,fp32,1.714511365028849,0,
1100010954_ToyCar_case1_normal_IND_ch1_0954,normal,knn16,fp32,1.554081010785941,0,
1100011057_ToyCar_case1_normal_IND_ch1_1057,normal,knn16,fp32,1.9302386614077414,0,
1100011143_ToyCar_case1_normal_IND_ch1_1143,normal,knn16,fp32,1.7539034039085442,0,
1100010737_ToyCar_case1_normal_IND_ch1_0737,normal,knn16,fp32,1.7038918775087446,0,
1100011270_ToyCar_case1_normal_IND_ch1_1270,normal,knn16,fp32,1.6652794925811423,0,
1100011278_ToyCar_case1_normal_IND_ch1_1278,normal,knn16,fp32,1.6596837132343478,0,
1100010780_ToyCar_case1_normal_IND_ch1_0780,normal,knn16,fp32,1.4390612879158724,0,
1100010713_ToyCar_case1_normal_IND_ch1_0713,normal,knn16,fp32,1.6939404061681897,0,
1100010657_ToyCar_case1_normal_IND_ch1_0657,normal,knn16,fp32,1.5867496709355873,0,
1100011213_ToyCar_case1_normal_IND_ch1_1213,normal,knn16,fp32,1.7841829563512346,0,
1100010892_ToyCar_case1_normal_IND_ch1_0892,normal,knn16,fp32,1.5688398977257103,0,
1100011184_ToyCar_case1_normal_IND_ch1_1184,normal,knn16,fp32,1.6663579498410568,0,
1100010472_ToyCar_case1_normal_IND_ch1_0472,normal,knn16,fp32,1.6661350365947014,0,
1100010608_ToyCar_case1_normal_IND_ch1_0608,normal,knn16,fp32,1.7748386654042876,0,
1100010121_ToyCar_case1_normal_IND_ch1_0121,normal,knn16,fp32,2.3924006257132193,0,
1100011293_ToyCar_case1_normal_IND_ch1_1293,normal,knn16,fp32,1.623887509400003,0,
1100010083_ToyCar_case1_normal_IND_ch1_0083,normal,knn16,fp32,1.9810724618206312,0,
1100010543_ToyCar_case1_normal_IND_ch1_0543,normal,knn16,fp32,1.7082427159855047,0,
1100010434_ToyCar_case1_normal_IND_ch1_0434,normal,knn16,fp32,1.4307189598234995,0,
1100010060_ToyCar_case1_normal_IND_ch1_0060,normal,knn16,fp32,2.042832963092213,0,
1100010308_ToyCar_case1_normal_IND_ch1_0308,normal,knn16,fp32,1.4922371312544316,0,
1100011049_ToyCar_case1_normal_IND_ch1_1049,normal,knn16,fp32,1.4909121148876239,0,
1100010574_ToyCar_case1_normal_IND_ch1_0574,normal,knn16,fp32,1.671956379885192,0,
1100010863_ToyCar_case1_normal_IND_ch1_0863,normal,knn16,fp32,1.516939105464005,0,
1100010168_ToyCar_case1_normal_IND_ch1_0168,normal,knn16,fp32,1.4665576926701789,0,
1100010021_ToyCar_case1_normal_IND_ch1_0021,normal,knn16,fp32,1.990988948426837,0,
1100010345_ToyCar_case1_normal_IND_ch1_0345,normal,knn16,fp32,1.4738407776830782,0,
1100011258_ToyCar_case1_normal_IND_ch1_1258,normal,knn16,fp32,1.7946041071530212,0,
1100010110_ToyCar_case1_normal_IND_ch1_0110,normal,knn16,fp32,2.210210809473802,0,
1100010095_ToyCar_case1_normal_IND_ch1_0095,normal,knn16,fp32,2.1044865697836004,0,
1100010849_ToyCar_case1_normal_IND_ch1_0849,normal,knn16,fp32,1.6461440890082746,0,
1100010835_ToyCar_case1_normal_IND_ch1_0835,normal,knn16,fp32,1.6653136720071602,0,
1100011205_ToyCar_case1_normal_IND_ch1_1205,normal,knn16,fp32,1.6798976925935258,0,
1100010585_ToyCar_case1_normal_IND_ch1_0585,normal,knn16,fp32,1.7156058790051507,0,
1100010804_ToyCar_case1_normal_IND_ch1_0804,normal,knn16,fp32,1.6035014561412546,0,
1100010854_ToyCar_case1_normal_IND_ch1_0854,normal,knn16,fp32,1.612061013358871,0,
1100011288_ToyCar_case1_normal_IND_ch1_1288,normal,knn16,fp32,1.6933099857918663,0,
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,knn16,fp32,2.0829253056212678,0,
1101010002_ToyCar_case1_ab01_IND_ch1_0002,anomaly,knn16,fp32,2.3342030672127643,0,
1101010003_ToyCar_case1_ab01_IND_ch1_0003,anomaly,knn16,fp32,2.2708767711610593,0,
1101010004_ToyCar_case1_ab01_IND_ch1_0004,anomaly,knn16,fp32,2.455250357813196,1,
1101010005_ToyCar_case1_ab01_IND_ch1_0005,anomaly,knn16,fp32,2.214818042092811,0,
1102010001_ToyCar_case1_ab02_IND_ch1_0001,anomaly,knn16,fp32,1.7530694772568545,0,
1102010002_ToyCar_case1_ab02_IND_ch1_0002,anomaly,knn16,fp32,1.9551633321535242,0,
1102010003_ToyCar_case1_ab02_IND_ch1_0003,anomaly,knn16,fp32,1.8582398152039428,0,
1102010004_ToyCar_case1_ab02_IND_ch1_0004,anomaly,knn16,fp32,1.8346474404647068,0,
1102010005_ToyCar_case1_ab02_IND_ch1_0005,anomaly,knn16,fp32,1.8845119673033595,0,
1103010001_ToyCar_case1_ab03_IND_ch1_0001,anomaly,knn16,fp32,1.8897041917561084,0,
1103010002_ToyCar_case1_ab03_IND_ch1_0002,anomaly,knn16,fp32,1.8666000848288231,0,
1103010003_ToyCar_case1_ab03_IND_ch1_0003,anomaly,knn16,fp32,2.0333526461417697,0,
1103010004_ToyCar_case1_ab03_IND_ch1_0004,anomaly,knn16,fp32,1.8613437187813333,0,
1103010005_ToyCar_case1_ab03_IND_ch1_0005,anomaly,knn16,fp32,1.9928163849994642,0,
