clip_name,true_label,head,head_precision,score,decision,sumsq
1100011137_ToyCar_case1_normal_IND_ch1_1137,normal,knn16,fp32,1.5081085740750961,0,
1100010304_ToyCar_case1_normal_IND_ch1_0304,normal,knn16,fp32,1.3233316710381324,0,
1100011081_ToyCar_case1_normal_IND_ch1_1081,normal,knn16,fp32,1.481659031840196,0,
1100010946_ToyCar_case1_normal_IND_ch1_0946,normal,knn16,fp32,1.4388660065075438,0,
1100011034_ToyCar_case1_normal_IND_ch1_1034,normal,knn16,fp32,1.432102068399016,0,
1100010091_ToyCar_case1_normal_IND_ch1_0091,normal,knn16,fp32,1.4291124824960018,0,
1100010032_ToyCar_case1_normal_IND_ch1_0032,normal,knn16,fp32,1.3916825641514927,0,
1100010745_ToyCar_case1_normal_IND_ch1_0745,normal,knn16,fp32,1.4363532873918265,0,
1100010242_ToyCar_case1_normal_IND_ch1_0242,normal,knn16,fp32,1.32412866930162,0,
1100010809_ToyCar_case1_normal_IND_ch1_0809,normal,knn16,fp32,1.2979367025869166,0,
1100011230_ToyCar_case1_normal_IND_ch1_1230,normal,knn16,fp32,1.455489219755901,0,
1100011035_ToyCar_case1_normal_IND_ch1_1035,normal,knn16,fp32,1.4530892149856616,0,
1100010749_ToyCar_case1_normal_IND_ch1_0749,normal,knn16,fp32,1.477898009346284,0,
1100011042_ToyCar_case1_normal_IND_ch1_1042,normal,knn16,fp32,1.3101909789320518,0,
1100010156_ToyCar_case1_normal_IND_ch1_0156,normal,knn16,fp32,1.3121007965898295,0,
1100010521_ToyCar_case1_normal_IND_ch1_0521,normal,knn16,fp32,1.4265236976235272,0,
1100010936_ToyCar_case1_normal_IND_ch1_0936,normal,knn16,fp32,1.4084309226757723,0,
1100010191_ToyCar_case1_normal_IND_ch1_0191,normal,knn16,fp32,1.3328557492153923,0,
1100010869_ToyCar_case1_normal_IND_ch1_0869,normal,knn16,fp32,1.375503858301193,0,
1100010676_ToyCar_case1_normal_IND_ch1_0676,normal,knn16,fp32,1.4188437153020363,0,
1100010751_ToyCar_case1_normal_IND_ch1_0751,normal,knn16,fp32,1.3056199161707098,0,
1100011156_ToyCar_case1_normal_IND_ch1_1156,normal,knn16,fp32,1.5344140870427718,0,
1100010387_ToyCar_case1_normal_IND_ch1_0387,normal,knn16,fp32,1.3820293752382877,0,
1100010402_ToyCar_case1_normal_IND_ch1_0402,normal,knn16,fp32,1.3664272026257478,0,
1100010476_ToyCar_case1_normal_IND_ch1_0476,normal,knn16,fp32,1.427634628592483,0,
1100010527_ToyCar_case1_normal_IND_ch1_0527,normal,knn16,fp32,1.428949089079381,0,
1100011069_ToyCar_case1_normal_IND_ch1_1069,normal,knn16,fp32,1.6271979115632447,0,
1100010100_ToyCar_case1_normal_IND_ch1_0100,normal,knn16,fp32,1.4514267528269569,0,
1100010295_ToyCar_case1_normal_IND_ch1_0295,normal,knn16,fp32,1.341979874916868,0,
1100010786_ToyCar_case1_normal_IND_ch1_0786,normal,knn16,fp32,1.3984443173042642,0,
1100010668_ToyCar_case1_normal_IND_ch1_0668,normal,knn16,fp32,1.4072061617952758,0,
1100011098_ToyCar_case1_normal_IND_ch1_1098,normal,knn16,fp32,1.5662299521709682,0,
1100010007_ToyCar_case1_normal_IND_ch1_0007,normal,knn16,fp32,1.6512623310700165,0,
1100010819_ToyCar_case1_normal_IND_ch1_0819,normal,knn16,fp32,1.4410091788784711,0,
1100011153_ToyCar_case1_normal_IND_ch1_1153,normal,knn16,fp32,1.5714860538032864,0,
1100010815_ToyCar_case1_normal_IND_ch1_0815,normal,knn16,fp32,1.347858108469772,0,
1100010998_ToyCar_case1_normal_IND_ch1_0998,normal,knn16,fp32,1.4264054816941891,0,
1100011166_ToyCar_case1_normal_IND_ch1_1166,normal,knn16,fp32,1.5267653306479008,0,
1100010346_ToyCar_case1_normal_IND_ch1_0346,normal,knn16,fp32,1.3341588259957264,0,
1100010269_ToyCar_case1_normal_IND_ch1_0269,normal,knn16,fp32,1.3741640425008537,0,
1100011310_ToyCar_case1_normal_IND_ch1_1310,normal,knn16,fp32,1.5009703103308027,0,
1100010734_ToyCar_case1_normal_IND_ch1_0734,normal,knn16,fp32,1.5128390194323018,0,
1100010618_ToyCar_case1_normal_IND_ch1_0618,normal,knn16,fp32,1.4450532705845984,0,
1100011176_ToyCar_case1_normal_IND_ch1_1176,normal,knn16,fp32,1.5691648513153222,0,
1100010408_ToyCar_case1_normal_IND_ch1_0408,normal,knn16,fp32,1.3589074014193536,0,
1100010337_ToyCar_case1_normal_IND_ch1_0337,normal,knn16,fp32,1.3635403020390133,0,
1100010939_ToyCar_case1_normal_IND_ch1_0939,normal,knn16,fp32,1.4393469294040722,0,
1100011177_ToyCar_case1_normal_IND_ch1_1177,normal,knn16,fp32,1.5411921086693885,0,
1100011281_ToyCar_case1_normal_IND_ch1_1281,normal,knn16,fp32,1.5038129365009116,0,
1100011291_ToyCar_case1_normal_IND_ch1_1291,normal,knn16,fp32,1.526179548894775,0,
1100011248_ToyCar_case1_normal_IND_ch1_1248,normal,knn16,fp32,1.577005900463641,0,
1100010045_ToyCar_case1_normal_IND_ch1_0045,normal,knn16,fp32,1.4516675071407141,0,
1100010062_ToyCar_case1_normal_IND_ch1_0062,normal,knn16,fp32,1.3933894497009605,0,
1100010957_ToyCar_case1_normal_IND_ch1_0957,normal,knn16,fp32,1.462609557553225,0,
1100010700_ToyCar_case1_normal_IND_ch1_0700,normal,knn16,fp32,1.478285702072089,0,
1100010354_ToyCar_case1_normal_IND_ch1_0354,normal,knn16,fp32,1.3836228240751187,0,
1100010689_ToyCar_case1_normal_IND_ch1_0689,normal,knn16,fp32,1.4188044236700388,0,
1100011101_ToyCar_case1_normal_IND_ch1_1101,normal,knn16,fp32,1.5028035707042082,0,
1100010278_ToyCar_case1_normal_IND_ch1_0278,normal,knn16,fp32,1.3781817478677967,0,
1100010389_ToyCar_case1_normal_IND_ch1_0389,normal,knn16,fp32,1.3116781980067365,0,
1100010626_ToyCar_case1_normal_IND_ch1_0626,normal,knn16,fp32,1.4247389681981735,0,
1100010377_ToyCar_case1_normal_IND_ch1_0377,normal,knn16,fp32,1.378075179333041,0,
1100011163_ToyCar_case1_normal_IND_ch1_1163,normal,knn16,fp32,1.5594271859560103,0,
1100010773_ToyCar_case1_normal_IND_ch1_0773,normal,knn16,fp32,1.4143196164776806,0,
1100010904_ToyCar_case1_normal_IND_ch1_0904,normal,knn16,fp32,1.4284562438594075,0,
1100011186_ToyCar_case1_normal_IND_ch1_1186,normal,knn16,fp32,1.5159829492895427,0,
1100010844_ToyCar_case1_normal_IND_ch1_0844,normal,knn16,fp32,1.403064511388674,0,
1100010542_ToyCar_case1_normal_IND_ch1_0542,normal,knn16,fp32,1.486188503006222,0,
1100011253_ToyCar_case1_normal_IND_ch1_1253,normal,knn16,fp32,1.5900885615234035,0,
1100011032_ToyCar_case1_normal_IND_ch1_1032,normal,knn16,fp32,1.374373054790647,0,
1100011158_ToyCar_case1_normal_IND_ch1_1158,normal,knn16,fp32,1.5952274211653201,0,
1100010902_ToyCar_case1_normal_IND_ch1_0902,normal,knn16,fp32,1.3891523613146315,0,
1100010986_ToyCar_case1_normal_IND_ch1_0986,normal,knn16,fp32,1.4571084811370307,0,
1100010573_ToyCar_case1_normal_IND_ch1_0573,normal,knn16,fp32,1.4652324821640412,0,
1100010106_ToyCar_case1_normal_IND_ch1_0106,normal,knn16,fp32,1.358544444022938,0,
1100010458_ToyCar_case1_normal_IND_ch1_0458,normal,knn16,fp32,1.4922653757272044,0,
1100010244_ToyCar_case1_normal_IND_ch1_0244,normal,knn16,fp32,1.3581602152531103,0,
1100010619_ToyCar_case1_normal_IND_ch1_0619,normal,knn16,fp32,1.4351881843405876,0,
1100010025_ToyCar_case1_normal_IND_ch1_0025,normal,knn16,fp32,1.663725618456325,0,
1100011168_ToyCar_case1_normal_IND_ch1_1168,normal,knn16,fp32,1.5382776131982212,0,
1100010494_ToyCar_case1_normal_IND_ch1_0494,normal,knn16,fp32,1.3930310578935383,0,
1100011121_ToyCar_case1_normal_IND_ch1_1121,normal,knn16,fp32,1.5465853876623805,0,
1100011287_ToyCar_case1_normal_IND_ch1_1287,normal,knn16,fp32,1.5119671115742888,0,
1100010192_ToyCar_case1_normal_IND_ch1_0192,normal,knn16,fp32,1.4363550142357606,0,
1100011114_ToyCar_case1_normal_IND_ch1_1114,normal,knn16,fp32,1.425783663145011,0,
1100011178_ToyCar_case1_normal_IND_ch1_1178,normal,knn16,fp32,1.4560388078758868,0,
1100011086_ToyCar_case1_normal_IND_ch1_1086,normal,knn16,fp32,1.5063465961854603,0,
1100010489_ToyCar_case1_normal_IND_ch1_0489,normal,knn16,fp32,1.4222701914403675,0,
1100011247_ToyCar_case1_normal_IND_ch1_1247,normal,knn16,fp32,1.434060706641264,0,
1100010324_ToyCar_case1_normal_IND_ch1_0324,normal,knn16,fp32,1.3388090456006332,0,
1100010418_ToyCar_case1_normal_IND_ch1_0418,normal,knn16,fp32,1.385460331363566,0,
1100011147_ToyCar_case1_normal_IND_ch1_1147,normal,knn16,fp32,1.5357977417636564,0,
1100010435_ToyCar_case1_normal_IND_ch1_0435,normal,knn16,fp32,0.05513675165686559,0,
1100011216_ToyCar_case1_normal_IND_ch1_1216,normal,knn16,fp32,1.5386184035576402,0,
1100010010_ToyCar_case1_normal_IND_ch1_0010,normal,knn16,fp32,1.5887122393716433,0,
1100010509_ToyCar_case1_normal_IND_ch1_0509,normal,knn16,fp32,1.4077220763818308,0,
1100011187_ToyCar_case1_normal_IND_ch1_1187,normal,knn16,fp32,1.546556978998627,0,
1100010526_ToyCar_case1_normal_IND_ch1_0526,normal,knn16,fp32,1.3972934742550658,0,
1100010241_ToyCar_case1_normal_IND_ch1_0241,normal,knn16,fp32,1.3264688182889273,0,
1100010240_ToyCar_case1_normal_IND_ch1_0240,normal,knn16,fp32,1.3799338631498053,0,
1100010977_ToyCar_case1_normal_IND_ch1_0977,normal,knn16,fp32,1.486169735570831,0,
1100011093_ToyCar_case1_normal_IND_ch1_1093,normal,knn16,fp32,1.5530683727439247,0,
1100010924_ToyCar_case1_normal_IND_ch1_0924,normal,knn16,fp32,1.3989171671022578,0,
1100011189_ToyCar_case1_normal_IND_ch1_1189,normal,knn16,fp32,1.3263827050483343,0,
1100010491_ToyCar_case1_normal_IND_ch1_0491,normal,knn16,fp32,1.4162118812090465,0,
1100010925_ToyCar_case1_normal_IND_ch1_0925,normal,knn16,fp32,1.402627114550238,0,
1100010296_ToyCar_case1_normal_IND_ch1_0296,normal,knn16,fp32,1.342244635991462,0,
1100010301_ToyCar_case1_normal_IND_ch1_0301,normal,knn16,fp32,1.321404346377293,0,
1100010336_ToyCar_case1_normal_IND_ch1_0336,normal,knn16,fp32,1.4039007327484174,0,
1100010189_ToyCar_case1_normal_IND_ch1_0189,normal,knn16,fp32,1.3341094073240545,0,
1100010564_ToyCar_case1_normal_IND_ch1_0564,normal,knn16,fp32,1.4911766676178775,0,
1100010294_ToyCar_case1_normal_IND_ch1_0294,normal,knn16,fp32,1.348831137189717,0,
1100010141_ToyCar_case1_normal_IND_ch1_0141,normal,knn16,fp32,1.586714445609401,0,
1100011048_ToyCar_case1_normal_IND_ch1_1048,normal,knn16,fp32,1.4589000256306723,0,
1100010803_ToyCar_case1_normal_IND_ch1_0803,normal,knn16,fp32,1.4533580354429867,0,
1100010085_ToyCar_case1_normal_IND_ch1_0085,normal,knn16,fp32,1.3359652143661498,0,
1100011075_ToyCar_case1_normal_IND_ch1_1075,normal,knn16,fp32,1.5775011999460529,0,
1100010853_ToyCar_case1_normal_IND_ch1_0853,normal,knn16,fp32,1.3688392170402202,0,
1100010687_ToyCar_case1_normal_IND_ch1_0687,normal,knn16,fp32,1.438176251207572,0,
1100010592_ToyCar_case1_normal_IND_ch1_0592,normal,knn16,fp32,1.4565966997966253,0,
1100011236_ToyCar_case1_normal_IND_ch1_1236,normal,knn16,fp32,1.4882095877502526,0,
1100010843_ToyCar_case1_normal_IND_ch1_0843,normal,knn16,fp32,1.4501766755849315,0,
1100010397_ToyCar_case1_normal_IND_ch1_0397,normal,knn16,fp32,1.3646456049867632,0,
1100010130_ToyCar_case1_normal_IND_ch1_0130,normal,knn16,fp32,1.8026848681248122,1,
1100010655_ToyCar_case1_normal_IND_ch1_0655,normal,knn16,fp32,1.4908988305215993,0,
1100010791_ToyCar_case1_normal_IND_ch1_0791,normal,knn16,fp32,1.3456124834421312,0,
1100011272_ToyCar_case1_normal_IND_ch1_1272,normal,knn16,fp32,1.3984230903487096,0,
1100010617_ToyCar_case1_normal_IND_ch1_0617,normal,knn16,fp32,1.3996249208878135,0,
1100010364_ToyCar_case1_normal_IND_ch1_0364,normal,knn16,fp32,1.314838577316332,0,
1100010541_ToyCar_case1_normal_IND_ch1_0541,normal,knn16,fp32,1.3910516361247356,0,
1100011298_ToyCar_case1_normal_IND_ch1_1298,normal,knn16,fp32,1.5459963301235695,0,
1100010070_ToyCar_case1_normal_IND_ch1_0070,normal,knn16,fp32,1.3803585420070619,0,
1100010698_ToyCar_case1_normal_IND_ch1_0698,normal,knn16,fp32,1.4389118401558996,0,
1100011312_ToyCar_case1_normal_IND_ch1_1312,normal,knn16,fp32,1.4557903472057414,0,
1100010312_ToyCar_case1_normal_IND_ch1_0312,normal,knn16,fp32,1.3153274632967817,0,
1100010455_ToyCar_case1_normal_IND_ch1_0455,normal,knn16,fp32,1.478895201005665,0,
1100010944_ToyCar_case1_normal_IND_ch1_0944,normal,knn16,fp32,1.368901461794791,0,
1100010234_ToyCar_case1_normal_IND_ch1_0234,normal,knn16,fp32,1.3405503743789113,0,
1100011045_ToyCar_case1_normal_IND_ch1_1045,normal,knn16,fp32,1.4044109565666747,0,
1100010756_ToyCar_case1_normal_IND_ch1_0756,normal,knn16,fp32,1.2689437397778627,0,
1100010622_ToyCar_case1_normal_IND_ch1_0622,normal,knn16,fp32,1.4967277788146216,0,
1100010281_ToyCar_case1_normal_IND_ch1_0281,normal,knn16,fp32,1.4055380541558755,0,
1100010828_ToyCar_case1_normal_IND_ch1_0828,normal,knn16,fp32,1.33728936322933,0,
1100010663_ToyCar_case1_normal_IND_ch1_0663,normal,knn16,fp32,1.356704136191027,0,
1100011017_ToyCar_case1_normal_IND_ch1_1017,normal,knn16,fp32,1.4103062095771053,0,
1100011344_ToyCar_case1_normal_IND_ch1_1344,normal,knn16,fp32,1.5230168462471063,0,
1100010146_ToyCar_case1_normal_IND_ch1_0146,normal,knn16,fp32,1.8351550828067191,1,
1100011141_ToyCar_case1_normal_IND_ch1_1141,normal,knn16,fp32,1.5186670403965445,0,
1100010923_ToyCar_case1_normal_IND_ch1_0923,normal,knn16,fp32,1.3276265950653057,0,
1100011181_ToyCar_case1_normal_IND_ch1_1181,normal,knn16,fp32,1.5324592997221709,0,
1100010293_ToyCar_case1_normal_IND_ch1_0293,normal,knn16,fp32,1.3123703818150338,0,
1100010967_ToyCar_case1_normal_IND_ch1_0967,normal,knn16,fp32,1.352602453445172,0,
1100011003_ToyCar_case1_normal_IND_ch1_1003,normal,knn16,fp32,1.472948841182945,0,
1100011308_ToyCar_case1_normal_IND_ch1_1308,normal,knn16,fp32,1.4907750520900478,0,
1100011152_ToyCar_case1_normal_IND_ch1_1152,normal,knn16,fp32,1.5291981276061166,0,
1100011108_ToyCar_case1_normal_IND_ch1_1108,normal,knn16,fp32,1.592438748515239,0,
1100010169_ToyCar_case1_normal_IND_ch1_0169,normal,knn16,fp32,1.2677690040064042,0,
1100010300_ToyCar_case1_normal_IND_ch1_0300,normal,knn16,fp32,1.3542851721958211,0,
1100010063_ToyCar_case1_normal_IND_ch1_0063,normal,knn16,fp32,1.3834650468051988,0,
1100010058_ToyCar_case1_normal_IND_ch1_0058,normal,knn16,fp32,1.4016131879896727,0,
1100010197_ToyCar_case1_normal_IND_ch1_0197,normal,knn16,fp32,1.294159094245887,0,
1100010576_ToyCar_case1_normal_IND_ch1_0576,normal,knn16,fp32,1.5003219408894892,0,
1100011209_ToyCar_case1_normal_IND_ch1_1209,normal,knn16,fp32,1.5088878919884572,0,
1100010289_ToyCar_case1_normal_IND_ch1_0289,normal,knn16,fp32,1.3419658827913588,0,
1100010447_ToyCar_case1_normal_IND_ch1_0447,normal,knn16,fp32,1.3163761803261187,0,
1100010525_ToyCar_case1_normal_IND_ch1_0525,normal,knn16,fp32,1.3750374692814726,0,
1100011279_ToyCar_case1_normal_IND_ch1_1279,normal,knn16,fp32,1.580005624196879,0,
1100010964_ToyCar_case1_normal_IND_ch1_0964,normal,knn16,fp32,1.3810186551776036,0,
1100010694_ToyCar_case1_normal_IND_ch1_0694,normal,knn16,fp32,1.4245853318625468,0,
1100011241_ToyCar_case1_normal_IND_ch1_1241,normal,knn16,fp32,1.5167075618021035,0,
1100011227_ToyCar_case1_normal_IND_ch1_1227,normal,knn16,fp32,1.5422914228046736,0,
1100010089_ToyCar_case1_normal_IND_ch1_0089,normal,knn16,fp32,1.437384805989894,0,
1100010194_ToyCar_case1_normal_IND_ch1_0194,normal,knn16,fp32,1.3574122193844276,0,
1100010053_ToyCar_case1_normal_IND_ch1_0053,normal,knn16,fp32,1.380305632093073,0,
1100011008_ToyCar_case1_normal_IND_ch1_1008,normal,knn16,fp32,1.3694431578944593,0,
1100011037_ToyCar_case1_normal_IND_ch1_1037,normal,knn16,fp32,1.440102518245535,0,
1100010894_ToyCar_case1_normal_IND_ch1_0894,normal,knn16,fp32,1.3895120295874015,0,
1100010620_ToyCar_case1_normal_IND_ch1_0620,normal,knn16,fp32,1.5145633405193961,0,
1100010988_ToyCar_case1_normal_IND_ch1_0988,normal,knn16,fp32,1.455668166851358,0,
1100010554_ToyCar_case1_normal_IND_ch1_0554,normal,knn16,fp32,1.4239057261928996,0,
1100010697_ToyCar_case1_normal_IND_ch1_0697,normal,knn16,fp32,1.4504844630300442,0,
1100010848_ToyCar_case1_normal_IND_ch1_0848,normal,knn16,fp32,1.4286457039906635,0,
1100010019_ToyCar_case1_normal_IND_ch1_0019,normal,knn16,fp32,1.6569088933509644,0,
1100010038_ToyCar_case1_normal_IND_ch1_0038,normal,knn16,fp32,1.448227243774189,0,
1100010098_ToyCar_case1_normal_IND_ch1_0098,normal,knn16,fp32,1.4332086549772136,0,
1100010422_ToyCar_case1_normal_IND_ch1_0422,normal,knn16,fp32,1.1813023169329961,0,
1100011224_ToyCar_case1_normal_IND_ch1_1224,normal,knn16,fp32,1.6196718460579702,0,
1100011172_ToyCar_case1_normal_IND_ch1_1172,normal,knn16,fp32,1.5497234599172813,0,
1100011196_ToyCar_case1_normal_IND_ch1_1196,normal,knn16,fp32,1.527122728571866,0,
1100010746_ToyCar_case1_normal_IND_ch1_0746,normal,knn16,fp32,1.513938175086248,0,
1100010958_ToyCar_case1_normal_IND_ch1_0958,normal,knn16,fp32,1.4415219215372963,0,
1100010505_ToyCar_case1_normal_IND_ch1_0505,normal,knn16,fp32,1.3629635507134115,0,
1100010785_ToyCar_case1_normal_IND_ch1_0785,normal,knn16,fp32,1.3016542450082098,0,
1100010601_ToyCar_case1_normal_IND_ch1_0601,normal,knn16,fp32,1.391596491304008,0,
1100010438_ToyCar_case1_normal_IND_ch1_0438,normal,knn16,fp32,0.09281654863515496,0,
1100010298_ToyCar_case1_normal_IND_ch1_0298,normal,knn16,fp32,1.3089516317613916,0,
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,knn16,fp32,1.63026532738166,0,
1100010557_ToyCar_case1_normal_IND_ch1_0557,normal,knn16,fp32,1.403948322101262,0,
1100010954_ToyCar_case1_normal_IND_ch1_0954,normal,knn16,fp32,1.4400633922747934,0,
1100011057_ToyCar_case1_normal_IND_ch1_1057,normal,knn16,fp32,1.5819750101362038,0,
1100011143_ToyCar_case1_normal_IND_ch1_1143,normal,knn16,fp32,1.4975778842084844,0,
1100010737_ToyCar_case1_normal_IND_ch1_0737,normal,knn16,fp32,1.4942525117427894,0,
1100011270_ToyCar_case1_normal_IND_ch1_1270,normal,knn16,fp32,1.5870630484669128,0,
1100011278_ToyCar_case1_normal_IND_ch1_1278,normal,knn16,fp32,1.5224523357882833,0,
1100010780_ToyCar_case1_normal_IND_ch1_0780,normal,knn16,fp32,1.3647052515869125,0,
1100010713_ToyCar_case1_normal_IND_ch1_0713,normal,knn16,fp32,1.4634511025152976,0,
1100010657_ToyCar_case1_normal_IND_ch1_0657,normal,knn16,fp32,1.4598345465931961,0,
1100011213_ToyCar_case1_normal_IND_ch1_1213,normal,knn16,fp32,1.584023746881069,0,
1100010892_ToyCar_case1_normal_IND_ch1_0892,normal,knn16,fp32,1.3889800093857683,0,
1100011184_ToyCar_case1_normal_IND_ch1_1184,normal,knn16,fp32,1.5777937426293955,0,
1100010472_ToyCar_case1_normal_IND_ch1_0472,normal,knn16,fp32,1.4419307215717425,0,
1100010608_ToyCar_case1_normal_IND_ch1_0608,normal,knn16,fp32,1.546032531957451,0,
1100010121_ToyCar_case1_normal_IND_ch1_0121,normal,knn16,fp32,1.5779329235613224,0,
1100011293_ToyCar_case1_normal_IND_ch1_1293,normal,knn16,fp32,1.4923450989093976,0,
1100010083_ToyCar_case1_normal_IND_ch1_0083,normal,knn16,fp32,1.3604323312779845,0,
1100010543_ToyCar_case1_normal_IND_ch1_0543,normal,knn16,fp32,1.4136798229799121,0,
1100010434_ToyCar_case1_normal_IND_ch1_0434,normal,knn16,fp32,0.05477279965836149,0,
1100010060_ToyCar_case1_normal_IND_ch1_0060,normal,knn16,fp32,1.399561547825172,0,
1100010308_ToyCar_case1_normal_IND_ch1_0308,normal,knn16,fp32,1.3876147244805388,0,
1100011049_ToyCar_case1_normal_IND_ch1_1049,normal,knn16,fp32,1.4183403625948907,0,
1100010574_ToyCar_case1_normal_IND_ch1_0574,normal,knn16,fp32,1.510064473510835,0,
1100010863_ToyCar_case1_normal_IND_ch1_0863,normal,knn16,fp32,1.4056063168066353,0,
1100010168_ToyCar_case1_normal_IND_ch1_0168,normal,knn16,fp32,1.2663113954526153,0,
1100010021_ToyCar_case1_normal_IND_ch1_0021,normal,knn16,fp32,1.5280499891157664,0,
1100010345_ToyCar_case1_normal_IND_ch1_0345,normal,knn16,fp32,1.372460497927296,0,
1100011258_ToyCar_case1_normal_IND_ch1_1258,normal,knn16,fp32,1.5311652739497463,0,
1100010110_ToyCar_case1_normal_IND_ch1_0110,normal,knn16,fp32,1.4309114612990141,0,
1100010095_ToyCar_case1_normal_IND_ch1_0095,normal,knn16,fp32,1.4201194833437714,0,
1100010849_ToyCar_case1_normal_IND_ch1_0849,normal,knn16,fp32,1.3856928927123189,0,
1100010835_ToyCar_case1_normal_IND_ch1_0835,normal,knn16,fp32,1.421278021543651,0,
1100011205_ToyCar_case1_normal_IND_ch1_1205,normal,knn16,fp32,1.460250184768231,0,
1100010585_ToyCar_case1_normal_IND_ch1_0585,normal,knn16,fp32,1.5125980570631472,0,
1100010804_ToyCar_case1_normal_IND_ch1_0804,normal,knn16,fp32,1.3883872626021159,0,
1100010854_ToyCar_case1_normal_IND_ch1_0854,normal,knn16,fp32,1.3562649877020674,0,
1100011288_ToyCar_case1_normal_IND_ch1_1288,normal,knn16,fp32,1.5190658602866995,0,
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,knn16,fp32,1.735777839474411,1,
1101010002_ToyCar_case1_ab01_IND_ch1_0002,anomaly,knn16,fp32,1.8280716931395928,1,
1101010003_ToyCar_case1_ab01_IND_ch1_0003,anomaly,knn16,fp32,1.8530154644201464,1,
1101010004_ToyCar_case1_ab01_IND_ch1_0004,anomaly,knn16,fp32,1.8706336554218637,1,
1101010005_ToyCar_case1_ab01_IND_ch1_0005,anomaly,knn16,fp32,1.795206296593295,1,
1102010001_ToyCar_case1_ab02_IND_ch1_0001,anomaly,knn16,fp32,1.4835238484187412,0,
1102010002_ToyCar_case1_ab02_IND_ch1_0002,anomaly,knn16,fp32,1.5501788186662409,0,
1102010003_ToyCar_case1_ab02_IND_ch1_0003,anomaly,knn16,fp32,1.5475777417479555,0,
1102010004_ToyCar_case1_ab02_IND_ch1_0004,anomaly,knn16,fp32,1.5839450006799018,0,
1102010005_ToyCar_case1_ab02_IND_ch1_0005,anomaly,knn16,fp32,1.5735766398752142,0,
1103010001_ToyCar_case1_ab03_IND_ch1_0001,anomaly,knn16,fp32,1.6612721883929822,0,
1103010002_ToyCar_case1_ab03_IND_ch1_0002,anomaly,knn16,fp32,1.7060522876776791,0,
1103010003_ToyCar_case1_ab03_IND_ch1_0003,anomaly,knn16,fp32,1.7665311536288528,1,
1103010004_ToyCar_case1_ab03_IND_ch1_0004,anomaly,knn16,fp32,1.7086689692918091,0,
1103010005_ToyCar_case1_ab03_IND_ch1_0005,anomaly,knn16,fp32,1.7559013399161003,1,
