clip_name,true_label,head,head_precision,score,decision,sumsq
1300010748_ToyCar_case3_normal_IND_ch1_0748,normal,knn16,fp32,1.0552246806188537,0,
1300010336_ToyCar_case3_normal_IND_ch1_0336,normal,knn16,fp32,0.9230195215618459,0,
1300010489_ToyCar_case3_normal_IND_ch1_0489,normal,knn16,fp32,1.0972886770496146,0,
1300011176_ToyCar_case3_normal_IND_ch1_1176,normal,knn16,fp32,1.0354839964119902,0,
1300010007_ToyCar_case3_normal_IND_ch1_0007,normal,knn16,fp32,0.7794001345088457,0,
1300011271_ToyCar_case3_normal_IND_ch1_1271,normal,knn16,fp32,1.4350354554276543,1,
1300010904_ToyCar_case3_normal_IND_ch1_0904,normal,knn16,fp32,1.1217698944491938,0,
1300010240_ToyCar_case3_normal_IND_ch1_0240,normal,knn16,fp32,0.819480426742237,0,
1300010386_ToyCar_case3_normal_IND_ch1_0386,normal,knn16,fp32,1.1034501716427982,0,
1300010734_ToyCar_case3_normal_IND_ch1_0734,normal,knn16,fp32,1.1374908901719336,0,
1300010455_ToyCar_case3_normal_IND_ch1_0455,normal,knn16,fp32,0.8593939991527841,0,
1300010745_ToyCar_case3_normal_IND_ch1_0745,normal,knn16,fp32,1.08659053508034,0,
1300010891_ToyCar_case3_normal_IND_ch1_0891,normal,knn16,fp32,1.0427721730863677,0,
1300010447_ToyCar_case3_normal_IND_ch1_0447,normal,knn16,fp32,1.20795615348197,0,
1300010595_ToyCar_case3_normal_IND_ch1_0595,normal,knn16,fp32,1.224533291306398,0,
1300010540_ToyCar_case3_normal_IND_ch1_0540,normal,knn16,fp32,1.339011981964125,0,
1300010088_ToyCar_case3_normal_IND_ch1_0088,normal,knn16,fp32,0.8261904865685924,0,
1300010285_ToyCar_case3_normal_IND_ch1_0285,normal,knn16,fp32,0.8540449221470052,0,
1300011085_ToyCar_case3_normal_IND_ch1_1085,normal,knn16,fp32,1.230096636597068,0,
1300010060_ToyCar_case3_normal_IND_ch1_0060,normal,knn16,fp32,0.7919906179552288,0,
1300011162_ToyCar_case3_normal_IND_ch1_1162,normal,knn16,fp32,1.2739600865727392,0,
1300010337_ToyCar_case3_normal_IND_ch1_0337,normal,knn16,fp32,0.9928935265741442,0,
1300011298_ToyCar_case3_normal_IND_ch1_1298,normal,knn16,fp32,1.095095812852974,0,
1300010021_ToyCar_case3_normal_IND_ch1_0021,normal,knn16,fp32,0.8318404195435344,0,
1300010918_ToyCar_case3_normal_IND_ch1_0918,normal,knn16,fp32,1.067600443075588,0,
1300010619_ToyCar_case3_normal_IND_ch1_0619,normal,knn16,fp32,1.156209175322849,0,
1300010146_ToyCar_case3_normal_IND_ch1_0146,normal,knn16,fp32,0.7847186061802383,0,
1300011068_ToyCar_case3_normal_IND_ch1_1068,normal,knn16,fp32,1.092647163080189,0,
1300011257_ToyCar_case3_normal_IND_ch1_1257,normal,knn16,fp32,1.1317498355063025,0,
1300011036_ToyCar_case3_normal_IND_ch1_1036,normal,knn16,fp32,1.1946120141760963,0,
1300010618_ToyCar_case3_normal_IND_ch1_0618,normal,knn16,fp32,1.2145073556623438,0,
1300011120_ToyCar_case3_normal_IND_ch1_1120,normal,knn16,fp32,1.2746871284023722,0,
1300010120_ToyCar_case3_normal_IND_ch1_0120,normal,knn16,fp32,0.8272145496422386,0,
1300011152_ToyCar_case3_normal_IND_ch1_1152,normal,knn16,fp32,1.235241216842204,0,
1300010244_ToyCar_case3_normal_IND_ch1_0244,normal,knn16,fp32,0.8151344239643538,0,
1300011044_ToyCar_case3_normal_IND_ch1_1044,normal,knn16,fp32,1.2032314148546792,0,
1300010062_ToyCar_case3_normal_IND_ch1_0062,normal,knn16,fp32,0.9082865219704979,0,
1300010814_ToyCar_case3_normal_IND_ch1_0814,normal,knn16,fp32,1.1717066461935588,0,
1300011208_ToyCar_case3_normal_IND_ch1_1208,normal,knn16,fp32,1.0113506308695563,0,
1300011062_ToyCar_case3_normal_IND_ch1_1062,normal,knn16,fp32,1.1343000594271984,0,
1300011268_ToyCar_case3_normal_IND_ch1_1268,normal,knn16,fp32,1.2139821412849268,0,
1300010281_ToyCar_case3_normal_IND_ch1_0281,normal,knn16,fp32,0.8323712438623695,0,
1300010346_ToyCar_case3_normal_IND_ch1_0346,normal,knn16,fp32,0.9942457320409566,0,
1300010242_ToyCar_case3_normal_IND_ch1_0242,normal,knn16,fp32,0.8851976290257061,0,
1300010091_ToyCar_case3_normal_IND_ch1_0091,normal,knn16,fp32,0.970338563841909,0,
1300010832_ToyCar_case3_normal_IND_ch1_0832,normal,knn16,fp32,1.3201505694471647,0,
1300010363_ToyCar_case3_normal_IND_ch1_0363,normal,knn16,fp32,0.9712390706070039,0,
1300011278_ToyCar_case3_normal_IND_ch1_1278,normal,knn16,fp32,1.0199398648974787,0,
1300010300_ToyCar_case3_normal_IND_ch1_0300,normal,knn16,fp32,0.8987433578623046,0,
1300010525_ToyCar_case3_normal_IND_ch1_0525,normal,knn16,fp32,1.2665920032058933,0,
1300011164_ToyCar_case3_normal_IND_ch1_1164,normal,knn16,fp32,1.3160061748409029,0,
1300010935_ToyCar_case3_normal_IND_ch1_0935,normal,knn16,fp32,1.1212611794596885,0,
1300010234_ToyCar_case3_normal_IND_ch1_0234,normal,knn16,fp32,0.7926410139246522,0,
1300011171_ToyCar_case3_normal_IND_ch1_1171,normal,knn16,fp32,0.8352627139005313,0,
1300010843_ToyCar_case3_normal_IND_ch1_0843,normal,knn16,fp32,1.336846191075742,0,
1300011212_ToyCar_case3_normal_IND_ch1_1212,normal,knn16,fp32,0.9760403124425759,0,
1300010303_ToyCar_case3_normal_IND_ch1_0303,normal,knn16,fp32,0.8453158599986034,0,
1300010804_ToyCar_case3_normal_IND_ch1_0804,normal,knn16,fp32,1.0672297425038921,0,
1300011142_ToyCar_case3_normal_IND_ch1_1142,normal,knn16,fp32,1.0850396366446358,0,
1300010505_ToyCar_case3_normal_IND_ch1_0505,normal,knn16,fp32,1.1853263059925467,0,
1300011347_ToyCar_case3_normal_IND_ch1_1347,normal,knn16,fp32,1.2567756595019763,0,
1300010667_ToyCar_case3_normal_IND_ch1_0667,normal,knn16,fp32,1.3436944350961832,0,
1300010105_ToyCar_case3_normal_IND_ch1_0105,normal,knn16,fp32,0.7745799117783576,0,
1300010141_ToyCar_case3_normal_IND_ch1_0141,normal,knn16,fp32,0.776324329484692,0,
1300010100_ToyCar_case3_normal_IND_ch1_0100,normal,knn16,fp32,0.8107310748320583,0,
1300010976_ToyCar_case3_normal_IND_ch1_0976,normal,knn16,fp32,1.1331231215089559,0,
1300010945_ToyCar_case3_normal_IND_ch1_0945,normal,knn16,fp32,1.172162443223246,0,
1300010676_ToyCar_case3_normal_IND_ch1_0676,normal,knn16,fp32,1.2017110607705375,0,
1300010490_ToyCar_case3_normal_IND_ch1_0490,normal,knn16,fp32,1.2669752369918383,0,
1300011247_ToyCar_case3_normal_IND_ch1_1247,normal,knn16,fp32,1.0562921751059617,0,
1300011056_ToyCar_case3_normal_IND_ch1_1056,normal,knn16,fp32,1.1279952706909948,0,
1300010953_ToyCar_case3_normal_IND_ch1_0953,normal,knn16,fp32,1.1891767202909922,0,
1300011267_ToyCar_case3_normal_IND_ch1_1267,normal,knn16,fp32,1.0859995659851818,0,
1300010527_ToyCar_case3_normal_IND_ch1_0527,normal,knn16,fp32,1.2301090156131873,0,
1300011048_ToyCar_case3_normal_IND_ch1_1048,normal,knn16,fp32,1.0220668917044153,0,
1300010294_ToyCar_case3_normal_IND_ch1_0294,normal,knn16,fp32,0.9148582256558175,0,
1300010541_ToyCar_case3_normal_IND_ch1_0541,normal,knn16,fp32,1.1995241475122795,0,
1300010085_ToyCar_case3_normal_IND_ch1_0085,normal,knn16,fp32,0.7494742177024083,0,
1300010868_ToyCar_case3_normal_IND_ch1_0868,normal,knn16,fp32,1.1707013294241273,0,
1300010471_ToyCar_case3_normal_IND_ch1_0471,normal,knn16,fp32,1.1891612437264756,0,
1300011156_ToyCar_case3_normal_IND_ch1_1156,normal,knn16,fp32,1.0186037006300968,0,
1300010622_ToyCar_case3_normal_IND_ch1_0622,normal,knn16,fp32,1.0452730508140613,0,
1300010296_ToyCar_case3_normal_IND_ch1_0296,normal,knn16,fp32,0.8572819888677006,0,
1300011158_ToyCar_case3_normal_IND_ch1_1158,normal,knn16,fp32,1.1125939785328134,0,
1300010388_ToyCar_case3_normal_IND_ch1_0388,normal,knn16,fp32,0.9931066674198105,0,
1300010437_ToyCar_case3_normal_IND_ch1_0437,normal,knn16,fp32,1.0761597203831437,0,
1300011269_ToyCar_case3_normal_IND_ch1_1269,normal,knn16,fp32,1.1113443747310288,0,
1300011311_ToyCar_case3_normal_IND_ch1_1311,normal,knn16,fp32,1.0741682530425092,0,
1300011167_ToyCar_case3_normal_IND_ch1_1167,normal,knn16,fp32,1.0395107678804192,0,
1300010377_ToyCar_case3_normal_IND_ch1_0377,normal,knn16,fp32,0.891547333556479,0,
1300011252_ToyCar_case3_normal_IND_ch1_1252,normal,knn16,fp32,1.0558564990880703,0,
1300010939_ToyCar_case3_normal_IND_ch1_0939,normal,knn16,fp32,1.0690561371531666,0,
1300011185_ToyCar_case3_normal_IND_ch1_1185,normal,knn16,fp32,0.8185253866090987,0,
1300010803_ToyCar_case3_normal_IND_ch1_0803,normal,knn16,fp32,1.196675938086831,0,
1300011140_ToyCar_case3_normal_IND_ch1_1140,normal,knn16,fp32,1.0740359004149316,0,
1300010744_ToyCar_case3_normal_IND_ch1_0744,normal,knn16,fp32,1.3404829238504516,0,
1300011146_ToyCar_case3_normal_IND_ch1_1146,normal,knn16,fp32,1.2109295042051833,0,
1300010736_ToyCar_case3_normal_IND_ch1_0736,normal,knn16,fp32,1.1588042981233715,0,
1300010476_ToyCar_case3_normal_IND_ch1_0476,normal,knn16,fp32,1.1591366528694391,0,
1300010572_ToyCar_case3_normal_IND_ch1_0572,normal,knn16,fp32,1.1839885255004416,0,
1300011074_ToyCar_case3_normal_IND_ch1_1074,normal,knn16,fp32,1.2234356382535467,0,
1300011032_ToyCar_case3_normal_IND_ch1_1032,normal,knn16,fp32,1.2528375696049003,0,
1300011240_ToyCar_case3_normal_IND_ch1_1240,normal,knn16,fp32,0.8719058714016044,0,
1300011180_ToyCar_case3_normal_IND_ch1_1180,normal,knn16,fp32,1.0099484363014093,0,
1300011286_ToyCar_case3_normal_IND_ch1_1286,normal,knn16,fp32,1.4307580273044735,1,
1300010896_ToyCar_case3_normal_IND_ch1_0896,normal,knn16,fp32,1.0434867269167563,0,
1300011092_ToyCar_case3_normal_IND_ch1_1092,normal,knn16,fp32,1.000372429645396,0,
1300011151_ToyCar_case3_normal_IND_ch1_1151,normal,knn16,fp32,1.1401286197059504,0,
1300011034_ToyCar_case3_normal_IND_ch1_1034,normal,knn16,fp32,1.3238228777543264,0,
1300010025_ToyCar_case3_normal_IND_ch1_0025,normal,knn16,fp32,0.8239598715970201,0,
1300010408_ToyCar_case3_normal_IND_ch1_0408,normal,knn16,fp32,1.0273024915491642,0,
1300010750_ToyCar_case3_normal_IND_ch1_0750,normal,knn16,fp32,1.0149836445720632,0,
1300010434_ToyCar_case3_normal_IND_ch1_0434,normal,knn16,fp32,0.9169279408149845,0,
1300011114_ToyCar_case3_normal_IND_ch1_1114,normal,knn16,fp32,1.0166504713201665,0,
1300010192_ToyCar_case3_normal_IND_ch1_0192,normal,knn16,fp32,0.822674529323701,0,
1300010655_ToyCar_case3_normal_IND_ch1_0655,normal,knn16,fp32,1.2812994315969723,0,
1300011031_ToyCar_case3_normal_IND_ch1_1031,normal,knn16,fp32,1.3172013433981857,0,
1300010926_ToyCar_case3_normal_IND_ch1_0926,normal,knn16,fp32,1.305218555523692,0,
1300010354_ToyCar_case3_normal_IND_ch1_0354,normal,knn16,fp32,0.9417908056361358,0,
1300010687_ToyCar_case3_normal_IND_ch1_0687,normal,knn16,fp32,1.1929470006299772,0,
1300011190_ToyCar_case3_normal_IND_ch1_1190,normal,knn16,fp32,1.2133300762027617,0,
1300010785_ToyCar_case3_normal_IND_ch1_0785,normal,knn16,fp32,1.1644197761502313,0,
1300011343_ToyCar_case3_normal_IND_ch1_1343,normal,knn16,fp32,1.0737799412095996,0,
1300010359_ToyCar_case3_normal_IND_ch1_0359,normal,knn16,fp32,1.155901055490273,0,
1300010842_ToyCar_case3_normal_IND_ch1_0842,normal,knn16,fp32,1.2671668104212759,0,
1300010759_ToyCar_case3_normal_IND_ch1_0759,normal,knn16,fp32,0.9527679279936876,0,
1300010526_ToyCar_case3_normal_IND_ch1_0526,normal,knn16,fp32,1.092003846142055,0,
1300010376_ToyCar_case3_normal_IND_ch1_0376,normal,knn16,fp32,0.9393547057493227,0,
1300010289_ToyCar_case3_normal_IND_ch1_0289,normal,knn16,fp32,0.8966624562542627,0,
1300010110_ToyCar_case3_normal_IND_ch1_0110,normal,knn16,fp32,0.8554014639948158,0,
1300010188_ToyCar_case3_normal_IND_ch1_0188,normal,knn16,fp32,1.0142407400841,0,
1300011155_ToyCar_case3_normal_IND_ch1_1155,normal,knn16,fp32,1.182394163200277,0,
1300011097_ToyCar_case3_normal_IND_ch1_1097,normal,knn16,fp32,0.7667060357157518,0,
1300011246_ToyCar_case3_normal_IND_ch1_1246,normal,knn16,fp32,1.1937258377071616,0,
