clip_name,role,frame_index,phase,feature_delta_t_s,feature_power_mw,backbone_delta_t_s,backbone_power_mw,total_delta_t_s,total_power_mw
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,12,hop,0.0005200000014156,337.11478671463897,0.0047400000039488,332.0051293361887,0.0052900000009685,332.26172260222876
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,13,hop,0.0005200000014156,344.1309960806493,0.0047300000005634,331.6160845801506,0.0052900000009685,332.59818478534385
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,14,hop,0.0005200000014156,343.35211453974574,0.0047399999893968,331.9666575699809,0.005299999989802,332.81473737215487
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,15,hop,0.0005200000014156,337.2198480662129,0.0047400000039488,331.7747730715612,0.0052900000009685,332.10781292764625
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,16,hop,0.0005200000014156,338.89312695294973,0.0047400000039488,331.7845996270891,0.0052900000009685,332.2482966520103
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,17,hop,0.0005200000014156,344.5106789465302,0.0047300000005634,332.046386131917,0.0052900000009685,333.0061801818424
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,18,hop,0.0005200000014156,337.9905577930411,0.0047400000039488,332.6753292781772,0.0052900000009685,333.00459260524246
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,19,hop,0.0005200000014156,338.3733231913199,0.0047400000039488,332.3649224144785,0.0052900000009685,332.75934295641053
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,20,hop,0.0005300000048009,337.7838203777315,0.0047300000005634,332.7440992831499,0.0052900000009685,332.98509020424103
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,21,hop,0.0005200000014156,338.0186040588071,0.0047400000039488,332.7117137830455,0.0052900000009685,332.98836500938427
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,22,hop,0.0005200000014156,337.9405476219331,0.0047400000039488,332.93565165702944,0.0052900000009685,333.2188370309095
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,23,hop,0.000529999990249,338.1618333523848,0.0047300000005634,332.03540994937674,0.0052900000009685,332.3892928477277
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,24,hop,0.0005200000014156,338.3809019454709,0.0047400000039488,332.3706432861097,0.0052900000009685,332.7511779767656
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,25,hop,0.0005200000014156,338.44550419731445,0.0047300000005634,332.3344248893522,0.0052799999975832,332.6929435190764
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,26,hop,0.0005200000014156,337.786703595374,0.0047300000005634,332.25184575160705,0.0052799999975832,332.5399933542671
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,27,hop,0.0005200000014156,340.49630743947336,0.0047300000005634,332.4870634291342,0.0052799999975832,333.06450402945626
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,28,hop,0.0005200000014156,345.0289448899836,0.004719999997178,332.22082903920204,0.0052799999975832,333.2056789731418
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,29,hop,0.0005200000014156,341.21872411055614,0.0047300000005634,332.52463627196363,0.0052799999975832,333.1975161875766
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,30,hop,0.0005200000014156,338.6472826852459,0.0047300000005634,332.2881123405155,0.0052799999975832,332.6806854180302
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,31,hop,0.0005300000048009,340.6807786944598,0.0047300000005634,333.47389263717633,0.0052900000009685,333.9325632477111
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,32,hop,0.0005200000014156,344.7049131605391,0.0047300000005634,331.82599062373555,0.0052799999975832,332.91493878294204
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,33,hop,0.0005200000014156,339.91839065311643,0.004719999997178,331.5952468488272,0.0052799999975832,332.1430683711945
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,34,hop,0.0005200000014156,339.1596663017744,0.004719999997178,333.6824406659286,0.0052699999941978,333.98078877744325
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,35,hop,0.0005200000014156,341.721191213464,0.004719999997178,332.16179842111154,0.0052799999975832,332.83179438615343
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,36,hop,0.0005200000014156,339.56834703954297,0.004719999997178,332.6155476348622,0.0052699999941978,333.0937961920185
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,37,hop,0.0005199999868636,338.09225387434594,0.004719999997178,332.1888814396112,0.0052699999941978,332.56603728314974
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,38,hop,0.0005199999868636,345.51661992683245,0.0047300000005634,333.2538542071124,0.0052799999975832,334.2505296264668
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,39,hop,0.0005200000014156,339.8275144674102,0.0047300000005634,333.2895294564631,0.0052799999975832,333.7362647083237
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,40,hop,0.0005199999868636,344.32378902112083,0.0047300000005634,332.6864102603801,0.0052799999975832,333.63878059257576
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,41,hop,0.0005200000014156,338.94170274656597,0.0047300000005634,333.0908694888576,0.0052799999975832,333.4382371693991
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,42,hop,0.0005199999868636,340.4902527114073,0.0047300000005634,332.87011007940964,0.0052799999975832,333.4117663563118
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,43,hop,0.0005200000014156,339.6208328910334,0.004719999997178,332.49493444740193,0.0052700000087497,333.0239477886929
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,44,hop,0.0005300000048009,337.64926615490424,0.004719999997178,332.38484434398794,0.0052799999975832,332.6414946778102
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,45,hop,0.000529999990249,337.74061985742424,0.0047099999937927,332.76427957650236,0.0052699999941978,332.999671538278
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,46,hop,0.0005200000014156,343.32506130455096,0.004719999997178,332.7099788481581,0.0052699999941978,333.5585410891875
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,47,hop,0.0005200000014156,338.8110708096084,0.004719999997178,332.55779944749526,0.0052699999941978,332.96742454878375
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,48,hop,0.0005200000014156,338.8341519225185,0.004719999997178,331.97884976804534,0.0052700000087497,332.41351884693637
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,49,hop,0.0005200000014156,339.80157843978344,0.004719999997178,332.305366987806,0.0052699999941978,332.7967334561409
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,50,hop,0.0005200000014156,338.41967845824234,0.004719999997178,332.5518537651485,0.0052700000087497,332.89521704357793
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,51,hop,0.0005200000014156,345.18258203517394,0.0047100000083446,332.92388316319926,0.0052700000087497,333.8744950311298
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,52,hop,0.0005200000014156,338.273564898838,0.0047099999937927,333.3545904631808,0.0052600000053644,333.5907949941324
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,53,hop,0.0005200000014156,339.6205225689799,0.004719999997178,332.80450350871627,0.0052699999941978,333.2682794078975
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,54,hop,0.0005199999868636,340.2463117522985,0.004719999997178,333.43079529049857,0.0052699999941978,333.8956187811087
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,55,hop,0.0005200000014156,340.6677571187098,0.004719999997178,333.4294710744138,0.0052699999941978,333.93600389908573
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,56,hop,0.0005199999868636,338.8261731495452,0.004719999997178,333.498849278033,0.0052699999941978,333.79759381341995
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,57,hop,0.0005200000014156,337.2465496030805,0.004719999997178,333.20412011375646,0.0052699999941978,333.3542618552402
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,58,hop,0.000529999990249,339.3350470673705,0.0047099999937927,332.85929271547576,0.0052699999941978,333.24965697750133
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,59,hop,0.0005199999868636,340.22301001410364,0.0047099999937927,333.2815224074893,0.0052599999908125,333.73223334759723
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,60,hop,0.0005200000014156,343.92572819362755,0.0047099999937927,334.3048063624166,0.0052699999941978,334.9705626344688
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,61,hop,0.0005199999868636,340.75146141695745,0.0047099999937927,333.14993184389914,0.0052599999908125,333.6807661400946
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,62,hop,0.0005200000014156,339.92247311213134,0.004719999997178,333.0778149950525,0.0052699999941978,333.5757407096524
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,63,hop,0.0005199999868636,340.568578094061,0.0047099999937927,332.9336771398949,0.0052599999908125,333.454919630379
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,64,hop,0.0005200000014156,338.0264586547835,0.0047100000083446,332.9284938851263,0.0052600000053644,333.17542571391255
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,65,hop,0.0005199999868636,344.02782424557915,0.0047099999937927,334.12389341706904,0.0052699999941978,334.81417110209634
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,66,hop,0.0005200000014156,344.0374235411005,0.004719999997178,332.8361289811585,0.0052699999941978,333.7370273661691
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,67,hop,0.0005200000014156,338.75663337720374,0.004719999997178,333.14666898232144,0.0052700000087497,333.48944866471095
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,68,hop,0.0005200000014156,341.29787012264035,0.0047099999937927,333.2395196198011,0.0052699999941978,333.7544739880713
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,69,hop,0.0005199999868636,339.79292390251373,0.0047099999937927,334.03479290315994,0.0052599999908125,334.37363729731766
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,70,hop,0.0005200000014156,339.4131031157203,0.0047100000083446,333.4917175464846,0.0052600000053644,333.8074271187628
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,71,hop,0.0005199999868636,339.74367229642553,0.0047099999937927,333.77157370863614,0.0052599999908125,334.10953022973405
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,72,hop,0.0005200000014156,340.17196543615063,0.0047100000083446,334.03570271266244,0.0052600000053644,334.38836149652286
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,73,hop,0.0005199999868636,340.5806599660105,0.0047099999937927,333.63988036321916,0.0052699999941978,334.0462414983031
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,74,hop,0.0005200000014156,339.1655831089277,0.0047099999937927,333.828871209431,0.0052599999908125,334.1272084059792
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,75,hop,0.0005199999868636,340.49989343137815,0.0047099999937927,333.8931548343684,0.0052599999908125,334.30725091344124
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,76,hop,0.0005200000014156,342.5845907860001,0.0047099999937927,333.4765758640978,0.0052699999941978,334.0932834118314
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,77,hop,0.0005200000014156,340.78448657949514,0.00472000001173,332.999319214993,0.0052700000087497,333.5387544178574
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,78,hop,0.0005200000014156,339.16440383694874,0.004719999997178,333.06833426583626,0.0052699999941978,333.4688985296398
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,79,hop,0.0005200000014156,340.19296389510396,0.00472000001173,333.20891555906815,0.0052700000087497,333.7057847178507
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,80,hop,0.0005200000014156,339.57294670198047,0.004719999997178,332.77829950227056,0.0052699999941978,333.26360678918013
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,81,hop,0.0005200000014156,340.7684463773522,0.004719999997178,332.91975980755643,0.0052699999941978,333.5035536177885
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,82,hop,0.0005200000014156,339.47470553953775,0.004719999997178,333.1841200991636,0.0052699999941978,333.58446470104826
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,83,hop,0.0005200000014156,339.14481217130486,0.004719999997178,332.394526402672,0.0052699999941978,332.84469941361306
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,84,hop,0.0005200000014156,339.61225421026563,0.004719999997178,332.6370640782017,0.0052699999941978,333.15509956091216
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,85,hop,0.0005200000014156,339.80731594975043,0.0047100000083446,333.46591471332414,0.0052600000053644,333.8892262575795
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,86,hop,0.000529999990249,340.280925245449,0.0047099999937927,333.0078590460482,0.0052699999941978,333.4822726850768
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,87,hop,0.0005200000014156,338.85283331013903,0.00472000001173,332.8528021159545,0.0052700000087497,333.24989105048843
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,88,hop,0.0005300000048009,340.7471187007184,0.0047099999937927,333.68194405865665,0.0052699999941978,334.1174929786627
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,89,hop,0.0005200000014156,346.14080922756415,0.0047099999937927,334.0137956967236,0.0052699999941978,334.9290575044655
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,90,hop,0.000529999990249,340.6421654757533,0.0047100000083446,333.45025074698856,0.0052699999941978,333.91400373629403
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,91,hop,0.000529999990249,344.2946964243731,0.0047099999937927,333.99236299988104,0.0052699999941978,334.7846043891488
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,92,hop,0.0005200000014156,340.3344433118426,0.004719999997178,333.240609407556,0.0052699999941978,333.74335347033497
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,93,hop,0.000529999990249,341.4354446915216,0.0047099999937927,332.9910888427193,0.0052699999941978,333.55989926162283
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,94,hop,0.0005200000014156,344.4184442398342,0.004719999997178,333.0423148747139,0.0052699999941978,333.96875101070316
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,95,hop,0.000529999990249,339.9827435918611,0.0047099999937927,333.2128800664371,0.0052699999941978,333.649613948312
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,96,hop,0.0005200000014156,341.6741670301151,0.004719999997178,333.1045424581146,0.0052699999941978,333.7819163525704
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,97,hop,0.0005200000014156,342.94322687243255,0.004719999997178,333.0309477263707,0.0052700000087497,333.8035558749014
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,98,hop,0.0005200000014156,340.57321913277224,0.004719999997178,333.36694035721064,0.0052699999941978,333.8753163326729
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,99,hop,0.0005200000014156,340.481494733453,0.004719999997178,333.7459453619159,0.0052700000087497,334.22461209968066
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,100,hop,0.0005200000014156,341.5298947148949,0.004719999997178,333.4146471317867,0.0052699999941978,334.0171851189035
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,101,hop,0.0005200000014156,340.07514481093295,0.004719999997178,333.2259518466401,0.0052700000087497,333.69519085958206
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,102,hop,0.0005200000014156,345.32870938666946,0.004719999997178,332.9057548580098,0.0052699999941978,333.94092419493137
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,103,hop,0.0005200000014156,340.431277680976,0.004719999997178,333.0257078367622,0.0052700000087497,333.5510058394893
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,104,hop,0.0005200000014156,340.05992523822033,0.004719999997178,332.7310158994439,0.0052699999941978,333.26456009224745
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,105,hop,0.0005200000014156,343.75240968602435,0.004719999997178,333.36850996732596,0.0052700000087497,334.22338661396765
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,106,hop,0.0005200000014156,340.6705224330087,0.004719999997178,333.39373847551997,0.0052700000087497,333.9089963387692
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,107,hop,0.0005200000014156,339.8380516733134,0.004719999997178,334.0724291533876,0.0052699999941978,334.3688644885554
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,108,hop,0.0005200000014156,339.0096012600466,0.004719999997178,333.3514622837464,0.0052700000087497,333.7072054864478
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,109,hop,0.0005200000014156,340.3511179501839,0.004719999997178,332.9842354433923,0.0052699999941978,333.51535253892104
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,110,hop,0.0005300000048009,341.86727393310707,0.0047100000083446,333.52408776301246,0.0052700000087497,334.0890694128624
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,111,hop,0.0005200000014156,343.644686460836,0.0047099999937927,333.49655514977707,0.0052699999941978,334.2204763518556
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,112,hop,0.0005300000048009,339.94375148098703,0.0047100000083446,333.7459010657893,0.0052700000087497,334.11265909454437
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,113,hop,0.0005200000014156,339.288932773521,0.004719999997178,332.93095601578545,0.0052699999941978,333.39108415510174
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,114,hop,0.0005200000014156,340.4828394623515,0.004719999997178,333.5196485326267,0.0052700000087497,334.01733617763364
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,115,hop,0.0005200000014156,338.8278903130834,0.004719999997178,333.72997726012426,0.0052699999941978,333.98124535585737
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,116,hop,0.0005200000014156,339.20250453724816,0.004719999997178,333.55610135920176,0.0052700000087497,333.9048558278312
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,117,hop,0.0005200000014156,339.95062281858196,0.004719999997178,333.3513217329859,0.0052699999941978,333.7999917054034
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,118,hop,0.0005200000014156,339.9528295531846,0.004719999997178,333.6297789019343,0.0052700000087497,334.07308234966064
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,119,hop,0.0005200000014156,346.941923667765,0.0047099999937927,333.34420035189066,0.0052699999941978,334.3955631222106
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,120,hop,0.0005200000014156,339.4496797899347,0.00472000001173,333.80514692012054,0.0052700000087497,334.1146337499056
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,121,hop,0.0005200000014156,340.52522950303484,0.004719999997178,333.05768430623885,0.0052699999941978,333.6172050129719
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,122,hop,0.0005200000014156,340.5717847552805,0.004719999997178,333.866506127741,0.0052700000087497,334.28974637716027
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,123,hop,0.0005300000048009,341.4832663430876,0.004719999997178,333.9148130920514,0.0052799999975832,334.42689303926477
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,124,hop,0.0005200000014156,339.33222619618226,0.004719999997178,333.5888284457133,0.0052700000087497,333.9892922999928
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,125,hop,0.0005200000014156,341.5744087376333,0.004719999997178,333.5040557393525,0.0052699999941978,334.1299628230531
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,126,hop,0.0005200000014156,340.6695087143006,0.004719999997178,333.51472165336065,0.0052700000087497,334.04074758279614
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,127,hop,0.0005200000014156,340.71743627962735,0.004719999997178,333.94568870719263,0.0052699999941978,334.41733805779654
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,128,hop,0.0005300000048009,340.12306238838136,0.0047100000083446,334.746128371013,0.0052700000087497,335.03874462864957
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,129,hop,0.0005200000014156,341.5268673508619,0.004719999997178,334.7717580222745,0.0052699999941978,335.22770091820536
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,130,hop,0.0005200000014156,340.2362090454456,0.004719999997178,334.63964473304895,0.0052700000087497,334.9396588476262
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,131,hop,0.0005200000014156,339.85436771728166,0.004719999997178,333.5665363141222,0.0052699999941978,334.03967248012214
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,132,hop,0.0005199999868636,342.1954465455104,0.004719999997178,333.4568921744727,0.0052699999941978,334.13481303784505
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,133,hop,0.0005300000048009,343.1223352167645,0.004719999997178,333.4207189299511,0.0052799999975832,334.1544282770984
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,134,hop,0.0005199999868636,340.47959832090396,0.004719999997178,333.9150562068805,0.0052699999941978,334.3758669500297
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,135,hop,0.0005200000014156,341.0008502521167,0.004719999997178,334.345195150826,0.0052699999941978,334.8031907559744
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,136,hop,0.000529999990249,342.79303699664376,0.00472000001173,334.6874624287657,0.0052799999975832,335.25376291989517
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,137,hop,0.0005200000014156,346.2336094100021,0.004719999997178,334.4565684446975,0.0052699999941978,335.43331859169086
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,138,hop,0.0005199999868636,346.186723147566,0.004719999997178,334.4876180388883,0.0052699999941978,335.4470615481718
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,139,hop,0.0005200000014156,347.1372336648926,0.0047099999937927,334.1662426175804,0.0052699999941978,335.15891877177245
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,140,hop,0.0005199999868636,340.24107075761714,0.004719999997178,333.7308015713418,0.0052699999941978,334.1920017527005
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,141,hop,0.0005200000014156,345.28214034233247,0.004719999997178,333.33597585320996,0.0052699999941978,334.32164021108576
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,142,hop,0.0005200000014156,343.84797518276116,0.00472000001173,334.63529221256664,0.0052700000087497,335.37682188912635
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,143,hop,0.0005200000014156,345.36999606005145,0.004719999997178,334.84536870842913,0.0052699999941978,335.6868927011758
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,144,hop,0.0005200000014156,339.47850526068174,0.00472000001173,333.6888885323442,0.0052700000087497,334.04632179078135
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,145,hop,0.0005200000014156,340.9386409762834,0.004719999997178,333.44562303179487,0.0052700000087497,333.93014118253495
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,146,hop,0.0005200000014156,341.761891722967,0.00472000001173,334.1930461395168,0.0052700000087497,334.73249587940427
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,147,hop,0.0005200000014156,344.75733694761857,0.004719999997178,334.42415208932687,0.0052699999941978,335.20687043990534
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,148,hop,0.0005200000014156,348.52752613396933,0.004719999997178,334.74565506042967,0.0052700000087497,335.9467684140629
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,149,hop,0.0005300000048009,342.00884442696685,0.0047099999937927,334.313269504794,0.0052699999941978,334.84623709329225
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,150,hop,0.0005200000014156,344.4710404280546,0.004719999997178,334.935168578923,0.0052700000087497,335.68800522831015
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,151,hop,0.0005200000014156,339.57986343575055,0.004719999997178,334.3416190783292,0.0052699999941978,334.6314755892586
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,152,hop,0.0005200000014156,339.8680356797268,0.00472000001173,333.7674534481832,0.0052700000087497,334.1691462708827
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,153,hop,0.0005200000014156,339.0465089444515,0.004719999997178,333.07844329493895,0.0052699999941978,333.5086603602438
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,154,hop,0.0005300000048009,343.2280394601331,0.0047100000083446,334.13502812559204,0.0052700000087497,334.795445244101
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,155,hop,0.0005200000014156,343.3231373078193,0.004719999997178,334.5504541690956,0.0052699999941978,335.2066540584811
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,156,hop,0.0005200000014156,339.9587463603379,0.00472000001173,334.23525319551084,0.0052700000087497,334.6441175861658
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,157,hop,0.0005200000014156,347.5245159730612,0.004719999997178,334.4304366129666,0.0052699999941978,335.54195442401283
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,158,hop,0.0005200000014156,340.1561872355661,0.004719999997178,333.72047221942523,0.0052700000087497,334.1602303940729
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,159,hop,0.0005200000014156,339.78102817562075,0.004719999997178,334.10961588285295,0.0052699999941978,334.47644154412336
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,160,hop,0.0005200000014156,342.2337472311331,0.00472000001173,333.80400579989146,0.0052700000087497,334.42591779490954
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,161,hop,0.0005200000014156,346.9553847488412,0.004719999997178,334.6716044883812,0.0052699999941978,335.69236212067256
