clip_name,role,frame_index,phase,feature_delta_t_s,feature_power_mw,backbone_delta_t_s,backbone_power_mw,total_delta_t_s,total_power_mw
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,157,hop,0.0005200000014156,342.6758255660793,0.00472000001173,336.6972438462651,0.0052700000087497,337.0984624311564
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,158,hop,0.0005200000014156,346.3665997945664,0.0047100000083446,336.7228753748697,0.0052700000087497,337.4195312808908
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,159,hop,0.0005200000014156,348.6163817783052,0.0047099999937927,336.16504433866737,0.0052699999941978,337.13359110408385
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,160,hop,0.0005200000014156,342.55413095243796,0.0047100000083446,336.26943423625505,0.0052600000053644,336.6381412327912
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,161,hop,0.0005200000014156,343.00704297507394,0.00472000001173,335.74498945042603,0.0052700000087497,336.27363466240763
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,162,hop,0.0005200000014156,343.3941873623299,0.004719999997178,336.56472409943456,0.0052699999941978,337.01772554174755
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,163,hop,0.0005300000048009,343.92704209094546,0.0047100000083446,336.87648639508154,0.0052700000087497,337.3158756283043
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,164,hop,0.0005200000014156,344.44543541061836,0.00472000001173,336.539193217172,0.0052700000087497,337.12686150094646
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,165,hop,0.0005200000014156,342.5785636421165,0.004719999997178,335.6981738436453,0.0052700000087497,336.1847276636136
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,166,hop,0.0005200000014156,344.1512429188042,0.004719999997178,336.26023386415466,0.0052700000087497,336.8527393024781
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,167,hop,0.0005200000014156,348.9659150845017,0.004719999997178,337.30826496192185,0.0052699999941978,338.2804934198786
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,168,hop,0.0005200000014156,342.5282155647726,0.004719999997178,335.96618238246435,0.0052699999941978,336.42913549262806
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,169,hop,0.0005300000048009,342.0993862176991,0.0047099999937927,336.1792929611829,0.0052699999941978,336.5136522572679
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,170,hop,0.0005200000014156,341.1810165330336,0.004719999997178,336.3764626223111,0.0052699999941978,336.6307256137541
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,171,hop,0.0005200000014156,342.4841153047722,0.004719999997178,336.3452420880062,0.0052700000087497,336.73605924304593
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,172,hop,0.0005200000014156,345.7085577576454,0.00472000001173,336.2075249966623,0.0052700000087497,336.9167658111829
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,173,hop,0.0005200000014156,346.1241001089948,0.0047100000083446,336.23760686004107,0.0052700000087497,336.9431010921057
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,174,hop,0.0005200000014156,341.0976294528849,0.004719999997178,335.80812719496816,0.0052700000087497,336.1228901456064
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,175,hop,0.0005200000014156,343.7999372807043,0.004719999997178,336.0030181148952,0.0052699999941978,336.5687826220601
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,176,hop,0.0005200000014156,342.2445188544124,0.004719999997178,336.3711687915999,0.0052699999941978,336.7356666264364
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,177,hop,0.0005200000014156,341.3290058168501,0.004719999997178,336.23320326729,0.0052699999941978,336.5170116176555
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,178,hop,0.0005200000014156,343.2970702553255,0.004719999997178,336.54887375638833,0.0052699999941978,337.02220559460625
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,179,hop,0.0005200000014156,342.6231948976307,0.004719999997178,336.2439466741498,0.0052699999941978,336.6496869056262
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,180,hop,0.0005200000014156,341.6822009232779,0.00472000001173,335.61776885244365,0.0052700000087497,336.0336061804317
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,181,hop,0.0005200000014156,342.9186148855674,0.004719999997178,335.91319849132145,0.0052700000087497,336.42022982248915
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,182,hop,0.0005300000048009,343.17642888689096,0.0047100000083446,336.98640596026087,0.0052700000087497,337.3292232463969
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,183,hop,0.0005300000048009,342.4690297350067,0.0047099999937927,336.5858495506987,0.0052699999941978,336.9001078294769
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,184,hop,0.0005200000014156,342.86424641361924,0.004719999997178,336.34964854959117,0.0052700000087497,336.815187561112
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,185,hop,0.0005200000014156,343.9887787870279,0.004719999997178,336.02343826230225,0.0052699999941978,336.59160067941775
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,186,hop,0.0005200000014156,341.4775398882717,0.004719999997178,334.8451415480107,0.0052699999941978,335.283831541505
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,187,hop,0.0005199999868636,341.8623947883774,0.004719999997178,335.79188179032457,0.0052699999941978,336.19324752159025
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,188,hop,0.000529999990249,342.0406578844508,0.0047099999937927,336.41719049376417,0.0052699999941978,336.7297909814357
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,189,hop,0.0005200000014156,342.62836003581003,0.00472000001173,336.575766081694,0.0052700000087497,336.9897027578934
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,190,hop,0.0005200000014156,349.38543645418144,0.00472000001173,335.7977590966256,0.0052700000087497,336.9407957406054
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,191,hop,0.0005199999868636,341.851271466771,0.004719999997178,336.14470634033324,0.0052699999941978,336.4893066014904
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,192,hop,0.0005200000014156,342.19117099721785,0.004719999997178,336.29134347731883,0.0052699999941978,336.63544586360257
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,193,hop,0.0005200000014156,342.2951013973079,0.004719999997178,335.9498397318891,0.0052699999941978,336.4009487215939
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,194,hop,0.0005200000014156,344.6834871467565,0.004719999997178,336.9070042928497,0.0052700000087497,337.4844607445066
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,195,hop,0.0005200000014156,341.4013591758099,0.00472000001173,335.123948194526,0.0052700000087497,335.5353588684873
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,196,hop,0.0005200000014156,346.3215616723599,0.0047100000083446,336.2326489639442,0.0052700000087497,336.9440918196332
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,197,hop,0.0005200000014156,349.393566891983,0.00472000001173,336.19744483744546,0.0052700000087497,337.33724365318784
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,198,hop,0.0005200000014156,344.27392366697114,0.004719999997178,336.57404072614116,0.0052699999941978,337.1175890710979
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,199,hop,0.0005200000014156,346.9073123665561,0.00472000001173,336.2081115111875,0.0052700000087497,337.0496663263595
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,200,hop,0.0005200000014156,348.71229207732375,0.0047099999937927,336.11224488046366,0.0052699999941978,337.0488640820223
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,201,hop,0.0005200000014156,341.2493563934347,0.004719999997178,335.9339589994893,0.0052699999941978,336.26943087010955
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,202,hop,0.0005200000014156,347.6646437648558,0.0047099999937927,336.05898937548847,0.0052699999941978,336.9307931935612
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,203,hop,0.0005199999868636,341.97474526018544,0.004719999997178,335.41334326219766,0.0052699999941978,335.8511420188023
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,204,hop,0.0005200000014156,340.7126986962774,0.004719999997178,336.42883340824426,0.0052699999941978,336.63613855633815
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,205,hop,0.0005199999868636,347.8596848162037,0.0047099999937927,336.5281333091287,0.0052699999941978,337.3740251311191
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,206,hop,0.0005300000048009,343.3646099305666,0.0047100000083446,335.6270068195098,0.0052700000087497,336.13791642084885
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,207,hop,0.0005199999868636,347.6640024326119,0.004719999997178,335.20311785850237,0.0052699999941978,336.24775187723054
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,208,hop,0.0005300000048009,345.0497616113973,0.0047099999937927,336.59053564596513,0.0052699999941978,337.19671670871924
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,209,hop,0.0005200000014156,349.71803996834836,0.0047100000083446,336.2545133444587,0.0052700000087497,337.30812807509665
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,210,hop,0.0005200000014156,342.1535047477934,0.004719999997178,336.2237270964769,0.0052700000087497,336.62761393524846
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,211,hop,0.0005200000014156,343.5867044609759,0.004719999997178,336.66995493989447,0.0052699999941978,337.1639566638984
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,212,hop,0.0005300000048009,346.37162975059124,0.0047100000083446,336.5229645199504,0.0052700000087497,337.2551696898838
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,213,hop,0.0005200000014156,342.15287720764087,0.004719999997178,335.9186982099036,0.0052699999941978,336.3119471409822
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,214,hop,0.0005300000048009,345.7143256032788,0.0047100000083446,336.0532541442434,0.0052700000087497,336.76455833821126
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,215,hop,0.0005200000014156,344.58557699450427,0.004719999997178,336.733310728049,0.0052699999941978,337.30983735701295
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,216,hop,0.0005300000048009,341.02369673482013,0.0047100000083446,336.17507204885027,0.0052700000087497,336.4111172971524
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,217,hop,0.000529999990249,344.9938343738168,0.0047099999937927,335.99666241199145,0.0052699999941978,336.6368360121868
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,218,hop,0.0005200000014156,341.266906877747,0.0047099999937927,336.61323141725507,0.0052600000053644,336.81406126367864
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,219,hop,0.0005200000014156,348.3247339273298,0.0047100000083446,336.2328865041658,0.0052700000087497,337.14193948998843
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,220,hop,0.0005200000014156,347.4176340654402,0.0047099999937927,336.5597870982575,0.0052699999941978,337.3680719154191
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,221,hop,0.0005200000014156,343.6737464453101,0.00472000001173,336.312570462065,0.0052700000087497,336.84772033739284
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,222,hop,0.0005200000014156,342.7673154998469,0.004719999997178,335.776305711195,0.0052699999941978,336.26854697240464
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,223,hop,0.0005200000014156,341.6680502376385,0.00472000001173,335.74551898491313,0.0052700000087497,336.1325667596248
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,224,hop,0.0005200000014156,348.2912880578328,0.004719999997178,336.2654008193144,0.0052700000087497,337.23756792658304
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,225,hop,0.0005200000014156,349.3323161664929,0.0047100000083446,336.22248725671324,0.0052700000087497,337.2320610826263
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,226,hop,0.0005200000014156,347.4114483125072,0.00472000001173,335.88677492179573,0.0052700000087497,336.8681092023094
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,227,hop,0.0005200000014156,340.4735435928379,0.004719999997178,335.54477810910333,0.0052699999941978,335.8113441293812
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,228,hop,0.0005200000014156,342.13829207112644,0.00472000001173,336.3499152161693,0.0052700000087497,336.720264065258
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,229,hop,0.0005200000014156,343.3955182991371,0.004719999997178,335.74031328332745,0.0052699999941978,336.30306256463007
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,230,hop,0.0005200000014156,341.3728647152532,0.0047100000083446,336.1425099729127,0.0052600000053644,336.4359783372226
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,231,hop,0.0005200000014156,343.4436251616503,0.004719999997178,336.82943234914086,0.0052699999941978,337.3114568154714
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,232,hop,0.0005200000014156,342.2871295685558,0.0047100000083446,336.4282551583758,0.0052600000053644,336.7445279708089
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,233,hop,0.0005200000014156,350.0990882512645,0.0047099999937927,336.39183609390653,0.0052699999941978,337.46372620891356
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,234,hop,0.0005200000014156,346.6103200802149,0.0047100000083446,336.6451471097052,0.0052700000087497,337.36006171054544
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,235,hop,0.0005200000014156,341.6210122621985,0.004719999997178,336.3180018046014,0.0052699999941978,336.63124819530714
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,236,hop,0.0005200000014156,342.34081533198633,0.00472000001173,336.22821636905053,0.0052700000087497,336.60299542113404
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,237,hop,0.0005300000048009,345.9357612478616,0.0047099999937927,336.06414141503564,0.0052699999941978,336.80128470011937
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,238,hop,0.0005199999868636,341.3834639373915,0.004719999997178,335.69707526851136,0.0052699999941978,336.07521337714456
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,239,hop,0.0005200000014156,342.719843073532,0.004719999997178,336.0179993224275,0.0052699999941978,336.49918939026213
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,240,hop,0.0005200000014156,341.8102330510318,0.00472000001173,335.77075129177626,0.0052700000087497,336.1456660153907
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,241,hop,0.0005200000014156,341.27416151775316,0.004719999997178,335.55480508695115,0.0052699999941978,335.8617379184051
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,242,hop,0.0005200000014156,340.90610538481,0.00472000001173,336.61247873724267,0.0052700000087497,336.8291475794619
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,243,hop,0.000529999990249,346.30998530083855,0.0047099999937927,336.3908866943673,0.0052699999941978,337.1591554411269
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,244,hop,0.0005200000014156,343.4937663576253,0.004719999997178,335.6975744136448,0.0052699999941978,336.2791619197063
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,245,hop,0.0005200000014156,348.3287405298427,0.004719999997178,336.40815950973433,0.0052700000087497,337.40672733813784
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,246,hop,0.0005200000014156,342.17035183545096,0.0047099999937927,336.72810735583755,0.0052599999908125,337.0015047322107
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,247,hop,0.0005199999868636,344.0585392810051,0.004719999997178,335.7492325692352,0.0052699999941978,336.38118518538465
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,248,hop,0.0005200000014156,341.6145851476682,0.004719999997178,335.83441021373324,0.0052700000087497,336.1833273083584
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,249,hop,0.0005300000048009,341.57868637047795,0.0047100000083446,336.2002368733387,0.0052700000087497,336.4659162901144
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,250,hop,0.0005300000048009,342.6079479836932,0.0047099999937927,336.61272055350935,0.0052699999941978,336.9521870800981
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,251,hop,0.0005200000014156,342.0398854035887,0.0047099999937927,336.36969458313365,0.0052600000053644,336.72420533149796
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,252,hop,0.0005300000048009,341.30390130824077,0.0047099999937927,336.4438856254493,0.0052699999941978,336.6654303696145
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,253,hop,0.0005200000014156,341.6904692819922,0.00472000001173,336.82997024070033,0.0052700000087497,337.1059629781733
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,254,hop,0.0005200000014156,344.3002666094659,0.004719999997178,337.69106256326864,0.0052699999941978,338.1347705946949
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,255,hop,0.0005200000014156,343.67765650318427,0.004719999997178,337.08174780981875,0.0052699999941978,337.5605372632032
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,256,hop,0.0005200000014156,342.63427684296335,0.004719999997178,336.360702687592,0.0052700000087497,336.79298598668015
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,257,hop,0.0005199999868636,342.05955982178034,0.004719999997178,336.31945745464066,0.0052699999941978,336.68516192492143
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,258,hop,0.0005200000014156,348.6759015963415,0.0047100000083446,335.9853548777303,0.0052700000087497,336.9318363153329
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,259,hop,0.0005300000048009,344.66563900054126,0.0047099999937927,336.36934131818873,0.0052699999941978,336.9698044936275
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,260,hop,0.000529999990249,344.9011545487102,0.0047100000083446,336.28603389788645,0.0052699999941978,336.928456546357
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,261,hop,0.000529999990249,343.0237284356072,0.0047099999937927,335.948656398962,0.0052699999941978,336.41459097225476
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,262,hop,0.0005200000014156,344.6789081724561,0.00472000001173,335.67105207871987,0.0052700000087497,336.3723774992869
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,263,hop,0.0005200000014156,343.5876423231822,0.004719999997178,336.16540758926146,0.0052699999941978,336.7262669534233
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,264,hop,0.0005200000014156,342.9783208968358,0.004719999997178,336.4127057623462,0.0052699999941978,336.88760192151585
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,265,hop,0.0005199999868636,341.3809468807355,0.004719999997178,336.65442596426305,0.0052699999941978,336.8994682114303
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,266,hop,0.0005300000048009,342.23192419291996,0.0047100000083446,336.15454916151015,0.0052700000087497,336.51899579448946
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,267,hop,0.0005300000048009,343.3540821410519,0.0047099999937927,336.80198548459214,0.0052699999941978,337.1916834542949
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,268,hop,0.000529999990249,343.0354064334878,0.0047099999937927,336.90222070702424,0.0052699999941978,337.25390882579825
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,269,hop,0.0005199999868636,343.7151158712397,0.0047099999937927,336.765515409883,0.0052599999908125,337.22067837741577
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,270,hop,0.0005199999868636,342.8329038380404,0.004719999997178,336.7133357846728,0.0052699999941978,337.13313384522496
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,271,hop,0.000529999990249,343.6465262846731,0.0047099999937927,336.45389963138854,0.0052699999941978,336.9099817724672
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,272,hop,0.000529999990249,342.749985326831,0.0047099999937927,336.66050577594825,0.0052699999941978,336.9903927288501
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,273,hop,0.0005300000048009,343.53821715765196,0.004719999997178,335.80316308874393,0.0052799999975832,336.3352907523049
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,274,hop,0.0005300000048009,343.2209622957164,0.0047100000083446,336.67548300741254,0.0052700000087497,337.06052487762827
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,275,hop,0.0005200000014156,344.6341527881206,0.004719999997178,336.85411992684004,0.0052699999941978,337.4416335103921
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,276,hop,0.0005200000014156,342.0004054941625,0.004719999997178,336.3385799766474,0.0052700000087497,336.70591483252224
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,277,hop,0.0005200000014156,341.8061574880626,0.004719999997178,336.7384632482659,0.0052699999941978,337.00723647672095
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,278,hop,0.0005300000048009,344.8231094335781,0.0047099999937927,336.28968303872404,0.0052699999941978,336.88154187599326
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,279,hop,0.0005200000014156,342.05812544428863,0.004719999997178,335.9501436254255,0.0052700000087497,336.34020127604475
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,280,hop,0.0005200000014156,349.3822504810988,0.004719999997178,336.82871060199204,0.0052699999941978,337.8826424302621
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,281,hop,0.0005199999868636,347.9920407645697,0.0047099999937927,336.39089659187636,0.0052699999941978,337.2362437811377
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,282,hop,0.0005200000014156,342.9652459943152,0.004719999997178,336.82808610077467,0.0052699999941978,337.2677701796623
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,283,hop,0.0005199999868636,350.8199877923083,0.004719999997178,336.65479975331283,0.0052799999975832,337.7584337198634
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,284,hop,0.0005200000014156,343.61397147358554,0.004719999997178,336.42349475323647,0.0052699999941978,336.9034991707669
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,285,hop,0.000529999990249,347.8741755153556,0.004719999997178,336.36493820906276,0.0052799999975832,337.25396495748805
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,286,hop,0.0005200000014156,342.53333243063247,0.004719999997178,336.6239340147115,0.0052699999941978,337.02819555432166
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,287,hop,0.0005300000048009,342.57185845746045,0.004719999997178,336.8070027057245,0.0052799999975832,337.1122045813223
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,288,hop,0.0005200000014156,342.792755012188,0.0047300000005634,336.26687406451634,0.0052799999975832,336.6814392585606
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,289,hop,0.0005300000048009,343.64490246109744,0.004719999997178,336.8071554122266,0.0052799999975832,337.2153644085849
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,290,hop,0.0005300000048009,343.255996336625,0.004719999997178,336.6754782102257,0.0052799999975832,337.0820867004649
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,291,hop,0.0005200000014156,347.5601892652977,0.004719999997178,336.67644307220377,0.0052799999975832,337.47079184412274
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,292,hop,0.0005200000014156,344.50672751238227,0.0047300000005634,337.47384784049166,0.0052800000121351,337.96431328129455
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,293,hop,0.0005300000048009,341.6750806920135,0.004719999997178,336.6233338249772,0.0052799999975832,336.86269871177444
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,294,hop,0.0005200000014156,345.15350141073844,0.0047300000005634,337.0433165760507,0.0052800000121351,337.65646989107785
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,295,hop,0.0005200000014156,346.94272360905853,0.0047300000005634,337.95613728989144,0.0052900000009685,338.5528157581184
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,296,hop,0.0005200000014156,342.86254998639345,0.0047400000039488,336.69640788559394,0.0052900000009685,337.1052040653904
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,297,hop,0.0005300000048009,344.72609941227,0.0047400000039488,336.7539305664,0.0053000000043539,337.26967613613664
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,298,hop,0.0005200000014156,347.844713501134,0.0047399999893968,337.0900019196197,0.005299999989802,337.86556518459645
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,299,hop,0.0005200000014156,349.47345767699557,0.0047400000039488,336.71190084272183,0.0053000000043539,337.6778591093166
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,300,hop,0.0005200000014156,349.566099250384,0.0047400000039488,337.52997042413574,0.0053000000043539,338.45597855991434
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,301,hop,0.0005200000014156,349.3863536282506,0.0047400000039488,336.12517252566846,0.0053000000043539,337.14465377187776
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,302,hop,0.0005200000014156,348.902436936272,0.0047399999893968,337.1207026227392,0.005299999989802,338.006144469482
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,303,hop,0.0005200000014156,342.8177325376473,0.0047500000073341,335.84461579286614,0.0053000000043539,336.35533804827344
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,304,hop,0.000529999990249,345.9911945724378,0.0047399999893968,336.14115646960647,0.005299999989802,336.8715087809052
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,305,hop,0.0005200000014156,342.5398836739841,0.0047500000073341,337.0353767941114,0.0053000000043539,337.38118759747397
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,306,hop,0.0005200000014156,350.57865353844863,0.0047399999893968,336.4452342129907,0.005299999989802,337.55252618879894
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,307,hop,0.0005200000014156,349.18687152351504,0.0047400000039488,337.2568044552425,0.0053000000043539,338.1604484607266
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,308,hop,0.0005200000014156,348.90582289467784,0.0047400000039488,336.27199588657555,0.0053000000043539,337.23816310019413
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,309,hop,0.0005200000014156,348.43029179418926,0.0047400000039488,336.2200057018756,0.0053000000043539,337.1636741775991
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,310,hop,0.000529999990249,344.37590799547763,0.0047399999893968,335.94742301623444,0.005299999989802,336.550772856633
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,311,hop,0.0005300000048009,342.2857336939207,0.0047400000039488,336.168027621627,0.0053000000043539,336.52500004175675
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,312,hop,0.000529999990249,345.71458270867817,0.0047399999893968,336.4500306071458,0.005299999989802,337.0920580742731
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,313,hop,0.0005200000014156,340.9306829396226,0.0047400000039488,335.5280752223586,0.0052900000009685,335.8215820157436
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,314,hop,0.0005200000014156,342.57632242728585,0.0047400000039488,335.7686045324355,0.0052900000009685,336.2738540307729
